layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.5238093823285391,34.09798768202825,0.08879684292194856,64.33990897123887,0.1675518462792679,12.081737696028293,0.03146285858340701,19.98743648232178,10,384,0.3056050005916885,228,75,110,170,210,0.1953125,0.2864583333333333,0.4427083333333333,0.546875,416.6666666666667,384.0,10000.0,0.041307595572340046,7.882190545523824,0.02052653787896829,14.291262333655522,0.03721682899389459,4.210958032322059,0.01096603654250536,20.893490535284695,10.0,384.0,0.30231100244843756,227.0,14.0,28.0,85.0,171.0,0.036458333333333336,0.07291666666666667,0.22135416666666666,0.4453125,26.041666666666668,40,80.25
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,4.510206570035877,18.66673399399485,0.19444514577077968,25.316020576485254,0.2637085476717214,8.007533193750833,0.08341180410157117,4.784280638682861,10,96,0.9471528812790734,96,23,28,38,58,0.23958333333333334,0.2916666666666667,0.3958333333333333,0.6041666666666666,1666.6666666666667,96.0,10000.0,0.5553804382846876,7.0011056723520735,0.07292818408700076,10.96196044480089,0.11418708796667594,3.9407523450410205,0.0410495035941773,5.0854825956957095,10.0,96.0,0.9754703222460208,96.0,11.0,15.0,26.0,41.0,0.11458333333333333,0.15625,0.2708333333333333,0.4270833333333333,104.16666666666667,40,80.25
features.11,block,43,96,1,False,,0,8.0,8.0,160000,10.162412836324958,19.747469880508056,0.20570281125529224,26.084889492719565,0.27171759888249547,9.007567884867772,0.0938288321340393,4.832263053987489,10,96,0.9452090914721663,96,23,28,38,57,0.23958333333333334,0.2916666666666667,0.3958333333333333,0.59375,1666.6666666666667,96.0,10000.0,1.2029816206333768,7.428629721108609,0.07738155959488134,11.56327030716397,0.12045073236629135,4.021742251613491,0.041893148454307194,5.134359041831258,10.0,96.0,0.9741242285243482,96.0,11.0,16.0,27.0,42.0,0.11458333333333333,0.16666666666666666,0.28125,0.4375,104.16666666666667,40,80.25
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,10.617772060559725,13.603046853940578,0.023616400788091282,18.096759471795938,0.03141798519409017,6.6904621209282835,0.011615385626611604,7.323932716112416,10,576,0.9509489002521051,323,16,20,28,36,0.027777777777777776,0.034722222222222224,0.04861111111111111,0.0625,277.77777777777777,576.0,10000.0,1.059329573132598,7.3373607951071085,0.012738473602616507,10.665299764937316,0.018516145425238398,4.3483694822562695,0.007549252573361579,6.625197338771239,10.0,576.0,0.9494423278513344,333.0,10.0,14.0,22.0,31.0,0.017361111111111112,0.024305555555555556,0.03819444444444445,0.05381944444444445,17.36111111111111,40,80.25
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.04527812169809802,34.180549054739785,0.059341230997812126,66.26405486583747,0.11504176191985671,12.3609698773192,0.02146001714812361,11.869265186854639,10,576,0.2622923791570426,425,76,117,212,302,0.13194444444444445,0.203125,0.3680555555555556,0.5243055555555556,277.77777777777777,576.0,10000.0,0.001318958582894256,9.774554314617312,0.016969712351766166,21.092228919276895,0.03661845298485572,4.41841496134847,0.007670859307896649,12.73213825318884,10.0,576.0,0.2598074565029831,416.0,27.0,50.0,128.0,258.0,0.046875,0.08680555555555555,0.2222222222222222,0.4479166666666667,17.36111111111111,40,80.25
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.2836632748515875,13.844578620292042,0.1442143606280421,20.691567202954833,0.21553715836411283,6.85977749522312,0.07145601557524082,3.6738883653767536,10,96,0.9764283068828152,96,19,25,41,72,0.19791666666666666,0.2604166666666667,0.4270833333333333,0.75,1666.6666666666667,96.0,10000.0,0.011285053970003798,10.005492730261363,0.1042238826068892,15.646408365211549,0.16298342047095363,4.743641372654258,0.04941293096514852,3.9057909115225766,10.0,96.0,0.9817029069501609,96.0,15.0,21.0,34.0,63.0,0.15625,0.21875,0.3541666666666667,0.65625,104.16666666666667,40,80.25
features.12,block,47,96,1,False,,0,8.0,8.0,160000,12.831279887791993,22.056075951733796,0.22975079116389371,28.99491995354947,0.30203041618280696,10.433865207427816,0.10868609591070642,4.041147291145989,10,96,0.9505475906020445,96,25,30,44,71,0.2604166666666667,0.3125,0.4583333333333333,0.7395833333333334,1666.6666666666667,96.0,10000.0,1.3644897480846212,7.7521195252872275,0.08075124505507529,12.394861278047081,0.12911313831299043,3.971111020877387,0.041365739800806114,4.394180864301558,10.0,96.0,0.9813676265444262,96.0,12.0,17.0,29.0,50.0,0.125,0.17708333333333334,0.3020833333333333,0.5208333333333334,104.16666666666667,40,80.25
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,12.403123433227577,13.662237630972026,0.02371916255377088,18.73474298384701,0.03252559545806773,6.713193198917575,0.011654849303676346,7.648062656848435,10,576,0.9485093046059413,324,17,22,30,38,0.029513888888888888,0.03819444444444445,0.052083333333333336,0.06597222222222222,277.77777777777777,576.0,10000.0,1.0539775139100642,7.477037911545743,0.012980968596433582,11.316292835010449,0.019646341727448696,3.9102252742609904,0.0067885855455919976,7.014055855895665,10.0,576.0,0.9557128564064534,333.0,11.0,15.0,24.0,33.0,0.019097222222222224,0.026041666666666668,0.041666666666666664,0.057291666666666664,17.36111111111111,40,80.25
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.03797094977097118,29.154172756457424,0.05061488325773858,60.16164107364745,0.10444729353063793,9.93163728875964,0.01724242584854104,10.994145951861213,10,576,0.27752366297222864,442,70,107,199,303,0.12152777777777778,0.1857638888888889,0.3454861111111111,0.5260416666666666,277.77777777777777,576.0,10000.0,0.0011989328452131178,8.881947337391846,0.015420047460749733,19.377827544995565,0.033642061710061746,3.8997772844225143,0.006770446674344643,10.954536750628867,10.0,576.0,0.2891046407070682,435.0,24.0,46.0,124.0,259.0,0.041666666666666664,0.0798611111111111,0.2152777777777778,0.4496527777777778,17.36111111111111,40,80.25
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.18940751259332728,10.842729117063007,0.11294509496940631,17.67636296672656,0.18412878090340168,4.416034844542556,0.04600036296398496,3.5723597355351244,10,96,0.9854517670136933,96,17,22,39,72,0.17708333333333334,0.22916666666666666,0.40625,0.75,1666.6666666666667,96.0,10000.0,0.007516934128222442,7.895824702984479,0.08224817398942165,13.591680635260015,0.14158000661729184,3.627245979520964,0.03778381228667671,3.807487046208754,10.0,96.0,0.9897373899339521,96.0,14.0,19.0,32.0,62.0,0.14583333333333334,0.19791666666666666,0.3333333333333333,0.6458333333333334,104.16666666666667,40,80.25
features.13,block,51,96,1,False,,0,8.0,8.0,160000,15.26112377749335,22.799481568279603,0.2374945996695792,30.00987758733456,0.31260289153473503,11.193114285510992,0.11659494047407283,3.7434619544110768,10,96,0.9544523904233707,96,26,32,47,77,0.2708333333333333,0.3333333333333333,0.4895833333333333,0.8020833333333334,1666.6666666666667,96.0,10000.0,1.4904322377550663,8.329272319856157,0.08676325333183497,13.301364002916834,0.1385558750303837,4.326469171690965,0.04506738720511422,4.123602849729178,10.0,96.0,0.9837309959817945,96.0,13.0,18.0,31.0,55.0,0.13541666666666666,0.1875,0.3229166666666667,0.5729166666666666,104.16666666666667,40,80.25
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,36.71361821478302,15.25693672820313,0.026487737375352656,20.09180829047509,0.03488161161540814,7.7039537147655075,0.013374919643690118,7.886399354993523,10,576,0.9527765060267319,322,18,22,30,38,0.03125,0.03819444444444445,0.052083333333333336,0.06597222222222222,277.77777777777777,576.0,10000.0,4.109183718382997,6.728128501339754,0.011680778648159295,10.25110134450818,0.0177970509453267,3.828970427501007,0.006647518103300359,7.169586303280406,10.0,576.0,0.9678252438611069,329.0,10.0,14.0,22.0,32.0,0.017361111111111112,0.024305555555555556,0.03819444444444445,0.05555555555555555,17.36111111111111,40,80.25
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.29481926179084866,15.90385450806905,0.027610858520953213,36.45710586561486,0.06329358657224801,5.279794084460532,0.009166309174410645,22.48604306772871,10,576,0.32579828128577837,312,45,76,160,252,0.078125,0.13194444444444445,0.2777777777777778,0.4375,277.77777777777777,576.0,10000.0,0.0595036672072118,8.620496871551923,0.014966140401999867,17.3664350338177,0.030150060822600175,4.0490690609855,0.007029633786433159,22.342177954659654,10.0,576.0,0.33533533871119925,311.0,19.0,35.0,98.0,209.0,0.03298611111111111,0.06076388888888889,0.1701388888888889,0.3628472222222222,17.36111111111111,40,80.25
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,4.091306468030845,12.02587368614065,0.07516171053837907,17.479487927749098,0.10924679954843186,5.417304283147703,0.03385815176967315,4.815054493988061,10,160,0.9861802410634083,160,17,21,29,44,0.10625,0.13125,0.18125,0.275,1000.0,160.0,10000.0,1.0772868760632845,6.7776792233551815,0.04236049514596989,10.63929683025575,0.06649560518909844,3.649510294411003,0.02280943934006877,4.998139593541138,10.0,160.0,0.9884208375282072,160.0,11.0,15.0,24.0,34.0,0.06875,0.09375,0.15,0.2125,62.5,40,80.25
features.14,block,55,160,1,False,,0,4.0,4.0,160000,6.962465149005676,14.500667225177853,0.09062917015736158,19.85718156011324,0.12410738475070775,6.833466432341527,0.04270916520213454,4.9299252095849155,10,160,0.9851990737548398,160,18,22,30,45,0.1125,0.1375,0.1875,0.28125,1000.0,160.0,10000.0,1.6840643801025492,8.246036100361376,0.0515377256272586,12.57189448804443,0.07857434055027769,4.393277355968839,0.027457983474805242,5.115029817251244,10.0,160.0,0.988029266042303,160.0,12.0,16.0,25.0,35.0,0.075,0.1,0.15625,0.21875,62.5,40,80.25
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,7.44464315030808,9.305749386659791,0.009693488944437282,13.538950781124619,0.014103073730338145,4.435693432434068,0.004620513992118821,4.987216835930351,10,960,0.9185532279320695,547,13,17,23,29,0.013541666666666667,0.017708333333333333,0.023958333333333335,0.030208333333333334,166.66666666666666,960.0,10000.0,1.759605991879689,6.978969093426755,0.0072697594723195366,10.112790878647596,0.010534157165257912,4.271285400527858,0.0044492556255498516,4.523411654945906,10.0,960.0,0.8822981823683319,550.0,10.0,13.0,20.0,27.0,0.010416666666666666,0.013541666666666667,0.020833333333333332,0.028125,10.416666666666666,40,80.25
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.03229966210632408,23.89313554720964,0.024888682861676708,64.1918403823312,0.06686650039826166,7.77865349406957,0.00810276405632247,3.2729776652592846,10,960,0.27916942484352125,933,87,153,371,675,0.090625,0.159375,0.38645833333333335,0.703125,166.66666666666666,960.0,10000.0,0.0029488409140943613,10.384042873251808,0.010816711326303966,23.728787564080438,0.024717487045917124,4.6563658795979155,0.004850381124581162,3.395866399471137,10.0,960.0,0.30824514109902834,931.0,30.0,59.0,194.0,515.0,0.03125,0.06145833333333333,0.20208333333333334,0.5364583333333334,10.416666666666666,40,80.25
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.23961273937632713,7.352856573021753,0.04595535358138596,14.146260390834462,0.08841412744271539,3.148955458766232,0.01968097161728895,3.4965103613221484,10,160,0.9940268304876502,160,15,21,35,83,0.09375,0.13125,0.21875,0.51875,1000.0,160.0,10000.0,0.021030617442855677,8.950770212555494,0.05594231382847183,14.433724048435337,0.09021077530272086,4.340049037126645,0.027125306482041533,3.655578602307185,10.0,160.0,0.9941130814146256,160.0,14.0,19.0,31.0,70.0,0.0875,0.11875,0.19375,0.4375,62.5,40,80.25
features.15,block,59,160,1,False,,0,4.0,4.0,160000,9.375222707474048,17.84500543566787,0.11153128397292418,24.598993483331416,0.15374370927082134,8.264787314693967,0.05165492071683729,4.360132103489995,10,160,0.9839939942899378,160,22,27,39,72,0.1375,0.16875,0.24375,0.45,1000.0,160.0,10000.0,1.8561315991006786,9.229418452889838,0.05768386533056149,14.376208664588903,0.08985130415368064,4.741959471091962,0.029637246694324763,4.554241354335127,10.0,160.0,0.9927776390836078,160.0,14.0,19.0,30.0,52.0,0.0875,0.11875,0.1875,0.325,62.5,40,80.25
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,7.122097938123448,10.286469059569466,0.010715071937051528,15.669962019269432,0.01632287710340566,4.461433154244348,0.004647326202337863,5.87179172393863,10,960,0.9630524400554361,546,15,20,27,34,0.015625,0.020833333333333332,0.028125,0.035416666666666666,166.66666666666666,960.0,10000.0,1.214026153576959,8.075275536721355,0.00841174535075141,12.111737965624913,0.012616393714192618,4.243030768953506,0.004419823717659903,5.346478641740395,10.0,960.0,0.9515036535757159,555.0,12.0,16.0,23.0,31.0,0.0125,0.016666666666666666,0.023958333333333335,0.03229166666666667,10.416666666666666,40,80.25
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.01938492270939273,23.483346767288083,0.02446181954925842,63.67138070138102,0.0663243548972719,7.687483173982,0.008007794972897917,3.0967340724304586,10,960,0.36245723806585317,936,88,157,381,676,0.09166666666666666,0.16354166666666667,0.396875,0.7041666666666667,166.66666666666666,960.0,10000.0,0.001654596010416826,13.390279360775834,0.013948207667474826,29.36611929349032,0.030589707597385753,6.330027662300543,0.006593778814896398,3.285440171010955,10.0,960.0,0.3690734545164822,935.0,35.0,71.0,221.0,544.0,0.036458333333333336,0.07395833333333333,0.23020833333333332,0.5666666666666667,10.416666666666666,40,80.25
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.11112737628036753,6.596129255220137,0.041225807845125854,12.161075866557066,0.07600672416598167,3.103206299812623,0.019395039373828894,3.263427832183641,10,160,0.9954642429751617,160,13,18,33,86,0.08125,0.1125,0.20625,0.5375,1000.0,160.0,10000.0,0.014069004454198829,5.012130154200386,0.03132581346375241,9.269057019137476,0.05793160636960922,2.523446264043626,0.015771539150272663,3.410786214568569,10.0,160.0,0.9954409578787021,160.0,10.0,15.0,27.0,64.0,0.0625,0.09375,0.16875,0.4,62.5,40,80.25
features.16,block,63,160,1,False,,0,4.0,4.0,160000,11.716691032662423,18.602025749261063,0.11626266093288165,26.047274784283733,0.16279546740177334,8.181303302447123,0.05113314564029452,4.104736999824207,10,160,0.9822480000005654,160,23,28,43,83,0.14375,0.175,0.26875,0.51875,1000.0,160.0,10000.0,2.0526217632029526,10.116243948766963,0.06322652467979352,15.69519926352942,0.09809499539705888,4.899374339761747,0.030621089623510917,4.283997170872255,10.0,160.0,0.9918324077324242,160.0,15.0,20.0,32.0,60.0,0.09375,0.125,0.2,0.375,62.5,40,80.25
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,25.338277630753883,11.980455269332808,0.012479640905555008,16.961738377518802,0.017668477476582085,5.537515182709978,0.0057682449819895605,5.809090402665933,10,960,0.956740720758743,546,16,20,27,35,0.016666666666666666,0.020833333333333332,0.028125,0.036458333333333336,166.66666666666666,960.0,10000.0,4.6525807464753735,7.424698851864603,0.007734061304025628,11.49389828611933,0.011972810714707635,3.7178567539985727,0.0038727674520818464,5.2857809747061575,10.0,960.0,0.9467877840243412,555.0,12.0,15.0,23.0,30.0,0.0125,0.015625,0.023958333333333335,0.03125,10.416666666666666,40,80.25
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.06479049460221563,25.471592590546177,0.0265329089484856,62.524557756733266,0.06512974766326382,8.670728657433386,0.009032009018159778,6.239935377621982,10,960,0.23855244146666899,823,79,142,361,631,0.08229166666666667,0.14791666666666667,0.37604166666666666,0.6572916666666667,166.66666666666666,960.0,10000.0,0.012485672775940065,8.024061463106785,0.0083583973574029,18.656440633232304,0.01943379232628365,3.5337017461051876,0.0036809393188595705,6.396820777075028,10.0,960.0,0.2288546507243675,815.0,23.0,49.0,172.0,461.0,0.023958333333333335,0.051041666666666666,0.17916666666666667,0.48020833333333335,10.416666666666666,40,80.25
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.4535613286009141,7.051413729875699,0.022035667905861558,8.638366607773083,0.026994895649290883,3.7403759050873746,0.011688674703398046,2.387320475244984,10,320,0.9713810244055585,320,8,9,10,32,0.025,0.028125,0.03125,0.1,500.0,320.0,10000.0,1.06902242506962,6.117068706907343,0.019115839709085446,7.575914466616841,0.023674732708177628,3.2822312186326075,0.010256972558226898,2.5223336650690253,10.0,320.0,0.974079856344581,320.0,7.0,8.0,9.0,11.0,0.021875,0.025,0.028125,0.034375,31.25,40,80.25
features.17,block,67,320,1,False,,0,4.0,4.0,160000,3.8591118763859615,7.672508046166042,0.023976587644268882,9.065280375269978,0.028329001172718683,4.191713492575165,0.01309910466429739,2.4393314328410813,10,320,0.9705060368486332,320,8,9,10,33,0.025,0.028125,0.03125,0.103125,500.0,320.0,10000.0,2.794088407471964,6.637073614014515,0.02074085504379536,7.927903064483935,0.0247746970765123,3.6275767194063624,0.011336177248144882,2.5756879347659334,10.0,320.0,0.9730600956240237,320.0,7.0,8.0,9.0,11.0,0.021875,0.025,0.028125,0.034375,31.25,40,80.25
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,8.519404837304716,6.326560749803254,0.004942625585783792,7.833038709551355,0.0061195614918369955,3.335185652000701,0.0026056137906255478,2.158003642407755,10,1280,0.862700369210379,731,8,9,10,10,0.00625,0.00703125,0.0078125,0.0078125,125.0,1280.0,10000.0,6.379148852938499,5.534866960055902,0.004324114812543673,7.0711092763344245,0.005524304122136269,2.9588512485280924,0.0023116025379125724,1.7448105629870092,10.0,1280.0,0.7485614120713224,697.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,40,80.25
classifier.1,linear,69,10,1,False,,0,,,10000,102.12991303257093,2.7593973989402443,0.2759397398940244,4.322308277241719,0.4322308277241719,1.7464852500320238,0.17464852500320238,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,80.25
