layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.7382844981034747,47.47514727579043,0.12363319603070423,99.25661303101093,0.25848076310159096,16.944332736624666,0.04412586650162673,1.548788368559051,10,384,0.9742702565108509,384,130,201,316,373,0.3385416666666667,0.5234375,0.8229166666666666,0.9713541666666666,416.6666666666667,384.0,10000.0,0.05327919999324017,9.565942416426301,0.02491130837611016,18.525680368393267,0.0482439592926908,4.9961137988417095,0.013010713017816951,2.0886585896756826,10.0,384.0,0.9636285454517174,384.0,19.0,44.0,148.0,306.0,0.049479166666666664,0.11458333333333333,0.3854166666666667,0.796875,26.041666666666668,20,84.29
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,7.483699986256067,22.329460901099868,0.23259855105312363,33.988048944443314,0.35404217650461783,9.213187875095363,0.09597070703224336,2.3134862285201505,10,96,0.9797158022801413,96,31,44,74,93,0.3229166666666667,0.4583333333333333,0.7708333333333334,0.96875,1666.6666666666667,96.0,10000.0,0.8765451856733215,8.176121168766977,0.08516792884132268,13.149668927279516,0.13697571799249494,4.396354386091337,0.04579535818845143,2.7210757864397523,10.0,96.0,0.9975029691622324,96.0,13.0,18.0,42.0,81.0,0.13541666666666666,0.1875,0.4375,0.84375,104.16666666666667,20,84.29
features.11,block,43,96,1,False,,0,8.0,8.0,160000,14.039040726284206,23.085888048747286,0.24047800050778423,34.53535852660658,0.3597433179854852,9.928309427748951,0.10341988987238492,2.347987245666757,10,96,0.9781489823045579,96,31,44,73,92,0.3229166666666667,0.4583333333333333,0.7604166666666666,0.9583333333333334,1666.6666666666667,96.0,10000.0,1.6249658369756714,8.366923789392747,0.08715545613950777,13.450010826665821,0.14010427944443563,4.442889880516444,0.04628010292204629,2.7536253696586503,10.0,96.0,0.9972513030630161,96.0,13.0,19.0,42.0,81.0,0.13541666666666666,0.19791666666666666,0.4375,0.84375,104.16666666666667,20,84.29
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,20.922481245406736,15.079921886141124,0.02618041994121723,21.423775503879934,0.037194054694236,7.514252254611917,0.013045576830923467,8.053160247349416,10,576,0.8665825134907532,327,19,25,40,72,0.03298611111111111,0.043402777777777776,0.06944444444444445,0.125,277.77777777777777,576.0,10000.0,2.3515050993781204,7.353754187617692,0.012766934353502938,11.058942851184229,0.01919955356108373,4.038481855444478,0.0070112532212577745,7.3851943358604295,10.0,576.0,0.891604385672758,335.0,10.0,14.0,25.0,49.0,0.017361111111111112,0.024305555555555556,0.043402777777777776,0.08506944444444445,17.36111111111111,20,84.29
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.4406539262606618,48.317633198198436,0.0838847798579834,112.03935300456043,0.19451276563291742,15.617034782822758,0.027112907609067288,1.5246521522571768,10,576,0.9819453824989646,576,164,271,462,557,0.2847222222222222,0.4704861111111111,0.8020833333333334,0.9670138888888888,277.77777777777777,576.0,10000.0,0.02960767760188425,9.641459507282962,0.01673864497792181,20.530189827509652,0.03564269067275981,4.868971162648403,0.008453074935153479,2.0126896653754853,10.0,576.0,0.9772000203132293,576.0,25.0,59.0,208.0,456.0,0.043402777777777776,0.10243055555555555,0.3611111111111111,0.7916666666666666,17.36111111111111,20,84.29
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,4.593479877707827,26.569293484952066,0.276763473801584,41.23029326240825,0.4294822214834193,10.999520773392845,0.1145783413895088,1.819440836317821,10,96,0.9848509081487472,96,41,57,84,95,0.4270833333333333,0.59375,0.875,0.9895833333333334,1666.6666666666667,96.0,10000.0,0.36936436153262525,9.67742068972163,0.10080646551793365,17.67877102034363,0.18415386479524612,4.273436206724645,0.04451496048671505,2.206749058475134,10.0,96.0,0.9960960208460816,96.0,19.0,29.0,64.0,91.0,0.19791666666666666,0.3020833333333333,0.6666666666666666,0.9479166666666666,104.16666666666667,20,84.29
features.12,block,47,96,1,False,,0,8.0,8.0,160000,23.84002851723038,25.466437551732774,0.26527539116388305,38.24320822898881,0.3983667523853001,10.953681323265956,0.1141008471173537,2.098098485927207,10,96,0.9829334261848613,96,35,49,79,94,0.3645833333333333,0.5104166666666666,0.8229166666666666,0.9791666666666666,1666.6666666666667,96.0,10000.0,2.648591851235199,8.593363741872912,0.0895142056445095,14.27748278026079,0.1487237789610499,4.323207746831456,0.04503341402949434,2.562115617206758,10.0,96.0,0.9963218036254187,96.0,14.0,21.0,47.0,86.0,0.14583333333333334,0.21875,0.4895833333333333,0.8958333333333334,104.16666666666667,20,84.29
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,25.834748021561737,15.871666248410824,0.027554976125713237,23.135612243849376,0.04016599347890517,7.524717093770496,0.013063744954462667,8.239305989481354,10,576,0.8546140103614818,324,21,28,46,81,0.036458333333333336,0.04861111111111111,0.0798611111111111,0.140625,277.77777777777777,576.0,10000.0,2.7699300921132965,7.719714583045822,0.01340228226223233,11.881979760004254,0.02062843708334072,4.134593297469616,0.007178113363662527,7.541399105749072,10.0,576.0,0.8798466637141762,335.0,11.0,16.0,28.0,57.0,0.019097222222222224,0.027777777777777776,0.04861111111111111,0.09895833333333333,17.36111111111111,20,84.29
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.3416339065085874,46.422400108904164,0.08059444463351417,108.77078576601627,0.18883816973266715,14.165300584040036,0.02459253573618062,1.5312668221243038,10,576,0.9807570600909115,576,161,268,459,556,0.2795138888888889,0.4652777777777778,0.796875,0.9652777777777778,277.77777777777777,576.0,10000.0,0.02425572169420887,9.922522295330472,0.01722660120717096,22.208692583095598,0.038556757956763194,4.736357784002921,0.008222843375005071,2.018346861630105,10.0,576.0,0.9754424536874904,576.0,28.0,64.0,219.0,461.0,0.04861111111111111,0.1111111111111111,0.3802083333333333,0.8003472222222222,17.36111111111111,20,84.29
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,3.5794382509650715,25.920736262249317,0.2700076693984304,41.639828167181435,0.43374821007480663,10.290476237471042,0.10719246080699002,1.6768940935866476,10,96,0.989337654141615,96,43,60,85,95,0.4479166666666667,0.625,0.8854166666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,0.28531116347503127,11.443658022135548,0.11920477106391196,19.80862944009714,0.20633989000101186,5.705196333136039,0.05942912847016707,2.0585202197777943,10.0,96.0,0.9975898424866816,96.0,20.0,33.0,69.0,92.0,0.20833333333333334,0.34375,0.71875,0.9583333333333334,104.16666666666667,20,84.29
features.13,block,51,96,1,False,,0,8.0,8.0,160000,32.69698890079498,26.742048106789223,0.27856300111238774,39.56311310701202,0.41211576153137525,12.324985982827107,0.12838527065444902,2.0263766152308267,10,96,0.985686051092351,96,36,51,81,95,0.375,0.53125,0.84375,0.9895833333333334,1666.6666666666667,96.0,10000.0,3.54141948212921,9.355580197758371,0.09745396039331637,15.295048594359422,0.15932342285791065,4.784242467925601,0.04983585904089168,2.5068439421396156,10.0,96.0,0.9932669236020438,96.0,15.0,22.0,50.0,87.0,0.15625,0.22916666666666666,0.5208333333333334,0.90625,104.16666666666667,20,84.29
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,66.56769984708639,16.369426338272653,0.028419142948390024,22.851169743484824,0.039672169693550044,8.230141438764099,0.014288439997854337,8.173630020884197,10,576,0.8644851366105513,328,20,26,41,77,0.034722222222222224,0.04513888888888889,0.07118055555555555,0.13368055555555555,277.77777777777777,576.0,10000.0,8.393354513664347,7.589373949321627,0.013175996439794491,11.47230948648427,0.01991720396959075,4.036638205370669,0.0070080524398796334,7.425238604943838,10.0,576.0,0.8898582593000253,335.0,11.0,15.0,25.0,48.0,0.019097222222222224,0.026041666666666668,0.043402777777777776,0.08333333333333333,17.36111111111111,20,84.29
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.750713751752209,29.156304208395966,0.050618583695131884,71.20355977438865,0.12361729127498029,9.070926217464395,0.015748135794209018,1.6435288456566193,10,576,0.9868817831773903,573,107,199,411,546,0.1857638888888889,0.3454861111111111,0.7135416666666666,0.9479166666666666,277.77777777777777,576.0,10000.0,0.12062652674625385,10.266388041136821,0.01782359034919587,22.10374444669314,0.03837455633106448,4.97171858780817,0.008631455881611407,1.989356133578294,10.0,576.0,0.4352860620985668,573.0,25.0,62.0,238.0,488.0,0.043402777777777776,0.1076388888888889,0.4131944444444444,0.8472222222222222,17.36111111111111,20,84.29
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,11.906641344037887,18.39522407868892,0.11497015049180574,29.2384099371699,0.1827400621073119,8.797570235723992,0.05498481397327495,2.2850965387361555,10,160,0.9926885297132761,160,25,39,97,148,0.15625,0.24375,0.60625,0.925,1000.0,160.0,10000.0,2.6831701353558115,8.26253584357674,0.05164084902235463,13.592339324295008,0.0849521207768438,4.311383620817313,0.02694614763010821,2.4621789161140435,10.0,160.0,0.9889692281635297,160.0,13.0,19.0,48.0,125.0,0.08125,0.11875,0.3,0.78125,62.5,20,84.29
features.14,block,55,160,1,False,,0,4.0,4.0,160000,19.509841859415836,19.395131035301237,0.12121956897063273,30.31888039628295,0.18949300247676842,9.443088288147347,0.05901930180092092,2.3215183003273143,10,160,0.9925001903046076,160,26,40,97,147,0.1625,0.25,0.60625,0.91875,1000.0,160.0,10000.0,4.272354814379205,8.655701952794379,0.05409813720496487,14.247300488135915,0.08904562805084947,4.4667897749846475,0.027917436093654047,2.4981726244047118,10.0,160.0,0.9895826264007395,160.0,14.0,20.0,50.0,125.0,0.0875,0.125,0.3125,0.78125,62.5,20,84.29
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,26.480918040523854,13.002794548218722,0.013544577654394502,18.618193327656154,0.01939395138297516,6.369230826052243,0.00663461544380442,7.03800801732977,10,960,0.8726234833099739,547,17,21,34,93,0.017708333333333333,0.021875,0.035416666666666666,0.096875,166.66666666666666,960.0,10000.0,6.238472449114753,6.707066717001004,0.006986527830209379,10.529659385309397,0.010968395193030622,3.4779138197668407,0.003622826895590459,6.369347954804043,10.0,960.0,0.8983946328054668,557.0,10.0,15.0,23.0,52.0,0.010416666666666666,0.015625,0.023958333333333335,0.05416666666666667,10.416666666666666,20,84.29
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.4402273920613172,38.942208162819234,0.04056480016960337,112.43193664731763,0.1171166006742892,10.911282911827776,0.0113659196998206,1.6355440746719656,10,960,0.9873967546010125,960,172,322,685,914,0.17916666666666667,0.33541666666666664,0.7135416666666666,0.9520833333333333,166.66666666666666,960.0,10000.0,0.05108215344878946,10.677378342941687,0.011122269107230924,27.079968327857067,0.028208300341517778,4.768610457965326,0.004967302560380548,1.9216469251624695,10.0,960.0,0.9848043345042627,960.0,40.0,91.0,348.0,774.0,0.041666666666666664,0.09479166666666666,0.3625,0.80625,10.416666666666666,20,84.29
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,7.5041330793872145,24.30692945362546,0.15191830908515913,45.72939080155271,0.2858086925097044,8.265257206999756,0.05165785754374848,1.6914703028287923,10,160,0.994669862011095,160,53,82,134,157,0.33125,0.5125,0.8375,0.98125,1000.0,160.0,10000.0,1.2505740938888874,9.861338199867662,0.06163336374917289,19.16101649125939,0.11975635307037118,4.469316142295576,0.02793322588934735,1.8431092225618608,10.0,160.0,0.9945809898550421,160.0,20.0,39.0,104.0,151.0,0.125,0.24375,0.65,0.94375,62.5,20,84.29
features.15,block,59,160,1,False,,0,4.0,4.0,160000,34.442671991120264,23.787762873590534,0.14867351795994083,38.809862117019364,0.24256163823137103,10.522103563620103,0.06576314727262564,2.0138981298508085,10,160,0.9951720668535369,160,36,59,120,154,0.225,0.36875,0.75,0.9625,1000.0,160.0,10000.0,6.9784363113471235,9.172461947221802,0.05732788717013626,15.58362581315713,0.09739766133223207,4.720270529686337,0.029501690810539605,2.159975624993915,10.0,160.0,0.9886928743576118,160.0,15.0,23.0,71.0,141.0,0.09375,0.14375,0.44375,0.88125,62.5,20,84.29
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,31.21443216586967,15.105168533702932,0.015734550555940554,22.380710286379124,0.02331323988164492,7.508004918755849,0.007820838457037342,7.417437469590993,10,960,0.8518726000505721,546,20,26,53,126,0.020833333333333332,0.027083333333333334,0.05520833333333333,0.13125,166.66666666666666,960.0,10000.0,6.1967217926608065,7.492225450529264,0.007804401510967983,11.931598356286152,0.012428748287798075,3.806937759727751,0.003965560166383074,6.759163419245404,10.0,960.0,0.8756299058635963,557.0,11.0,16.0,28.0,87.0,0.011458333333333333,0.016666666666666666,0.029166666666666667,0.090625,10.416666666666666,20,84.29
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.3156403521736309,33.15192418515303,0.0345332543595344,96.91533819704779,0.10095347728859144,10.416542046506267,0.010850564631777361,1.584588756242254,10,960,0.9895583184035814,960,159,314,687,913,0.165625,0.32708333333333334,0.715625,0.9510416666666667,166.66666666666666,960.0,10000.0,0.04118820777989461,11.047105531939424,0.011507401595770234,26.38798143910744,0.027487480665736915,5.1484231573612895,0.00536294078891801,1.8781770502409478,10.0,960.0,0.9840158125411648,960.0,36.0,88.0,351.0,778.0,0.0375,0.09166666666666666,0.365625,0.8104166666666667,10.416666666666666,20,84.29
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,6.730013072760273,16.73583468426429,0.10459896677665181,37.702887403993046,0.23564304627495652,5.811863981653048,0.03632414988533155,1.5872822995490958,10,160,0.9922620283322715,160,51,82,134,157,0.31875,0.5125,0.8375,0.98125,1000.0,160.0,10000.0,0.9937678342373258,10.779814455239272,0.06737384034524545,20.67463835098708,0.12921648969366925,5.2661878770762085,0.0329136742317263,1.7335968686577625,10.0,160.0,0.9944432767923826,160.0,23.0,46.0,111.0,153.0,0.14375,0.2875,0.69375,0.95625,62.5,20,84.29
features.16,block,63,160,1,False,,0,4.0,4.0,160000,49.86264714284938,24.406435829486036,0.15254022393428773,40.5148828508238,0.25321801781764874,10.192996429784689,0.0637062276861543,1.9404018457379366,10,160,0.9964116695341843,160,39,64,124,156,0.24375,0.4,0.775,0.975,1000.0,160.0,10000.0,9.487053758385905,10.082214842472359,0.06301384276545224,16.81109727202296,0.1050693579501435,5.008249503973946,0.03130155939983716,2.0469133181470185,10.0,160.0,0.9890613598383655,160.0,15.0,24.0,80.0,145.0,0.09375,0.15,0.5,0.90625,62.5,20,84.29
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,75.07941121863688,13.294698305285557,0.013848644068005789,19.660842320343637,0.02048004408369129,6.365551996152874,0.006630783329325911,7.275138409485873,10,960,0.8602890074423784,546,17,23,43,116,0.017708333333333333,0.023958333333333335,0.04479166666666667,0.12083333333333333,166.66666666666666,960.0,10000.0,16.1321144754128,7.712541859435572,0.008033897770245388,11.331633335540072,0.011803784724520908,4.211686337930631,0.004387173268677741,6.607059066784384,10.0,960.0,0.881835146594418,555.0,10.0,14.0,24.0,71.0,0.010416666666666666,0.014583333333333334,0.025,0.07395833333333333,10.416666666666666,20,84.29
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.4075715801200895,28.49911936347006,0.029686582670281313,72.00803419434044,0.07500836895243795,9.803691593133898,0.01021217874284781,1.749292994363994,10,960,0.9909783239329758,960,97,206,572,883,0.10104166666666667,0.21458333333333332,0.5958333333333333,0.9197916666666667,166.66666666666666,960.0,10000.0,0.07491348688103042,9.87211191932888,0.010283449915967583,20.45704835709454,0.02130942537197348,5.211390409403632,0.005428531676462117,1.9824557199001525,10.0,960.0,0.9809102705175439,960.0,23.0,57.0,249.0,696.0,0.023958333333333335,0.059375,0.259375,0.725,10.416666666666666,20,84.29
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,13.570001756777362,11.203215235082899,0.03501004760963406,19.969118183071643,0.062403494322098886,5.7380031910575715,0.01793125997205491,1.7279624891722323,10,320,0.9798500326215558,320,19,47,167,285,0.059375,0.146875,0.521875,0.890625,500.0,320.0,10000.0,7.591818709881664,7.236931215661313,0.022615410048941603,9.418522163965603,0.02943288176239251,4.318686733452395,0.013495896042038736,1.748018064587576,10.0,320.0,0.9777350767745989,320.0,8.0,9.0,31.0,192.0,0.025,0.028125,0.096875,0.6,31.25,20,84.29
features.17,block,67,320,1,False,,0,4.0,4.0,160000,22.280337769395143,11.745737549741822,0.03670542984294319,20.648485294458766,0.06452651654518364,6.109850848805736,0.019093283902517924,1.7425077377920835,10,320,0.9794971050381305,320,20,48,168,285,0.0625,0.15,0.525,0.890625,500.0,320.0,10000.0,12.299271410791084,7.520836968210559,0.023502615525657997,9.677284813145274,0.03024151504107898,4.53434987863268,0.014169843370727126,1.7635688701345933,10.0,320.0,0.9770940949988508,320.0,8.0,9.0,33.0,193.0,0.025,0.028125,0.103125,0.603125,31.25,20,84.29
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,43.28866443840894,7.2766985902830195,0.005684920773658609,9.251890820020394,0.007228039703140933,4.166315968033489,0.003254934350026163,5.814202629433806,10,1280,0.8101401453045715,786,8,9,14,121,0.00625,0.00703125,0.0109375,0.09453125,125.0,1280.0,10000.0,28.954582499193812,6.251187173124376,0.004883739979003419,7.5561374230651746,0.005903232361769668,3.7402652394479423,0.002922082218318705,4.988705526957176,10.0,1280.0,0.840627064429549,795.0,7.0,8.0,9.0,16.0,0.00546875,0.00625,0.00703125,0.0125,7.8125,20,84.29
classifier.1,linear,69,10,1,False,,0,,,10000,109.81244386820032,3.332035445023618,0.3332035445023618,4.871618721188104,0.48716187211881035,2.0086374390112374,0.20086374390112374,,10,10,,10,6,7,8,9,0.6,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,84.29
