layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,1.4552866727384606e-07,4.222004266949395,0.01099480277851405,10.149382144809568,0.026430682668774918,2.1695849031540417,0.005649960685296984,8.913576503364702,10,384,0.8441836067722277,221,16,24,44,60,0.041666666666666664,0.0625,0.11458333333333333,0.15625,416.6666666666667,384.0,10000.0,3.183148634259435e-08,1.637176454828245,0.004263480351115221,2.5556917034042126,0.006655447144281804,1.2979708247292152,0.0033801323560656645,8.198086814902753,10.0,384.0,0.871845793471227,222.0,3.0,4.0,14.0,41.0,0.0078125,0.010416666666666666,0.036458333333333336,0.10677083333333333,26.041666666666668,0,10.0
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,4.009475173194607e-10,8.843616638610577,0.023030251663048378,26.65533470158756,0.0694149341187176,3.6519172929947943,0.00951020128384061,2.772073123850358,10,384,0.5357288990631028,383,55,99,208,299,0.14322916666666666,0.2578125,0.5416666666666666,0.7786458333333334,416.6666666666667,384.0,10000.0,5.286296178702386e-11,1.6357240877781694,0.00425969814525565,2.7578686487987687,0.007181949606246793,1.2947262370407904,0.0033716829089603917,3.1564282115570883,10.0,384.0,0.6993075012741892,382.0,3.0,6.0,26.0,125.0,0.0078125,0.015625,0.06770833333333333,0.3255208333333333,26.041666666666668,0,10.0
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,3.6572079901758183e-10,8.20958038763527,0.08551646237120074,19.768436056379443,0.2059212089206192,3.4548853197596547,0.0359883887474964,1.873619782841586,10,96,0.944180827959051,96,30,46,74,92,0.3125,0.4791666666666667,0.7708333333333334,0.9583333333333334,1666.6666666666667,96.0,10000.0,5.834963770394616e-11,1.7523518174922221,0.01825366476554398,2.930738450706027,0.030528525528187783,1.3495855797275442,0.01405818312216192,2.085539583932727,10.0,96.0,0.9749802544847114,96.0,3.0,6.0,26.0,71.0,0.03125,0.0625,0.2708333333333333,0.7395833333333334,104.16666666666667,0,10.0
features.11,block,43,96,1,False,,0,8.0,8.0,160000,3.656249982286113e-10,8.171307797985996,0.08511778956235412,19.70620795500745,0.2052729995313276,3.4392518176444233,0.03582553976712941,1.8729810896061385,10,96,0.9442011708388311,96,30,45,74,92,0.3125,0.46875,0.7708333333333334,0.9583333333333334,1666.6666666666667,96.0,10000.0,5.834904631073176e-11,1.752351813206636,0.01825366472090246,2.9307384268434076,0.03052852527961883,1.3495855781651047,0.014058183105886508,2.0855394050313185,10.0,96.0,0.9749802980737277,96.0,3.0,6.0,26.0,71.0,0.03125,0.0625,0.2708333333333333,0.7395833333333334,104.16666666666667,0,10.0
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,7.172515333724629e-10,8.653739885683624,0.015023853968200737,19.992814760974543,0.03470974784891414,3.6173359452807707,0.00628009712722356,8.491836400273622,10,576,0.8277284535728571,324,29,43,72,91,0.050347222222222224,0.07465277777777778,0.125,0.1579861111111111,277.77777777777777,576.0,10000.0,1.1048541937382906e-10,1.850914656147503,0.0032133935002560815,3.121348573054364,0.005419007939330494,1.3937188542745642,0.0024196507886711186,7.348341269258935,10.0,576.0,0.867788526075602,336.0,3.0,6.0,25.0,69.0,0.005208333333333333,0.010416666666666666,0.043402777777777776,0.11979166666666667,17.36111111111111,0,10.0
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,1.2551813277565233e-12,8.399109841201104,0.014581787918751917,33.3340813627042,0.05787166903247257,3.344135921760153,0.0058057915308335995,2.138918934567759,10,576,0.6613645335899198,576,90,166,347,477,0.15625,0.2881944444444444,0.6024305555555556,0.828125,277.77777777777777,576.0,10000.0,1.5986965519986108e-13,1.6465266852098448,0.0028585532729337583,2.866276072839844,0.004976173737569174,1.2985134879388434,0.0022543636943382697,2.6089520595506674,10.0,576.0,0.7972552468245457,576.0,3.0,6.0,38.0,209.0,0.005208333333333333,0.010416666666666666,0.06597222222222222,0.3628472222222222,17.36111111111111,0,10.0
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,1.1874581581097434e-12,7.130545719439798,0.07427651791083123,19.4530284246929,0.2026357127572177,2.977692094845395,0.031017625987972863,1.5253247141967647,10,96,0.9662552729035295,96,34,52,81,94,0.3541666666666667,0.5416666666666666,0.84375,0.9791666666666666,1666.6666666666667,96.0,10000.0,1.9475029958729794e-13,1.8576282618964368,0.01935029439475455,3.0999262596131527,0.03229089853763701,1.4011253445485485,0.014595055672380714,1.8777538662610775,10.0,96.0,0.9893296580370613,96.0,3.0,6.0,29.0,76.0,0.03125,0.0625,0.3020833333333333,0.7916666666666666,104.16666666666667,0,10.0
features.12,block,47,96,1,False,,0,8.0,8.0,160000,3.654232701683509e-10,8.265356253056572,0.08609746096933929,19.8958266623551,0.20724819439953227,3.471316728141029,0.03615954925146905,1.864906706597374,10,96,0.9457604801398567,96,30,46,75,92,0.3125,0.4791666666666667,0.78125,0.9583333333333334,1666.6666666666667,96.0,10000.0,5.8029077544366194e-11,1.765863773495118,0.01839441430724081,2.961668885745886,0.03085071755985298,1.3554963092392796,0.014119753221242495,2.0813156047238204,10.0,96.0,0.9757204860891461,96.0,3.0,6.0,26.0,71.0,0.03125,0.0625,0.2708333333333333,0.7395833333333334,104.16666666666667,0,10.0
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,7.639638837194482e-10,7.104073857384506,0.012333461557959212,17.667368513615735,0.030672514780582874,3.06486956494878,0.005320954105813854,8.392397987736645,10,576,0.8288157134581374,327,27,42,71,91,0.046875,0.07291666666666667,0.1232638888888889,0.1579861111111111,277.77777777777777,576.0,10000.0,1.29668216568234e-10,1.6578764155133792,0.002878257665821839,2.6969583972039226,0.004682219439590143,1.3081303243032025,0.002271059590804171,7.276352721970184,10.0,576.0,0.8692710935967518,335.0,3.0,5.0,22.0,67.0,0.005208333333333333,0.008680555555555556,0.03819444444444445,0.11631944444444445,17.36111111111111,0,10.0
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,1.2544572806008047e-12,8.78995403419008,0.015260336864913333,31.501115042928916,0.05468943583841826,3.763495442219476,0.006533846253853257,2.350068253854027,10,576,0.6665842074973249,576,83,152,325,456,0.1440972222222222,0.2638888888888889,0.5642361111111112,0.7916666666666666,277.77777777777777,576.0,10000.0,1.4814259139812665e-13,1.5857687671089484,0.0027530707762308134,2.838638181836819,0.004928191287911144,1.268983608865367,0.00220309654316904,2.817739328333161,10.0,576.0,0.7750051263323782,576.0,3.0,7.0,41.0,208.0,0.005208333333333333,0.012152777777777778,0.07118055555555555,0.3611111111111111,17.36111111111111,0,10.0
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,1.1573020318107853e-12,6.375617704093437,0.06641268441763996,16.87979436453234,0.1758311912972119,2.8981047206536776,0.030188590840142474,1.5536316236258212,10,96,0.9662571303271812,96,31,49,79,94,0.3229166666666667,0.5104166666666666,0.8229166666666666,0.9791666666666666,1666.6666666666667,96.0,10000.0,1.834618184806979e-13,1.417952336999589,0.01477033684374572,2.3735692812758202,0.024724680013289795,1.1944117561514918,0.01244178912657804,1.911988110845709,10.0,96.0,0.9847888471567681,96.0,3.0,6.0,28.0,76.0,0.03125,0.0625,0.2916666666666667,0.7916666666666666,104.16666666666667,0,10.0
features.13,block,51,96,1,False,,0,8.0,8.0,160000,3.6423157966423483e-10,8.456726257086798,0.0880908985113208,20.179470154442114,0.21020281410877203,3.5461354335081556,0.03693891076570995,1.8552248546774983,10,96,0.9482167428663065,96,30,46,75,92,0.3125,0.4791666666666667,0.78125,0.9583333333333334,1666.6666666666667,96.0,10000.0,5.7242628664602166e-11,1.7876922405314366,0.018621794172202465,3.0061748404590998,0.03131432125478229,1.3654655688886723,0.01422359967592367,2.0767425915958677,10.0,96.0,0.9761406607131352,96.0,3.0,6.0,26.0,71.0,0.03125,0.0625,0.2708333333333333,0.7395833333333334,104.16666666666667,0,10.0
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,7.34823337963687e-10,8.07748960467061,0.014023419452553143,19.23263365013689,0.0333899889759321,3.397090295393582,0.005897726207280524,8.434324045714328,10,576,0.8277602264039589,326,29,43,72,92,0.050347222222222224,0.07465277777777778,0.125,0.1597222222222222,277.77777777777777,576.0,10000.0,1.19529934186767e-10,1.7274870140855056,0.0029991093994540027,2.8841039949101535,0.005007124991163461,1.3373035193743714,0.002321707498913839,7.310478528729425,10.0,576.0,0.8667833080700054,334.0,3.0,6.0,24.0,68.0,0.005208333333333333,0.010416666666666666,0.041666666666666664,0.11805555555555555,17.36111111111111,0,10.0
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,1.1871991914432283e-12,8.316372254736649,0.01443814627558446,33.29883259615171,0.05781047325720783,3.3151321344107023,0.0057554377333519134,2.247632049774222,10,576,0.6303722518879449,576,92,167,338,467,0.1597222222222222,0.2899305555555556,0.5868055555555556,0.8107638888888888,277.77777777777777,576.0,10000.0,1.720859324869665e-13,2.202889958596613,0.0038244617336746756,6.188047196220983,0.010743137493439206,1.5049698761210726,0.0026127949238213067,2.365915562824221,10.0,576.0,0.6894719819774864,576.0,16.0,45.0,191.0,406.0,0.027777777777777776,0.078125,0.3315972222222222,0.7048611111111112,17.36111111111111,0,10.0
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,8.85962127663482e-13,11.207616808440838,0.07004760505275523,29.67347142851278,0.18545919642820488,4.369279630555727,0.027307997690973296,1.7160087292917188,10,160,0.9337014925210321,160,50,76,123,153,0.3125,0.475,0.76875,0.95625,1000.0,160.0,10000.0,1.3336624634813368e-13,2.6097269681138267,0.016310793550711418,6.987755335887434,0.043673470849296465,1.6519743325569676,0.010324839578481047,1.8277387798815945,10.0,160.0,0.9538009631360569,160.0,16.0,36.0,92.0,144.0,0.1,0.225,0.575,0.9,62.5,0,10.0
features.14,block,55,160,1,False,,0,4.0,4.0,160000,8.859531497354416e-13,11.207616806949666,0.07004760504343541,29.67347141960531,0.1854591963725332,4.369279630845846,0.02730799769278654,1.7160087257187329,10,160,0.933701496335935,160,50,76,123,153,0.3125,0.475,0.76875,0.95625,1000.0,160.0,10000.0,1.3336489504174173e-13,2.609726971006276,0.016310793568789225,6.987755354916083,0.04367347096822552,1.6519743334792816,0.01032483958424551,1.8277387978410264,10.0,160.0,0.9538009649097874,160.0,16.0,36.0,92.0,144.0,0.1,0.225,0.575,0.9,62.5,0,10.0
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,1.7615026370162896e-12,11.287918534691217,0.011758248473636684,29.370515641805625,0.030594287126880858,4.377403327907084,0.004559795133236546,8.028741592993937,10,960,0.8145281518137439,545,48,72,119,152,0.05,0.075,0.12395833333333334,0.15833333333333333,166.66666666666666,960.0,10000.0,2.646307897863801e-13,2.6435435212171483,0.0027536911679345295,7.075766445144683,0.007370590047025711,1.6620622768353388,0.001731314871703478,7.428620844076728,10.0,960.0,0.8402918952669628,557.0,15.0,34.0,87.0,141.0,0.015625,0.035416666666666666,0.090625,0.146875,10.416666666666666,0,10.0
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,1.6832296916549186e-15,10.279415546768638,0.010707724527883997,42.7192390715105,0.04449920736615677,4.841406477275243,0.005043131747161712,1.9829334785577422,10,960,0.5320849186708794,959,153,286,592,813,0.159375,0.29791666666666666,0.6166666666666667,0.846875,166.66666666666666,960.0,10000.0,1.60644778062179e-16,2.5689027325623863,0.0026759403464191524,8.856093516761227,0.009225097413292945,1.622147177265342,0.0016897366429847313,2.326109698914778,10.0,960.0,0.6458246803979703,959.0,27.0,73.0,298.0,665.0,0.028125,0.07604166666666666,0.3104166666666667,0.6927083333333334,10.416666666666666,0,10.0
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,1.4381498815822798e-15,10.909113563717122,0.06818195977323202,30.56170312695577,0.19101064454347355,4.817947174178303,0.030112169838614394,1.3114459027002223,10,160,0.954248762276996,160,62,92,137,157,0.3875,0.575,0.85625,0.98125,1000.0,160.0,10000.0,2.037244103520911e-16,2.5587011380809277,0.015991882113005798,7.683749366138531,0.048023433538365815,1.6220723884113595,0.010137952427570996,1.5077155684787802,10.0,160.0,0.9731210340648346,160.0,22.0,48.0,111.0,152.0,0.1375,0.3,0.69375,0.95,62.5,0,10.0
features.15,block,59,160,1,False,,0,4.0,4.0,160000,8.892768790090517e-13,11.147065345563897,0.06966915840977436,29.59069218958938,0.18494182618493363,4.345096897844118,0.027156855611525737,1.7099173762035456,10,160,0.9349577184556813,160,50,76,123,153,0.3125,0.475,0.76875,0.95625,1000.0,160.0,10000.0,1.3411277649018635e-13,2.595437326324655,0.016221483289529093,6.94697316526456,0.0434185822829035,1.646733752951018,0.010292085955943862,1.8241268869627065,10.0,160.0,0.9544077329170003,160.0,15.0,36.0,92.0,144.0,0.09375,0.225,0.575,0.9,62.5,0,10.0
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,1.788544249397526e-12,11.103012384614487,0.01156563790064009,28.833661422196545,0.030035063981454734,4.340339897993869,0.0045211873937436135,8.02210893275499,10,960,0.8141786561227523,546,47,72,119,152,0.04895833333333333,0.075,0.12395833333333334,0.15833333333333333,166.66666666666666,960.0,10000.0,2.687108580741026e-13,2.58723789565237,0.0026950394746378856,6.873572013046759,0.007159970846923707,1.6438395478508654,0.0017123328623446514,7.448184519027197,10.0,960.0,0.8408820283826197,556.0,15.0,34.0,88.0,141.0,0.015625,0.035416666666666666,0.09166666666666666,0.146875,10.416666666666666,0,10.0
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,1.744463545675911e-15,10.315319876518675,0.010745124871373619,41.382340598489726,0.04310660479009346,5.09068060344878,0.005302792295259146,1.9718160288540232,10,960,0.6407885188403372,956,146,277,581,800,0.15208333333333332,0.28854166666666664,0.6052083333333333,0.8333333333333334,166.66666666666666,960.0,10000.0,1.7285487570914577e-16,2.8654944415599095,0.0029848900432915726,9.727718191697187,0.010133039783017904,1.7271444427737142,0.0017991087945559523,2.3657555361823306,10.0,960.0,0.6196440659988824,956.0,27.0,73.0,297.0,654.0,0.028125,0.07604166666666666,0.309375,0.68125,10.416666666666666,0,10.0
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,1.2546932190999492e-15,12.82892291526865,0.08018076822042906,34.24460864270042,0.21402880401687763,5.90379698615694,0.03689873116348087,1.3163653601522616,10,160,0.9574946498549298,160,64,94,138,157,0.4,0.5875,0.8625,0.98125,1000.0,160.0,10000.0,1.6340848396789929e-16,3.184720311778169,0.019904501948613557,9.860408643013077,0.06162755401883173,1.8351121251359495,0.011469450782099684,1.5091284529357964,10.0,160.0,0.9791106070041927,160.0,26.0,54.0,116.0,153.0,0.1625,0.3375,0.725,0.95625,62.5,0,10.0
features.16,block,63,160,1,False,,0,4.0,4.0,160000,8.916037130698087e-13,11.15452041509152,0.069715752594322,29.60504576719784,0.1850315360449865,4.349954353359091,0.027187214708494317,1.7048522394752088,10,160,0.9360201854832105,160,50,76,123,154,0.3125,0.475,0.76875,0.9625,1000.0,160.0,10000.0,1.3407773423358748e-13,2.5959001803795756,0.016224376127372347,6.960116728756276,0.043500729554726725,1.6465916244818795,0.010291197653011747,1.8218574700478036,10.0,160.0,0.9547165274303604,160.0,16.0,36.0,92.0,144.0,0.1,0.225,0.575,0.9,62.5,0,10.0
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,1.747467652870356e-12,11.423104373460516,0.011899067055688039,29.696336589615292,0.03093368394751593,4.362837339707616,0.004544622228862099,8.01150146603258,10,960,0.813588790709324,547,48,72,119,152,0.05,0.075,0.12395833333333334,0.15833333333333333,166.66666666666666,960.0,10000.0,2.637893226871391e-13,2.6327009382540623,0.002742396810681315,7.022169044144919,0.0073147594209842905,1.6601689397980706,0.0017293426456229902,7.448019736811882,10.0,960.0,0.8404289926350973,556.0,15.0,34.0,88.0,141.0,0.015625,0.035416666666666666,0.09166666666666666,0.146875,10.416666666666666,0,10.0
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,1.7225219486612656e-15,10.80654967761923,0.011256822580853365,44.26682097438982,0.046111271848322734,5.070027115243318,0.005281278245045123,1.9786804810693437,10,960,0.5537029114753209,958,151,283,587,800,0.15729166666666666,0.2947916666666667,0.6114583333333333,0.8333333333333334,166.66666666666666,960.0,10000.0,1.8287649727519246e-16,2.457897181637442,0.002560309564205669,7.796214883519869,0.008121057170333196,1.5884886432979108,0.0016546756701019904,2.320766957750717,10.0,960.0,0.560640501602885,958.0,21.0,58.0,272.0,653.0,0.021875,0.06041666666666667,0.2833333333333333,0.6802083333333333,10.416666666666666,0,10.0
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.4884835264111558e-15,10.888373982802163,0.034026168696256756,35.567503166736344,0.11114844739605108,4.637069113187949,0.014490840978712342,1.575661428726672,10,320,0.9276598357222938,320,84,135,236,304,0.2625,0.421875,0.7375,0.95,500.0,320.0,10000.0,2.0946038619458007e-16,2.435767231218262,0.007611772597557069,7.614214986888219,0.023794421834025685,1.5789579968834249,0.004934243740260703,1.6983165297548062,10.0,320.0,0.9576157810341775,320.0,22.0,57.0,173.0,283.0,0.06875,0.178125,0.540625,0.884375,31.25,0,10.0
features.17,block,67,320,1,False,,0,4.0,4.0,160000,1.4884684429407115e-15,10.888373986837403,0.034026168708866884,35.56750319226921,0.11114844747584127,4.637069114092501,0.014490840981539067,1.5756614214014752,10,320,0.9276598405239123,320,84,135,236,304,0.2625,0.421875,0.7375,0.95,500.0,320.0,10000.0,2.0945826375565904e-16,2.4357672322420454,0.007611772600756392,7.614214996325119,0.023794421863515998,1.5789579972240486,0.004934243741325152,1.6983165444106396,10.0,320.0,0.9576157725634679,320.0,22.0,57.0,173.0,283.0,0.06875,0.178125,0.540625,0.884375,31.25,0,10.0
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,2.977756231086534e-15,11.23138408105822,0.008774518813326734,34.99423861787821,0.02733924892021735,4.887186959371836,0.003818114812009247,7.628720398833532,10,1280,0.753427728969966,784,76,124,222,298,0.059375,0.096875,0.1734375,0.2328125,125.0,1280.0,10000.0,4.1445841210857503e-16,2.4661892516169757,0.0019267103528257622,7.688630852559921,0.006006742853562438,1.5889456724883517,0.0012413638066315247,7.226051018655137,10.0,1280.0,0.7792344640569956,797.0,22.0,54.0,160.0,273.0,0.0171875,0.0421875,0.125,0.21328125,7.8125,0,10.0
classifier.1,linear,69,10,1,False,,0,,,10000,1.7631580053841565e-19,2.174443456737469,0.21744434567374687,3.6131993968568303,0.36131993968568304,1.5106729869551676,0.15106729869551677,,10,10,,10,5,7,10,10,0.5,0.7,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
