layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,2.5103286526132615,26.074827036907564,0.06790319540861345,85.65807982156576,0.22306791620199418,7.535812343764799,0.019624511311887496,1.1381179788642077,10,384,0.985154627396976,384,171,247,345,379,0.4453125,0.6432291666666666,0.8984375,0.9869791666666666,416.6666666666667,384.0,10000.0,0.4382837213945756,4.883847382884359,0.012718352559594685,10.263844034316229,0.026728760506031846,2.729264883280529,0.007107460633543044,2.01408350403241,10.0,384.0,0.9534598524287637,384.0,13.0,31.0,131.0,294.0,0.033854166666666664,0.08072916666666667,0.3411458333333333,0.765625,26.041666666666668,1,46.01
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,367.7493087635359,19.559700651342474,0.20374688178481745,40.56454367162273,0.42254732991273675,7.192644564895297,0.07492338088432601,1.2779530544631568,10,96,0.950958590553765,96,53,68,88,95,0.5520833333333334,0.7083333333333334,0.9166666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,65.33496679446372,4.818435808612453,0.05019203967304638,8.786619454710914,0.09152728598657202,2.935675258517334,0.030579950609555564,1.7426160802909636,10.0,96.0,0.9817061916610075,96.0,10.0,22.0,60.0,90.0,0.10416666666666667,0.22916666666666666,0.625,0.9375,104.16666666666667,1,46.01
features.11,block,43,96,1,False,,0,8.0,8.0,160000,98.87874895793459,21.522349342952747,0.22419113898909113,42.63408583126576,0.4441050607423516,7.9550505145345625,0.08286510952640169,1.3062114016698687,10,96,0.9484245007471092,96,53,68,88,95,0.5520833333333334,0.7083333333333334,0.9166666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,16.929883711640485,5.169971075882786,0.053853865373779015,9.422523223250876,0.09815128357552995,3.189472741298104,0.03322367438852192,1.7627173396678246,10.0,96.0,0.9790767049251311,96.0,11.0,24.0,61.0,90.0,0.11458333333333333,0.25,0.6354166666666666,0.9375,104.16666666666667,1,46.01
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,201.140239042785,18.8119204914221,0.0326595841864967,38.096487068938885,0.06613973449468556,6.99897112218691,0.012150991531574498,8.836684857893392,10,576,0.8039311622937371,324,47,63,85,95,0.08159722222222222,0.109375,0.14756944444444445,0.16493055555555555,277.77777777777777,576.0,10000.0,35.097034324151224,4.809550447057731,0.00834991397058634,8.712365864510884,0.015125635181442507,2.96410483023673,0.005146015330272101,7.926758490986902,10.0,576.0,0.8321980261497132,333.0,10.0,21.0,57.0,88.0,0.017361111111111112,0.036458333333333336,0.09895833333333333,0.1527777777777778,17.36111111111111,1,46.01
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,2.1297602690599557,21.86968293640625,0.03796819954237196,96.25765360655649,0.16711398195582725,6.042149175549764,0.010489842318662785,1.1196804199565344,10,576,0.9845294799919526,576,239,356,512,568,0.4149305555555556,0.6180555555555556,0.8888888888888888,0.9861111111111112,277.77777777777777,576.0,10000.0,0.4301319589171331,4.4756897256652275,0.0077702946626132426,10.469205852470495,0.018175704604983498,2.471500998564905,0.004290800344730738,1.9604233221691625,10.0,576.0,0.9516916345335522,576.0,16.0,41.0,187.0,432.0,0.027777777777777776,0.07118055555555555,0.3246527777777778,0.75,17.36111111111111,1,46.01
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,551.9404247465004,17.470000508935367,0.18197917196807675,41.229539074654625,0.42947436536098565,5.3299190119034945,0.05551998970732807,1.1130295543113888,10,96,0.9650625188757612,96,57,72,90,96,0.59375,0.75,0.9375,1.0,1666.6666666666667,96.0,10000.0,111.14547627248348,3.922804324262961,0.04086254504440585,8.321073180877907,0.08667784563414486,2.238020020324875,0.02331270854505078,1.6153220174957714,10.0,96.0,0.9878184333594168,96.0,12.0,26.0,66.0,91.0,0.125,0.2708333333333333,0.6875,0.9479166666666666,104.16666666666667,1,46.01
features.12,block,47,96,1,False,,0,8.0,8.0,160000,221.274769962854,18.017977399100285,0.18768726457396132,39.88338733370536,0.41545195139276414,6.61626328008689,0.06891940916757176,1.0692912834039565,10,96,0.9771824844842248,96,57,72,90,96,0.59375,0.75,0.9375,1.0,1666.6666666666667,96.0,10000.0,42.770348838234895,4.515698284717775,0.04703852379914349,8.424812523272523,0.08775846378408879,2.77693305040478,0.028926385941716457,1.6979655447200144,10.0,96.0,0.9904160390428652,96.0,10.0,22.0,61.0,90.0,0.10416666666666667,0.22916666666666666,0.6354166666666666,0.9375,104.16666666666667,1,46.01
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,443.85594890386494,15.973199192132592,0.027731248597452417,36.01345527500908,0.06252335985244632,5.811240832182058,0.010088959778093851,8.79755461324715,10,576,0.7997504066489175,324,50,67,88,95,0.08680555555555555,0.11631944444444445,0.1527777777777778,0.16493055555555555,277.77777777777777,576.0,10000.0,86.7908776468153,4.339809663311386,0.007534391776582268,7.995895165745087,0.013881762440529665,2.6830229893020525,0.004658026023093841,7.856068827528496,10.0,576.0,0.8314213156400064,335.0,9.0,20.0,57.0,88.0,0.015625,0.034722222222222224,0.09895833333333333,0.1527777777777778,17.36111111111111,1,46.01
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,1.6403302040349923,22.68240357936626,0.0393791728808442,97.36217959449147,0.16903156179599213,6.404313123998263,0.011118599173608096,1.110682723063374,10,576,0.9837196058474557,576,242,359,513,568,0.4201388888888889,0.6232638888888888,0.890625,0.9861111111111112,277.77777777777777,576.0,10000.0,0.3333463305353694,4.927485382193777,0.008554662121864197,11.5288605084491,0.020015382827168575,2.716669242286533,0.0047164396567474535,1.9965444711867777,10.0,576.0,0.9519628689211349,576.0,17.0,45.0,192.0,433.0,0.029513888888888888,0.078125,0.3333333333333333,0.7517361111111112,17.36111111111111,1,46.01
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,558.6372622905385,17.726038800851327,0.184646237508868,40.21525425180157,0.41890889845626633,6.071987650890431,0.063249871363442,1.069420129530432,10,96,0.9600327825590389,96,57,72,90,96,0.59375,0.75,0.9375,1.0,1666.6666666666667,96.0,10000.0,114.07179800770675,4.60770561074004,0.04799693344520875,9.054303867918446,0.09431566529081714,2.734055151463239,0.028479741161075406,1.6327307928788946,10.0,96.0,0.9863025141922819,96.0,12.0,26.0,66.0,91.0,0.125,0.2708333333333333,0.6875,0.9479166666666666,104.16666666666667,1,46.01
features.13,block,51,96,1,False,,0,8.0,8.0,160000,358.4802785204356,16.31378648782564,0.16993527591485044,37.32006530558226,0.3887506802664819,5.954959258870829,0.062030825613237806,0.9976791088763804,10,96,0.9890640323678849,96,57,73,91,96,0.59375,0.7604166666666666,0.9479166666666666,1.0,1666.6666666666667,96.0,10000.0,74.020705164059,4.405730370744413,0.0458930246952543,8.01313528545213,0.08347015922345968,2.686741251276898,0.027986888034134353,1.6849795789210575,10.0,96.0,0.9926408026359856,96.0,9.0,20.0,60.0,90.0,0.09375,0.20833333333333334,0.625,0.9375,104.16666666666667,1,46.01
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,768.4649024855944,12.890618022232628,0.022379545177487203,30.65985082736136,0.05322890768639125,5.290346748562904,0.009184629771810596,8.700537669687193,10,576,0.8011088082879537,326,48,65,87,95,0.08333333333333333,0.11284722222222222,0.15104166666666666,0.16493055555555555,277.77777777777777,576.0,10000.0,171.09091463405832,3.9899282803168163,0.006926958819994473,6.925739013752318,0.012023852454431107,2.5762710219119236,0.004472692746374868,7.7741405980472305,10.0,576.0,0.8334830238166807,335.0,7.0,16.0,52.0,87.0,0.012152777777777778,0.027777777777777776,0.09027777777777778,0.15104166666666666,17.36111111111111,1,46.01
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,2.373440010172989,17.05409972563081,0.0296078120236646,69.53822199691417,0.12072607985575377,5.514357731123123,0.009573537727644311,1.1679017311516129,10,576,0.9828967651356935,576,196,318,495,565,0.3402777777777778,0.5520833333333334,0.859375,0.9809027777777778,277.77777777777777,576.0,10000.0,0.5924687042061691,4.905174323482067,0.008515927644934144,12.542530946447009,0.021775227337581613,2.665708844571708,0.004627966744048104,1.5257463162259677,10.0,576.0,0.9824832332068116,576.0,23.0,71.0,297.0,516.0,0.03993055555555555,0.1232638888888889,0.515625,0.8958333333333334,17.36111111111111,1,46.01
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,556.1212641718579,16.77323717097756,0.10483273231860975,44.75317420410685,0.2797073387756678,6.090431219711245,0.03806519512319528,1.2586083394176684,10,160,0.9481678521326515,160,75,102,142,158,0.46875,0.6375,0.8875,0.9875,1000.0,160.0,10000.0,131.5807661854262,4.898501538051927,0.030615634612824544,11.364543003588336,0.0710283937724271,2.7617444363831165,0.01726090272739448,1.476655809707257,10.0,160.0,0.9694921997669785,160.0,21.0,49.0,112.0,152.0,0.13125,0.30625,0.7,0.95,62.5,1,46.01
features.14,block,55,160,1,False,,0,4.0,4.0,160000,173.92224243316662,19.834928777418863,0.1239683048588679,49.490462111065234,0.3093153881941577,6.8891257162037345,0.04305703572627334,1.3020920399743532,10,160,0.9442924435417588,160,76,102,141,158,0.475,0.6375,0.88125,0.9875,1000.0,160.0,10000.0,39.18388262504879,5.490501063970639,0.03431563164981649,12.939982453103566,0.08087489033189729,2.9806789044472057,0.018629243152795037,1.5132594707080618,10.0,160.0,0.9654615190851756,160.0,24.0,53.0,113.0,152.0,0.15,0.33125,0.70625,0.95,62.5,1,46.01
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,351.75161634504923,18.242328773806836,0.019002425806048787,45.04590736032121,0.04692282016700126,6.5309853668191,0.006803109757103229,8.217031585745625,10,960,0.7946207809680925,542,68,95,136,157,0.07083333333333333,0.09895833333333333,0.14166666666666666,0.16354166666666667,166.66666666666666,960.0,10000.0,81.12598140303152,5.215997916690883,0.00543333116321967,11.9865109178094,0.012485948872718124,2.849237975682754,0.0029679562246695355,7.482656196361675,10.0,960.0,0.8174184236403339,558.0,21.0,47.0,106.0,149.0,0.021875,0.04895833333333333,0.11041666666666666,0.15520833333333334,10.416666666666666,1,46.01
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,1.2998844193642702,35.959265193112365,0.03745756790949205,154.86137456062346,0.16131393183398277,9.702624139252112,0.010106900145054283,1.081386385933232,10,960,0.9848625461528081,960,404,598,857,947,0.42083333333333334,0.6229166666666667,0.8927083333333333,0.9864583333333333,166.66666666666666,960.0,10000.0,0.26147812014030203,6.873882025546003,0.007160293776610419,23.551199782460017,0.02453249977339585,3.122044369700845,0.0032521295517717133,1.6470466773730827,10.0,960.0,0.9623756799846981,960.0,65.0,163.0,510.0,847.0,0.06770833333333333,0.16979166666666667,0.53125,0.8822916666666667,10.416666666666666,1,46.01
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,973.2345648292487,27.615381451029307,0.17259613406893318,64.98288439284622,0.40614302745528885,7.7549380978716345,0.048468363111697714,1.0216995214879707,10,160,0.9715497183125961,160,94,120,150,159,0.5875,0.75,0.9375,0.99375,1000.0,160.0,10000.0,221.96624000644405,5.541433501129913,0.03463395938206196,16.160862114141725,0.10100538821338578,2.638830516435879,0.016492690727724243,1.2652600330630202,10.0,160.0,0.9812923599646352,160.0,39.0,73.0,131.0,157.0,0.24375,0.45625,0.81875,0.98125,62.5,1,46.01
features.15,block,59,160,1,False,,0,4.0,4.0,160000,380.320655070842,21.017877241088847,0.1313617327568053,55.88151327316016,0.349259457957251,6.2073504727836895,0.03879594045489806,1.0177984961148812,10,160,0.9840536281216086,160,90,118,150,159,0.5625,0.7375,0.9375,0.99375,1000.0,160.0,10000.0,92.99726371375606,4.964210302751496,0.03102631439219685,12.777883961097242,0.07986177475685777,2.5616694269906337,0.01601043391869146,1.3416610875078117,10.0,160.0,0.9875891672784857,160.0,26.0,58.0,123.0,155.0,0.1625,0.3625,0.76875,0.96875,62.5,1,46.01
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,768.8985839647075,19.772001701822454,0.020595835106065056,50.953070822406474,0.053076115440006746,6.198413276164431,0.006456680496004616,8.282848543243901,10,960,0.7858660509900547,543,80,108,145,159,0.08333333333333333,0.1125,0.15104166666666666,0.165625,166.66666666666666,960.0,10000.0,188.19757440819566,4.9472984794643065,0.005153435916108653,12.253109244948561,0.012763655463488085,2.5822900959899826,0.002689885516656232,7.5564306811498385,10.0,960.0,0.8131725821116713,558.0,24.0,52.0,114.0,153.0,0.025,0.05416666666666667,0.11875,0.159375,10.416666666666666,1,46.01
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,1.1040400160118329,32.70315622125324,0.03406578773047212,149.30348204175553,0.15552446046016202,8.495000539740788,0.00884895889556332,1.0671885569198836,10,960,0.9822913356147713,960,407,600,857,947,0.4239583333333333,0.625,0.8927083333333333,0.9864583333333333,166.66666666666666,960.0,10000.0,0.24809290606495454,6.522083685418138,0.00679383717231056,23.297096814195196,0.02426780918145333,2.927089480058775,0.0030490515417278905,1.6748517004560375,10.0,960.0,0.9565177933799808,960.0,66.0,161.0,505.0,840.0,0.06875,0.16770833333333332,0.5260416666666666,0.875,10.416666666666666,1,46.01
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,887.2166680933984,29.61607895786857,0.18510049348667856,68.43244549129302,0.4277027843205814,8.312631618729583,0.05195394761705989,0.9821999208406481,10,160,0.966051246044992,160,97,121,150,159,0.60625,0.75625,0.9375,0.99375,1000.0,160.0,10000.0,200.78402420607813,7.494906577780409,0.04684316611112756,20.922997490496687,0.1307687343156043,3.3450227623462396,0.020906392264664,1.2690883629595051,10.0,160.0,0.9797916265878165,160.0,47.0,80.0,134.0,157.0,0.29375,0.5,0.8375,0.98125,62.5,1,46.01
features.16,block,63,160,1,False,,0,4.0,4.0,160000,615.1573079229429,20.131894434708954,0.12582434021693095,55.2980102606804,0.3456125641292525,5.919932157608559,0.0369995759850535,0.9507978098728087,10,160,0.9909247709373002,160,93,121,151,159,0.58125,0.75625,0.94375,0.99375,1000.0,160.0,10000.0,157.42165393447783,4.971405837338124,0.031071286483363277,12.753463777949408,0.0797091486121838,2.5857504553387423,0.01616094034586714,1.3200058413428482,10.0,160.0,0.9880621605296982,160.0,26.0,58.0,123.0,155.0,0.1625,0.3625,0.76875,0.96875,62.5,1,46.01
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,1279.314726537636,17.14775239301819,0.017862242076060617,47.50608892333719,0.04948550929514291,5.30877353825914,0.005529972435686604,8.255232009252452,10,960,0.7859515224297706,543,80,109,146,159,0.08333333333333333,0.11354166666666667,0.15208333333333332,0.165625,166.66666666666666,960.0,10000.0,341.96436098371083,4.551524466809179,0.004741171319592895,11.200647414881093,0.011667341057167805,2.428200211572396,0.0025293752203879123,7.486274030893399,10.0,960.0,0.8134806573314566,558.0,21.0,48.0,112.0,152.0,0.021875,0.05,0.11666666666666667,0.15833333333333333,10.416666666666666,1,46.01
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,1.2546770157352727,25.533785826740196,0.026597693569521037,118.63974778050881,0.12358307060469668,7.048454545635061,0.007342140151703189,1.0989106846301189,10,960,0.9806046733337276,960,363,562,840,944,0.378125,0.5854166666666667,0.875,0.9833333333333333,166.66666666666666,960.0,10000.0,0.35543101860999965,6.178122979911998,0.006435544770741665,20.207065273459833,0.02104902632652066,2.8853316141434857,0.0030055537647327977,1.6911832523590886,10.0,960.0,0.9586400850914217,960.0,53.0,135.0,470.0,824.0,0.05520833333333333,0.140625,0.4895833333333333,0.8583333333333333,10.416666666666666,1,46.01
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,956.8130857339152,21.348724486023535,0.06671476401882355,75.34530144621507,0.23545406701942212,5.834710596579223,0.01823347061431007,1.19891288469279,10,320,0.9347642682958819,320,145,200,279,315,0.453125,0.625,0.871875,0.984375,500.0,320.0,10000.0,313.9296643624437,4.970294509124173,0.01553217034101304,14.653141112390324,0.045791065976219764,2.5143163053813464,0.007857238454316708,1.4687065663124925,10.0,320.0,0.9614366142660383,320.0,36.0,88.0,212.0,299.0,0.1125,0.275,0.6625,0.934375,31.25,1,46.01
features.17,block,67,320,1,False,,0,4.0,4.0,160000,365.9919309142876,26.02299853308779,0.08132187041589935,83.64051152901155,0.2613765985281611,6.870294082596193,0.021469669008113104,1.2300814770606492,10,320,0.9306028289159372,320,147,200,279,314,0.459375,0.625,0.871875,0.98125,500.0,320.0,10000.0,114.7298346850431,5.814044618661106,0.018168889433315957,17.089448465300386,0.053404526454063704,2.822283995963819,0.008819637487386935,1.4950591280723815,10.0,320.0,0.9578876404771213,320.0,42.0,94.0,215.0,300.0,0.13125,0.29375,0.671875,0.9375,31.25,1,46.01
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,766.0395433249045,19.59987039674497,0.015312398747457007,67.54149456574245,0.05276679262948629,5.521383234679227,0.004313580652093146,7.909064509227619,10,1280,0.7286122345981663,777,125,177,263,311,0.09765625,0.13828125,0.20546875,0.24296875,125.0,1280.0,10000.0,262.99464647044476,4.833354000609739,0.0037760578129763583,13.461446030135273,0.010516754711043182,2.494416462983748,0.001948762861706053,7.294715199810144,10.0,1280.0,0.7608285424894117,798.0,30.0,74.0,188.0,288.0,0.0234375,0.0578125,0.146875,0.225,7.8125,1,46.01
classifier.1,linear,69,10,1,False,,0,,,10000,43.93456136086889,1.8473577830328316,0.18473577830328317,2.5322397034540103,0.253223970345401,1.4111521685304773,0.14111521685304773,,10,10,,10,3,4,6,8,0.3,0.4,0.6,0.8,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,46.01
