layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.36173416079419535,38.778813483105885,0.10098649344558824,78.67525900583324,0.2048834869943574,12.035047779775997,0.031341270259833326,6.9537309175626865,10,384,0.20374883993108872,316,95,143,235,295,0.24739583333333334,0.3723958333333333,0.6119791666666666,0.7682291666666666,416.6666666666667,384.0,10000.0,0.030964380752773312,7.190063362757392,0.018724123340514043,13.819010125252035,0.03598700553451051,3.6108014695932735,0.009403128827065817,7.662581336310898,10.0,384.0,0.2136807718160998,316.0,14.0,29.0,102.0,226.0,0.036458333333333336,0.07552083333333333,0.265625,0.5885416666666666,26.041666666666668,30,78.86
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,4.347905610841664,19.297170280715196,0.20101219042411664,27.382231036356718,0.28523157329538246,7.6310822181359805,0.0794904397722498,3.6839339316340336,10,96,0.9603977382103304,96,24,31,46,77,0.25,0.3229166666666667,0.4791666666666667,0.8020833333333334,1666.6666666666667,96.0,10000.0,0.5454701899671432,7.7399099937145515,0.08062406243452658,12.01106293228698,0.1251152388779894,4.129954288824517,0.04302035717525538,4.060973103380388,10.0,96.0,0.9862561438867586,96.0,12.0,16.0,29.0,52.0,0.125,0.16666666666666666,0.3020833333333333,0.5416666666666666,104.16666666666667,30,78.86
features.11,block,43,96,1,False,,0,8.0,8.0,160000,10.134969983311922,20.13994549209545,0.20979109887599426,28.023847553474297,0.29191507868202393,8.209300205324453,0.08551354380546305,3.7278305335565007,10,96,0.9580437388428951,96,24,31,46,76,0.25,0.3229166666666667,0.4791666666666667,0.7916666666666666,1666.6666666666667,96.0,10000.0,1.2282133797715908,8.326926443275973,0.08673881711745805,12.699089241042504,0.13228217959419275,4.455867576658242,0.04641528725685668,4.10558064806588,10.0,96.0,0.984937364547829,96.0,12.0,17.0,29.0,53.0,0.125,0.17708333333333334,0.3020833333333333,0.5520833333333334,104.16666666666667,30,78.86
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,12.543486347049315,13.395708251027425,0.023256437935811503,18.67072227943267,0.032414448401792834,6.272206062315362,0.01088924663596417,7.535723313245811,10,576,0.9244471905584116,324,17,21,30,42,0.029513888888888888,0.036458333333333336,0.052083333333333336,0.07291666666666667,277.77777777777777,576.0,10000.0,1.3512371009554447,7.979215803498892,0.0138528052144078,11.230280273335497,0.019497014363429682,4.959403605973002,0.008610075704814238,6.842372468976055,10.0,576.0,0.9386338567619523,334.0,10.0,14.0,23.0,34.0,0.017361111111111112,0.024305555555555556,0.03993055555555555,0.059027777777777776,17.36111111111111,30,78.86
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.04961710327499168,41.00221870676554,0.07118440747702351,88.21530082258634,0.15315156392810128,13.984136274164248,0.024278014364868487,3.927496537401582,10,576,0.2008709321150085,531,111,185,353,476,0.19270833333333334,0.3211805555555556,0.6128472222222222,0.8263888888888888,277.77777777777777,576.0,10000.0,0.0022861424943540457,9.377258703710988,0.01627996302727602,19.878168753539228,0.03451070964156116,4.332992100400563,0.007522555729862089,4.130391594457043,10.0,576.0,0.2256442481407066,530.0,25.0,53.0,173.0,391.0,0.043402777777777776,0.0920138888888889,0.3003472222222222,0.6788194444444444,17.36111111111111,30,78.86
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.4322744403154435,16.37789399547155,0.17060306245282864,25.033683619614717,0.26076753770432,7.75040900500961,0.08073342713551677,2.8135389411022613,10,96,0.9850935014984006,96,23,32,57,88,0.23958333333333334,0.3333333333333333,0.59375,0.9166666666666666,1666.6666666666667,96.0,10000.0,0.022902980569067755,9.635441816940174,0.10036918559312681,15.922676504544391,0.16586121358900408,4.910253071444868,0.05114846949421737,3.071349331539209,10.0,96.0,0.9894316699332291,96.0,16.0,23.0,43.0,79.0,0.16666666666666666,0.23958333333333334,0.4479166666666667,0.8229166666666666,104.16666666666667,30,78.86
features.12,block,47,96,1,False,,0,8.0,8.0,160000,13.467945545667952,22.667440618904816,0.23611917311359185,31.10510993155165,0.32401156178699636,9.837023249651057,0.10246899218386518,3.3418650957367486,10,96,0.9570386676708503,96,27,34,53,83,0.28125,0.3541666666666667,0.5520833333333334,0.8645833333333334,1666.6666666666667,96.0,10000.0,1.4611237035833997,9.08454395975067,0.09463066624740281,13.990650769846736,0.14573594551923683,4.688227369606988,0.04883570176673946,3.7395878136009415,10.0,96.0,0.9885616053583318,96.0,13.0,19.0,32.0,62.0,0.13541666666666666,0.19791666666666666,0.3333333333333333,0.6458333333333334,104.16666666666667,30,78.86
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,13.428309810773886,15.090171286576872,0.02619821403919596,20.53319785999741,0.03564791295138439,7.668258264550634,0.01331294837595596,7.771457794951502,10,576,0.9141489616908096,324,18,23,33,45,0.03125,0.03993055555555555,0.057291666666666664,0.078125,277.77777777777777,576.0,10000.0,1.2738310277537697,8.397391830656042,0.01457880526155563,12.213171994103535,0.021203423600874193,4.760656485944427,0.008265028621431296,7.1348159808215055,10.0,576.0,0.9321064403574376,333.0,11.0,16.0,25.0,36.0,0.019097222222222224,0.027777777777777776,0.043402777777777776,0.0625,17.36111111111111,30,78.86
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.03256138937361552,45.13361869281544,0.07835697689724902,97.51307212724753,0.16929352799869363,14.731074988953303,0.025574782966932816,3.5344210833443785,10,576,0.18515935607724254,544,126,201,364,489,0.21875,0.3489583333333333,0.6319444444444444,0.8489583333333334,277.77777777777777,576.0,10000.0,0.0015965030262864856,11.188327095604789,0.01942417898542498,24.276983491591004,0.04214754078401216,5.344721156132217,0.009279029784951766,4.073985071592656,10.0,576.0,0.19557544497387602,544.0,31.0,65.0,200.0,412.0,0.05381944444444445,0.11284722222222222,0.3472222222222222,0.7152777777777778,17.36111111111111,30,78.86
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.24038905135633293,14.49744981673433,0.15101510225764928,23.453251596181232,0.24430470412688784,5.93135105880505,0.061784906862552606,2.591807316217256,10,96,0.9935376176620588,96,22,31,61,89,0.22916666666666666,0.3229166666666667,0.6354166666666666,0.9270833333333334,1666.6666666666667,96.0,10000.0,0.013432719781379457,10.621790047085163,0.11064364632380379,16.9774182269022,0.17684810653023122,5.040715492179963,0.052507453043541284,2.940175194651239,10.0,96.0,0.9948710465555591,96.0,16.0,23.0,45.0,82.0,0.16666666666666666,0.23958333333333334,0.46875,0.8541666666666666,104.16666666666667,30,78.86
features.13,block,51,96,1,False,,0,8.0,8.0,160000,16.85924514687199,23.534572545100197,0.24515179734479373,32.060527866924,0.333963831947125,11.517856755617224,0.11997767453767942,3.176669674370848,10,96,0.9601546409019593,96,28,35,55,86,0.2916666666666667,0.3645833333333333,0.5729166666666666,0.8958333333333334,1666.6666666666667,96.0,10000.0,1.7223396098055963,9.747283990934422,0.10153420823890023,15.014605300262266,0.1564021385443986,4.989576941857506,0.05197475981101569,3.606074583029298,10.0,96.0,0.9905137751743845,96.0,14.0,20.0,34.0,67.0,0.14583333333333334,0.20833333333333334,0.3541666666666667,0.6979166666666666,104.16666666666667,30,78.86
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,39.49248607114948,15.977729190935582,0.027739113178707607,21.391839771787964,0.03713861071490966,7.685178108270632,0.013342323104636514,7.8015330020030955,10,576,0.9165257303953946,323,19,24,32,44,0.03298611111111111,0.041666666666666664,0.05555555555555555,0.0763888888888889,277.77777777777777,576.0,10000.0,4.442030197011259,7.979827799723375,0.01385386770785308,11.899225596051243,0.020658377770922297,4.394237982587104,0.007628885386435944,7.034419787690128,10.0,576.0,0.9364976837120191,334.0,12.0,16.0,24.0,34.0,0.020833333333333332,0.027777777777777776,0.041666666666666664,0.059027777777777776,17.36111111111111,30,78.86
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.1787961802935434,23.93413273209892,0.04155231377100507,53.46947365700331,0.09282894732118631,8.221127307314074,0.014272790464086934,7.60563407228215,10,576,0.21379058972081932,467,71,124,263,399,0.1232638888888889,0.2152777777777778,0.4565972222222222,0.6927083333333334,277.77777777777777,576.0,10000.0,0.03268230379037669,10.577657357434193,0.018363988467767697,20.968839800667073,0.036404235765047005,4.974269862244469,0.00863588517750776,8.120748727336942,10.0,576.0,0.24179486462985766,464.0,22.0,46.0,152.0,328.0,0.03819444444444445,0.0798611111111111,0.2638888888888889,0.5694444444444444,17.36111111111111,30,78.86
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,3.9847902434035425,14.489080705085197,0.09055675440678249,20.599388055993348,0.1287461753499584,7.097466535570807,0.04435916584731754,3.5248823040656907,10,160,0.9850377772477428,160,19,23,35,90,0.11875,0.14375,0.21875,0.5625,1000.0,160.0,10000.0,0.9557768224648721,8.06703941809747,0.05041899636310919,12.245511727152504,0.07653444829470316,4.1632838619712285,0.02602052413732018,3.71056872480711,10.0,160.0,0.9856829827428056,160.0,12.0,16.0,25.0,51.0,0.075,0.1,0.15625,0.31875,62.5,30,78.86
features.14,block,55,160,1,False,,0,4.0,4.0,160000,7.905004487008502,15.349361048081574,0.09593350655050983,21.5528145522257,0.13470509095141064,7.833067431818376,0.048956671448864855,3.5818834419488725,10,160,0.9850610283228614,160,20,24,35,90,0.125,0.15,0.21875,0.5625,1000.0,160.0,10000.0,1.8166990232265485,8.799682302340269,0.05499801438962668,13.146123849987118,0.0821632740624195,4.560019719714926,0.02850012324821829,3.7688633603862063,10.0,160.0,0.9863209043078673,160.0,13.0,17.0,26.0,53.0,0.08125,0.10625,0.1625,0.33125,62.5,30,78.86
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,8.886524596843861,10.221362404428254,0.010647252504612764,14.890552070296213,0.015510991739891889,4.863342201009373,0.0050659814593847635,5.873484784548559,10,960,0.9515598896445066,548,14,18,25,31,0.014583333333333334,0.01875,0.026041666666666668,0.03229166666666667,166.66666666666666,960.0,10000.0,2.0990534550719784,6.929380157011599,0.007218104330220416,10.247439608148445,0.010674416258487964,3.7418352240274393,0.0038977450250285827,5.274213597165298,10.0,960.0,0.9600136246068154,557.0,10.0,14.0,20.0,28.0,0.010416666666666666,0.014583333333333334,0.020833333333333332,0.029166666666666667,10.416666666666666,30,78.86
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.04188460166606587,31.484889381846664,0.032796759772756943,86.74730757470783,0.09036177872365399,9.339823878747628,0.00972898320702878,2.012310969782423,10,960,0.575182062749658,957,120,222,543,853,0.125,0.23125,0.565625,0.8885416666666667,166.66666666666666,960.0,10000.0,0.004399294584059361,10.621938583816618,0.011064519358142311,25.781820148003906,0.026856062654170735,4.38361902404684,0.004566269816715458,2.228327209601571,10.0,960.0,0.610569917488294,957.0,34.0,72.0,263.0,687.0,0.035416666666666666,0.075,0.27395833333333336,0.715625,10.416666666666666,30,78.86
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.3512639371514022,12.623516916510267,0.07889698072818917,21.341026392011308,0.13338141495007066,5.46608413211012,0.03416302582568825,2.459807970149123,10,160,0.996499623528445,160,20,29,73,141,0.125,0.18125,0.45625,0.88125,1000.0,160.0,10000.0,0.040154592106839096,11.28023541619446,0.07050147135121537,17.325155878119478,0.10828222423824674,5.360578056880182,0.03350361285550114,2.6248285466027768,10.0,160.0,0.9947353953371944,160.0,15.0,21.0,51.0,126.0,0.09375,0.13125,0.31875,0.7875,62.5,30,78.86
features.15,block,59,160,1,False,,0,4.0,4.0,160000,10.983155728821153,18.66031518970989,0.11662696993568682,26.53340061964345,0.16583375387277158,8.855499685820934,0.05534687303638084,3.2257352072291643,10,160,0.9892622148014384,160,23,29,51,118,0.14375,0.18125,0.31875,0.7375,1000.0,160.0,10000.0,2.230249201444068,9.531313303394464,0.0595707081462154,14.532319168917303,0.09082699480573314,4.783280151119459,0.02989550094449662,3.392429800300206,10.0,160.0,0.9928225197957509,160.0,14.0,19.0,31.0,79.0,0.0875,0.11875,0.19375,0.49375,62.5,30,78.86
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,8.643811631153334,11.660572366508385,0.012146429548446235,17.078748830106782,0.017790363364694566,5.32021799235765,0.005541893742039218,6.418754329235806,10,960,0.9366919443411045,546,16,21,28,39,0.016666666666666666,0.021875,0.029166666666666667,0.040625,166.66666666666666,960.0,10000.0,1.6199373394743273,7.723713654273882,0.008045535056535293,11.631890261658109,0.012116552355893864,4.050440497586657,0.004219208851652768,5.827033817064125,10.0,960.0,0.9512362729505399,559.0,12.0,16.0,24.0,33.0,0.0125,0.016666666666666666,0.025,0.034375,10.416666666666666,30,78.86
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.02821714504544367,26.385903339535805,0.02748531597868313,76.48726682633547,0.07967423627743278,8.885654425504773,0.009255890026567471,1.9575808572736382,10,960,0.6865848876031071,956,114,219,544,850,0.11875,0.228125,0.5666666666666667,0.8854166666666666,166.66666666666666,960.0,10000.0,0.0031939257043604773,11.578724516104039,0.012061171370941707,26.712056955794225,0.027825059328952316,5.122759575636653,0.00533620789128818,2.2138958320177493,10.0,960.0,0.6017013497305137,956.0,33.0,75.0,276.0,699.0,0.034375,0.078125,0.2875,0.728125,10.416666666666666,30,78.86
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.202489050474173,9.190253976519548,0.057439087353247174,17.260948756845647,0.10788092973028529,4.1774867426169235,0.026109292141355774,2.2295449098953934,10,160,0.9961774798147998,160,18,28,79,143,0.1125,0.175,0.49375,0.89375,1000.0,160.0,10000.0,0.027239889427633158,7.592669570015628,0.04745418481259768,13.09146190875677,0.08182163692972981,3.7230136747993807,0.02326883546749613,2.3968726516876995,10.0,160.0,0.9936233244195667,160.0,13.0,19.0,50.0,128.0,0.08125,0.11875,0.3125,0.8,62.5,30,78.86
features.16,block,63,160,1,False,,0,4.0,4.0,160000,14.161015344880111,19.266917066846712,0.12041823166779195,27.806592631126126,0.1737912039445383,8.50418493586775,0.05315115584917344,3.1093070533897076,10,160,0.9905357348038659,160,24,31,57,125,0.15,0.19375,0.35625,0.78125,1000.0,160.0,10000.0,2.612960887565983,10.506393172451691,0.06566495732782307,15.717942211060596,0.09823713881912872,5.369055908555865,0.03355659942847415,3.2452543128010363,10.0,160.0,0.9950310018408132,160.0,14.0,20.0,35.0,91.0,0.0875,0.125,0.21875,0.56875,62.5,30,78.86
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,27.548649783339826,11.9709567116914,0.012469746574678541,16.935486418002395,0.01764113168541916,5.431860098474582,0.005658187602577689,6.300394499542795,10,960,0.9420458804387287,546,16,20,28,38,0.016666666666666666,0.020833333333333332,0.029166666666666667,0.03958333333333333,166.66666666666666,960.0,10000.0,5.327664255448926,8.156514085648912,0.008496368839217616,11.66072456675959,0.012146588090374574,4.271794541479775,0.0044497859807080984,5.680300631028455,10.0,960.0,0.9564356807350792,559.0,11.0,14.0,22.0,32.0,0.011458333333333333,0.014583333333333334,0.022916666666666665,0.03333333333333333,10.416666666666666,30,78.86
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.06400437550733944,27.066950430363104,0.028194740031628234,68.0894230805427,0.07092648237556531,9.254190586065937,0.009639781860485351,2.5749206153317212,10,960,0.2604352687557058,941,88,173,474,815,0.09166666666666666,0.18020833333333333,0.49375,0.8489583333333334,166.66666666666666,960.0,10000.0,0.013030971375213748,8.935951408389673,0.009308282717072576,19.495304142610404,0.020307608481885838,3.9370245739290266,0.004101067264509403,2.7548504737423825,10.0,960.0,0.32178669902831614,941.0,22.0,50.0,199.0,588.0,0.022916666666666665,0.052083333333333336,0.20729166666666668,0.6125,10.416666666666666,30,78.86
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.730519734797725,7.909322799470584,0.024716633748345575,10.044403506575867,0.031388760958049586,4.609390213190211,0.014404344416219409,1.92428750044567,10,320,0.9715640702331262,320,8,10,26,169,0.025,0.03125,0.08125,0.528125,500.0,320.0,10000.0,1.2286275933272948,6.829612257390582,0.021342538304345567,8.112448386952815,0.025351401209227548,4.042917714470768,0.01263411785772115,2.03081805003378,10.0,320.0,0.9677861450716293,320.0,7.0,8.0,10.0,31.0,0.021875,0.025,0.03125,0.096875,31.25,30,78.86
features.17,block,67,320,1,False,,0,4.0,4.0,160000,4.442878567542379,8.198014217317203,0.02561879442911626,10.281402755452751,0.03212938361078985,4.913962373730723,0.015356132417908511,1.9453940874599118,10,320,0.9709562111896314,320,9,10,26,168,0.028125,0.03125,0.08125,0.525,500.0,320.0,10000.0,3.134280811128959,7.054640546105922,0.022045751706581008,8.281353035565447,0.02587922823614202,4.28414790627464,0.01338796220710825,2.053156446836242,10.0,320.0,0.9673063172182141,320.0,7.0,8.0,10.0,32.0,0.021875,0.025,0.03125,0.1,31.25,30,78.86
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,9.90344370808832,6.564426180684238,0.005128457953659561,7.898102755968156,0.006170392778100122,3.670099256539328,0.00286726504417135,3.776331517290712,10,1280,0.9182341037055697,789,7,9,10,10,0.00546875,0.00703125,0.0078125,0.0078125,125.0,1280.0,10000.0,7.3052971826623905,5.915730129555883,0.0046216641637155335,7.209078070628282,0.005632092242678345,3.3368555314258446,0.002606918383926441,2.9957057067625743,10.0,1280.0,0.9420085936093354,791.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,30,78.86
classifier.1,linear,69,10,1,False,,0,,,10000,97.19926253319724,3.122026696752408,0.3122026696752408,4.676932501927545,0.4676932501927545,1.905340563687274,0.1905340563687274,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,78.86
