layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.0.0,conv,8,144,1,False,24.0,0,32.0,32.0,160000,7.325111556988739,4.8863471840146575,0.03393296655565734,7.110521017655345,0.049378618178162116,2.7491490371681917,0.019091312758112444,10.461965361404104,10,144,0.8130788957393675,81,7,9,13,18,0.04861111111111111,0.0625,0.09027777777777778,0.125,1111.111111111111,144.0,10000.0,0.31450958035618376,3.5743350285795548,0.024821771031802463,5.039412318954526,0.03499591888162865,2.1772435556278333,0.015119746914082176,9.324707903031495,10.0,144.0,0.8397560858214661,84.0,5.0,6.0,9.0,13.0,0.034722222222222224,0.041666666666666664,0.0625,0.09027777777777778,69.44444444444444,20,84.29
features.3.conv.1.0,conv,9,144,144,True,144.0,0,32.0,32.0,160000,0.3645333936856906,19.544705924108214,0.13572712447297372,35.00974390492664,0.24312322156199054,8.195567632320495,0.05691366411333677,2.128147614482766,10,144,0.9632853779431721,144,38,58,104,135,0.2638888888888889,0.4027777777777778,0.7222222222222222,0.9375,1111.111111111111,144.0,10000.0,0.010628908630665774,4.432118154981264,0.030778598298481,6.771577722625487,0.04702484529601033,2.5255706569504293,0.017538685117711315,3.0946944640525893,10.0,144.0,0.979033197031723,144.0,6.0,8.0,19.0,62.0,0.041666666666666664,0.05555555555555555,0.13194444444444445,0.4305555555555556,69.44444444444444,20,84.29
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,1.0991161713813864,7.662935687557762,0.31928898698157343,11.082260825133243,0.46176086771388514,3.787287219675479,0.15780363415314497,2.447602825779812,10,24,0.9784587176129032,24,11,14,21,24,0.4583333333333333,0.5833333333333334,0.875,1.0,6666.666666666667,24.0,10000.0,0.06389920808358494,2.267590668708827,0.09448294452953447,3.853593770668209,0.16056640711117537,1.5470952671392857,0.06446230279747024,4.056073746235879,10.0,24.0,0.9728585474251511,24.0,5.0,6.0,12.0,19.0,0.20833333333333334,0.25,0.5,0.7916666666666666,416.6666666666667,20,84.29
features.3,block,11,24,1,False,,0,32.0,32.0,160000,7.041351970562038,10.69241232708942,0.4455171802953925,13.417896303636743,0.5590790126515309,6.348851928929868,0.2645354970387445,3.903454665825941,10,24,0.9881307428479765,24,12,14,20,24,0.5,0.5833333333333334,0.8333333333333334,1.0,6666.666666666667,24.0,10000.0,0.48301594316129565,4.564465896569516,0.19018607902372983,6.396079642134619,0.26650331842227576,2.5732888695137537,0.10722036956307307,4.736783486957061,10.0,24.0,0.9772025460731054,24.0,6.0,8.0,11.0,19.0,0.25,0.3333333333333333,0.4583333333333333,0.7916666666666666,416.6666666666667,20,84.29
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,17.389083418214557,7.764013473872536,0.053916760235225944,9.652009030633192,0.06702784049050828,4.730628887755881,0.032851589498304724,10.509516481237199,10,144,0.7905201067531177,84,8,10,14,19,0.05555555555555555,0.06944444444444445,0.09722222222222222,0.13194444444444445,1111.111111111111,144.0,10000.0,1.443906447673823,3.993898094282649,0.027735403432518395,5.534115878610262,0.03843136026812682,2.312981511174383,0.01606237160537766,8.978337363244943,10.0,144.0,0.8336950528760076,84.0,5.0,7.0,9.0,12.0,0.034722222222222224,0.04861111111111111,0.0625,0.08333333333333333,69.44444444444444,20,84.29
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,0.7283018404096767,13.005480654547055,0.09031583787879899,24.548361526390984,0.1704747328221596,5.813036530480676,0.04036830923944914,2.078210178032577,10,144,0.9771869068705961,144,29,48,96,134,0.2013888888888889,0.3333333333333333,0.6666666666666666,0.9305555555555556,1111.111111111111,144.0,10000.0,0.08911568005623516,4.737809933087956,0.032901457868666356,7.4090000244990275,0.051451389059021024,2.570508984707008,0.017850756838243113,2.8076713310846726,10.0,144.0,0.9945785086177124,144.0,7.0,9.0,20.0,67.0,0.04861111111111111,0.0625,0.1388888888888889,0.4652777777777778,69.44444444444444,20,84.29
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,5.717985135293805,7.646986117408896,0.238968316169028,10.285684231516724,0.3214276322348976,4.290055475389877,0.13406423360593367,3.382971693310336,10,32,0.9941595585574394,32,9,12,20,30,0.28125,0.375,0.625,0.9375,5000.0,32.0,10000.0,0.8929940056507863,4.53475525565615,0.1417111017392547,6.393091819213271,0.1997841193504147,2.520744601680228,0.07877326880250712,4.379073377017018,10.0,32.0,0.9873649935498084,32.0,6.0,8.0,10.0,18.0,0.1875,0.25,0.3125,0.5625,312.5,20,84.29
features.4,block,15,32,1,False,,0,16.0,16.0,160000,8.357189167554381,7.681259745897333,0.24003936705929166,10.354602356194357,0.32358132363107367,4.214066880430949,0.13168959001346717,3.5277701546356792,10,32,0.9939259899866906,32,9,12,20,30,0.28125,0.375,0.625,0.9375,5000.0,32.0,10000.0,1.3035926537472484,4.590453772520374,0.1434516803912617,6.450039504447185,0.20156373451397452,2.548769057386932,0.07964903304334163,4.477972393975222,10.0,32.0,0.9909774019951373,32.0,6.0,8.0,10.0,18.0,0.1875,0.25,0.3125,0.5625,312.5,20,84.29
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,17.77586620606349,5.552196129329782,0.028917688173592613,7.124463733610713,0.03710658194588913,3.2366569132825074,0.01685758809001306,8.892052367753571,10,192,0.8442420411020367,111,6,8,11,18,0.03125,0.041666666666666664,0.057291666666666664,0.09375,833.3333333333334,192.0,10000.0,2.886873377077697,3.655366298278992,0.01903836613686975,5.249675034556838,0.027342057471650198,2.135982584630316,0.011124909294949562,7.885468874700751,10.0,192.0,0.8779429083681007,110.0,5.0,7.0,8.0,11.0,0.026041666666666668,0.036458333333333336,0.041666666666666664,0.057291666666666664,52.083333333333336,20,84.29
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,0.42983022486850736,31.82855052315973,0.16577370064145694,53.2122195049139,0.27714697658809323,12.023744430664935,0.0626236689097132,2.108859132090124,10,192,0.9620734781137956,192,54,80,138,181,0.28125,0.4166666666666667,0.71875,0.9427083333333334,833.3333333333334,192.0,10000.0,0.029677350066601573,4.866244832026644,0.025345025166805438,8.395215685184402,0.04372508169366876,2.593016128012064,0.013505292333396167,2.893898982396687,10.0,192.0,0.9829356332209791,192.0,8.0,11.0,34.0,95.0,0.041666666666666664,0.057291666666666664,0.17708333333333334,0.4947916666666667,52.083333333333336,20,84.29
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,1.4855838262071197,12.843198493035086,0.40134995290734643,17.67498754762746,0.5523433608633581,7.168947178278376,0.22402959932119926,2.2425343071169195,10,32,0.975743002112645,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.10565659265453109,2.924541225591152,0.0913919132997235,5.59483559360887,0.1748386123002772,1.7823883124881847,0.05569963476525577,3.007092014965017,10.0,32.0,0.9954379827545987,32.0,7.0,10.0,19.0,30.0,0.21875,0.3125,0.59375,0.9375,312.5,20,84.29
features.5,block,19,32,1,False,,0,16.0,16.0,160000,11.29001476690659,11.018614396753113,0.3443316998985348,14.848526322931878,0.4640164475916212,6.088671685638755,0.1902709901762111,3.230344815797746,10,32,0.9875812942079218,32,13,17,25,31,0.40625,0.53125,0.78125,0.96875,5000.0,32.0,10000.0,1.341021463900987,5.6332867949250565,0.17604021234140801,7.788521433006102,0.2433912947814407,3.070028936644075,0.09593840427012734,4.141405620012958,10.0,32.0,0.9850496735916845,32.0,7.0,9.0,13.0,24.0,0.21875,0.28125,0.40625,0.75,312.5,20,84.29
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,16.266550006329584,7.973044398975981,0.041526272911333234,10.611099256060573,0.05526614195864882,4.852245148079502,0.025272110146247407,10.00411666692444,10,192,0.8274902354512614,112,10,12,17,26,0.052083333333333336,0.0625,0.08854166666666667,0.13541666666666666,833.3333333333334,192.0,10000.0,1.8543623624385124,5.383633188237028,0.028039756188734524,7.071005252151068,0.03682815235495348,3.1066297983884827,0.01618036353327335,8.870722079481455,10.0,192.0,0.8492274493923457,113.0,7.0,8.0,10.0,17.0,0.036458333333333336,0.041666666666666664,0.052083333333333336,0.08854166666666667,52.083333333333336,20,84.29
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,0.3267108849798225,35.62780916471564,0.18556150606622732,61.15755116579571,0.31852891232185265,12.364895557054025,0.06440049769298971,1.8696154834190586,10,192,0.9603474601883104,192,65,96,152,184,0.3385416666666667,0.5,0.7916666666666666,0.9583333333333334,833.3333333333334,192.0,10000.0,0.022414117333884244,6.251190829528013,0.0325582855704584,10.10194930354759,0.05261431928931037,3.51999858374748,0.018333325957018125,2.721157449977346,10.0,192.0,0.9712590043840884,192.0,9.0,13.0,43.0,114.0,0.046875,0.06770833333333333,0.22395833333333334,0.59375,52.083333333333336,20,84.29
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,1.1300473062193506,11.803938652163032,0.36887308288009474,17.368248235250714,0.5427577573515848,6.024500992584108,0.18826565601825337,1.9483393628762649,10,32,0.9719743916567519,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.06268631194637143,5.211378231587377,0.16285556973710552,8.633400592349465,0.2697937685109208,2.718452664310679,0.08495164575970872,2.9838387309006924,10.0,32.0,0.9908463801894793,32.0,9.0,12.0,22.0,30.0,0.28125,0.375,0.6875,0.9375,312.5,20,84.29
features.6,block,23,32,1,False,,0,16.0,16.0,160000,14.85595905523503,12.02837196582876,0.3758866239321487,16.297243981549926,0.5092888744234352,6.124214646663253,0.19138170770822666,2.9685771524317675,10,32,0.9837794005062982,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,1.4683459849716625,6.219050473630319,0.19434532730094747,8.597057348314495,0.26865804213482797,3.408251395802425,0.10650785611882578,4.147484798522221,10.0,32.0,0.9938575194227351,32.0,8.0,10.0,15.0,26.0,0.25,0.3125,0.46875,0.8125,312.5,20,84.29
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,46.28734750201333,7.536091620270325,0.039250477188907944,10.462947618337987,0.05449451884551035,4.033530891732278,0.02100797339443895,10.060801090373516,10,192,0.834964285047253,114,10,12,18,26,0.052083333333333336,0.0625,0.09375,0.13541666666666666,833.3333333333334,192.0,10000.0,4.8959182831128025,5.047175335273971,0.026287371537885268,7.041432710177218,0.036674128698839674,2.7618736139057165,0.01438475840575894,9.00573442750397,10.0,192.0,0.8531632087729591,112.0,7.0,8.0,11.0,18.0,0.036458333333333336,0.041666666666666664,0.057291666666666664,0.09375,52.083333333333336,20,84.29
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,0.8902568343951753,16.13626588845162,0.0840430515023522,33.668612501367036,0.1753573567779533,6.09505753433903,0.031745091324682444,1.8864727408799506,10,192,0.9843398192644871,191,42,70,137,182,0.21875,0.3645833333333333,0.7135416666666666,0.9479166666666666,833.3333333333334,192.0,10000.0,0.12664429470216065,6.858138060183001,0.03571946906345313,11.102959068344216,0.05782791181429279,3.675458154215875,0.01914301121987435,2.381121802042023,10.0,192.0,0.9923849723148332,191.0,10.0,15.0,49.0,134.0,0.052083333333333336,0.078125,0.2552083333333333,0.6979166666666666,52.083333333333336,20,84.29
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,9.021042307016007,11.093593927277002,0.17333740511370316,16.495892005112488,0.2577483125798826,5.685746411709462,0.08883978768296034,3.1789901844857376,10,64,0.9886081689757439,64,15,21,36,57,0.234375,0.328125,0.5625,0.890625,2500.0,64.0,10000.0,1.6631768908145717,6.134844816428105,0.09585695025668914,8.915292618607,0.13930144716573437,3.3224450612690286,0.05191320408232857,3.65760803759068,10.0,64.0,0.9974939774783949,64.0,8.0,10.0,18.0,40.0,0.125,0.15625,0.28125,0.625,156.25,20,84.29
features.7,block,27,64,1,False,,0,8.0,8.0,160000,14.46650419722905,11.663101677992811,0.18223596371863768,16.99422090506506,0.26553470164164156,5.965065634444268,0.09320415053819169,3.236605214682336,10,64,0.9881376092950359,64,15,21,36,57,0.234375,0.328125,0.5625,0.890625,2500.0,64.0,10000.0,2.6643694676695806,6.280114436519863,0.09812678807062286,9.119313653734741,0.14248927583960533,3.34458975730188,0.052259214957841874,3.7176029577565477,10.0,64.0,0.9979466088614692,64.0,8.0,11.0,18.0,40.0,0.125,0.171875,0.28125,0.625,156.25,20,84.29
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,33.75261546490605,7.354094867401252,0.01915128871719076,10.228815675743977,0.02663754082224994,4.112739500824385,0.010710259116730169,7.813439676828393,10,384,0.8867874383948985,220,9,12,19,33,0.0234375,0.03125,0.049479166666666664,0.0859375,416.6666666666667,384.0,10000.0,6.683152744342296,5.04889284019157,0.01314815843799888,7.085514342376501,0.01845186026660547,2.815978818350857,0.007333278172788691,7.384926432631169,10.0,384.0,0.9037346770783423,222.0,7.0,8.0,12.0,21.0,0.018229166666666668,0.020833333333333332,0.03125,0.0546875,26.041666666666668,20,84.29
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,0.5777757532731884,41.80435069371706,0.10886549659822152,84.4072292365495,0.2198104928035143,13.50924072582443,0.035180314390167784,1.7822759616877581,10,384,0.9716544615798911,384,102,162,287,366,0.265625,0.421875,0.7473958333333334,0.953125,416.6666666666667,384.0,10000.0,0.059532861513140134,6.986696407281837,0.018194521893963117,12.706391389429639,0.03308956090997302,3.535072468455931,0.009205917886603987,2.3563522289153664,10.0,384.0,0.9808531690539656,384.0,11.0,23.0,82.0,242.0,0.028645833333333332,0.059895833333333336,0.21354166666666666,0.6302083333333334,26.041666666666668,20,84.29
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,2.843259392391983,20.64869341051367,0.3226358345392761,30.94575037405554,0.4835273495946178,8.75582772304666,0.13680980817260407,1.934385068098819,10,64,0.9762979513832278,64,30,40,57,63,0.46875,0.625,0.890625,0.984375,2500.0,64.0,10000.0,0.2192312763341485,6.862197494898195,0.1072218358577843,12.61825639685152,0.197160256200805,3.2447547903687366,0.05069929359951151,2.2551556518573737,10.0,64.0,0.9923051314592701,64.0,14.0,22.0,44.0,61.0,0.21875,0.34375,0.6875,0.953125,156.25,20,84.29
features.8,block,31,64,1,False,,0,8.0,8.0,160000,20.659434059572245,16.271558978634566,0.2542431090411651,24.04183411413773,0.375653658033402,7.6364239499899655,0.11931912421859321,2.507314848062023,10,64,0.986449277034338,64,22,30,50,62,0.34375,0.46875,0.78125,0.96875,2500.0,64.0,10000.0,2.9269137701118613,7.23593536755504,0.1130614901180475,10.590959822623564,0.16548374722849318,3.9365247888529655,0.061508199825827586,3.02801064779774,10.0,64.0,0.9970808730965456,64.0,9.0,13.0,26.0,52.0,0.140625,0.203125,0.40625,0.8125,156.25,20,84.29
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,33.0987778557064,10.46904566089637,0.02726313974191763,14.786483497289991,0.03850646744085935,5.419877413583569,0.014114264097873877,8.604967700635205,10,384,0.860638885520169,218,13,17,29,49,0.033854166666666664,0.044270833333333336,0.07552083333333333,0.12760416666666666,416.6666666666667,384.0,10000.0,4.868786749595056,6.139598586736384,0.015988537986292666,8.412567847149624,0.021907728768618812,3.6772115612323044,0.009576071774042459,8.069106767996916,10.0,384.0,0.8762774263904166,223.0,8.0,9.0,16.0,30.0,0.020833333333333332,0.0234375,0.041666666666666664,0.078125,26.041666666666668,20,84.29
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,0.36941437560484625,50.588568573017746,0.1317410639922337,102.63952896386927,0.26729044001007624,15.313283386062949,0.039878342151205594,1.55526827353614,10,384,0.9774654217830299,384,132,201,317,373,0.34375,0.5234375,0.8255208333333334,0.9713541666666666,416.6666666666667,384.0,10000.0,0.03353808620324301,8.24274834733221,0.021465490487844296,15.414554871485864,0.04014206997782777,4.39487297017584,0.011444981693166252,2.1913359699584993,10.0,384.0,0.9761058045811527,384.0,16.0,34.0,118.0,283.0,0.041666666666666664,0.08854166666666667,0.3072916666666667,0.7369791666666666,26.041666666666668,20,84.29
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,2.6077193624464554,22.194184497504626,0.3467841327735098,33.49257998937287,0.5233215623339511,8.600510920119401,0.13438298312686564,1.71043412525136,10,64,0.9747941067759422,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,2500.0,64.0,10000.0,0.2371074611358006,6.899241180710208,0.107800643448597,12.338016787837953,0.192781512309968,3.4692778760077503,0.0542074668126211,2.0827111345899665,10.0,64.0,0.9923092828628604,64.0,13.0,23.0,45.0,61.0,0.203125,0.359375,0.703125,0.953125,156.25,20,84.29
features.9,block,35,64,1,False,,0,8.0,8.0,160000,25.918956243637652,19.673818334921855,0.307403411483154,28.327570445510826,0.44261828821110666,8.939376816740396,0.13967776276156868,2.2875783955659057,10,64,0.9836588944700438,64,26,35,53,63,0.40625,0.546875,0.828125,0.984375,2500.0,64.0,10000.0,3.060954940467797,7.675052763649453,0.1199226994320227,11.677801604734428,0.18246565007397544,4.094590225622761,0.06397797227535564,2.8300513219611156,10.0,64.0,0.9963508828751553,64.0,11.0,15.0,31.0,56.0,0.171875,0.234375,0.484375,0.875,156.25,20,84.29
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,35.06279345300098,11.813938133353535,0.030765463888941497,17.227702820501893,0.04486380942839035,5.617383727332962,0.014628603456596256,8.840677231202308,10,384,0.8513795320135087,218,15,21,34,54,0.0390625,0.0546875,0.08854166666666667,0.140625,416.6666666666667,384.0,10000.0,4.111193633200802,6.095155326309318,0.015872800328930518,8.9219560245434,0.023234260480581772,3.5413837067346807,0.009222353402954898,8.422720699144818,10.0,384.0,0.8677307838374934,224.0,8.0,11.0,20.0,38.0,0.020833333333333332,0.028645833333333332,0.052083333333333336,0.09895833333333333,26.041666666666668,20,84.29
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,0.3250705867670975,49.79882925971472,0.12968445119717376,105.43138727027278,0.2745609043496687,14.450880233808185,0.037632500608875484,1.4803566002348203,10,384,0.9821186772186081,384,140,212,325,375,0.3645833333333333,0.5520833333333334,0.8463541666666666,0.9765625,416.6666666666667,384.0,10000.0,0.027032310160601345,8.3253122581189,0.021680500672184636,16.158068636620595,0.04207830374119947,4.406552349765486,0.011475396744180954,2.1161186960049156,10.0,384.0,0.9715421117030324,384.0,17.0,38.0,134.0,296.0,0.044270833333333336,0.09895833333333333,0.3489583333333333,0.7708333333333334,26.041666666666668,20,84.29
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,2.270804826370096,24.638603770287496,0.3849781839107421,35.58857902215948,0.5560715472212419,10.419191895341353,0.16279987336470864,1.62600780732092,10,64,0.9781874145068256,64,35,45,59,64,0.546875,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.18136311716980014,7.312308885195351,0.11425482633117735,13.521839671916332,0.2112787448736927,3.7076942500839927,0.057932722657562385,2.015395063554841,10.0,64.0,0.9914175808769179,64.0,16.0,25.0,48.0,62.0,0.25,0.390625,0.75,0.96875,156.25,20,84.29
features.10,block,39,64,1,False,,0,8.0,8.0,160000,30.744941135557706,22.278065221316126,0.34809476908306447,31.335762395391765,0.4896212874279963,9.959730909766094,0.15562079546509522,2.1477047257717574,10,64,0.981064507615848,64,28,38,56,63,0.4375,0.59375,0.875,0.984375,2500.0,64.0,10000.0,2.978184166210447,8.562324692392565,0.13378632331863383,13.335119089794429,0.20836123577803795,4.173144092027103,0.06520537643792348,2.725124327723132,10.0,64.0,0.9959833825059611,64.0,12.0,17.0,36.0,59.0,0.1875,0.265625,0.5625,0.921875,156.25,20,84.29
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,93.12833129836879,14.103747999547634,0.03672851041548863,19.726681510078905,0.05137156643249715,6.5430190054467765,0.01703911199335098,9.043716924986697,10,384,0.8533788737927737,216,18,23,35,54,0.046875,0.059895833333333336,0.09114583333333333,0.140625,416.6666666666667,384.0,10000.0,9.112990363429565,7.4457518054031935,0.01938997865990415,10.810165810988243,0.028151473466115216,3.8879540418623195,0.01012488031734979,8.668220327883377,10.0,384.0,0.868982861427364,222.0,10.0,13.0,22.0,40.0,0.026041666666666668,0.033854166666666664,0.057291666666666664,0.10416666666666667,26.041666666666668,20,84.29
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.7382844981034747,47.47514727579043,0.12363319603070423,99.25661303101093,0.25848076310159096,16.944332736624666,0.04412586650162673,1.548788368559051,10,384,0.9742702565108509,384,130,201,316,373,0.3385416666666667,0.5234375,0.8229166666666666,0.9713541666666666,416.6666666666667,384.0,10000.0,0.05327919999324017,9.565942416426301,0.02491130837611016,18.525680368393267,0.0482439592926908,4.9961137988417095,0.013010713017816951,2.0886585896756826,10.0,384.0,0.9636285454517174,384.0,19.0,44.0,148.0,306.0,0.049479166666666664,0.11458333333333333,0.3854166666666667,0.796875,26.041666666666668,20,84.29
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,7.483699986256067,22.329460901099868,0.23259855105312363,33.988048944443314,0.35404217650461783,9.213187875095363,0.09597070703224336,2.3134862285201505,10,96,0.9797158022801413,96,31,44,74,93,0.3229166666666667,0.4583333333333333,0.7708333333333334,0.96875,1666.6666666666667,96.0,10000.0,0.8765451856733215,8.176121168766977,0.08516792884132268,13.149668927279516,0.13697571799249494,4.396354386091337,0.04579535818845143,2.7210757864397523,10.0,96.0,0.9975029691622324,96.0,13.0,18.0,42.0,81.0,0.13541666666666666,0.1875,0.4375,0.84375,104.16666666666667,20,84.29
features.11,block,43,96,1,False,,0,8.0,8.0,160000,14.039040726284206,23.085888048747286,0.24047800050778423,34.53535852660658,0.3597433179854852,9.928309427748951,0.10341988987238492,2.347987245666757,10,96,0.9781489823045579,96,31,44,73,92,0.3229166666666667,0.4583333333333333,0.7604166666666666,0.9583333333333334,1666.6666666666667,96.0,10000.0,1.6249658369756714,8.366923789392747,0.08715545613950777,13.450010826665821,0.14010427944443563,4.442889880516444,0.04628010292204629,2.7536253696586503,10.0,96.0,0.9972513030630161,96.0,13.0,19.0,42.0,81.0,0.13541666666666666,0.19791666666666666,0.4375,0.84375,104.16666666666667,20,84.29
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,20.922481245406736,15.079921886141124,0.02618041994121723,21.423775503879934,0.037194054694236,7.514252254611917,0.013045576830923467,8.053160247349416,10,576,0.8665825134907532,327,19,25,40,72,0.03298611111111111,0.043402777777777776,0.06944444444444445,0.125,277.77777777777777,576.0,10000.0,2.3515050993781204,7.353754187617692,0.012766934353502938,11.058942851184229,0.01919955356108373,4.038481855444478,0.0070112532212577745,7.3851943358604295,10.0,576.0,0.891604385672758,335.0,10.0,14.0,25.0,49.0,0.017361111111111112,0.024305555555555556,0.043402777777777776,0.08506944444444445,17.36111111111111,20,84.29
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.4406539262606618,48.317633198198436,0.0838847798579834,112.03935300456043,0.19451276563291742,15.617034782822758,0.027112907609067288,1.5246521522571768,10,576,0.9819453824989646,576,164,271,462,557,0.2847222222222222,0.4704861111111111,0.8020833333333334,0.9670138888888888,277.77777777777777,576.0,10000.0,0.02960767760188425,9.641459507282962,0.01673864497792181,20.530189827509652,0.03564269067275981,4.868971162648403,0.008453074935153479,2.0126896653754853,10.0,576.0,0.9772000203132293,576.0,25.0,59.0,208.0,456.0,0.043402777777777776,0.10243055555555555,0.3611111111111111,0.7916666666666666,17.36111111111111,20,84.29
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,4.593479877707827,26.569293484952066,0.276763473801584,41.23029326240825,0.4294822214834193,10.999520773392845,0.1145783413895088,1.819440836317821,10,96,0.9848509081487472,96,41,57,84,95,0.4270833333333333,0.59375,0.875,0.9895833333333334,1666.6666666666667,96.0,10000.0,0.36936436153262525,9.67742068972163,0.10080646551793365,17.67877102034363,0.18415386479524612,4.273436206724645,0.04451496048671505,2.206749058475134,10.0,96.0,0.9960960208460816,96.0,19.0,29.0,64.0,91.0,0.19791666666666666,0.3020833333333333,0.6666666666666666,0.9479166666666666,104.16666666666667,20,84.29
features.12,block,47,96,1,False,,0,8.0,8.0,160000,23.84002851723038,25.466437551732774,0.26527539116388305,38.24320822898881,0.3983667523853001,10.953681323265956,0.1141008471173537,2.098098485927207,10,96,0.9829334261848613,96,35,49,79,94,0.3645833333333333,0.5104166666666666,0.8229166666666666,0.9791666666666666,1666.6666666666667,96.0,10000.0,2.648591851235199,8.593363741872912,0.0895142056445095,14.27748278026079,0.1487237789610499,4.323207746831456,0.04503341402949434,2.562115617206758,10.0,96.0,0.9963218036254187,96.0,14.0,21.0,47.0,86.0,0.14583333333333334,0.21875,0.4895833333333333,0.8958333333333334,104.16666666666667,20,84.29
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,25.834748021561737,15.871666248410824,0.027554976125713237,23.135612243849376,0.04016599347890517,7.524717093770496,0.013063744954462667,8.239305989481354,10,576,0.8546140103614818,324,21,28,46,81,0.036458333333333336,0.04861111111111111,0.0798611111111111,0.140625,277.77777777777777,576.0,10000.0,2.7699300921132965,7.719714583045822,0.01340228226223233,11.881979760004254,0.02062843708334072,4.134593297469616,0.007178113363662527,7.541399105749072,10.0,576.0,0.8798466637141762,335.0,11.0,16.0,28.0,57.0,0.019097222222222224,0.027777777777777776,0.04861111111111111,0.09895833333333333,17.36111111111111,20,84.29
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.3416339065085874,46.422400108904164,0.08059444463351417,108.77078576601627,0.18883816973266715,14.165300584040036,0.02459253573618062,1.5312668221243038,10,576,0.9807570600909115,576,161,268,459,556,0.2795138888888889,0.4652777777777778,0.796875,0.9652777777777778,277.77777777777777,576.0,10000.0,0.02425572169420887,9.922522295330472,0.01722660120717096,22.208692583095598,0.038556757956763194,4.736357784002921,0.008222843375005071,2.018346861630105,10.0,576.0,0.9754424536874904,576.0,28.0,64.0,219.0,461.0,0.04861111111111111,0.1111111111111111,0.3802083333333333,0.8003472222222222,17.36111111111111,20,84.29
