layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.24022224461533134,34.956833747884005,0.09103342121844793,58.577014628152305,0.15254430892747997,11.820111097415149,0.030781539316185283,48.841535185963004,10,384,0.3825712358544321,140,63,86,119,134,0.1640625,0.22395833333333334,0.3098958333333333,0.3489583333333333,416.6666666666667,384.0,10000.0,0.027313851332992873,8.403737967896108,0.021884734291396115,14.718311470411043,0.03832893612086209,3.951506243638472,0.010290380842808521,52.57291594142404,10.0,384.0,0.3829000489136716,139.0,14.0,24.0,63.0,112.0,0.036458333333333336,0.0625,0.1640625,0.2916666666666667,26.041666666666668,90,91.3
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,2.038189452437547,18.551174500244116,0.19324140104420953,24.538395368486395,0.25560828508839994,8.357328411390071,0.08705550428531324,5.522688399702937,10,96,0.9439259394957797,96,22,26,35,49,0.22916666666666666,0.2708333333333333,0.3645833333333333,0.5104166666666666,1666.6666666666667,96.0,10000.0,0.26556958106886636,7.7406728945058285,0.08063200931776905,12.12881699591184,0.126341843707415,3.8823297114991813,0.040440934494783136,5.918233320022228,10.0,96.0,0.9688037907311875,96.0,12.0,16.0,26.0,38.0,0.125,0.16666666666666666,0.2708333333333333,0.3958333333333333,104.16666666666667,90,91.3
features.11,block,43,96,1,False,,0,8.0,8.0,160000,5.891899511373758,21.124330725070187,0.22004511171948113,26.468650287594304,0.2757151071624407,10.199183691767912,0.10624149678924909,5.619047471067805,10,96,0.9410462782938498,96,23,27,35,49,0.23958333333333334,0.28125,0.3645833333333333,0.5104166666666666,1666.6666666666667,96.0,10000.0,0.707100129029208,9.158101455437686,0.09539689016080923,13.880044272553663,0.14458379450576733,4.474510274546869,0.04660948202652989,6.0144692767124,10.0,96.0,0.9668871334795633,96.0,13.0,18.0,27.0,38.0,0.13541666666666666,0.1875,0.28125,0.3958333333333333,104.16666666666667,90,91.3
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,3.154259809327799,12.46797695492907,0.021645793324529636,17.10180143894245,0.029690627498163973,5.748664584366601,0.009980320458969794,10.030578249375191,10,576,0.989839809798128,191,16,20,26,33,0.027777777777777776,0.034722222222222224,0.04513888888888889,0.057291666666666664,277.77777777777777,576.0,10000.0,0.3219095135899661,7.6215199137407845,0.013231805405799973,11.388118787313088,0.019771039561307446,3.9102185283018795,0.00678857383385743,9.452037849881936,10.0,576.0,0.9876612760042937,193.0,11.0,15.0,22.0,29.0,0.019097222222222224,0.026041666666666668,0.03819444444444445,0.050347222222222224,17.36111111111111,90,91.3
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.032942331745582074,26.49452827976462,0.04599744493014691,44.876811083610704,0.0779111303534908,10.685568442944799,0.01855133410233472,44.94602326660296,10,576,0.47442705754292835,186,48,66,100,125,0.08333333333333333,0.11458333333333333,0.1736111111111111,0.2170138888888889,277.77777777777777,576.0,10000.0,0.0007340712741484402,11.086741690886216,0.01924781543556635,21.50653370567721,0.037337732127911825,4.687651518163002,0.008138283885699656,45.68873525806036,10.0,576.0,0.46953074282952834,187.0,25.0,40.0,77.0,116.0,0.043402777777777776,0.06944444444444445,0.13368055555555555,0.2013888888888889,17.36111111111111,90,91.3
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.11149620663956822,15.596219510122555,0.16246061989710994,21.99569151250242,0.22912178658856688,7.286873213099659,0.07590492930312144,4.534799743790737,10,96,0.9425368963731771,96,20,25,37,62,0.20833333333333334,0.2604166666666667,0.3854166666666667,0.6458333333333334,1666.6666666666667,96.0,10000.0,0.004769924974773101,10.812879341114789,0.11263415980327905,16.153300332230046,0.1682635451273963,5.6676393114344865,0.05903790949410923,4.733172038002841,10.0,96.0,0.9544699551680028,96.0,15.0,20.0,32.0,54.0,0.15625,0.20833333333333334,0.3333333333333333,0.5625,104.16666666666667,90,91.3
features.12,block,47,96,1,False,,0,8.0,8.0,160000,7.58187865887702,23.416069807263888,0.2439173938256655,30.02409966159994,0.31275103814166605,12.147818678506114,0.12653977790110535,4.360417484669872,10,96,0.9338746112331413,96,26,31,43,67,0.2708333333333333,0.3229166666666667,0.4479166666666667,0.6979166666666666,1666.6666666666667,96.0,10000.0,0.7933295572278737,9.80137835289622,0.1020976911760023,15.210145565375667,0.15843901630599652,4.581017748211458,0.04771893487720269,4.858120946781988,10.0,96.0,0.9705764069072345,96.0,15.0,19.0,31.0,49.0,0.15625,0.19791666666666666,0.3229166666666667,0.5104166666666666,104.16666666666667,90,91.3
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,3.2535794056058633,12.462201707846864,0.021635766853900805,17.376906562706115,0.030168240560253672,6.221136194611359,0.010800583671200275,10.456142310560878,10,576,0.9841540415754804,196,16,21,29,36,0.027777777777777776,0.036458333333333336,0.050347222222222224,0.0625,277.77777777777777,576.0,10000.0,0.2514434134694068,9.39511824752759,0.016310969179735398,13.590128758743946,0.023593973539486016,4.587386082351587,0.007964211948527061,9.96446109842573,10.0,576.0,0.9905158530060869,197.0,13.0,16.0,24.0,32.0,0.022569444444444444,0.027777777777777776,0.041666666666666664,0.05555555555555555,17.36111111111111,90,91.3
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.02582953069885341,22.719154059293707,0.039442975797384906,37.29193910124183,0.06474294982854484,8.898294685049615,0.015448428272655582,49.33322213930269,10,576,0.5037193818508832,173,38,53,83,108,0.06597222222222222,0.0920138888888889,0.1440972222222222,0.1875,277.77777777777777,576.0,10000.0,0.0006468572933506808,12.05461570748455,0.020928152269938452,21.823611463686852,0.037888214346678564,5.910968654043749,0.010262098357714843,50.677557662934575,10.0,576.0,0.46577906168732564,172.0,24.0,37.0,72.0,105.0,0.041666666666666664,0.0642361111111111,0.125,0.18229166666666666,17.36111111111111,90,91.3
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.05678478468611273,13.395428746397487,0.13953571610830715,19.64841202447197,0.20467095858824969,6.311507037991271,0.06574486497907574,4.8664975318222075,10,96,0.9193358884024657,96,18,24,36,59,0.1875,0.25,0.375,0.6145833333333334,1666.6666666666667,96.0,10000.0,0.00265609852988321,9.428109566070855,0.09820947464657141,14.52468290233224,0.1512987802326275,4.658195972777606,0.0485228747164334,4.899204548166791,10.0,96.0,0.9353553028930566,96.0,14.0,19.0,31.0,53.0,0.14583333333333334,0.19791666666666666,0.3229166666666667,0.5520833333333334,104.16666666666667,90,91.3
features.13,block,51,96,1,False,,0,8.0,8.0,160000,8.929919821315448,24.552108983939423,0.255751135249369,31.568157219769997,0.3288349710392708,12.371074951310197,0.12886536407614788,3.9291249181865573,10,96,0.9385629102661469,96,27,32,47,74,0.28125,0.3333333333333333,0.4895833333333333,0.7708333333333334,1666.6666666666667,96.0,10000.0,0.8958347630758919,10.575802479068988,0.11016460915696863,16.206918150051727,0.16882206406303882,5.155073064326753,0.05369867775340367,4.4434450852303105,10.0,96.0,0.9745834393620627,96.0,16.0,20.0,33.0,55.0,0.16666666666666666,0.20833333333333334,0.34375,0.5729166666666666,104.16666666666667,90,91.3
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,10.921235865902354,15.874405963555374,0.027559732575616967,20.483792607091,0.03556213994286632,7.864296514358284,0.0136532925596498,11.497955096365631,10,576,0.9780091549132828,165,18,22,29,36,0.03125,0.03819444444444445,0.050347222222222224,0.0625,277.77777777777777,576.0,10000.0,1.2553844790773792,8.076812053267652,0.014022243148034118,12.040330794196606,0.020903352073257997,4.10995394205729,0.0071353367049605725,10.891758527278574,10.0,576.0,0.9870544711493624,162.0,12.0,16.0,23.0,31.0,0.020833333333333332,0.027777777777777776,0.03993055555555555,0.05381944444444445,17.36111111111111,90,91.3
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.16000700205875532,16.8552552464583,0.0292625959139901,32.39956629738655,0.05624924704407387,5.923476515085999,0.010283813394246525,76.2448287419038,10,576,0.49398308786094436,146,35,57,102,130,0.06076388888888889,0.09895833333333333,0.17708333333333334,0.22569444444444445,277.77777777777777,576.0,10000.0,0.0369763968048174,10.8211349090437,0.01878669255042309,19.673725751587426,0.03415577387428373,5.297312400338794,0.009196722917254851,76.4724711459064,10.0,576.0,0.4771300121321669,143.0,20.0,35.0,79.0,119.0,0.034722222222222224,0.06076388888888889,0.1371527777777778,0.2065972222222222,17.36111111111111,90,91.3
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,1.4191094466611085,16.063941184656386,0.1003996324041024,20.862797051562822,0.13039248157226763,7.905048842775259,0.04940655526734537,7.194290636851483,10,160,0.8450023603261343,149,19,23,29,40,0.11875,0.14375,0.18125,0.25,1000.0,160.0,10000.0,0.39847274493927853,9.540303775036104,0.05962689859397565,14.060155288233119,0.08787597055145699,4.642869903522119,0.029017936897013243,7.156080678381641,10.0,160.0,0.8940721076048819,148.0,14.0,18.0,25.0,34.0,0.0875,0.1125,0.15625,0.2125,62.5,90,91.3
features.14,block,55,160,1,False,,0,4.0,4.0,160000,3.7867214830514495,19.670908429510895,0.1229431776844431,23.722113119440746,0.14826320699650467,10.075535551734776,0.06297209719834235,7.314616132744553,10,160,0.8487410062620022,148,20,24,29,41,0.125,0.15,0.18125,0.25625,1000.0,160.0,10000.0,0.9798400069934404,12.063132893727591,0.07539458058579744,16.84000901200534,0.10525005632503337,5.895715737143171,0.03684822335714482,7.421398092579612,10.0,160.0,0.8879815568322704,149.0,16.0,20.0,27.0,35.0,0.1,0.125,0.16875,0.21875,62.5,90,91.3
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,3.23379570868785,12.802982441565765,0.013336440043297672,16.81883825312461,0.017519623180338135,6.128236844169247,0.006383580046009632,6.5448467267805945,10,960,0.8938397559504944,416,15,19,24,29,0.015625,0.019791666666666666,0.025,0.030208333333333334,166.66666666666666,960.0,10000.0,0.862771967551958,9.229026428008176,0.00961356919584185,12.928058364777323,0.013466727463309711,4.942917038934462,0.005148871915556731,6.213944441179798,10.0,960.0,0.878451297014879,420.0,12.0,16.0,22.0,27.0,0.0125,0.016666666666666666,0.022916666666666665,0.028125,10.416666666666666,90,91.3
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.028808898618536135,33.095237611952655,0.03447420584578401,76.63226015925547,0.07982527099922444,11.141840424993307,0.011606083776034695,11.586650488564787,10,960,0.3127590517937733,691,94,153,309,460,0.09791666666666667,0.159375,0.321875,0.4791666666666667,166.66666666666666,960.0,10000.0,0.00404312015208853,10.84068018833891,0.011292375196186364,23.12931955683155,0.024093041205032865,5.102287095443551,0.0053148823910870325,12.790277151731283,10.0,960.0,0.2984745798028644,675.0,28.0,54.0,165.0,366.0,0.029166666666666667,0.05625,0.171875,0.38125,10.416666666666666,90,91.3
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.09062502877223956,15.56391238759753,0.09727445242248456,22.90441799271853,0.1431526124544908,6.349788332798281,0.039686177079989254,3.920509283192425,10,160,0.9892746100142957,160,21,26,40,84,0.13125,0.1625,0.25,0.525,1000.0,160.0,10000.0,0.012537333493006982,11.476699005802578,0.07172936878626611,17.38413830706224,0.108650864419139,5.718679197218812,0.035741744982617576,4.086130477772696,10.0,160.0,0.9912352137659062,160.0,16.0,22.0,34.0,67.0,0.1,0.1375,0.2125,0.41875,62.5,90,91.3
features.15,block,59,160,1,False,,0,4.0,4.0,160000,5.631936461607426,26.886456879577736,0.16804035549736085,33.87549701116437,0.2117218563197773,12.847500427901542,0.08029687767438463,4.748284157386435,10,160,0.9559998649647233,160,28,34,48,77,0.175,0.2125,0.3,0.48125,1000.0,160.0,10000.0,1.1940374880082045,14.095476297414766,0.08809672685884229,20.440831700516096,0.1277551981282256,7.253810765097004,0.045336317281856275,4.951796140398213,10.0,160.0,0.9736720082370536,160.0,19.0,24.0,37.0,61.0,0.11875,0.15,0.23125,0.38125,62.5,90,91.3
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,3.228868956607796,15.07255993633421,0.015700583267014803,20.783119237043586,0.021649082538587067,6.311816977850683,0.006574809351927795,8.125279823748212,10,960,0.9569964461187572,404,19,23,31,40,0.019791666666666666,0.023958333333333335,0.03229166666666667,0.041666666666666664,166.66666666666666,960.0,10000.0,0.6307560837119585,11.559553866404803,0.01204120194417167,16.137123010183124,0.01680950313560742,5.881486615857244,0.0061265485581846295,7.6471738974401555,10.0,960.0,0.9481584931297002,413.0,15.0,19.0,27.0,35.0,0.015625,0.019791666666666666,0.028125,0.036458333333333336,10.416666666666666,90,91.3
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.020495973207714024,25.953113171215584,0.0270344928866829,69.03766464641166,0.0719142340066788,7.062261028083558,0.007356521904253706,12.893211513038128,10,960,0.40498351056989335,630,92,146,279,397,0.09583333333333334,0.15208333333333332,0.290625,0.41354166666666664,166.66666666666666,960.0,10000.0,0.0024153426746059622,11.026214254458925,0.011485639848394713,25.52165987549302,0.02658506237030523,4.530610783014134,0.004719386232306389,13.320266147907747,10.0,960.0,0.41441004373791535,615.0,31.0,61.0,173.0,339.0,0.03229166666666667,0.06354166666666666,0.18020833333333333,0.353125,10.416666666666666,90,91.3
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.05047871001833811,13.727939100777157,0.08579961937985722,21.124195821392057,0.13202622388370036,5.757131780894087,0.03598207363058804,3.859555519798072,10,160,0.9869954751730449,160,20,26,40,86,0.125,0.1625,0.25,0.5375,1000.0,160.0,10000.0,0.009405686050300573,7.703257390233385,0.04814535868895865,13.513897263832554,0.08446185789895347,3.395235971177464,0.02122022481985915,4.070444900428931,10.0,160.0,0.9913084042149104,160.0,14.0,19.0,32.0,62.0,0.0875,0.11875,0.2,0.3875,62.5,90,91.3
features.16,block,63,160,1,False,,0,4.0,4.0,160000,7.719396279249988,29.034877470447928,0.18146798419029955,36.75109707757716,0.22969435673485722,15.052876516580897,0.09408047822863061,4.166954286378951,10,160,0.9505600659984131,160,30,36,56,96,0.1875,0.225,0.35,0.6,1000.0,160.0,10000.0,1.5051933223996097,15.061616926809894,0.09413510579256183,21.98847189371914,0.13742794933574462,7.070837807347866,0.044192736295924163,4.384151388304394,10.0,160.0,0.9685886434698315,160.0,20.0,26.0,43.0,76.0,0.125,0.1625,0.26875,0.475,62.5,90,91.3
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,8.724885486553376,18.519807737732354,0.0192914663934712,23.96053365605357,0.024958889225055802,8.073517487983608,0.008409914049982925,8.815513992078582,10,960,0.9802760812280702,363,21,25,32,42,0.021875,0.026041666666666668,0.03333333333333333,0.04375,166.66666666666666,960.0,10000.0,1.8288784040313715,11.539742651449675,0.012020565261926745,16.25660241278887,0.01693396084665507,5.506888236397916,0.0057363419129144964,8.277202921818109,10.0,960.0,0.9784247467530706,371.0,15.0,19.0,28.0,37.0,0.015625,0.019791666666666666,0.029166666666666667,0.03854166666666667,10.416666666666666,90,91.3
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.039091566074968664,33.80733185170094,0.035215970678855145,65.55252462756212,0.06828387982037722,11.315810323827337,0.011787302420653477,41.3806513490602,10,960,0.392720967720514,330,72,114,211,279,0.075,0.11875,0.21979166666666666,0.290625,166.66666666666666,960.0,10000.0,0.010060674657227068,11.96331611541129,0.012461787620220094,23.943280859300124,0.024940917561770963,5.084198784848394,0.005296040400883744,39.97187938027807,10.0,960.0,0.4161738927115204,326.0,26.0,54.0,142.0,245.0,0.027083333333333334,0.05625,0.14791666666666667,0.2552083333333333,10.416666666666666,90,91.3
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,0.48705720410820164,8.805953345562825,0.027518604204883827,9.378878082746956,0.02930899400858424,6.035395462601836,0.018860610820630737,5.119328032483,10,320,0.8899115617018734,300,8,9,10,20,0.025,0.028125,0.03125,0.0625,500.0,320.0,10000.0,0.3812387055225536,8.332452243241283,0.02603891326012901,8.823765494472495,0.027574267170226548,5.372970215384323,0.01679053192307601,4.965790488661283,10.0,320.0,0.9262147699342448,292.0,8.0,9.0,9.0,11.0,0.025,0.028125,0.028125,0.034375,31.25,90,91.3
features.17,block,67,320,1,False,,0,4.0,4.0,160000,2.0297164450383525,9.20190535091271,0.02875595422160222,9.714150050364514,0.030356718907389106,7.024580357154548,0.021951813616107964,5.2019296028255,10,320,0.8848373261790436,301,9,9,10,21,0.028125,0.028125,0.03125,0.065625,500.0,320.0,10000.0,1.5674512738406967,8.680176520203561,0.02712555162563613,9.06718866212866,0.02833496456915206,6.232176589065608,0.019475551840830024,4.998358112517107,10.0,320.0,0.9254866127970525,290.0,8.0,9.0,9.0,11.0,0.025,0.028125,0.028125,0.034375,31.25,90,91.3
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,2.3067439656798143,8.417680973629846,0.0065763132606483175,8.920791333442255,0.006969368229251762,5.374413690893124,0.004198760696010253,1.8222596529691548,10,1280,0.75505972915249,668,8,9,9,10,0.00625,0.00703125,0.00703125,0.0078125,125.0,1280.0,10000.0,1.819987178159956,7.9742628311534585,0.006229892836838639,8.56220038155395,0.006689219048089024,4.800514333120574,0.003750401822750449,1.5741076220629175,10.0,1280.0,0.6890454857885977,665.0,8.0,9.0,9.0,10.0,0.00625,0.00703125,0.00703125,0.0078125,7.8125,90,91.3
classifier.1,linear,69,10,1,False,,0,,,10000,154.8985911314024,4.455297997336136,0.4455297997336136,6.211712136992393,0.6211712136992393,2.4217067087982254,0.24217067087982252,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,91.3
