layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.37609163486288144,31.44095440276336,0.08187748542386292,55.1144219873901,0.14352714059216173,10.279865512152643,0.026770483104564174,46.6845571236343,10,384,0.39999244279152735,146,61,84,119,136,0.15885416666666666,0.21875,0.3098958333333333,0.3541666666666667,416.6666666666667,384.0,10000.0,0.045243758944660886,7.480112300772721,0.019479459116595627,12.928225808745163,0.03366725471027386,3.840091606028109,0.010000238557364868,45.55564092980085,10.0,384.0,0.4289118374955968,143.0,12.0,21.0,59.0,108.0,0.03125,0.0546875,0.15364583333333334,0.28125,26.041666666666668,80,88.39
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,3.157633561533969,18.1282600444771,0.18883604212996977,23.923662199040745,0.2492048145733411,8.13253801986303,0.08471393770690656,5.530564298226254,10,96,0.9500127229833397,96,21,26,34,48,0.21875,0.2708333333333333,0.3541666666666667,0.5,1666.6666666666667,96.0,10000.0,0.4108177656453823,7.631440832873648,0.07949417534243383,11.705793469746407,0.12193534864319173,3.8341357578963886,0.03993891414475405,5.872252616212284,10.0,96.0,0.9737001602003239,96.0,11.0,15.0,25.0,37.0,0.11458333333333333,0.15625,0.2604166666666667,0.3854166666666667,104.16666666666667,80,88.39
features.11,block,43,96,1,False,,0,8.0,8.0,160000,7.533900632421597,20.11572481973348,0.20953880020555707,25.410584174586194,0.2646935851519395,9.5819744809371,0.09981223417642814,5.622024867943941,10,96,0.948112657278988,96,22,26,34,48,0.22916666666666666,0.2708333333333333,0.3541666666666667,0.5,1666.6666666666667,96.0,10000.0,0.9151663745822842,8.722501513020983,0.09085939076063525,13.021475868200644,0.13564037362709006,4.329563901432986,0.045099623973260276,5.9642919171684765,10.0,96.0,0.9724933043826715,96.0,12.0,16.0,26.0,37.0,0.125,0.16666666666666666,0.2708333333333333,0.3854166666666667,104.16666666666667,80,88.39
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,4.987785325323585,11.999095289812011,0.02083176265592363,16.420951294893378,0.02850859599807878,5.645529141587528,0.009801265870811681,9.673044876303287,10,576,0.9894669630694697,202,15,19,26,32,0.026041666666666668,0.03298611111111111,0.04513888888888889,0.05555555555555555,277.77777777777777,576.0,10000.0,0.4999038848455488,7.632258622648,0.013250448997652778,11.118423130724961,0.01930281793528639,3.792039829138695,0.006583402481143568,9.06314552582451,10.0,576.0,0.9856772291055665,204.0,10.0,14.0,21.0,28.0,0.017361111111111112,0.024305555555555556,0.036458333333333336,0.04861111111111111,17.36111111111111,80,88.39
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.04714835939179582,26.8011050654045,0.046529696294105034,44.22164058276696,0.07677368156730374,10.923088530405735,0.018963695365287733,48.96860590547063,10,576,0.4039791986130683,199,46,64,97,125,0.0798611111111111,0.1111111111111111,0.1684027777777778,0.2170138888888889,277.77777777777777,576.0,10000.0,0.0009737452102999818,11.962060404145959,0.020767465979420068,21.496490073874327,0.03732029526714293,5.602402173934262,0.009726392663080317,48.265786474113845,10.0,576.0,0.3907829453274435,198.0,23.0,37.0,73.0,115.0,0.03993055555555555,0.0642361111111111,0.1267361111111111,0.1996527777777778,17.36111111111111,80,88.39
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.1886661314615367,13.510364880191101,0.14073296750199063,19.57614036381648,0.20391812878975502,6.410342420978816,0.06677440021852933,4.502134280285295,10,96,0.950127105747538,96,18,23,36,60,0.1875,0.23958333333333334,0.375,0.625,1666.6666666666667,96.0,10000.0,0.008468766439959837,7.465829588358668,0.07776905821206946,12.587442212703976,0.1311191897156664,3.4598246896913407,0.03603984051761813,4.711996267640267,10.0,96.0,0.9612681432920201,96.0,13.0,18.0,29.0,50.0,0.13541666666666666,0.1875,0.3020833333333333,0.5208333333333334,104.16666666666667,80,88.39
features.12,block,47,96,1,False,,0,8.0,8.0,160000,9.442376833108138,22.317682104695745,0.23247585525724734,28.650167746113983,0.298439247355354,11.15848777076199,0.11623424761210406,4.469502021921036,10,96,0.9428612429040237,96,24,29,40,64,0.25,0.3020833333333333,0.4166666666666667,0.6666666666666666,1666.6666666666667,96.0,10000.0,1.022337886613041,9.191257981447373,0.0957422706400768,13.970406279469788,0.14552506541114363,4.4929419165683075,0.04680147829758654,4.917832760696102,10.0,96.0,0.9755242494615511,96.0,13.0,18.0,29.0,46.0,0.13541666666666666,0.1875,0.3020833333333333,0.4791666666666667,104.16666666666667,80,88.39
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,5.152043886515088,11.546168190314766,0.020045430885963136,16.347432529480425,0.028380959252570184,5.8097883234529855,0.010086438061550322,10.167020991062206,10,576,0.9853157419192486,203,16,20,28,34,0.027777777777777776,0.034722222222222224,0.04861111111111111,0.059027777777777776,277.77777777777777,576.0,10000.0,0.41247686105001924,7.603185543726206,0.01319997490230244,11.889858062527386,0.020642114691887824,3.5008486650174278,0.006077862265655256,9.614572639787628,10.0,576.0,0.9897812642883572,205.0,12.0,15.0,23.0,31.0,0.020833333333333332,0.026041666666666668,0.03993055555555555,0.05381944444444445,17.36111111111111,80,88.39
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.03576143772164787,23.39693289875602,0.04061967517145142,37.50121003117744,0.06510626741523862,9.42874548076821,0.016369349793000365,48.91337741463468,10,576,0.4977971388157316,178,37,51,80,103,0.0642361111111111,0.08854166666666667,0.1388888888888889,0.17881944444444445,277.77777777777777,576.0,10000.0,0.0006782751008750688,11.775397687784682,0.020443398763515072,22.72354233455264,0.03945059433082056,5.300280416913669,0.009201875723808452,48.95243542736964,10.0,576.0,0.49170146748727006,178.0,26.0,40.0,74.0,105.0,0.04513888888888889,0.06944444444444445,0.1284722222222222,0.18229166666666666,17.36111111111111,80,88.39
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.09733332380591472,10.754462571425584,0.11202565178568318,16.975868889923717,0.17683196760337205,4.675647129379383,0.04870465759770191,4.92568688744097,10,96,0.9127611824736119,96,17,22,34,56,0.17708333333333334,0.22916666666666666,0.3541666666666667,0.5833333333333334,1666.6666666666667,96.0,10000.0,0.0036132856643422582,8.287853976990045,0.08633181226031296,13.286896703844084,0.13840517399837587,4.124083231884932,0.04295920033213471,4.8993644481155165,10.0,96.0,0.930428052582933,96.0,13.0,19.0,31.0,52.0,0.13541666666666666,0.19791666666666666,0.3229166666666667,0.5416666666666666,104.16666666666667,80,88.39
features.13,block,51,96,1,False,,0,8.0,8.0,160000,10.959082245263934,23.071669806200397,0.24032989381458747,29.92730587575991,0.31174276953916574,11.549050560139918,0.12030261000145748,3.98577387503753,10,96,0.9479412941916755,96,25,31,45,72,0.2604166666666667,0.3229166666666667,0.46875,0.75,1666.6666666666667,96.0,10000.0,1.1135106882560404,9.644991345345602,0.10046865984735003,14.763238161176115,0.15378373084558453,4.686391410525575,0.04881657719297474,4.4549490340939775,10.0,96.0,0.9794722309756224,96.0,14.0,19.0,31.0,53.0,0.14583333333333334,0.19791666666666666,0.3229166666666667,0.5520833333333334,104.16666666666667,80,88.39
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,17.416685007692514,14.58173585301363,0.02531551363370422,19.371649509896198,0.0336313359546809,6.952359058589966,0.012070067810052024,11.132305361925074,10,576,0.9812959531624565,171,17,21,27,35,0.029513888888888888,0.036458333333333336,0.046875,0.06076388888888889,277.77777777777777,576.0,10000.0,1.9884177757839447,7.419330415739751,0.012880781971770401,11.17645228215092,0.019403562989845347,3.732041929267439,0.006479239460533749,10.497540327769322,10.0,576.0,0.9888281306032374,170.0,11.0,15.0,21.0,30.0,0.019097222222222224,0.026041666666666668,0.036458333333333336,0.052083333333333336,17.36111111111111,80,88.39
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.26425665223699485,16.646014842969276,0.028899331324599438,31.90783614718406,0.05539554886663899,5.79620034840859,0.010062847827098246,71.08858690685238,10,576,0.5163128205476941,150,34,56,99,128,0.059027777777777776,0.09722222222222222,0.171875,0.2222222222222222,277.77777777777777,576.0,10000.0,0.06025557552538026,10.07107356459818,0.017484502716316283,18.455771598659425,0.0320412701365615,4.611223899166561,0.008005597047164168,68.59997387313749,10.0,576.0,0.5189510469932099,147.0,19.0,32.0,74.0,117.0,0.03298611111111111,0.05555555555555555,0.1284722222222222,0.203125,17.36111111111111,80,88.39
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,2.2759722405926968,14.842367046254262,0.09276479403908913,19.56869279685192,0.1223043299803245,7.453857261705218,0.04658660788565761,7.103121623083495,10,160,0.8373707534559682,148,18,21,28,38,0.1125,0.13125,0.175,0.2375,1000.0,160.0,10000.0,0.6436827333598739,8.620249271006744,0.05387655794379215,12.817352805936135,0.08010845503710085,4.275670565672431,0.026722941035452696,7.0731467614571395,10.0,160.0,0.9011478395654535,149.0,13.0,16.0,24.0,32.0,0.08125,0.1,0.15,0.2,62.5,80,88.39
features.14,block,55,160,1,False,,0,4.0,4.0,160000,4.9169319977037445,17.423198942851545,0.10889499339282216,21.727887572852655,0.13579929733032908,9.094700991713994,0.056841881198212464,7.3268456364111785,10,160,0.8449817935000272,151,19,22,28,38,0.11875,0.1375,0.175,0.2375,1000.0,160.0,10000.0,1.287961712002979,10.342738742349285,0.06464211713968303,14.852599535164133,0.09282874709477583,5.012213753481046,0.03132633595925653,7.268609553800165,10.0,160.0,0.8950677742569142,150.0,14.0,18.0,25.0,33.0,0.0875,0.1125,0.15625,0.20625,62.5,80,88.39
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,4.949382404616254,11.724131760161724,0.012212637250168462,15.588604889389861,0.01623813009311444,5.6107725691281845,0.005844554759508526,6.2616184203338054,10,960,0.8897181013907245,425,14,17,23,28,0.014583333333333334,0.017708333333333333,0.023958333333333335,0.029166666666666667,166.66666666666666,960.0,10000.0,1.2885859821942898,8.501039788175897,0.008855249779349893,11.989490743556455,0.012489052857871307,4.239125624990764,0.004415755859365379,5.910234324231306,10.0,960.0,0.8710095380841196,431.0,11.0,14.0,20.0,27.0,0.011458333333333333,0.014583333333333334,0.020833333333333332,0.028125,10.416666666666666,80,88.39
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.03738004605568785,28.828879032651688,0.03003008232567884,67.82631758024368,0.07065241414608717,9.460508439989841,0.009854696291656084,11.66540476286892,10,960,0.31260192080656724,702,83,135,284,451,0.08645833333333333,0.140625,0.29583333333333334,0.46979166666666666,166.66666666666666,960.0,10000.0,0.004545780860446087,11.052770148869918,0.011513302238406164,22.970991677145424,0.023928116330359815,5.055284401341331,0.00526592125139722,11.687766811582813,10.0,960.0,0.3156075312525364,694.0,27.0,51.0,153.0,353.0,0.028125,0.053125,0.159375,0.36770833333333336,10.416666666666666,80,88.39
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.16684182863446836,12.297154961589353,0.07685721850993346,19.043242595882408,0.11902026622426505,5.003805947832779,0.03127378717395487,3.9527230179156003,10,160,0.9913015184950478,160,18,23,36,76,0.1125,0.14375,0.225,0.475,1000.0,160.0,10000.0,0.018067046166154836,11.224438111608906,0.07015273819755566,16.5198054022233,0.10324878376389564,5.612375144709447,0.035077344654434045,4.114880818976211,10.0,160.0,0.9923666922588595,160.0,15.0,20.0,32.0,63.0,0.09375,0.125,0.2,0.39375,62.5,80,88.39
features.15,block,59,160,1,False,,0,4.0,4.0,160000,7.2234221449824485,23.023158269666204,0.1438947391854138,29.800394233841597,0.18625246396151,10.854869785190953,0.06784293615744345,4.864149526744186,10,160,0.9663696293381925,160,25,31,44,70,0.15625,0.19375,0.275,0.4375,1000.0,160.0,10000.0,1.4763547634922183,11.783237978721239,0.07364523736700775,17.569974703375024,0.1098123418960939,5.679291218342163,0.03549557011463852,5.028291393535443,10.0,160.0,0.9795883895088996,160.0,17.0,22.0,34.0,55.0,0.10625,0.1375,0.2125,0.34375,62.5,80,88.39
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,5.093372007276482,12.52988033234565,0.013051958679526719,18.150056147091608,0.01890630848655376,5.174522492307066,0.005390127596153193,7.699581889988274,10,960,0.9557859832308939,416,17,21,29,36,0.017708333333333333,0.021875,0.030208333333333334,0.0375,166.66666666666666,960.0,10000.0,0.9279009229691667,9.575453004256183,0.009974430212766857,13.90142730831632,0.014480653446162834,4.6395713321250245,0.0048328868042969006,7.267873983963892,10.0,960.0,0.9415390102692501,422.0,13.0,18.0,25.0,33.0,0.013541666666666667,0.01875,0.026041666666666668,0.034375,10.416666666666666,80,88.39
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.027035286557994802,21.516704178804012,0.022413233519587513,57.17270495338698,0.05955490099311144,6.175469563154502,0.006432780794952606,12.780391353792146,10,960,0.38858862817970574,650,75,122,249,385,0.078125,0.12708333333333333,0.259375,0.4010416666666667,166.66666666666666,960.0,10000.0,0.0024117479511895933,9.014122446323539,0.00938971088158702,23.077629038835244,0.02403919691545338,3.579434530337129,0.0037285776357678427,13.039376802929624,10.0,960.0,0.3883475335166301,638.0,31.0,58.0,164.0,330.0,0.03229166666666667,0.06041666666666667,0.17083333333333334,0.34375,10.416666666666666,80,88.39
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.07875716356255914,11.807839770501266,0.0737989985656329,18.520751673878916,0.11575469796174323,5.161997025396242,0.032262481408726514,3.9146162841737766,10,160,0.9893966544910197,160,18,23,37,79,0.1125,0.14375,0.23125,0.49375,1000.0,160.0,10000.0,0.012352810492788035,7.629047452543439,0.047681546578396496,12.792496932064765,0.07995310582540478,3.5542692139734915,0.022214182587334323,4.106225520556913,10.0,160.0,0.992771182526871,160.0,13.0,18.0,30.0,59.0,0.08125,0.1125,0.1875,0.36875,62.5,80,88.39
features.16,block,63,160,1,False,,0,4.0,4.0,160000,9.41438466465077,25.291331887592285,0.15807082429745178,32.457795555333846,0.20286122222083652,12.901776512267602,0.08063610320167251,4.348602964078356,10,160,0.962317300152113,160,27,32,50,87,0.16875,0.2,0.3125,0.54375,1000.0,160.0,10000.0,1.7085204191961556,13.266647789899718,0.08291654868687323,19.481808214399653,0.12176130133999782,6.592775938937849,0.04120484961836156,4.51922754107357,10.0,160.0,0.9758685456041809,160.0,18.0,24.0,38.0,68.0,0.1125,0.15,0.2375,0.425,62.5,80,88.39
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,14.229024902156192,16.81069568684057,0.01751114134045893,21.903351558993347,0.022815991207284735,7.5852009356448065,0.007901250974630007,8.402788698465617,10,960,0.9805859895119656,376,19,23,30,38,0.019791666666666666,0.023958333333333335,0.03125,0.03958333333333333,166.66666666666666,960.0,10000.0,2.762238650858327,10.346312675449497,0.010777409036926559,14.678610315802594,0.015290219078961035,5.248603247403776,0.005467295049378933,7.8844982440140505,10.0,960.0,0.9730344893320486,388.0,14.0,17.0,26.0,34.0,0.014583333333333334,0.017708333333333333,0.027083333333333334,0.035416666666666666,10.416666666666666,80,88.39
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.06234642706999918,30.020242072183073,0.03127108549185737,60.261676913696064,0.0627725801184334,9.42834876633685,0.009821196631600885,39.38365302248865,10,960,0.39455865221924324,338,67,105,199,278,0.06979166666666667,0.109375,0.20729166666666668,0.28958333333333336,166.66666666666666,960.0,10000.0,0.013959312363297864,10.512839671918746,0.010950874658248694,20.799713257759578,0.021666367976832895,5.390095874673122,0.005614683202784502,39.361176953347226,10.0,960.0,0.4032004646117139,333.0,24.0,48.0,131.0,239.0,0.025,0.05,0.13645833333333332,0.24895833333333334,10.416666666666666,80,88.39
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,0.8706245024390762,8.075456161798444,0.02523580050562014,8.966053402666983,0.02801891688333432,4.933902364219638,0.01541844488818637,5.109349862144858,10,320,0.8840575545041962,300,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,0.6641794596245502,7.424838658072048,0.02320262080647515,8.308189132740898,0.025963091039815304,4.406883329396264,0.013771510404363325,4.887884818025042,10.0,320.0,0.9290956857323699,290.0,8.0,9.0,9.0,10.0,0.025,0.028125,0.028125,0.03125,31.25,80,88.39
features.17,block,67,320,1,False,,0,4.0,4.0,160000,2.494014792536418,8.561544764515284,0.026754827389110263,9.392390907009759,0.029351221584405496,5.300796025499174,0.01656498757968492,5.141875746492018,10,320,0.8930524682537077,301,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,1.8709623511884377,7.76777837355876,0.024274307417371126,8.607487260202031,0.026898397688131348,4.673930323782801,0.014606032261821254,4.934565975910036,10.0,320.0,0.930269161036383,290.0,8.0,9.0,10.0,10.0,0.025,0.028125,0.03125,0.03125,31.25,80,88.39
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,3.748571403830703,7.230086918307358,0.005648505404927623,8.327611985833014,0.0065059468639320425,3.9911391102836262,0.003118077429909083,1.742575632901105,10,1280,0.7445742737086662,665,8,9,10,10,0.00625,0.00703125,0.0078125,0.0078125,125.0,1280.0,10000.0,2.8894280962526158,6.584861212339096,0.005144422822139919,7.784803313115335,0.006081877588371355,3.5977311269575862,0.0028107274429356142,1.499386127611355,10.0,1280.0,0.6863093377766494,662.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,80,88.39
classifier.1,linear,69,10,1,False,,0,,,10000,132.26678202523544,3.4409776594658306,0.34409776594658303,5.167551509520138,0.5167551509520137,2.0171072031040675,0.20171072031040677,,10,10,,9,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,88.39
