layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,3.566302330169793,25.890335871918914,0.0674227496664555,81.0936400098976,0.21118135419244166,7.179941063006344,0.018697763184912352,1.2270209275488362,10,384,0.9888113076841601,384,155,232,339,379,0.4036458333333333,0.6041666666666666,0.8828125,0.9869791666666666,416.6666666666667,384.0,10000.0,0.5371743976240178,5.002580654265596,0.01302755378714999,11.369769641269318,0.029608775107472184,2.627983795892272,0.006843707801802792,1.9895295251335017,10.0,384.0,0.9707811708491606,384.0,15.0,35.0,141.0,303.0,0.0390625,0.09114583333333333,0.3671875,0.7890625,26.041666666666668,2,57.57
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,373.633271765386,19.472248980110464,0.20283592687615068,39.49144787337051,0.4113692486809428,7.035887828122833,0.07329049820961285,1.378906955983044,10,96,0.9567381702950059,96,50,66,87,95,0.5208333333333334,0.6875,0.90625,0.9895833333333334,1666.6666666666667,96.0,10000.0,53.17962780848492,5.309443936989098,0.05530670767696977,10.380202260467662,0.10812710687987148,2.9819201612436896,0.031061668346288433,1.8451836204242877,10.0,96.0,0.9837414792787769,96.0,13.0,26.0,63.0,90.0,0.13541666666666666,0.2708333333333333,0.65625,0.9375,104.16666666666667,2,57.57
features.11,block,43,96,1,False,,0,8.0,8.0,160000,101.45934579180947,20.685357295799665,0.21547247183124651,40.88485660917092,0.4258839230121971,7.394851344671483,0.07702970150699462,1.3953972060890947,10,96,0.9524051246602127,96,50,66,87,95,0.5208333333333334,0.6875,0.90625,0.9895833333333334,1666.6666666666667,96.0,10000.0,14.136684546434916,5.5558451396540915,0.05787338687139679,10.90095167097658,0.11355157990600605,3.105549825044901,0.03234947734421772,1.8638199574930852,10.0,96.0,0.9836447435998469,96.0,14.0,27.0,64.0,90.0,0.14583333333333334,0.28125,0.6666666666666666,0.9375,104.16666666666667,2,57.57
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,205.57882092036874,17.284265570950733,0.030007405505122802,35.517196636795774,0.06166179971665933,6.163686486928582,0.010700844595362122,8.821544728623993,10,576,0.806940508736277,322,45,60,84,95,0.078125,0.10416666666666667,0.14583333333333334,0.16493055555555555,277.77777777777777,576.0,10000.0,29.374148788179532,5.207804074193871,0.009041326517697693,9.94125325370992,0.01725912023213528,3.0148365463926767,0.0052340912263761745,8.016885900752555,10.0,576.0,0.8341371044832547,335.0,12.0,24.0,58.0,88.0,0.020833333333333332,0.041666666666666664,0.10069444444444445,0.1527777777777778,17.36111111111111,2,57.57
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,2.9040809154506286,26.679640443754813,0.046318820214852105,101.03597162931352,0.1754096729675582,7.324850825617224,0.012716754905585458,1.1898351235495264,10,576,0.9871562950191752,576,225,342,506,567,0.390625,0.59375,0.8784722222222222,0.984375,277.77777777777777,576.0,10000.0,0.46215703415602316,5.344314552055223,0.009278323875095872,13.951046040676905,0.02422056604284185,2.6985608953499693,0.00468500155442703,1.9498177897793059,10.0,576.0,0.9577259923671451,576.0,22.0,55.0,220.0,453.0,0.03819444444444445,0.0954861111111111,0.3819444444444444,0.7864583333333334,17.36111111111111,2,57.57
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,572.4824978134006,19.11114075777091,0.199074382893447,41.41402388148116,0.43139608209876207,5.898371841008106,0.061441373343834434,1.1709495813589266,10,96,0.9705600612592442,96,55,71,89,96,0.5729166666666666,0.7395833333333334,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,90.8519618949636,4.581458709767518,0.04772352822674498,10.419629097908055,0.10853780310320892,2.403989025944409,0.025041552353587595,1.6606687163016147,10.0,96.0,0.988869542740786,96.0,16.0,31.0,69.0,92.0,0.16666666666666666,0.3229166666666667,0.71875,0.9583333333333334,104.16666666666667,2,57.57
features.12,block,47,96,1,False,,0,8.0,8.0,160000,231.26913809382728,18.418700247810385,0.1918614609146915,38.90361970807745,0.40524603862580677,6.458918849370489,0.0672804046809426,1.1713175628662311,10,96,0.9854738319235951,96,53,70,90,96,0.5520833333333334,0.7291666666666666,0.9375,1.0,1666.6666666666667,96.0,10000.0,35.74381774034416,4.9952611803654365,0.05203397062880663,10.00322048757647,0.1042002134122549,2.751049464493865,0.028656765255144424,1.7526864308852623,10.0,96.0,0.9934601503119079,96.0,13.0,26.0,65.0,91.0,0.13541666666666666,0.2708333333333333,0.6770833333333334,0.9479166666666666,104.16666666666667,2,57.57
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,458.16384527398213,15.92610652320538,0.027649490491676008,34.45104993963726,0.05981085058964802,5.616761901314678,0.009751322745337984,8.762993795640957,10,576,0.8016211659129134,325,47,64,87,95,0.08159722222222222,0.1111111111111111,0.15104166666666666,0.16493055555555555,277.77777777777777,576.0,10000.0,72.7280244974631,4.706219743951226,0.008170520388804212,9.24045883007547,0.0160424632466588,2.6171132020608896,0.0045435993091334885,7.962987490443865,10.0,576.0,0.8303489911952012,334.0,12.0,23.0,59.0,89.0,0.020833333333333332,0.03993055555555555,0.10243055555555555,0.1545138888888889,17.36111111111111,2,57.57
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,2.3602459197126,23.385996783091787,0.040600688859534356,90.68174683711554,0.15743358825888115,6.918668338263824,0.012011576976152473,1.1852893243108664,10,576,0.9885724596064734,576,215,335,504,567,0.3732638888888889,0.5815972222222222,0.875,0.984375,277.77777777777777,576.0,10000.0,0.40666559454365747,5.435096736949623,0.009435931834981984,13.83127953788396,0.024012638086604098,2.7610174505871936,0.0047934330739361,1.9446241632792163,10.0,576.0,0.9583275675247709,576.0,22.0,54.0,217.0,453.0,0.03819444444444445,0.09375,0.3767361111111111,0.7864583333333334,17.36111111111111,2,57.57
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,561.96517927669,17.328785574991418,0.18050818307282726,38.36619192519601,0.3996478325541251,6.148384361046178,0.06404567042756436,1.1573425975916365,10,96,0.9669394757408807,96,54,70,89,96,0.5625,0.7291666666666666,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,94.76489292914349,5.195327988200921,0.054117999877092926,10.742975800935586,0.11190599792641236,2.857675476813122,0.02976745288347002,1.6773604865703753,10.0,96.0,0.9899939949827119,96.0,15.0,30.0,68.0,92.0,0.15625,0.3125,0.7083333333333334,0.9583333333333334,104.16666666666667,2,57.57
features.13,block,51,96,1,False,,0,8.0,8.0,160000,379.6639649175362,16.645096471644067,0.1733864215796257,36.11137088706894,0.3761601134069681,6.233603101977914,0.06493336564560327,1.1070132755836166,10,96,0.9929207495497783,96,53,70,90,96,0.5520833333333334,0.7291666666666666,0.9375,1.0,1666.6666666666667,96.0,10000.0,62.41690697625683,5.031674637348934,0.05241327747238473,9.705855731635465,0.10110266387120276,2.839047129963985,0.02957340760379151,1.7410569403146483,10.0,96.0,0.9950667544317653,96.0,12.0,24.0,63.0,91.0,0.125,0.25,0.65625,0.9479166666666666,104.16666666666667,2,57.57
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,833.4609946649274,12.78634697843177,0.022198519059777377,28.42933522472381,0.04935648476514551,5.430258186644559,0.009427531574035692,8.603260029209116,10,576,0.8018971113436766,326,43,61,86,95,0.07465277777777778,0.10590277777777778,0.14930555555555555,0.16493055555555555,277.77777777777777,576.0,10000.0,151.3391109702176,4.562972793509512,0.007921827766509569,8.153056187713673,0.014154611437002905,2.7719693281728732,0.004812446750300127,7.814660041594091,10.0,576.0,0.8313813740831284,334.0,9.0,18.0,53.0,88.0,0.015625,0.03125,0.0920138888888889,0.1527777777777778,17.36111111111111,2,57.57
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,3.678007333284579,18.948900307277572,0.03289739636680134,67.06369116084308,0.11643001937646368,6.33956929675991,0.011006196695763732,1.2790122113417328,10,576,0.9875136117036033,576,164,283,479,563,0.2847222222222222,0.4913194444444444,0.8315972222222222,0.9774305555555556,277.77777777777777,576.0,10000.0,0.7683271877588103,5.440767361783456,0.009445776669762944,14.691218412807023,0.025505587522234415,2.738920129930858,0.00475506967001885,1.587429127449572,10.0,576.0,0.9833257783557127,576.0,26.0,74.0,295.0,514.0,0.04513888888888889,0.1284722222222222,0.5121527777777778,0.8923611111111112,17.36111111111111,2,57.57
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,597.6868525608598,16.12206055195346,0.10076287844970913,40.553667701546175,0.2534604231346636,6.1648068660658,0.03853004291291125,1.3710421985458319,10,160,0.9599072379022082,160,66,95,138,157,0.4125,0.59375,0.8625,0.98125,1000.0,160.0,10000.0,124.46450959313171,5.223383842453781,0.03264614901533613,12.102047416628999,0.07563779635393124,2.7819419942734362,0.017387137464208977,1.5536320317975383,10.0,160.0,0.9754144688374692,160.0,20.0,46.0,109.0,151.0,0.125,0.2875,0.68125,0.94375,62.5,2,57.57
features.14,block,55,160,1,False,,0,4.0,4.0,160000,178.9459471052624,18.798885251882325,0.11749303282426453,44.65842644719598,0.2791151652949749,6.828936785964957,0.04268085491228098,1.4147636781952801,10,160,0.9561132543447578,160,67,95,138,157,0.41875,0.59375,0.8625,0.98125,1000.0,160.0,10000.0,35.91906020999602,5.834080208309286,0.03646300130193304,13.587052815328532,0.08491908009580332,3.009686184099475,0.018810538650621718,1.5931861754449397,10.0,160.0,0.9718202861516518,160.0,23.0,49.0,110.0,151.0,0.14375,0.30625,0.6875,0.94375,62.5,2,57.57
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,364.03929541162665,16.57076712884911,0.01726121575921782,39.028844136273555,0.04065504597528495,6.446418890308207,0.006715019677404383,8.126515600233729,10,960,0.7996201710813602,544,59,86,132,156,0.06145833333333333,0.08958333333333333,0.1375,0.1625,166.66666666666666,960.0,10000.0,75.57033806551769,5.461589890120804,0.005689156135542504,12.142477221373458,0.012648413772264019,2.932962474663899,0.0030551692444415616,7.4490352833090006,10.0,960.0,0.8206427306382935,558.0,19.0,42.0,101.0,148.0,0.019791666666666666,0.04375,0.10520833333333333,0.15416666666666667,10.416666666666666,2,57.57
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,1.9820401706986233,33.38653178885038,0.034777637280052474,132.42446386615413,0.1379421498605772,10.340618050383668,0.010771477135816322,1.1541063114158714,10,960,0.9894624913398966,960,347,548,838,945,0.3614583333333333,0.5708333333333333,0.8729166666666667,0.984375,166.66666666666666,960.0,10000.0,0.36182642892320666,7.459011020724008,0.007769803146587508,25.38821349254055,0.026446055721396407,3.265840980513819,0.003401917688035228,1.6453353157744584,10.0,960.0,0.9621734736811066,960.0,65.0,165.0,516.0,848.0,0.06770833333333333,0.171875,0.5375,0.8833333333333333,10.416666666666666,2,57.57
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,955.2778855595609,28.44390369697555,0.1777743981060972,62.63921055981241,0.39149506599882755,8.622407670184202,0.053890047938651264,1.1098712876879167,10,160,0.9757147537469305,160,89,116,148,159,0.55625,0.725,0.925,0.99375,1000.0,160.0,10000.0,203.17476018412515,6.632562853557456,0.0414535178347341,18.53029109013784,0.1158143193133615,2.9515120333906375,0.018446950208691484,1.3358752414986481,10.0,160.0,0.98496108164876,160.0,39.0,72.0,130.0,156.0,0.24375,0.45,0.8125,0.975,62.5,2,57.57
features.15,block,59,160,1,False,,0,4.0,4.0,160000,389.12168729411553,22.08794495549646,0.13804965597185287,53.33589412076952,0.3333493382548095,7.033884600131511,0.043961778750821946,1.1285470259438906,10,160,0.9874297154222028,160,83,112,148,159,0.51875,0.7,0.925,0.99375,1000.0,160.0,10000.0,84.83324874440854,5.857121281987154,0.036607008012419714,14.615912855192999,0.09134945534495624,2.8462921703278625,0.01778932606454914,1.3967671141447828,10.0,160.0,0.9893159762550846,160.0,27.0,57.0,122.0,155.0,0.16875,0.35625,0.7625,0.96875,62.5,2,57.57
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,771.7534319919728,20.31835549480539,0.02116495364042228,47.90040454083733,0.049896254730038885,7.00213657318997,0.0072938922637395525,8.230762566169593,10,960,0.7889929940976352,545,73,102,142,158,0.07604166666666666,0.10625,0.14791666666666667,0.16458333333333333,166.66666666666666,960.0,10000.0,168.41833110860102,5.6799284125954435,0.005916592096453587,13.749048110941132,0.01432192511556368,2.789509445919999,0.0029057390061666658,7.571148787900892,10.0,960.0,0.8137110204499017,556.0,23.0,51.0,113.0,152.0,0.023958333333333335,0.053125,0.11770833333333333,0.15833333333333333,10.416666666666666,2,57.57
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,1.5670043532444589,32.82021316910534,0.03418772205115139,135.79124576998933,0.1414492143437389,9.236619251714178,0.009621478387202268,1.1266163958516031,10,960,0.9866586937568016,960,364,565,843,944,0.37916666666666665,0.5885416666666666,0.878125,0.9833333333333333,166.66666666666666,960.0,10000.0,0.33521979319670514,7.670121075917185,0.007989709454080401,26.730357178638695,0.027844122061081975,3.2366803371445236,0.003371542017858879,1.6765958841210413,10.0,960.0,0.9567298733358511,960.0,69.0,167.0,514.0,842.0,0.071875,0.17395833333333333,0.5354166666666667,0.8770833333333333,10.416666666666666,2,57.57
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,901.8314036704905,28.816698733147003,0.18010436708216876,64.53500382356204,0.4033437738972627,8.516540921418779,0.053228380758867364,1.0788631672242646,10,160,0.9756260043832684,160,91,117,149,159,0.56875,0.73125,0.93125,0.99375,1000.0,160.0,10000.0,195.02963177770826,8.470372045618143,0.052939825285113394,22.70752736359208,0.1419220460224505,3.590658355036157,0.02244161471897598,1.334742254453656,10.0,160.0,0.984200353250843,160.0,45.0,78.0,133.0,157.0,0.28125,0.4875,0.83125,0.98125,62.5,2,57.57
features.16,block,63,160,1,False,,0,4.0,4.0,160000,623.8472127221393,22.907897492431726,0.1431743593276983,54.85897137117123,0.34286857106982016,7.196148332737748,0.04497592707961092,1.0738131037013086,10,160,0.994243590477085,160,86,116,149,159,0.5375,0.725,0.93125,0.99375,1000.0,160.0,10000.0,144.2753026643626,6.356839386384206,0.03973024616490129,15.341802451601705,0.09588626532251066,3.089905608681251,0.01931191005425782,1.3865150098162053,10.0,160.0,0.9911372009802563,160.0,27.0,58.0,123.0,155.0,0.16875,0.3625,0.76875,0.96875,62.5,2,57.57
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,1294.8630933188074,19.011534825436286,0.019803682109829465,45.99385407412079,0.04791026466054249,6.266293071633418,0.006527388616284811,8.21285090702735,10,960,0.7894691364659425,543,72,102,143,158,0.075,0.10625,0.14895833333333333,0.16458333333333333,166.66666666666666,960.0,10000.0,316.79203848957906,5.726284828524183,0.005964880029712691,13.140724853909191,0.013688255056155407,2.8805412633804863,0.00300056381602134,7.512298790462356,10.0,960.0,0.8140337843008254,558.0,20.0,46.0,110.0,152.0,0.020833333333333332,0.04791666666666667,0.11458333333333333,0.15833333333333333,10.416666666666666,2,57.57
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,1.763853338879645,27.249759505877066,0.028385166151955278,112.34571812480905,0.11702678971334277,7.674395009102483,0.007994161467815087,1.16757175175671,10,960,0.985336474784658,960,319,522,824,941,0.33229166666666665,0.54375,0.8583333333333333,0.9802083333333333,166.66666666666666,960.0,10000.0,0.46974164432760945,7.604146035437547,0.007920985453580779,23.93045623767755,0.024927558580914114,3.311112419235965,0.00344907543670413,1.704748700676072,10.0,960.0,0.9589385488781083,960.0,56.0,140.0,476.0,827.0,0.058333333333333334,0.14583333333333334,0.49583333333333335,0.8614583333333333,10.416666666666666,2,57.57
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,956.8882750528558,23.306020286958038,0.07283131339674387,72.58948844070028,0.22684215137718838,6.526532654675406,0.020395414545860642,1.2729211165951728,10,320,0.9466718839351073,320,135,191,275,314,0.421875,0.596875,0.859375,0.98125,500.0,320.0,10000.0,312.4200302297284,6.19589958229516,0.019362186194672375,16.668007646901447,0.052087523896567026,2.9646765417952006,0.009264614193110001,1.501356388601088,10.0,320.0,0.9635809221085341,320.0,35.0,85.0,209.0,299.0,0.109375,0.265625,0.653125,0.934375,31.25,2,57.57
features.17,block,67,320,1,False,,0,4.0,4.0,160000,365.4337257068509,27.099005082575133,0.08468439088304729,78.7694096098837,0.24615440503088654,7.506431672047481,0.02345759897514838,1.298995349070362,10,320,0.9435271416425551,320,136,191,274,314,0.425,0.596875,0.85625,0.98125,500.0,320.0,10000.0,115.87572727647053,7.001052707492943,0.021878289710915447,18.589413962872438,0.05809191863397637,3.286594008132691,0.01027060627541466,1.5246610939111287,10.0,320.0,0.9610231278980512,320.0,39.0,89.0,211.0,299.0,0.121875,0.278125,0.659375,0.934375,31.25,2,57.57
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,749.9686312608221,20.93267102677853,0.016353649239670726,63.46829653759518,0.049584606669996235,6.140066870607318,0.004796927242661967,7.856571482784147,10,1280,0.732829516163044,779,114,167,257,310,0.0890625,0.13046875,0.20078125,0.2421875,125.0,1280.0,10000.0,261.27929419362493,5.956908896083737,0.004653835075065419,14.799315009923422,0.011561964851502673,2.958023222970099,0.00231095564294539,7.276577875592954,10.0,1280.0,0.760797473533549,796.0,27.0,68.0,182.0,286.0,0.02109375,0.053125,0.1421875,0.2234375,7.8125,2,57.57
classifier.1,linear,69,10,1,False,,0,,,10000,58.7815493398516,2.4134008219534553,0.24134008219534553,3.3932160289585083,0.33932160289585084,1.6581492219859768,0.16581492219859767,,10,10,,10,4,4,7,9,0.4,0.4,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,57.57
