layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.2114285203054184,35.50443855378282,0.0924594754004761,59.49360454642996,0.15493126183966136,11.506273768093571,0.02996425460441034,53.8457154432463,10,384,0.3870008167500495,140,64,87,120,134,0.16666666666666666,0.2265625,0.3125,0.3489583333333333,416.6666666666667,384.0,10000.0,0.02442764933684921,8.967845653968615,0.0233537647238766,15.678632024769273,0.04082977089783665,4.203669612343075,0.010947056282143423,52.55867049170571,10.0,384.0,0.38224134364120843,139.0,15.0,25.0,65.0,113.0,0.0390625,0.06510416666666667,0.16927083333333334,0.2942708333333333,26.041666666666668,100,93.12
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,1.662096173376723,19.162633307305704,0.19961076361776775,25.13945855755227,0.26186935997450284,8.711630355537954,0.09074614953685368,5.4789869508653135,10,96,0.9406467727325442,96,23,27,35,49,0.23958333333333334,0.28125,0.3645833333333333,0.5104166666666666,1666.6666666666667,96.0,10000.0,0.22913408857675688,7.805023520681177,0.08130232834042893,12.383772627683042,0.12899763153836502,3.80267455662828,0.03961119329821125,5.90152032598896,10.0,96.0,0.9691506045284347,96.0,13.0,17.0,26.0,38.0,0.13541666666666666,0.17708333333333334,0.2708333333333333,0.3958333333333333,104.16666666666667,100,93.12
features.11,block,43,96,1,False,,0,8.0,8.0,160000,5.27102774908967,21.883101460011794,0.22794897354178953,27.210678217299332,0.2834445647635347,10.799019752627482,0.1124897890898696,5.593982928927943,10,96,0.9370201382286475,96,23,28,35,49,0.23958333333333334,0.2916666666666667,0.3645833333333333,0.5104166666666666,1666.6666666666667,96.0,10000.0,0.6780880546856689,9.209470613097304,0.09593198555309691,14.112111637122048,0.147001162886688,4.3355420309749775,0.045161896155989346,6.015430486220264,10.0,96.0,0.9673186362551384,96.0,14.0,18.0,28.0,39.0,0.14583333333333334,0.1875,0.2916666666666667,0.40625,104.16666666666667,100,93.12
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,2.532082013695017,12.96104081063742,0.02250180696291219,17.6180845291017,0.030586952307468232,6.146448439358045,0.01067091742944105,10.09312539966975,10,576,0.9892356964143545,191,16,20,27,33,0.027777777777777776,0.034722222222222224,0.046875,0.057291666666666664,277.77777777777777,576.0,10000.0,0.27872587642331287,7.900628229501694,0.013716368453995997,11.746704497143662,0.02039358419642997,3.866018221031076,0.006711837189290063,9.553515894453351,10.0,576.0,0.9860428814526203,190.0,11.0,15.0,23.0,29.0,0.019097222222222224,0.026041666666666668,0.03993055555555555,0.050347222222222224,17.36111111111111,100,93.12
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.026803530128748355,28.65927162322111,0.049755679901425535,47.91429391391247,0.08318453804498693,11.100326608257106,0.019271400361557476,53.17180694900596,10,576,0.3777785050167197,184,50,69,103,127,0.08680555555555555,0.11979166666666667,0.17881944444444445,0.2204861111111111,277.77777777777777,576.0,10000.0,0.0006466430281889713,12.262269009187643,0.021288661474284102,23.056364268642852,0.04002841018861606,5.350683849436276,0.00928938168304909,49.232057193070986,10.0,576.0,0.44177665491308815,186.0,26.0,41.0,79.0,118.0,0.04513888888888889,0.07118055555555555,0.1371527777777778,0.2048611111111111,17.36111111111111,100,93.12
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.08543482242876532,17.009111050322904,0.17717824010753025,23.330700384237282,0.2430281290024717,8.386932441704786,0.08736387960109153,4.475618778999517,10,96,0.943179010722315,96,21,26,38,63,0.21875,0.2708333333333333,0.3958333333333333,0.65625,1666.6666666666667,96.0,10000.0,0.0037388975260178965,12.183233871807369,0.12690868616466008,17.67566142336189,0.1841214731600197,6.4309154696490305,0.06698870280884407,4.6991755855245465,10.0,96.0,0.9570406753547884,96.0,16.0,21.0,33.0,55.0,0.16666666666666666,0.21875,0.34375,0.5729166666666666,104.16666666666667,100,93.12
features.12,block,47,96,1,False,,0,8.0,8.0,160000,6.8659230554327415,24.731848577985375,0.25762342268734767,31.365180934771452,0.32672063473720264,12.26406470648274,0.12775067402586188,4.288110710093785,10,96,0.9300767556570494,96,27,32,44,68,0.28125,0.3333333333333333,0.4583333333333333,0.7083333333333334,1666.6666666666667,96.0,10000.0,0.76119491452285,10.004210272936108,0.1042105236764178,15.721410474903426,0.1637646924469107,4.469546360197256,0.04655777458538809,4.8142030269940665,10.0,96.0,0.9718691976881388,96.0,15.0,20.0,31.0,50.0,0.15625,0.20833333333333334,0.3229166666666667,0.5208333333333334,104.16666666666667,100,93.12
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,2.598373305566389,13.132328078613998,0.022799180692038193,18.296502312028743,0.03176476095838324,6.347820933988129,0.011020522454840502,10.658266919777855,10,576,0.9816718224720864,190,17,22,29,36,0.029513888888888888,0.03819444444444445,0.050347222222222224,0.0625,277.77777777777777,576.0,10000.0,0.21073989222391676,10.552333022570954,0.018320022608630127,14.779604388983195,0.025659035397540268,5.04344131075124,0.008755974497832015,10.10606629312554,10.0,576.0,0.9889054930315202,196.0,13.0,17.0,25.0,33.0,0.022569444444444444,0.029513888888888888,0.043402777777777776,0.057291666666666664,17.36111111111111,100,93.12
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.02159545084387537,24.00714644397043,0.041679073687448664,39.75374538049429,0.06901691906335813,9.066861105512622,0.015741078308181635,51.38876458759382,10,576,0.5027033915023815,171,41,57,87,110,0.07118055555555555,0.09895833333333333,0.15104166666666666,0.1909722222222222,277.77777777777777,576.0,10000.0,0.0005699685557440953,12.738343201270506,0.022115179168872408,23.515760152104168,0.04082597248629196,5.403790095507806,0.009381580026923275,52.08287183971514,10.0,576.0,0.4965822368512953,170.0,26.0,40.0,76.0,106.0,0.04513888888888889,0.06944444444444445,0.13194444444444445,0.1840277777777778,17.36111111111111,100,93.12
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.04367508423811452,14.430646553068506,0.15031923492779695,20.91371307208503,0.21785117783421906,6.707968610827001,0.06987467302944793,4.748090404996935,10,96,0.9206186316968884,96,19,25,37,60,0.19791666666666666,0.2604166666666667,0.3854166666666667,0.625,1666.6666666666667,96.0,10000.0,0.002142799424192039,10.220468911181039,0.10646321782480249,15.621591997698841,0.16272491664269625,4.774198010591738,0.049731229276997274,4.805776946243409,10.0,96.0,0.9409138369140235,96.0,15.0,20.0,32.0,54.0,0.15625,0.20833333333333334,0.3333333333333333,0.5625,104.16666666666667,100,93.12
features.13,block,51,96,1,False,,0,8.0,8.0,160000,8.216210862316142,26.13983106868836,0.27228990696550376,32.98204053861901,0.34356292227728136,13.442730761643647,0.14002844543378798,3.857467902037584,10,96,0.9379072641372089,96,28,33,48,76,0.2916666666666667,0.34375,0.5,0.7916666666666666,1666.6666666666667,96.0,10000.0,0.866818466569099,11.032329313134126,0.11492009701181381,16.96667404682132,0.1767361879877221,5.070155326970851,0.0528141179892797,4.395830573357505,10.0,96.0,0.9767156414953123,96.0,16.0,21.0,33.0,56.0,0.16666666666666666,0.21875,0.34375,0.5833333333333334,104.16666666666667,100,93.12
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,8.92578065357754,16.885334024450525,0.02931481601467105,21.492014157385054,0.0373125245787935,8.384340925427386,0.014556147439978101,11.586888833265176,10,576,0.9765672433066714,162,19,23,29,37,0.03298611111111111,0.03993055555555555,0.050347222222222224,0.0642361111111111,277.77777777777777,576.0,10000.0,1.0857242241626701,8.17249350789586,0.014188356784541424,12.439987970749003,0.021597201338105908,4.0081039792307385,0.006958513852831143,10.938508302031783,10.0,576.0,0.9862895587469492,165.0,13.0,16.0,23.0,31.0,0.022569444444444444,0.027777777777777776,0.03993055555555555,0.05381944444444445,17.36111111111111,100,93.12
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.14612981370612982,17.791520792111662,0.030888056930749412,33.13312644095129,0.057522788959984875,6.277510107502015,0.010898455047746553,75.31425974829773,10,576,0.49406739175894543,145,35,56,100,129,0.06076388888888889,0.09722222222222222,0.1736111111111111,0.22395833333333334,277.77777777777777,576.0,10000.0,0.0345563457347986,11.35621058601085,0.01971564337849106,20.510641506001118,0.03560875261458527,5.5377296511223015,0.009614113977642884,78.36633392849785,10.0,576.0,0.4869601561216933,143.0,21.0,35.0,78.0,119.0,0.036458333333333336,0.06076388888888889,0.13541666666666666,0.2065972222222222,17.36111111111111,100,93.12
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,1.1570385527788623,16.29548347267528,0.10184677170422049,21.206385793703852,0.13253991121064906,7.768663079685708,0.048554144248035676,7.128494492523351,10,160,0.8418666399617531,148,19,23,29,41,0.11875,0.14375,0.18125,0.25625,1000.0,160.0,10000.0,0.3350508890338832,9.530443050325289,0.05956526906453306,14.240489835759986,0.08900306147349991,4.582934431004506,0.02864334019377816,7.242184712650356,10.0,160.0,0.8847065915980636,149.0,14.0,18.0,26.0,35.0,0.0875,0.1125,0.1625,0.21875,62.5,100,93.12
features.14,block,55,160,1,False,,0,4.0,4.0,160000,3.137525114240196,20.30993027717713,0.12693706423235707,24.408712155852516,0.15255445097407822,9.818393418282675,0.06136495886426672,7.448657946608532,10,160,0.832368629259418,148,21,24,29,42,0.13125,0.15,0.18125,0.2625,1000.0,160.0,10000.0,0.8298897648094699,12.53942483369656,0.0783714052106035,17.485102640177168,0.1092818915011073,5.999002960412933,0.037493768502580835,7.3690445042276735,10.0,160.0,0.8900751113987666,148.0,16.0,20.0,27.0,36.0,0.1,0.125,0.16875,0.225,62.5,100,93.12
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,2.4206360882861024,13.049361859639225,0.013593085270457526,17.356418600167046,0.01807960270850734,6.012535277743618,0.006263057580982935,6.621213992320921,10,960,0.8996628987111657,414,16,19,25,29,0.016666666666666666,0.019791666666666666,0.026041666666666668,0.030208333333333334,166.66666666666666,960.0,10000.0,0.6608377969226011,9.404166628002836,0.00979600690416962,13.38022619778192,0.013937735622689499,4.940326276750735,0.005146173204948683,6.318532942987781,10.0,960.0,0.879508967472769,418.0,13.0,16.0,22.0,28.0,0.013541666666666667,0.016666666666666666,0.022916666666666665,0.029166666666666667,10.416666666666666,100,93.12
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.02493128166729524,33.86733208729052,0.03527847092426096,79.6603582448658,0.08297953983840188,11.431167013836461,0.01190746563941298,12.407970677858197,10,960,0.28289965570050957,683,99,162,322,468,0.103125,0.16875,0.33541666666666664,0.4875,166.66666666666666,960.0,10000.0,0.003686925853751681,11.744083853676333,0.012233420680912847,24.740593841162436,0.02577145191787754,5.5418348302369465,0.005772744614830153,12.711157613938614,10.0,960.0,0.2964618583092381,667.0,29.0,56.0,175.0,378.0,0.030208333333333334,0.058333333333333334,0.18229166666666666,0.39375,10.416666666666666,100,93.12
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.06659206552901238,16.277796912835104,0.1017362307052194,24.01114893519515,0.1500696808449697,6.361210458223186,0.039757565363894916,3.8668774089611326,10,160,0.9883662655108912,160,22,27,42,88,0.1375,0.16875,0.2625,0.55,1000.0,160.0,10000.0,0.010235438805568393,12.233584923452723,0.07645990577157952,18.082276924249648,0.1130142307765603,6.092669653961878,0.03807918533726174,4.051558663666719,10.0,160.0,0.990953925011819,160.0,17.0,22.0,35.0,69.0,0.10625,0.1375,0.21875,0.43125,62.5,100,93.12
features.15,block,59,160,1,False,,0,4.0,4.0,160000,4.918925711151609,28.475742684897835,0.17797339178061147,35.705177688693084,0.22315736055433177,13.260934492510147,0.08288084057818842,4.629339100362985,10,160,0.9525904380116478,160,29,35,51,82,0.18125,0.21875,0.31875,0.5125,1000.0,160.0,10000.0,1.08174980563816,14.892098161932225,0.09307561351207641,21.418950426082112,0.1338684401630132,7.707045333651902,0.048169033335324386,4.838700963512602,10.0,160.0,0.9723959995519111,160.0,20.0,25.0,39.0,64.0,0.125,0.15625,0.24375,0.4,62.5,100,93.12
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,2.5259995845203673,15.902034143257762,0.016564618899226835,21.79171037681361,0.022699698309180845,6.6625894884004575,0.006940197383750476,8.290497399905451,10,960,0.9576005421353287,401,20,24,31,41,0.020833333333333332,0.025,0.03229166666666667,0.042708333333333334,166.66666666666666,960.0,10000.0,0.5157927092699052,12.050895609809833,0.012553016260218576,16.821796469181354,0.017522704655397243,5.917831575178976,0.0061644078908114335,7.77662275312113,10.0,960.0,0.9480264436157686,412.0,16.0,20.0,28.0,36.0,0.016666666666666666,0.020833333333333332,0.029166666666666667,0.0375,10.416666666666666,100,93.12
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.017458958513973753,27.70658134370444,0.028861022233025457,74.4023091081377,0.07750240532097677,7.271183599305358,0.007574149582609748,13.97322503406924,10,960,0.38339997047996854,626,98,157,293,405,0.10208333333333333,0.16354166666666667,0.30520833333333336,0.421875,166.66666666666666,960.0,10000.0,0.0022181661394970863,12.925983389190064,0.013464566030406317,28.356074321378426,0.029537577418102527,5.2633712753667385,0.005482678411840353,13.827000647875382,10.0,960.0,0.39117186340175225,608.0,34.0,65.0,183.0,350.0,0.035416666666666666,0.06770833333333333,0.190625,0.3645833333333333,10.416666666666666,100,93.12
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.03748315323284816,14.670362911053404,0.09168976819408378,22.20141622260233,0.13875885139126456,6.669838498708916,0.04168649061693073,3.7998011790077,10,160,0.9862774337253792,160,21,26,42,90,0.13125,0.1625,0.2625,0.5625,1000.0,160.0,10000.0,0.007794604497471309,8.242522607942464,0.0515157662996404,14.34185947264969,0.08963662170406056,3.5642731149996933,0.022276706968748082,4.0557139230572705,10.0,160.0,0.9922740285839136,160.0,14.0,19.0,32.0,65.0,0.0875,0.11875,0.2,0.40625,62.5,100,93.12
features.16,block,63,160,1,False,,0,4.0,4.0,160000,7.092772327481185,30.34961996736636,0.18968512479603974,38.500791174100655,0.2406299448381291,15.89244839881933,0.09932780249262081,4.0406610011070025,10,160,0.9476677540984638,160,31,38,60,101,0.19375,0.2375,0.375,0.63125,1000.0,160.0,10000.0,1.5063807239133313,15.689820784791857,0.0980613799049491,22.468794173283168,0.1404299635830198,7.754491699394391,0.048465573121214946,4.254480830719941,10.0,160.0,0.9668724069540797,160.0,20.0,27.0,45.0,80.0,0.125,0.16875,0.28125,0.5,62.5,100,93.12
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,7.038660447071276,19.707163745946325,0.020528295568694087,24.938033297072767,0.025977118017784132,9.23966762660465,0.009624653777713177,8.938690038557729,10,960,0.9804830846294019,360,22,26,33,43,0.022916666666666665,0.027083333333333334,0.034375,0.04479166666666667,166.66666666666666,960.0,10000.0,1.6231429215824988,12.11488250101584,0.0126196692718915,16.58545327563254,0.017276513828783892,5.811837417343969,0.006053997309733301,8.373442691503206,10.0,960.0,0.9792925917369564,369.0,15.0,19.0,28.0,38.0,0.015625,0.019791666666666666,0.029166666666666667,0.03958333333333333,10.416666666666666,100,93.12
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.03033086556591972,35.94964115961387,0.037447542874597776,68.44121383248391,0.07129293107550408,12.269410202829919,0.012780635627947833,41.98749490751396,10,960,0.4058075700380256,330,75,120,219,282,0.078125,0.125,0.228125,0.29375,166.66666666666666,960.0,10000.0,0.008714142504733274,13.388217273680247,0.01394605966008359,25.91715909804401,0.026997040727129176,5.798110102579679,0.006039698023520499,40.95268218151417,10.0,960.0,0.41795584082809034,326.0,29.0,57.0,145.0,247.0,0.030208333333333334,0.059375,0.15104166666666666,0.25729166666666664,10.416666666666666,100,93.12
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,0.3189629494626764,8.992608788296026,0.02810190246342508,9.506858745501448,0.029708933579692027,6.821591794708538,0.02131747435846418,5.138742225632207,10,320,0.8834269836466769,303,8,9,10,23,0.025,0.028125,0.03125,0.071875,500.0,320.0,10000.0,0.25328558856578276,8.723771595048719,0.027261786234527248,9.04902098946686,0.028278190592083936,6.600162504493588,0.020625507826542464,4.994168183723125,10.0,320.0,0.9224079280151005,293.0,8.0,9.0,9.0,12.0,0.025,0.028125,0.028125,0.0375,31.25,100,93.12
features.17,block,67,320,1,False,,0,4.0,4.0,160000,1.860482404714891,9.254512083644032,0.0289203502613876,9.755296837121525,0.030485302616004767,7.318213819332285,0.02286941818541339,5.177191972050538,10,320,0.8817914567302435,302,9,9,10,23,0.028125,0.028125,0.03125,0.071875,500.0,320.0,10000.0,1.4624501365370537,8.968942686784487,0.02802794589620152,9.245458490428211,0.02889205778258816,7.17433829981626,0.022419807186925815,5.040400333748999,10.0,320.0,0.9208829526860237,293.0,8.0,9.0,9.0,12.0,0.025,0.028125,0.028125,0.0375,31.25,100,93.12
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,1.9038140517220472,8.751245413790661,0.006836910479523954,9.041236899360078,0.007063466327625061,6.633812934599234,0.005182666355155652,1.8854630797484384,10,1280,0.7592613644948549,669,8,9,9,10,0.00625,0.00703125,0.00703125,0.0078125,125.0,1280.0,10000.0,1.5182295121783937,8.601158753013529,0.00671965527579182,8.873894217322663,0.006932729857283331,6.383081430333431,0.0049867823674479925,1.637416235046854,10.0,1280.0,0.7052141004647068,666.0,8.0,9.0,9.0,10.0,0.00625,0.00703125,0.00703125,0.0078125,7.8125,100,93.12
classifier.1,linear,69,10,1,False,,0,,,10000,161.38936129682835,5.5169913366793235,0.5516991336679323,7.026254309028483,0.7026254309028482,2.9350790236084587,0.2935079023608459,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,93.12
