layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.556957491560922,30.807368932896537,0.0802275232627514,55.43527760962602,0.1443627021084011,10.550496525532013,0.027475251368572953,36.45951436096817,10,384,0.3891134049511962,166,62,88,132,156,0.16145833333333334,0.22916666666666666,0.34375,0.40625,416.6666666666667,384.0,10000.0,0.06673523932718463,6.725129992634089,0.01751335935581794,12.070167898511215,0.031432728902372954,3.3759665776379526,0.008791579629265502,36.13229599228098,10.0,384.0,0.3917566628127819,166.0,12.0,21.0,63.0,123.0,0.03125,0.0546875,0.1640625,0.3203125,26.041666666666668,60,81.81
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,4.663621172705908,16.940144809050377,0.17645984176094143,22.75962787896142,0.2370794570725148,7.751455205273173,0.08074432505492889,5.382866505284007,10,96,0.9540307067556355,96,20,25,34,48,0.20833333333333334,0.2604166666666667,0.3541666666666667,0.5,1666.6666666666667,96.0,10000.0,0.6611058943236507,6.489143328086031,0.06759524300089616,10.1419414721075,0.10564522366778646,3.435885484442212,0.035790473796273044,5.678651593983437,10.0,96.0,0.9720919738178586,96.0,10.0,14.0,24.0,36.0,0.10416666666666667,0.14583333333333334,0.25,0.375,104.16666666666667,60,81.81
features.11,block,43,96,1,False,,0,8.0,8.0,160000,9.412136156598592,18.521440731075106,0.19293167428203237,24.00105404679712,0.25001097965413666,8.855600970815049,0.09224584344599009,5.463557021442379,10,96,0.9517518927459099,96,21,26,34,48,0.21875,0.2708333333333333,0.3541666666666667,0.5,1666.6666666666667,96.0,10000.0,1.274490182163624,7.008619544971127,0.07300645359344925,10.909895454351185,0.11364474431615817,3.592139119006725,0.037418115822986715,5.75805673626902,10.0,96.0,0.9708160180876836,96.0,11.0,15.0,25.0,37.0,0.11458333333333333,0.15625,0.2604166666666667,0.3854166666666667,104.16666666666667,60,81.81
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,8.45427430102984,11.769620665264902,0.020433369210529344,16.04015247795917,0.02784748694090134,5.802310299568189,0.010073455381194772,8.337969435300447,10,576,0.9799152232027946,270,15,18,25,32,0.026041666666666668,0.03125,0.043402777777777776,0.05555555555555555,277.77777777777777,576.0,10000.0,0.9816468991040477,6.395224934403415,0.011102821066672595,9.437415918256894,0.016384402635862664,3.60396662379603,0.006256886499645886,7.67299406766234,10.0,576.0,0.9683845368296033,273.0,9.0,13.0,20.0,28.0,0.015625,0.022569444444444444,0.034722222222222224,0.04861111111111111,17.36111111111111,60,81.81
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.060858776981424306,26.413073867232182,0.045856031019500317,47.4923427408081,0.08245198392501406,9.937907810652518,0.017253312171271733,30.749555704611044,10,576,0.3485026505429719,264,51,74,124,166,0.08854166666666667,0.1284722222222222,0.2152777777777778,0.2881944444444444,277.77777777777777,576.0,10000.0,0.0013988766760695249,10.558174967665364,0.018330164874419033,20.141769048429254,0.034968349042411896,4.752901263921601,0.008251564694308334,30.129006789096618,10.0,576.0,0.37657056326382554,262.0,23.0,39.0,87.0,148.0,0.03993055555555555,0.06770833333333333,0.15104166666666666,0.2569444444444444,17.36111111111111,60,81.81
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.2763853902821003,11.073268202827867,0.11534654377945695,17.703594007676703,0.18441243757996564,4.636419435953234,0.04829603579117952,4.206923687359565,10,96,0.9611615605673851,96,17,22,36,62,0.17708333333333334,0.22916666666666666,0.375,0.6458333333333334,1666.6666666666667,96.0,10000.0,0.009674903736146873,9.3748001732808,0.097654168471675,14.386828357516348,0.1498627953907953,4.870204912878908,0.050731301175821954,4.379533817766845,10.0,96.0,0.966993767270859,96.0,14.0,19.0,31.0,56.0,0.14583333333333334,0.19791666666666666,0.3229166666666667,0.5833333333333334,104.16666666666667,60,81.81
features.12,block,47,96,1,False,,0,8.0,8.0,160000,11.944794656776272,20.639285556332286,0.2149925578784613,27.027802147717324,0.2815396057053888,10.309658898688793,0.10739228019467494,4.341627266139338,10,96,0.9506864215336741,96,23,29,41,65,0.23958333333333334,0.3020833333333333,0.4270833333333333,0.6770833333333334,1666.6666666666667,96.0,10000.0,1.398896856710683,7.365438017513304,0.07672331268243025,11.767477194477257,0.12257788744247143,3.7042395303150433,0.0385858284407817,4.748901024345334,10.0,96.0,0.9760560078686403,96.0,12.0,16.0,28.0,45.0,0.125,0.16666666666666666,0.2916666666666667,0.46875,104.16666666666667,60,81.81
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,9.788261246733235,11.840742130834842,0.020556843977143822,16.45750384953318,0.028572055294328436,5.66875048784709,0.009841580708067864,8.834784300089748,10,576,0.980985978410567,273,15,19,28,35,0.026041666666666668,0.03298611111111111,0.04861111111111111,0.06076388888888889,277.77777777777777,576.0,10000.0,0.8603816833871254,7.34508431133892,0.012751882484963402,10.826022369282667,0.018795177724449073,3.9487905809205066,0.006855539202986991,8.200016512406991,10.0,576.0,0.9841933964085975,278.0,10.0,14.0,22.0,31.0,0.017361111111111112,0.024305555555555556,0.03819444444444445,0.05381944444444445,17.36111111111111,60,81.81
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.05323181410197619,21.944806396366452,0.03809862221591398,39.82604526118409,0.06914243968955572,8.348256688063827,0.014493501194555256,30.956734869097566,10,576,0.4278228755697717,259,43,61,100,141,0.07465277777777778,0.10590277777777778,0.1736111111111111,0.24479166666666666,277.77777777777777,576.0,10000.0,0.001266754957187275,9.569065994075126,0.016612961795269318,18.42577512995291,0.031989192933946024,4.459450851562942,0.00774210217285233,31.50948752411586,10.0,576.0,0.40089363996095784,257.0,21.0,35.0,78.0,136.0,0.036458333333333336,0.06076388888888889,0.13541666666666666,0.2361111111111111,17.36111111111111,60,81.81
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.18808575117924134,11.30222314740981,0.11773149111885219,17.042898089285806,0.1775301884300605,5.285162365598323,0.0550537746416492,4.34850461714561,10,96,0.9634249604907055,96,16,21,34,59,0.16666666666666666,0.21875,0.3541666666666667,0.6145833333333334,1666.6666666666667,96.0,10000.0,0.007779184778712058,7.876898469319838,0.08205102572208164,12.439070692642353,0.12957365304835786,4.007958062452735,0.04174956315054932,4.460250197552811,10.0,96.0,0.9734957964423895,96.0,12.0,17.0,28.0,52.0,0.125,0.17708333333333334,0.2916666666666667,0.5416666666666666,104.16666666666667,60,81.81
features.13,block,51,96,1,False,,0,8.0,8.0,160000,13.985913076218841,21.60531527051112,0.2250553674011575,28.270078768186455,0.2944799871686089,11.175279413786576,0.11640916056027684,3.9166254126211357,10,96,0.9580597913848152,96,24,30,44,72,0.25,0.3125,0.4583333333333333,0.75,1666.6666666666667,96.0,10000.0,1.5087511257256256,7.7670686662487975,0.08090696527342497,12.598496186162718,0.1312343352725283,3.8241941477607653,0.039835355705841305,4.375258714397664,10.0,96.0,0.9804776698322643,96.0,13.0,18.0,29.0,51.0,0.13541666666666666,0.1875,0.3020833333333333,0.53125,104.16666666666667,60,81.81
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,30.70788052861612,14.226719959220201,0.024699166595868405,18.477587235114395,0.032079144505406935,7.002604900828967,0.01215730017505029,9.652316918915236,10,576,0.9838427356281354,231,16,20,27,35,0.027777777777777776,0.034722222222222224,0.046875,0.06076388888888889,277.77777777777777,576.0,10000.0,3.634243247130446,6.512036276533613,0.011305618535648633,9.937110560010137,0.017251928055573153,3.4449221170291247,0.005980767564286674,8.914890659415658,10.0,576.0,0.9909279823949645,232.0,10.0,14.0,21.0,29.0,0.017361111111111112,0.024305555555555556,0.036458333333333336,0.050347222222222224,17.36111111111111,60,81.81
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.3508795516453305,15.794827714915405,0.027421575893950355,31.04631540554974,0.05389985313463497,5.73702572569706,0.009960114107112951,51.75633735331161,10,576,0.4788082987369625,180,34,56,107,150,0.059027777777777776,0.09722222222222222,0.1857638888888889,0.2604166666666667,277.77777777777777,576.0,10000.0,0.07766131560833987,8.602204151636837,0.014934382207702842,16.607331711485447,0.02883217311021779,4.109899741996517,0.0071352426076328425,55.74164475857454,10.0,576.0,0.4680224226226346,180.0,18.0,30.0,76.0,132.0,0.03125,0.052083333333333336,0.13194444444444445,0.22916666666666666,17.36111111111111,60,81.81
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,3.5055292465578813,12.801217348327183,0.0800076084270449,17.653927408884492,0.11033704630552807,6.329754999429903,0.03956096874643689,6.082195535623291,10,160,0.9679525333977423,160,16,20,27,37,0.1,0.125,0.16875,0.23125,1000.0,160.0,10000.0,1.0267511159628795,6.4899633405918,0.04056227087869875,10.468273991615058,0.06542671244759411,3.2770785817817405,0.020481741136135878,6.276015838301884,10.0,160.0,0.9708587533741607,160.0,11.0,15.0,23.0,30.0,0.06875,0.09375,0.14375,0.1875,62.5,60,81.81
features.14,block,55,160,1,False,,0,4.0,4.0,160000,6.666472829289874,15.317157350839151,0.0957322334427447,19.879207996252777,0.12424504997657985,7.9505444316419975,0.04969090269776248,6.209183945399332,10,160,0.9669954464539134,160,18,21,28,38,0.1125,0.13125,0.175,0.2375,1000.0,160.0,10000.0,1.7970104766439832,7.914107435591856,0.0494631714724491,12.374221185522133,0.07733888240951334,3.870526027211336,0.02419078767007085,6.403047802135682,10.0,160.0,0.9709066217906821,160.0,13.0,16.0,24.0,31.0,0.08125,0.1,0.15,0.19375,62.5,60,81.81
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,7.404681706723572,10.132008124738398,0.010554175129935832,13.873270656193899,0.014451323600201979,5.227668488963452,0.00544548800933693,5.2879185314157136,10,960,0.8928172398563264,490,13,16,22,28,0.013541666666666667,0.016666666666666666,0.022916666666666665,0.029166666666666667,166.66666666666666,960.0,10000.0,2.0077958566812573,6.342004842430384,0.006606255044198317,9.724209381584812,0.010129384772484179,3.2554304365585454,0.0033910733714151513,4.961260958457283,10.0,960.0,0.8693953706767661,490.0,10.0,13.0,19.0,25.0,0.010416666666666666,0.013541666666666667,0.019791666666666666,0.026041666666666668,10.416666666666666,60,81.81
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.040357024882596446,25.35476581729644,0.026411214393017125,61.144741850499855,0.06369243942760401,8.790744486591818,0.009157025506866477,6.992525934601269,10,960,0.29672503086032875,828,76,127,285,495,0.07916666666666666,0.13229166666666667,0.296875,0.515625,166.66666666666666,960.0,10000.0,0.005536985294310259,8.325507177842507,0.008672403310252612,17.410691303772033,0.018136136774762536,4.087694500508867,0.004258015104696737,7.328115217010478,10.0,960.0,0.28450968829061674,823.0,20.0,39.0,131.0,355.0,0.020833333333333332,0.040625,0.13645833333333332,0.3697916666666667,10.416666666666666,60,81.81
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.24210688932255653,8.660060043042167,0.054125375269013544,14.861925417694907,0.09288703386059317,3.7425606758484276,0.023391004224052672,3.951800326561971,10,160,0.9928374598995735,160,15,20,33,68,0.09375,0.125,0.20625,0.425,1000.0,160.0,10000.0,0.026443836922054723,7.275070580376925,0.04546919112735578,12.297532654606288,0.07685957909128929,3.4513262399232496,0.02157078899952031,4.146415112821509,10.0,160.0,0.9940725604093047,160.0,13.0,17.0,29.0,55.0,0.08125,0.10625,0.18125,0.34375,62.5,60,81.81
features.15,block,59,160,1,False,,0,4.0,4.0,160000,9.03575867974226,19.67940364416479,0.12299627277602994,26.034582141527878,0.16271613838454924,9.702977534771442,0.06064360959232151,4.838193946658139,10,160,0.9758905764918853,160,22,27,40,66,0.1375,0.16875,0.25,0.4125,1000.0,160.0,10000.0,1.9631359307911098,8.6638985869944,0.054149366168715,14.055983662972432,0.0878498978935777,4.051243656700718,0.02532027285437949,4.996581729177514,10.0,160.0,0.9865192823028718,160.0,14.0,19.0,30.0,50.0,0.0875,0.11875,0.1875,0.3125,62.5,60,81.81
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,7.139789833393863,10.512195404868297,0.01095020354673781,15.787661540702715,0.016445480771565327,4.616257151006131,0.00480860119896472,6.4819738636013,10,960,0.960790108671112,491,16,19,26,34,0.016666666666666666,0.019791666666666666,0.027083333333333334,0.035416666666666666,166.66666666666666,960.0,10000.0,1.3551456886984237,7.457023207213405,0.007767732507513963,11.44227057940583,0.01191903185354774,4.054413003981642,0.004223346879147544,6.010289605654772,10.0,960.0,0.9449854410679784,500.0,12.0,15.0,23.0,30.0,0.0125,0.015625,0.023958333333333335,0.03125,10.416666666666666,60,81.81
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.03027111470601252,20.25263839541202,0.02109649832855419,53.51681558717589,0.05574668290330822,6.19153153680838,0.00644951201750873,7.817464329283923,10,960,0.33756189748901755,830,72,119,261,448,0.075,0.12395833333333334,0.271875,0.4666666666666667,166.66666666666666,960.0,10000.0,0.0031778808957102205,8.550411415801568,0.008906678558126633,19.774708312378717,0.020598654492061164,3.887050220021189,0.004049010645855405,7.615546878789676,10.0,960.0,0.3295419791921388,821.0,25.0,48.0,148.0,353.0,0.026041666666666668,0.05,0.15416666666666667,0.36770833333333336,10.416666666666666,60,81.81
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.13111248596364639,7.95655409577959,0.04972846309862244,13.733864275971701,0.08583665172482313,3.8631498815593788,0.02414468675974612,3.885305380133777,10,160,0.9911220253601373,160,14,20,33,71,0.0875,0.125,0.20625,0.44375,1000.0,160.0,10000.0,0.020743672662677053,4.448962565756447,0.027806016035977793,8.778859245944222,0.054867870287151385,2.2955038544224684,0.014346899090140428,4.065116208784281,10.0,160.0,0.9940831488738169,160.0,11.0,15.0,26.0,53.0,0.06875,0.09375,0.1625,0.33125,62.5,60,81.81
features.16,block,63,160,1,False,,0,4.0,4.0,160000,11.26653507514425,21.24154640919336,0.1327596650574585,28.362849352785435,0.17726780845490897,9.737023341016629,0.06085639588135393,4.398381801779616,10,160,0.9700297549170142,160,24,30,45,81,0.15,0.1875,0.28125,0.50625,1000.0,160.0,10000.0,2.1377863052131216,9.466926972175225,0.059168293576095154,15.559076560126051,0.09724422850078782,4.27468536965514,0.026716783560344626,4.5613467133922665,10.0,160.0,0.9819682809243523,160.0,16.0,21.0,34.0,61.0,0.1,0.13125,0.2125,0.38125,62.5,60,81.81
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,22.944644194359327,14.313108589569794,0.014909488114135202,19.374856847873144,0.020182142549867856,6.3541096621482,0.006618864231404374,6.927229625836317,10,960,0.9710512020831242,478,18,21,28,35,0.01875,0.021875,0.029166666666666667,0.036458333333333336,166.66666666666666,960.0,10000.0,4.6654051468643205,7.395834037240429,0.007703993788792113,11.753931169810338,0.012243678301885769,3.5103876098165734,0.0036566537602255975,6.361604362611212,10.0,960.0,0.9601301602534777,486.0,12.0,16.0,24.0,32.0,0.0125,0.016666666666666666,0.025,0.03333333333333333,10.416666666666666,60,81.81
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.08699501410319933,28.325841313719184,0.02950608470179082,59.04507636991781,0.06150528788533105,10.151380311119018,0.010574354490748977,23.691477815396247,10,960,0.31942218670866085,495,67,111,243,374,0.06979166666666667,0.115625,0.253125,0.38958333333333334,166.66666666666666,960.0,10000.0,0.019812826654179806,8.137297321462169,0.008476351376523092,17.290178609172404,0.01801060271788792,3.862620084165965,0.0040235625876728805,24.38282354168754,10.0,960.0,0.32261199661233786,479.0,20.0,41.0,130.0,293.0,0.020833333333333332,0.042708333333333334,0.13541666666666666,0.30520833333333336,10.416666666666666,60,81.81
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.4194870885737723,7.280762887506301,0.022752384023457188,8.52729146990472,0.02664778584345225,4.132972955655804,0.012915540486424387,4.220585446443866,10,320,0.952073781899548,320,8,9,10,16,0.025,0.028125,0.03125,0.05,500.0,320.0,10000.0,1.0508910310118296,6.315761714285945,0.01973675535714358,7.582277798117788,0.023694618119118088,3.5817948054602464,0.01119310876706327,4.341503561406508,10.0,320.0,0.956684137698396,316.0,7.0,8.0,9.0,10.0,0.021875,0.025,0.028125,0.03125,31.25,60,81.81
features.17,block,67,320,1,False,,0,4.0,4.0,160000,3.303092881922213,8.012369700275604,0.025038655313361264,9.05979797426463,0.028311868669576967,4.786769772680111,0.014958655539625346,4.278079461124931,10,320,0.9506390788167733,320,8,9,10,16,0.025,0.028125,0.03125,0.05,500.0,320.0,10000.0,2.3908094304491088,6.885459256889753,0.02151706017778048,7.998339032446757,0.024994809476396117,4.056700873878506,0.012677190230870331,4.3891624522770805,10.0,320.0,0.9535052010979111,315.0,8.0,9.0,9.0,10.0,0.025,0.028125,0.028125,0.03125,31.25,60,81.81
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,6.7804481322652785,6.58027781722428,0.005140842044706469,7.908976924348629,0.006178888222147366,3.6308800847396197,0.0028366250662028277,1.7498501720844462,10,1280,0.7360580260409648,665,8,9,10,10,0.00625,0.00703125,0.0078125,0.0078125,125.0,1280.0,10000.0,5.085056302937825,5.721282230182764,0.004469751742330284,7.114528968437038,0.005558225756591436,3.1846322654942503,0.002487993957417383,1.4878855390567074,10.0,1280.0,0.6875088370378339,662.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,60,81.81
classifier.1,linear,69,10,1,False,,0,,,10000,107.74181617018934,3.116993264824326,0.3116993264824326,4.6707743179771475,0.46707743179771477,1.9094675631819302,0.19094675631819302,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,81.81
