layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,5.353217065072669,34.89035811858278,0.09086030760047599,86.04059111529509,0.22406403936274763,10.142368706451254,0.026412418506383473,1.3606830693243661,10,384,0.9906260381415043,384,138,215,331,377,0.359375,0.5598958333333334,0.8619791666666666,0.9817708333333334,416.6666666666667,384.0,10000.0,0.5618216150605925,7.582851476210248,0.019747009052630854,15.74837776325439,0.04101140042514164,3.81971100919197,0.009947164086437423,1.9778172262452063,10.0,384.0,0.9727150859256823,384.0,18.0,43.0,155.0,312.0,0.046875,0.11197916666666667,0.4036458333333333,0.8125,26.041666666666668,5,73.37
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,278.13489886045124,24.185685946560884,0.2519342286100092,42.1699372468223,0.43927017965439896,8.19714918377231,0.0853869706642949,1.541394040224549,10,96,0.9710514436783299,96,48,63,86,95,0.5,0.65625,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,29.840402190779383,7.38204405901692,0.07689629228142625,13.890322051158249,0.14469085469956508,3.6583842140276728,0.03810816889612159,1.9153586569864576,10.0,96.0,0.9875608763404775,96.0,15.0,29.0,65.0,91.0,0.15625,0.3020833333333333,0.6770833333333334,0.9479166666666666,104.16666666666667,5,73.37
features.11,block,43,96,1,False,,0,8.0,8.0,160000,82.80949968878231,25.238688600910205,0.2629030062594813,43.04807740408625,0.4484174729592318,8.730658834616444,0.09094436286058795,1.553968284126077,10,96,0.9699353797889577,96,48,64,86,95,0.5,0.6666666666666666,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,8.839454819850442,7.511850742831699,0.0782484452378302,14.144917810680866,0.147342893861259,3.6787336926849483,0.03832014263213488,1.9254460614759379,10.0,96.0,0.9864299817383327,96.0,16.0,29.0,65.0,91.0,0.16666666666666666,0.3020833333333333,0.6770833333333334,0.9479166666666666,104.16666666666667,5,73.37
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,165.65950180163455,18.741607015571876,0.03253751217981229,34.15143405281719,0.05929068411947428,6.73588591453732,0.01169424637940507,8.725473701586743,10,576,0.8092230171150384,322,39,55,81,94,0.06770833333333333,0.0954861111111111,0.140625,0.16319444444444445,277.77777777777777,576.0,10000.0,18.5225991942531,6.622630773558241,0.011497622870760834,12.065141185437907,0.020946425669163035,3.4024887205891954,0.005907098473245131,8.023115326793842,10.0,576.0,0.8330513029409962,333.0,13.0,23.0,56.0,87.0,0.022569444444444444,0.03993055555555555,0.09722222222222222,0.15104166666666666,17.36111111111111,5,73.37
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,4.276477932333088,36.81670402087755,0.06391788892513464,108.60537182577133,0.18855099275307521,9.83382919152311,0.017072620124172065,1.2804241221515906,10,576,0.990776077522597,576,205,323,498,566,0.3559027777777778,0.5607638888888888,0.8645833333333334,0.9826388888888888,277.77777777777777,576.0,10000.0,0.49259477034843596,8.931473432930773,0.015506030265504813,20.3443884726084,0.03532011887605625,4.361355146693857,0.007571797129676834,1.9029017028602626,10.0,576.0,0.9634461375772974,576.0,28.0,68.0,245.0,471.0,0.04861111111111111,0.11805555555555555,0.4253472222222222,0.8177083333333334,17.36111111111111,5,73.37
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,418.99625747291475,27.829668255874182,0.2898923776653561,47.23264964951623,0.4920067671824608,10.513961963167299,0.10952043711632603,1.3399641079762337,10,96,0.985680651362023,96,54,70,89,96,0.5625,0.7291666666666666,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,51.00310530147061,7.883738946601558,0.08212228069376623,15.551526746835803,0.1619950702795396,3.745823661984036,0.039018996479000374,1.7188889836787253,10.0,96.0,0.9927414559299211,96.0,19.0,35.0,72.0,93.0,0.19791666666666666,0.3645833333333333,0.75,0.96875,104.16666666666667,5,73.37
features.12,block,47,96,1,False,,0,8.0,8.0,160000,194.7795334877441,24.22651352481251,0.25235951588346367,42.53008694298837,0.4430217389894622,8.665536046390086,0.09026600048323007,1.3509545763023796,10,96,0.9949747441169923,96,51,68,89,96,0.53125,0.7083333333333334,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,23.82526417543668,7.164264451409992,0.07462775470218742,13.512590599569453,0.14075615207884848,3.5038664010803853,0.03649860834458735,1.824063931795093,10.0,96.0,0.9967542847763001,96.0,15.0,27.0,66.0,92.0,0.15625,0.28125,0.6875,0.9583333333333334,104.16666666666667,5,73.37
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,360.7321764259113,19.695873150100812,0.03419422421892502,35.75055099597954,0.06206692881246448,7.421580282964412,0.01288468799125766,8.753333477889619,10,576,0.8048514806542513,324,42,60,85,95,0.07291666666666667,0.10416666666666667,0.14756944444444445,0.16493055555555555,277.77777777777777,576.0,10000.0,44.930550255402984,6.708602523034781,0.011646879380268716,12.361498552394329,0.02146093498679571,3.3122250552578656,0.005750390720933795,8.038728121912298,10.0,576.0,0.8309410908543167,334.0,13.0,23.0,59.0,89.0,0.022569444444444444,0.03993055555555555,0.10243055555555555,0.1545138888888889,17.36111111111111,5,73.37
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,3.285331723833731,33.86674024367368,0.0587964240341557,105.89454500638786,0.1838446961916456,8.677269415349679,0.015064703846093193,1.2624449535831008,10,576,0.9918568779160779,576,207,326,500,566,0.359375,0.5659722222222222,0.8680555555555556,0.9826388888888888,277.77777777777777,576.0,10000.0,0.4028138502734511,9.09397115104347,0.01578814435945047,21.17945557179994,0.03676988814548601,4.391513257068547,0.007624154960188449,1.9010189253904362,10.0,576.0,0.9588494357513628,576.0,29.0,72.0,253.0,473.0,0.050347222222222224,0.125,0.4392361111111111,0.8211805555555556,17.36111111111111,5,73.37
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,384.17186395369316,26.165033448553988,0.2725524317557707,46.58126531767094,0.48522151372573896,9.107791862253702,0.09487283189847606,1.2814482507260765,10,96,0.9832997104698225,96,55,70,89,96,0.5729166666666666,0.7291666666666666,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,44.90718091566148,9.052207077821642,0.09429382372730877,17.279661405945102,0.1799964729785948,4.4560216833398965,0.04641689253479059,1.6916516656790521,10.0,96.0,0.993524900023924,96.0,21.0,38.0,75.0,93.0,0.21875,0.3958333333333333,0.78125,0.96875,104.16666666666667,5,73.37
features.13,block,51,96,1,False,,0,8.0,8.0,160000,319.28574697151134,24.059334299788468,0.25061806562279654,42.0757429300262,0.4382889888544396,8.77936998220499,0.09145177064796865,1.3172966062417093,10,96,0.9971324783109882,96,51,69,89,96,0.53125,0.71875,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,39.69615378587045,7.674493733313245,0.0799426430553463,14.130510458857543,0.14719281727976607,3.7100936691594586,0.03864680905374436,1.8207864587365097,10.0,96.0,0.9950467407389708,96.0,15.0,27.0,67.0,92.0,0.15625,0.28125,0.6979166666666666,0.9583333333333334,104.16666666666667,5,73.37
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,722.263789737916,16.093760689072198,0.027940556751861453,29.964956387376088,0.052022493728083485,6.210625633516772,0.01078233616929995,8.585117388967355,10,576,0.8073760226791771,326,36,54,83,95,0.0625,0.09375,0.1440972222222222,0.16493055555555555,277.77777777777777,576.0,10000.0,100.52004358309149,6.191347841120342,0.010748867779722816,10.963590041901572,0.019034010489412452,3.223700200992905,0.005596701737834904,7.873532348431371,10.0,576.0,0.8345610904366434,335.0,11.0,18.0,52.0,87.0,0.019097222222222224,0.03125,0.09027777777777778,0.15104166666666666,17.36111111111111,5,73.37
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,6.113115067315845,25.22736851792341,0.04379751478806147,73.86614344280417,0.12823983236597947,7.429813057324482,0.01289898100229945,1.3840429989222829,10,576,0.9919722985783098,576,144,259,467,561,0.25,0.4496527777777778,0.8107638888888888,0.9739583333333334,277.77777777777777,576.0,10000.0,0.9988352090461557,8.827253705181652,0.015325093238162592,21.095045116004226,0.03662334221528511,4.153534635862494,0.007210997631705718,1.6381119368550203,10.0,576.0,0.9856347009313706,576.0,30.0,81.0,298.0,515.0,0.052083333333333336,0.140625,0.5173611111111112,0.8940972222222222,17.36111111111111,5,73.37
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,445.461752376357,22.51289544035701,0.1407055965022313,45.96684981782787,0.2872928113614242,7.631162722209198,0.04769476701380749,1.5429663626935586,10,160,0.9782439319050945,160,61,90,136,157,0.38125,0.5625,0.85,0.98125,1000.0,160.0,10000.0,79.50330596940177,8.002197065845223,0.05001373166153265,16.660607253112815,0.1041287953319551,3.84668393083424,0.024041774567714,1.695996577519269,10.0,160.0,0.9820735692036735,160.0,20.0,44.0,107.0,151.0,0.125,0.275,0.66875,0.94375,62.5,5,73.37
features.14,block,55,160,1,False,,0,4.0,4.0,160000,144.6354674614111,24.70086236922016,0.154380389807626,48.505716006514426,0.3031607250407152,8.423289807111267,0.05264556129444542,1.5730950038308396,10,160,0.9771006530676295,160,62,90,136,157,0.3875,0.5625,0.85,0.98125,1000.0,160.0,10000.0,25.297685884085748,8.539514687255567,0.053371966795347295,17.754089328713587,0.11096305830445992,3.9802786367841687,0.024876741479901054,1.7242228022128046,10.0,160.0,0.9814347251941543,160.0,22.0,46.0,108.0,151.0,0.1375,0.2875,0.675,0.94375,62.5,5,73.37
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,289.6161449507514,18.571498190131674,0.019345310614720494,37.788622771461604,0.0393631487202725,6.627251270760047,0.006903386740375049,8.056926859161981,10,960,0.8052419494492811,547,49,76,126,155,0.051041666666666666,0.07916666666666666,0.13125,0.16145833333333334,166.66666666666666,960.0,10000.0,54.33316487971997,7.049602119526412,0.007343335541173346,14.17520843365628,0.014765842118391959,3.4298567933071933,0.003572767493028326,7.396475768775122,10.0,960.0,0.8237726408296222,557.0,15.0,33.0,92.0,145.0,0.015625,0.034375,0.09583333333333334,0.15104166666666666,10.416666666666666,5,73.37
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,3.3081122423170184,35.97579183262691,0.03747478315898636,132.23272465082715,0.13774242151127827,10.002579563796235,0.010419353712287745,1.2454050596133135,10,960,0.992567566483405,960,306,509,820,942,0.31875,0.5302083333333333,0.8541666666666666,0.98125,166.66666666666666,960.0,10000.0,0.5034546266465387,10.878884571491339,0.011332171428636812,31.564652593306842,0.03287984645136129,4.625752788465874,0.004818492487985286,1.6691493377109707,10.0,960.0,0.9689620699098455,960.0,65.0,162.0,508.0,849.0,0.06770833333333333,0.16875,0.5291666666666667,0.884375,10.416666666666666,5,73.37
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,703.9557510119904,32.23454011666756,0.20146587572917224,65.17428700199613,0.40733929376247585,10.379795578751148,0.06487372236719467,1.2154809714285124,10,160,0.9817781977854114,160,85,113,147,159,0.53125,0.70625,0.91875,0.99375,1000.0,160.0,10000.0,138.72174541781675,9.621713157383722,0.060135707233648264,22.036713422677217,0.1377294588917326,4.207777733529537,0.026298610834559605,1.4051992666240376,10.0,160.0,0.9866050286060285,160.0,36.0,69.0,128.0,156.0,0.225,0.43125,0.8,0.975,62.5,5,73.37
features.15,block,59,160,1,False,,0,4.0,4.0,160000,324.45685155537024,28.724074590954995,0.1795254661934687,57.147156083185536,0.3571697255199096,10.06701245259856,0.062918827828741,1.2710044279717592,10,160,0.9937698267175732,160,78,108,146,159,0.4875,0.675,0.9125,0.99375,1000.0,160.0,10000.0,64.91088189256271,8.548154848585817,0.05342596780366136,17.929708957381987,0.11206068098363742,3.968774456467698,0.024804840352923112,1.4811478215719305,10.0,160.0,0.9914920477347337,160.0,23.0,52.0,119.0,155.0,0.14375,0.325,0.74375,0.96875,62.5,5,73.37
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,590.0998076782975,24.305501764926245,0.025318231005131506,48.42507632053156,0.05044278783388704,9.171294298243922,0.009553431560670752,8.203510316441886,10,960,0.7931921977747115,546,65,95,139,158,0.06770833333333333,0.09895833333333333,0.14479166666666668,0.16458333333333333,166.66666666666666,960.0,10000.0,118.7506045143116,8.155523199047241,0.00849533666567421,16.417705147501,0.017101776195313542,3.831946284308642,0.003991610712821502,7.521223534984293,10.0,960.0,0.8133995573495535,556.0,19.0,43.0,108.0,151.0,0.019791666666666666,0.04479166666666667,0.1125,0.15729166666666666,10.416666666666666,5,73.37
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,2.4323664046585725,34.316591068818454,0.03574644903001922,129.0539129181069,0.13443115928969468,10.609119511313898,0.011051166157618643,1.1984246710101325,10,960,0.9910501403271992,960,322,527,828,942,0.33541666666666664,0.5489583333333333,0.8625,0.98125,166.66666666666666,960.0,10000.0,0.4679046402770927,11.373777823668828,0.011847685232988363,31.764583848714707,0.033088108175744486,5.028886537782934,0.005238423476857223,1.66834523563722,10.0,960.0,0.9620178754487003,960.0,66.0,165.0,511.0,846.0,0.06875,0.171875,0.5322916666666667,0.88125,10.416666666666666,5,73.37
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,673.0078647785977,29.308056725366686,0.18317535453354178,62.50841560039569,0.3906775975024731,8.975024758979075,0.056093904743619215,1.188562632517947,10,160,0.9820516704084231,160,86,113,147,159,0.5375,0.70625,0.91875,0.99375,1000.0,160.0,10000.0,142.778909194234,11.02610770987503,0.06891317318671894,23.844366963193938,0.1490272935199621,5.118166612075177,0.031988541325469855,1.3827086293703443,10.0,160.0,0.9874098523882944,160.0,39.0,71.0,129.0,156.0,0.24375,0.44375,0.80625,0.975,62.5,5,73.37
features.16,block,63,160,1,False,,0,4.0,4.0,160000,531.8449092692514,27.43978040311073,0.17149862751944206,56.08744803633667,0.3505465502271042,9.715033622485532,0.06071896014053457,1.2200675392293852,10,160,0.9969720488574174,160,79,110,148,159,0.49375,0.6875,0.925,0.99375,1000.0,160.0,10000.0,115.69907678413,9.133970796209718,0.05708731747631074,18.099903291227985,0.11312439557017491,4.681792239940939,0.02926120149963087,1.468737568762651,10.0,160.0,0.993128220753689,160.0,22.0,51.0,119.0,155.0,0.1375,0.31875,0.74375,0.96875,62.5,5,73.37
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,1063.1229719434903,20.567320702581135,0.021424292398522015,42.68903298043565,0.0444677426879538,8.095787952386821,0.008433112450402938,8.144417137838861,10,960,0.7937856706189659,545,60,92,139,158,0.0625,0.09583333333333334,0.14479166666666668,0.16458333333333333,166.66666666666666,960.0,10000.0,256.6339247080819,7.742635331020272,0.00806524513647945,14.353277672628417,0.014951330908987934,4.122423453202048,0.0042941910970854666,7.41233169748699,10.0,960.0,0.8146470471416809,556.0,15.0,34.0,100.0,149.0,0.015625,0.035416666666666666,0.10416666666666667,0.15520833333333334,10.416666666666666,5,73.37
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,2.843078139474024,28.15931615326486,0.02933262099298423,97.27294798672602,0.10132598748617294,9.431797709030196,0.009824789280239787,1.2669875698329482,10,960,0.9896755101838263,960,248,450,790,936,0.25833333333333336,0.46875,0.8229166666666666,0.975,166.66666666666666,960.0,10000.0,0.746231427918574,10.259655323653408,0.010687140962138967,25.057859962775314,0.026101937461224287,4.888128605305951,0.005091800630527032,1.7034181792411776,10.0,960.0,0.9676255141724204,960.0,42.0,115.0,440.0,818.0,0.04375,0.11979166666666667,0.4583333333333333,0.8520833333333333,10.416666666666666,5,73.37
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,729.7890785483991,23.16901378768407,0.07240316808651272,61.79521967032327,0.19311006146976023,7.68464296393065,0.024014509262283282,1.3740702183403162,10,320,0.9616970915321151,320,112,172,266,312,0.35,0.5375,0.83125,0.975,500.0,320.0,10000.0,257.40392248053456,8.02931249829505,0.025091601557172032,16.546560545648823,0.05170800170515257,4.095871889565804,0.012799599654893138,1.540394071321114,10.0,320.0,0.9696901645776905,320.0,20.0,60.0,187.0,292.0,0.0625,0.1875,0.584375,0.9125,31.25,5,73.37
features.17,block,67,320,1,False,,0,4.0,4.0,160000,287.40197080335696,25.756548382612355,0.08048921369566361,66.14328962340139,0.20669778007312933,8.575996153976217,0.026799987981175676,1.4013545884406842,10,320,0.9585767241578855,320,114,172,265,312,0.35625,0.5375,0.828125,0.975,500.0,320.0,10000.0,99.4640517910505,8.641169957018391,0.02700365611568247,17.71566120894973,0.0553614412779679,4.458177420080674,0.013931804437752108,1.5667898190428824,10.0,320.0,0.9671870686807235,320.0,23.0,64.0,189.0,292.0,0.071875,0.2,0.590625,0.9125,31.25,5,73.37
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,571.7589051067084,18.086173352567826,0.014129822931693615,46.65802280766726,0.036451580318490044,6.725970980457664,0.00525466482848255,7.654462893903294,10,1280,0.7417080656890916,783,84,138,240,305,0.065625,0.1078125,0.1875,0.23828125,125.0,1280.0,10000.0,231.58302034895902,7.2095159669872695,0.005632434349208805,13.236639014054823,0.01034112422973033,3.9421929395930246,0.0030798382340570503,7.031388850644094,10.0,1280.0,0.7659869871734398,797.0,11.0,36.0,146.0,271.0,0.00859375,0.028125,0.1140625,0.21171875,7.8125,5,73.37
classifier.1,linear,69,10,1,False,,0,,,10000,99.13090305885521,3.445583605915466,0.3445583605915466,4.777309846679013,0.4777309846679013,2.1051145479893574,0.21051145479893574,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,73.37
