layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,2.173257190760102,44.64904720405991,0.11627356042723935,95.35269027196922,0.24831429758325319,15.62444156278611,0.040688649903088826,1.4997933915301962,10,384,0.9799267179720804,384,131,204,320,374,0.3411458333333333,0.53125,0.8333333333333334,0.9739583333333334,416.6666666666667,384.0,10000.0,0.1605450003680991,8.641675619038269,0.022504363591245493,17.335335987224642,0.045144104133397506,4.257963120405092,0.011088445626054927,2.0119849927624895,10.0,384.0,0.9735719586658025,384.0,19.0,44.0,154.0,312.0,0.049479166666666664,0.11458333333333333,0.4010416666666667,0.8125,26.041666666666668,15,80.21
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,24.021410412692706,27.449230677360834,0.2859294862225087,41.43457933962655,0.43161020145444323,11.848319170520366,0.12341999135958714,1.8762105522324946,10,96,0.9796305755865733,96,41,57,82,94,0.4270833333333333,0.59375,0.8541666666666666,0.9791666666666666,1666.6666666666667,96.0,10000.0,2.5229323434894013,7.712526132651337,0.08033881388178475,13.65382241375792,0.14222731680997833,3.810005150987067,0.03968755365611528,2.220603313911081,10.0,96.0,0.9934845164707865,96.0,14.0,22.0,56.0,88.0,0.14583333333333334,0.22916666666666666,0.5833333333333334,0.9166666666666666,104.16666666666667,15,80.21
features.11,block,43,96,1,False,,0,8.0,8.0,160000,23.463807897594577,28.040789100301218,0.29209155312813767,41.81876690240037,0.4356121552333372,12.5511792873501,0.1307414509098969,1.9045744168642453,10,96,0.9787832191441156,96,40,56,82,94,0.4166666666666667,0.5833333333333334,0.8541666666666666,0.9791666666666666,1666.6666666666667,96.0,10000.0,2.450034725998503,7.815798502941898,0.08141456773897811,13.846904681817266,0.14423859043559653,3.8263134740746367,0.0398574320216108,2.2488571294747777,10.0,96.0,0.993925105289556,96.0,14.0,23.0,56.0,88.0,0.14583333333333334,0.23958333333333334,0.5833333333333334,0.9166666666666666,104.16666666666667,15,80.21
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,39.87211798252578,17.429932203354163,0.030260298964156534,25.48096467453732,0.044237785893293954,8.846011162033191,0.015357658267418734,8.414727983159564,10,576,0.8394762860434403,322,22,31,59,87,0.03819444444444445,0.05381944444444445,0.10243055555555555,0.15104166666666666,277.77777777777777,576.0,10000.0,4.248112417271356,7.245040544043699,0.012578195388964757,11.285684173138456,0.019593201689476487,3.9793048522857677,0.00690851536855168,7.688739201555651,10.0,576.0,0.863493209785057,333.0,11.0,15.0,32.0,70.0,0.019097222222222224,0.026041666666666668,0.05555555555555555,0.12152777777777778,17.36111111111111,15,80.21
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,1.4914091985098028,49.59769799291909,0.08610711457104009,114.58382509366892,0.19893025189873076,16.547724942799462,0.02872868913680462,1.4498981037643097,10,576,0.988225929451732,576,174,288,476,561,0.3020833333333333,0.5,0.8263888888888888,0.9739583333333334,277.77777777777777,576.0,10000.0,0.11493487782856332,9.371856360228088,0.01627058395872932,20.491345918615963,0.03557525333093049,4.595696572378129,0.007978639882600919,1.960839163387726,10.0,576.0,0.9720863438735224,576.0,25.0,62.0,223.0,465.0,0.043402777777777776,0.1076388888888889,0.3871527777777778,0.8072916666666666,17.36111111111111,15,80.21
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,28.681879458341008,30.86960574922572,0.32155839322110125,47.00175671761119,0.4896016324751165,12.453226559342497,0.129721109993151,1.603322559753373,10,96,0.9850118758939003,96,47,64,87,95,0.4895833333333333,0.6666666666666666,0.90625,0.9895833333333334,1666.6666666666667,96.0,10000.0,2.7196131588246186,9.46172767853037,0.09855966331802468,17.606391717299086,0.18339991372186548,4.2600886680133785,0.04437592362513936,2.032590126663201,10.0,96.0,0.9966300330030076,96.0,19.0,31.0,68.0,92.0,0.19791666666666666,0.3229166666666667,0.7083333333333334,0.9583333333333334,104.16666666666667,15,80.21
features.12,block,47,96,1,False,,0,8.0,8.0,160000,48.87582178067185,29.252332072043018,0.30471179241711477,43.956685257413504,0.45788213809805733,13.317813065381658,0.13872721943105895,1.7213156175250253,10,96,0.9916575378719202,96,43,61,86,95,0.4479166666666667,0.6354166666666666,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,5.354697643782334,7.762221172295233,0.080856470544742,14.207168103807604,0.14799133441466253,3.6878725690087775,0.0384153392605081,2.187853498490782,10.0,96.0,0.9946957087821846,96.0,15.0,23.0,59.0,90.0,0.15625,0.23958333333333334,0.6145833333333334,0.9375,104.16666666666667,15,80.21
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,62.781552218712285,17.976212870600904,0.03120870290034879,27.00434882971877,0.046882550051595084,8.899770086961407,0.015450989734307998,8.479127817507338,10,576,0.8298917541996749,325,24,35,67,91,0.041666666666666664,0.06076388888888889,0.11631944444444445,0.1579861111111111,277.77777777777777,576.0,10000.0,6.883391559401532,7.277442618579831,0.012634448990589985,11.873738954776083,0.02061413012981959,3.755127632929135,0.006519318807168637,7.776743655643379,10.0,576.0,0.8565364935330797,334.0,11.0,17.0,35.0,77.0,0.019097222222222224,0.029513888888888888,0.06076388888888889,0.13368055555555555,17.36111111111111,15,80.21
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,1.1392339098814277,47.572048291662014,0.08259036161746877,109.82162542829892,0.19066254414635228,15.540340086045992,0.026979757093829847,1.4617145815453296,10,576,0.9887737961000813,576,168,280,472,561,0.2916666666666667,0.4861111111111111,0.8194444444444444,0.9739583333333334,277.77777777777777,576.0,10000.0,0.0970974895848006,9.528545390787647,0.016542613525673,21.78574827722985,0.03782247964796849,4.285746597894041,0.007440532288010488,1.9753686110794717,10.0,576.0,0.9698629052744742,576.0,27.0,66.0,229.0,467.0,0.046875,0.11458333333333333,0.3975694444444444,0.8107638888888888,17.36111111111111,15,80.21
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,23.107442614757534,31.534285649583243,0.3284821421831588,48.3216054391979,0.5033500566583115,12.17555809308269,0.12682873013627802,1.5323195328707266,10,96,0.9837972270709266,96,50,66,88,95,0.5208333333333334,0.6875,0.9166666666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,2.11541921211975,10.950341425484625,0.11406605651546485,19.962681595359083,0.20794459995165712,5.105156887148901,0.05317871757446772,1.9325626362345192,10.0,96.0,0.9958597849151988,96.0,21.0,37.0,72.0,93.0,0.21875,0.3854166666666667,0.75,0.96875,104.16666666666667,15,80.21
features.13,block,51,96,1,False,,0,8.0,8.0,160000,74.95841513168301,29.94557503729355,0.31193307330514114,44.81443911293897,0.4668170740931143,13.097368868652072,0.13643092571512574,1.6808242891563292,10,96,0.9930542919953405,96,44,62,87,95,0.4583333333333333,0.6458333333333334,0.90625,0.9895833333333334,1666.6666666666667,96.0,10000.0,8.30783442462494,8.490472690082122,0.0884424238550221,15.261535644233735,0.15897432962743474,3.994269617256535,0.04160697517975557,2.1959708711348256,10.0,96.0,0.9928797984373384,96.0,16.0,24.0,60.0,91.0,0.16666666666666666,0.25,0.625,0.9479166666666666,104.16666666666667,15,80.21
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,152.35932459915486,17.541153449777358,0.030453391405863468,25.541517548562567,0.044342912410698904,8.660579753934602,0.015035728739469796,8.421526799549227,10,576,0.8381246978640182,324,22,30,60,89,0.03819444444444445,0.052083333333333336,0.10416666666666667,0.1545138888888889,277.77777777777777,576.0,10000.0,19.90592229443214,6.727925856569173,0.01168042683432148,11.106914467005087,0.019282837616328277,3.3615189715034073,0.00583597043663786,7.621029159096694,10.0,576.0,0.867898692871427,335.0,11.0,16.0,28.0,69.0,0.019097222222222224,0.027777777777777776,0.04861111111111111,0.11979166666666667,17.36111111111111,15,80.21
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,2.3084466661759686,30.743482870679628,0.053374102206041024,74.53454950237304,0.12940025955273096,10.118485859504853,0.017566815728307036,1.580800622885366,10,576,0.9894857703681933,576,115,214,429,553,0.1996527777777778,0.3715277777777778,0.7447916666666666,0.9600694444444444,277.77777777777777,576.0,10000.0,0.36003154167454476,9.510130096282941,0.016510642528268994,21.8568888760357,0.03794598763200643,4.143777610233697,0.0071940583511001695,1.7857495749180274,10.0,576.0,0.9894006819149345,576.0,26.0,66.0,254.0,499.0,0.04513888888888889,0.11458333333333333,0.4409722222222222,0.8663194444444444,17.36111111111111,15,80.21
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,42.00529844235857,21.41051995362459,0.1338157497101537,37.57170184291518,0.2348231365182199,8.7228628742731,0.05451789296420687,1.9184261564117917,10,160,0.9914991009393852,160,39,66,122,154,0.24375,0.4125,0.7625,0.9625,1000.0,160.0,10000.0,8.5311751530701,7.749607670740778,0.04843504794212986,14.6618181178141,0.09163636323633813,3.5440476055061376,0.02215029753441336,2.0785334860496523,10.0,160.0,0.989302623783155,160.0,15.0,24.0,79.0,142.0,0.09375,0.15,0.49375,0.8875,62.5,15,80.21
features.14,block,55,160,1,False,,0,4.0,4.0,160000,35.441233103047495,22.687583455272435,0.1417973965954527,39.00189307321807,0.24376183170761295,9.233864927965163,0.05771165579978227,1.951546527548706,10,160,0.9905969690985661,160,39,66,121,154,0.24375,0.4125,0.75625,0.9625,1000.0,160.0,10000.0,7.00240072899821,8.311170666774288,0.0519448166673393,15.551239812160272,0.0971952488260017,3.766895703755551,0.023543098148472195,2.1112953917842163,10.0,160.0,0.9895539541604168,160.0,15.0,25.0,80.0,142.0,0.09375,0.15625,0.5,0.8875,62.5,15,80.21
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,56.153688207025496,13.551700946773952,0.014116355152889533,21.898518879739125,0.022810957166394922,5.8354733768498415,0.006078618100885252,7.498032630389422,10,960,0.8401880652106155,547,19,28,71,135,0.019791666666666666,0.029166666666666667,0.07395833333333333,0.140625,166.66666666666666,960.0,10000.0,12.132740917924236,6.534407152513168,0.006806674117201217,11.045736207761045,0.011505975216417755,3.212080474181021,0.00334591716060523,6.826319323119006,10.0,960.0,0.8635070189242992,558.0,11.0,15.0,32.0,103.0,0.011458333333333333,0.015625,0.03333333333333333,0.10729166666666666,10.416666666666666,15,80.21
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,1.3017477561800714,38.07109323065621,0.039657388781933554,115.21623335759769,0.1200169097474976,10.587756565518564,0.011028913089081837,1.518772524354363,10,960,0.9919322383119294,960,193,364,732,925,0.20104166666666667,0.37916666666666665,0.7625,0.9635416666666666,166.66666666666666,960.0,10000.0,0.15927637002787462,9.543126145115878,0.009940756401162373,25.744409919460463,0.026817093666104647,3.9015904577396396,0.0040641567268121246,1.8423277500123683,10.0,960.0,0.9818837605479365,960.0,39.0,97.0,380.0,793.0,0.040625,0.10104166666666667,0.3958333333333333,0.8260416666666667,10.416666666666666,15,80.21
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,45.16830494559704,29.682577550547,0.18551610969091875,56.275519062443266,0.3517219941402704,9.776090657303184,0.061100566608144904,1.5258325977043425,10,160,0.9907667561449017,160,67,97,141,158,0.41875,0.60625,0.88125,0.9875,1000.0,160.0,10000.0,7.954288547267783,9.672714201061877,0.06045446375663673,20.113408482613302,0.12570880301633314,4.079691548679935,0.02549807217924959,1.6759290878599866,10.0,160.0,0.9925006993772725,160.0,24.0,49.0,114.0,153.0,0.15,0.30625,0.7125,0.95625,62.5,15,80.21
features.15,block,59,160,1,False,,0,4.0,4.0,160000,75.65560509883332,28.78283571310181,0.17989272320688632,49.753582435526226,0.3109598902220389,11.219185601713418,0.07011991001070886,1.6681722049746468,10,160,0.9965258809084497,160,55,86,137,157,0.34375,0.5375,0.85625,0.98125,1000.0,160.0,10000.0,14.548205305352276,8.827864143165849,0.055174150894786556,17.023546241654586,0.10639716401034116,3.8747520212120365,0.02421720013257523,1.8210629368910571,10.0,160.0,0.991100212693375,160.0,17.0,32.0,99.0,150.0,0.10625,0.2,0.61875,0.9375,62.5,15,80.21
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,81.4023795022986,17.66502396030492,0.018401066625317628,29.30384622354429,0.03052483981619197,7.920775386046164,0.008250807693798087,7.812032742204031,10,960,0.8213429522151039,545,27,43,103,150,0.028125,0.04479166666666667,0.10729166666666666,0.15625,166.66666666666666,960.0,10000.0,15.844856238365791,7.152823409463257,0.007450857718190892,12.840041653061737,0.013375043388605977,3.31397059766768,0.0034520527059038334,7.144715357814901,10.0,960.0,0.8443922955198883,556.0,13.0,18.0,54.0,131.0,0.013541666666666667,0.01875,0.05625,0.13645833333333332,10.416666666666666,15,80.21
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.9083750333028989,32.993521358796826,0.03436825141541336,103.21978879592008,0.10752061332908341,9.975576426999783,0.01039122544479144,1.4523248178542234,10,960,0.9929511334741361,960,189,373,743,927,0.196875,0.3885416666666667,0.7739583333333333,0.965625,166.66666666666666,960.0,10000.0,0.12523403023507704,10.768043755169522,0.011216712244968252,27.090244645154918,0.02821900483870304,4.421801908590851,0.004606043654782136,1.8040732873825063,10.0,960.0,0.9763590430329321,960.0,39.0,103.0,399.0,801.0,0.040625,0.10729166666666666,0.415625,0.834375,10.416666666666666,15,80.21
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,40.446499573621146,25.387023371637245,0.15866889607273277,52.855889289236686,0.3303493080577293,8.262013169343406,0.05163758230839629,1.4732579753514554,10,160,0.9903905411103398,160,68,98,141,158,0.425,0.6125,0.88125,0.9875,1000.0,160.0,10000.0,6.6420041016232245,12.300591427414101,0.07687869642133813,23.880574079962532,0.14925358799976582,5.318354227986069,0.033239713924912935,1.5885985487925067,10.0,160.0,0.9914170199559138,160.0,29.0,58.0,121.0,155.0,0.18125,0.3625,0.75625,0.96875,62.5,15,80.21
features.16,block,63,160,1,False,,0,4.0,4.0,160000,121.90404650511759,28.56940304656421,0.17855876904102633,49.99260001987563,0.3124537501242227,11.70985451615136,0.073186590725946,1.6144701579467637,10,160,0.9976799583516586,160,56,88,139,158,0.35,0.55,0.86875,0.9875,1000.0,160.0,10000.0,23.11858943866168,10.037016742176656,0.0627313546386041,18.010689805533328,0.1125668112845833,4.552404825062883,0.028452530156643018,1.725311505097079,10.0,160.0,0.9896464193866844,160.0,17.0,33.0,104.0,152.0,0.10625,0.20625,0.65,0.95,62.5,15,80.21
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,180.40411110106615,15.32424146028233,0.015962751521127427,24.935262537069104,0.025974231809446982,7.107654881820368,0.007403807168562883,7.694725788712645,10,960,0.8270313891397721,546,22,35,93,148,0.022916666666666665,0.036458333333333336,0.096875,0.15416666666666667,166.66666666666666,960.0,10000.0,39.898572146921836,7.7306063360939605,0.008052714933431208,11.998415651928385,0.012498349637425401,3.7608237943615137,0.003917524785793243,6.985814714099781,10.0,960.0,0.8466820084917636,558.0,10.0,15.0,40.0,123.0,0.010416666666666666,0.015625,0.041666666666666664,0.128125,10.416666666666666,15,80.21
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,1.076872373694273,26.27968555635555,0.02737467245453703,71.27839269678557,0.07424832572581831,9.166374381479223,0.00954830664737419,1.5941095757613233,10,960,0.9930983185414082,960,109,246,640,905,0.11354166666666667,0.25625,0.6666666666666666,0.9427083333333334,166.66666666666666,960.0,10000.0,0.21673495291212455,9.742095529683962,0.010148016176754126,20.39470052920667,0.021244479717923613,4.312027220293097,0.0044916950211386425,1.867805180685373,10.0,960.0,0.9784811961962308,960.0,21.0,59.0,288.0,733.0,0.021875,0.06145833333333333,0.3,0.7635416666666667,10.416666666666666,15,80.21
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,64.35334556373296,14.06119755623716,0.04394124236324112,29.7387203055983,0.09293350095499468,5.813024596385203,0.01816570186370376,1.643267562144,10,320,0.9794426294086312,320,41,89,213,300,0.128125,0.278125,0.665625,0.9375,500.0,320.0,10000.0,27.469131648445224,7.456453149879041,0.023301416093372003,11.09738912646694,0.034679341020209184,3.798143957364821,0.011869199866765065,1.6891860180129523,10.0,320.0,0.9785263082664306,320.0,9.0,11.0,84.0,245.0,0.028125,0.034375,0.2625,0.765625,31.25,15,80.21
features.17,block,67,320,1,False,,0,4.0,4.0,160000,56.892211296190766,15.035511962934795,0.046985974884171236,31.188163221914085,0.09746301006848151,6.325533595989578,0.01976729248746743,1.663158723736597,10,320,0.9783827204864356,320,43,91,213,299,0.134375,0.284375,0.665625,0.934375,500.0,320.0,10000.0,24.051087892609644,7.874676143984885,0.024608362949952767,11.503854858100391,0.03594954643156372,4.08159626251038,0.012754988320344936,1.7079493040640574,10.0,320.0,0.9773622674996125,320.0,9.0,11.0,87.0,246.0,0.028125,0.034375,0.271875,0.76875,31.25,15,80.21
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,106.55126494263065,7.75913938873091,0.0060618276474460235,12.203739220626716,0.009534171266114621,3.75205461757482,0.002931292669980328,6.576413906181311,10,1280,0.7826925454911958,789,10,14,84,235,0.0078125,0.0109375,0.065625,0.18359375,125.0,1280.0,10000.0,58.35183436526678,6.0152575331787,0.00469941994779586,7.971484967256067,0.006227722630668802,3.159366481773932,0.0024682550638858844,5.8085806182046325,10.0,1280.0,0.8066866981454485,799.0,8.0,9.0,11.0,110.0,0.00625,0.00703125,0.00859375,0.0859375,7.8125,15,80.21
classifier.1,linear,69,10,1,False,,0,,,10000,118.12819008145303,2.8971360755004856,0.28971360755004855,4.546030437026122,0.4546030437026122,1.797760682372914,0.1797760682372914,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,80.21
