layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.6139237718454127,30.9364183906615,0.12084538433852149,56.442351972312245,0.2204779373918447,9.663876360709583,0.03774951703402181,2.091261460495387,10,256,0.9854662566024355,256,56,86,175,243,0.21875,0.3359375,0.68359375,0.94921875,625.0,256.0,10000.0,0.12725850716570564,10.485869063403397,0.04096042602891952,18.98115955114949,0.07414515449667769,4.7662529549371095,0.018618175605223084,2.7969566717879584,10.0,256.0,0.9799748772343461,256.0,20.0,31.0,76.0,172.0,0.078125,0.12109375,0.296875,0.671875,39.0625,30,85.56
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,11.588936404820465,56.960673080107,0.22250262921916797,109.9861232729828,0.42963329403508904,16.728460083661037,0.06534554720180093,1.1966001846338763,10,256,0.990686391222211,256,138,184,237,254,0.5390625,0.71875,0.92578125,0.9921875,625.0,256.0,10000.0,0.7878537712546118,12.69784968481356,0.04960097533130297,29.649426139467256,0.11581807085729397,5.200397816147197,0.020314053969324987,1.595728219081633,10.0,256.0,0.9976339301459359,256.0,42.0,85.0,190.0,247.0,0.1640625,0.33203125,0.7421875,0.96484375,39.0625,30,85.56
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,18.51203620756021,28.909728512893594,0.1129286270034906,54.69029319330531,0.21363395778634886,8.259965773030247,0.0322654913008994,2.1983662923103244,10,256,0.9817462175411139,256,55,82,165,240,0.21484375,0.3203125,0.64453125,0.9375,625.0,256.0,10000.0,1.3780975379308131,9.685930766438696,0.03783566705640116,17.753352656579263,0.06934903381476275,4.2384052625982935,0.016556270557024584,2.8228430902960837,10.0,256.0,0.9852740894134819,256.0,18.0,28.0,69.0,165.0,0.0703125,0.109375,0.26953125,0.64453125,39.0625,30,85.56
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.9380532908437527,23.577036568909232,0.09209779909730169,48.24605024466989,0.18846113376824175,6.837765440325486,0.02671002125127143,2.13847682488815,10,256,0.9887579876232928,256,50,78,166,241,0.1953125,0.3046875,0.6484375,0.94140625,625.0,256.0,10000.0,0.07794518014020196,8.35886071557186,0.032651799670202576,16.851582356093335,0.06582649357848959,3.658859898430312,0.014292421478243406,2.8417005310778105,10.0,256.0,0.9808848497962049,256.0,19.0,29.0,71.0,166.0,0.07421875,0.11328125,0.27734375,0.6484375,39.0625,30,85.56
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,12.794984782958684,65.4195885548121,0.25554526779223474,119.35062602317633,0.46621338290303255,19.54078092599955,0.07633117549218574,1.1730500105287645,10,256,0.9892752645636433,256,144,188,238,254,0.5625,0.734375,0.9296875,0.9921875,625.0,256.0,10000.0,0.8626968720386278,13.677356714083853,0.05342717466439005,32.985334308141056,0.128848962141176,5.225356470129422,0.020411548711443055,1.57777343151322,10.0,256.0,0.9971339693102133,256.0,49.0,94.0,196.0,248.0,0.19140625,0.3671875,0.765625,0.96875,39.0625,30,85.56
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,14.065902499487493,32.4161519404809,0.12662559351750352,57.24800622738045,0.22362502432570489,9.840955289471266,0.03844123159949713,2.188593343056314,10,256,0.9828409175815294,256,56,83,167,241,0.21875,0.32421875,0.65234375,0.94140625,625.0,256.0,10000.0,1.00446702249734,10.862516630420936,0.04243170558758178,20.014813821877414,0.07818286649170865,4.815762163842866,0.018811570952511195,2.8350829789239036,10.0,256.0,0.9833414314999993,256.0,21.0,32.0,75.0,172.0,0.08203125,0.125,0.29296875,0.671875,39.0625,30,85.56
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.617562351762883,20.595411337903062,0.08045082553868384,41.70123545338391,0.1628954509897809,6.502663428831012,0.02540102901887114,2.215311913721778,10,256,0.9919762836014804,256,43,67,151,237,0.16796875,0.26171875,0.58984375,0.92578125,625.0,256.0,10000.0,0.049369983036417694,7.658231984796034,0.029914968690609507,15.49520032755314,0.060528126279504456,3.3771821854083774,0.013192117911751474,2.9034600781719866,10.0,256.0,0.9829026185535173,256.0,17.0,27.0,64.0,157.0,0.06640625,0.10546875,0.25,0.61328125,39.0625,30,85.56
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,13.967044625367752,69.31806403180758,0.27077368762424836,123.00719303290938,0.4804968477848023,21.307666081196626,0.08323307062967432,1.170784827114244,10,256,0.9881042300975266,256,146,189,238,254,0.5703125,0.73828125,0.9296875,0.9921875,625.0,256.0,10000.0,0.9407457877235158,14.609986015625815,0.05707025787353834,34.92138428452721,0.1364116573614344,5.5221827173121305,0.02157102623950051,1.577358245100748,10.0,256.0,0.9966707355235419,256.0,52.0,97.0,198.0,248.0,0.203125,0.37890625,0.7734375,0.96875,39.0625,30,85.56
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,12.706680342089436,28.790857996508578,0.11246428904886163,50.833410633010025,0.1985680102851954,9.409723129779438,0.03675673097570093,2.212429265818967,10,256,0.9884927710512761,256,50,76,160,239,0.1953125,0.296875,0.625,0.93359375,625.0,256.0,10000.0,0.92514183598824,10.348135210975332,0.04042240316787239,19.010215732740036,0.07425865520601577,4.49994699296475,0.017577917941268555,2.862004392993402,10.0,256.0,0.9845010915143355,256.0,20.0,30.0,71.0,167.0,0.078125,0.1171875,0.27734375,0.65234375,39.0625,30,85.56
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.5762419060106162,18.85506605717581,0.07365260178584301,34.228560073840306,0.1337053127884387,7.03751046079757,0.027490275237490508,2.352295234626797,10,256,0.9958270475090962,256,33,52,125,227,0.12890625,0.203125,0.48828125,0.88671875,625.0,256.0,10000.0,0.05088137780156482,7.219140895087616,0.028199769121436,13.442527019390964,0.05250987116949595,3.324063544004064,0.012984623218765874,3.03918846967047,10.0,256.0,0.9877137605314853,256.0,14.0,20.0,46.0,131.0,0.0546875,0.078125,0.1796875,0.51171875,39.0625,30,85.56
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,15.199673051045073,69.35885420424748,0.2709330242353417,122.43363301794743,0.47825637897635714,21.027916145425362,0.08214029744306782,1.1775882600017107,10,256,0.9882170946713378,256,145,188,238,254,0.56640625,0.734375,0.9296875,0.9921875,625.0,256.0,10000.0,1.0702788057094645,15.04411078774968,0.05876605776464719,34.82041325722266,0.13601723928602602,5.805002888728979,0.022675792534097575,1.5903110217947876,10.0,256.0,0.9968151080213007,256.0,50.0,95.0,196.0,248.0,0.1953125,0.37109375,0.765625,0.96875,39.0625,30,85.56
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,9.734420665529946,19.370890569925646,0.07566754128877205,40.932612313565606,0.15989301684986565,5.865572797867797,0.022912393741671082,2.204132756504797,10,256,0.9930012177311441,256,43,67,152,238,0.16796875,0.26171875,0.59375,0.9296875,625.0,256.0,10000.0,0.8450536057597857,8.053710879043317,0.03145980812126296,15.1546511811383,0.059197856176321485,3.754618152653427,0.01466647715880245,2.9049414186976654,10.0,256.0,0.9870130433166276,256.0,17.0,25.0,59.0,153.0,0.06640625,0.09765625,0.23046875,0.59765625,39.0625,30,85.56
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.9404528108395594,2.2977400949451505,0.008975547245879494,6.08402373715061,0.02376571772324457,1.5290550924139588,0.005972871454742026,2.396122649668615,10,256,0.9978199318020948,256,13,23,62,181,0.05078125,0.08984375,0.2421875,0.70703125,625.0,256.0,10000.0,0.1688328836961583,1.443233551817244,0.00563763106178611,2.4056452646008593,0.009397051814847106,1.2050284490056162,0.004707142378928188,3.096079215553489,10.0,256.0,0.9892563700704897,256.0,3.0,7.0,17.0,52.0,0.01171875,0.02734375,0.06640625,0.203125,39.0625,30,85.56
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,14.850622141789726,74.27858482259192,0.2901507219632497,127.08351448671537,0.4964199784637319,26.222480901056066,0.10243156601975026,1.1628730125452287,10,256,0.9873631046325193,256,148,190,239,254,0.578125,0.7421875,0.93359375,0.9921875,625.0,256.0,10000.0,1.0711042097165102,15.99325444814809,0.062473650188078475,36.133187889059165,0.14114526519163736,6.258516144572347,0.02444732868973573,1.578117812344291,10.0,256.0,0.9963738776163523,256.0,51.0,97.0,198.0,248.0,0.19921875,0.37890625,0.7734375,0.96875,39.0625,30,85.56
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,30.35813749812638,24.65448609163372,0.04815329314772211,40.180066316816834,0.07847669202503288,11.281273945521342,0.02203373817484637,2.421341933310747,10,512,0.9967897516814092,512,35,54,153,385,0.068359375,0.10546875,0.298828125,0.751953125,312.5,512.0,10000.0,4.77936399083808,8.904728974221033,0.017392048777775455,14.67213499295334,0.028656513658111993,4.273935220760064,0.008347529728047,2.542803226343337,10.0,512.0,0.9923985596495855,512.0,13.0,20.0,58.0,232.0,0.025390625,0.0390625,0.11328125,0.453125,19.53125,30,85.56
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.8912835251288267,17.100086448143067,0.03339860634402943,28.56173980094503,0.05578464804872076,6.927062344870982,0.013529418642326136,2.7214776165355596,10,512,0.9973885897476106,512,26,39,89,274,0.05078125,0.076171875,0.173828125,0.53515625,312.5,512.0,10000.0,0.8919726177209746,6.7194009903175775,0.013123830059214019,9.357117015634158,0.018275619171160464,3.50208663318469,0.006840012955438847,2.805073411072373,10.0,512.0,0.997907708380232,512.0,8.0,10.0,19.0,67.0,0.015625,0.01953125,0.037109375,0.130859375,19.53125,30,85.56
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,3.1457967034707024,17.240934560549622,0.03367370031357348,28.850621441871137,0.056348870003654565,8.070808878116411,0.015763298590071115,6.879005979020914,10,512,0.599649742635352,375,26,42,122,222,0.05078125,0.08203125,0.23828125,0.43359375,312.5,512.0,10000.0,0.605655095143683,7.147854401039169,0.013960653127029626,12.081206734787537,0.02359610690388191,3.4674210840681483,0.006772306804820602,6.427479470469411,10.0,512.0,0.6347056497873795,383.0,11.0,17.0,53.0,176.0,0.021484375,0.033203125,0.103515625,0.34375,19.53125,30,85.56
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,28.076678127400978,19.670841257480042,0.03841961183101571,40.03253667500781,0.07818854819337463,8.489974673200804,0.01658198178359532,1.6982180862930352,10,512,0.9959590971421431,512,43,94,312,480,0.083984375,0.18359375,0.609375,0.9375,312.5,512.0,10000.0,7.260591486586955,7.915110462294164,0.01545920012166829,12.834537498789086,0.025067456052322433,3.9053923438350995,0.007627719421552929,1.7525014134036467,10.0,512.0,0.9948407179649023,512.0,10.0,16.0,95.0,384.0,0.01953125,0.03125,0.185546875,0.75,19.53125,30,85.56
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,40.3021252452836,18.555815015679528,0.03624182620249908,28.278795392093183,0.055232022250182,8.315632291440298,0.016241469319219333,3.089311244598053,10,512,0.992312909751694,512,25,34,64,166,0.048828125,0.06640625,0.125,0.32421875,312.5,512.0,10000.0,10.601927244510774,6.655160748510117,0.012998360836933823,9.177100275890462,0.01792402397634856,3.47577157315326,0.006788616353814961,3.044762282350848,10.0,512.0,0.997732243921152,512.0,8.0,10.0,18.0,53.0,0.015625,0.01953125,0.03515625,0.103515625,19.53125,30,85.56
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.6378286110738338,11.824109119332334,0.023093963123695965,18.34545550693987,0.035830967786991935,5.131342507013924,0.01002215333401157,2.793145483832864,10,512,0.9860096476901751,512,16,24,47,137,0.03125,0.046875,0.091796875,0.267578125,312.5,512.0,10000.0,0.8062229365673698,6.8839321277522165,0.013445179937016048,8.451900487130999,0.016507618138927732,3.6171469321138807,0.007064740101784923,2.824873715243748,10.0,512.0,0.994417832472347,512.0,8.0,9.0,10.0,25.0,0.015625,0.017578125,0.01953125,0.048828125,19.53125,30,85.56
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,53.458934363197095,17.071029206062757,0.03334185391809132,33.01264355496245,0.06447781944328604,7.683020737638832,0.015005899878200843,1.795958334390983,10,512,0.9963001079438041,512,33,67,258,466,0.064453125,0.130859375,0.50390625,0.91015625,312.5,512.0,10000.0,17.848511372041777,7.746766825979488,0.015130403956991188,11.34843006871009,0.022164902477949396,3.9450604807264975,0.0077051962514189404,1.853703546340635,10.0,512.0,0.9951868672609732,512.0,9.0,11.0,53.0,312.0,0.017578125,0.021484375,0.103515625,0.609375,19.53125,30,85.56
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,54.21298099542692,15.726677154173377,0.030716166316744876,23.297390058242055,0.04550271495750401,7.611066170765246,0.01486536361477587,2.9632106327077503,10,512,0.9820167972391604,512,21,28,49,130,0.041015625,0.0546875,0.095703125,0.25390625,312.5,512.0,10000.0,18.43840832019872,6.640134284361892,0.01296901227414432,8.559980123231666,0.016718711178186848,3.520031626311275,0.006875061770139209,2.905708762619261,10.0,512.0,0.9945995742581754,512.0,8.0,9.0,12.0,36.0,0.015625,0.017578125,0.0234375,0.0703125,19.53125,30,85.56
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,1.2047921315322498,9.512460126839986,0.01857902368523435,15.049662370472056,0.029393871817328235,4.155908987158329,0.00811700974054361,2.782178977657375,10,512,0.9865755583521799,512,13,19,40,111,0.025390625,0.037109375,0.078125,0.216796875,312.5,512.0,10000.0,0.6602326486297376,6.039186432201992,0.011795286000394516,7.821842200617793,0.015277035548081627,3.1003771328297973,0.006055424087558198,2.833201224406021,10.0,512.0,0.9926861256995795,512.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,30,85.56
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,82.25227555979866,15.28784649472052,0.029859075185001017,28.712641714521816,0.05607937834867542,6.868284776175955,0.013414618703468661,1.8589864650062842,10,512,0.996312090512122,512,28,53,218,453,0.0546875,0.103515625,0.42578125,0.884765625,312.5,512.0,10000.0,31.353521431853874,7.515580517672766,0.014678868198579621,10.669148274741636,0.020838180224104757,3.8415074970846743,0.0075029443302435045,1.9261244787452763,10.0,512.0,0.9948431890195613,512.0,9.0,10.0,40.0,260.0,0.017578125,0.01953125,0.078125,0.5078125,19.53125,30,85.56
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,52.989221690765724,14.495952381786505,0.02831240699567677,21.579444140831725,0.042147351837561964,6.3406644500617535,0.012384110254026862,2.8316846579463637,10,512,0.976820854866808,512,19,26,45,130,0.037109375,0.05078125,0.087890625,0.25390625,312.5,512.0,10000.0,20.76867207662792,6.306545459603288,0.012317471600787671,8.15993947659965,0.01593738179023369,3.3121219517501004,0.006468988187011915,2.785285839739518,10.0,512.0,0.9931492537183128,512.0,8.0,9.0,11.0,31.0,0.015625,0.017578125,0.021484375,0.060546875,19.53125,30,85.56
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.8740386801859953,8.065798154853342,0.015753512021197933,13.173968639994968,0.02573040749999017,3.724906349236565,0.007275207713352666,2.6958479301456597,10,512,0.9880056839501127,512,12,17,36,111,0.0234375,0.033203125,0.0703125,0.216796875,312.5,512.0,10000.0,0.44458333427547103,4.879748778678129,0.009530759333355721,6.890649969252857,0.013458300721196987,2.590454116465441,0.005059480696221565,2.7870534552166584,10.0,512.0,0.9901895461261867,512.0,7.0,8.0,10.0,18.0,0.013671875,0.015625,0.01953125,0.03515625,19.53125,30,85.56
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,109.36376941983768,13.962353641116431,0.02727022195530553,25.93542694507531,0.050655130752100215,6.237427291065604,0.012182475177862508,1.8973633115014117,10,512,0.9961758732269782,512,25,46,191,442,0.048828125,0.08984375,0.373046875,0.86328125,312.5,512.0,10000.0,44.06359621410278,7.188137812575385,0.014039331665186299,10.157756929236276,0.019839369002414602,3.6716111313443522,0.007171115490906938,1.9639855513349775,10.0,512.0,0.9944130392017165,512.0,8.0,10.0,33.0,227.0,0.015625,0.01953125,0.064453125,0.443359375,19.53125,30,85.56
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,61.47564793032246,11.719176267550058,0.022889016147558706,18.46243933212297,0.036059451820552674,4.852132462784332,0.009476821216375648,2.7686115423296145,10,512,0.9756266237733814,512,17,23,41,119,0.033203125,0.044921875,0.080078125,0.232421875,312.5,512.0,10000.0,28.74323796230911,5.385242385882195,0.010518051534926163,7.365026019747555,0.014384816444819443,2.8185974770552584,0.005505073197373552,2.738437742476322,10.0,512.0,0.9925357386358565,512.0,7.0,8.0,10.0,25.0,0.013671875,0.015625,0.01953125,0.048828125,19.53125,30,85.56
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.806991002029732,5.704426082253383,0.01114145719190114,10.048786788340779,0.019626536695978084,2.790234675940465,0.00544967710144622,2.6309349327776266,10,512,0.991879520876319,512,10,14,30,101,0.01953125,0.02734375,0.05859375,0.197265625,312.5,512.0,10000.0,0.46572039421223044,3.5610571526377788,0.006955189751245662,5.4950687360814525,0.010732556125159087,2.0525538833098573,0.004008894303339565,2.8098480317573156,10.0,512.0,0.9904655450522324,512.0,6.0,7.0,9.0,16.0,0.01171875,0.013671875,0.017578125,0.03125,19.53125,30,85.56
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,136.61630187177641,12.65381925620583,0.024714490734777012,23.605523928473076,0.04610453892279898,5.542594739696026,0.0108253803509688,1.925255250205855,10,512,0.9960703046170685,512,23,41,171,431,0.044921875,0.080078125,0.333984375,0.841796875,312.5,512.0,10000.0,58.04966058466348,6.670099975372936,0.013027539014400265,9.606116962890912,0.018761947193146312,3.3863946049769464,0.0066140519628455985,1.9997672017497516,10.0,512.0,0.9940403471484626,512.0,8.0,10.0,29.0,200.0,0.015625,0.01953125,0.056640625,0.390625,19.53125,30,85.56
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,68.3118826618979,9.06548117402474,0.01770601791801707,15.292998014729864,0.029869136747519266,3.8868259889881793,0.007591457009742538,2.698908475577849,10,512,0.9772091898042109,512,14,21,38,114,0.02734375,0.041015625,0.07421875,0.22265625,312.5,512.0,10000.0,38.29716950360965,4.7608944958505806,0.009298622062208165,6.687739478958671,0.013061991169841154,2.5905773061096826,0.005059721300995474,2.69987826104472,10.0,512.0,0.9912860320471789,512.0,7.0,8.0,10.0,21.0,0.013671875,0.015625,0.01953125,0.041015625,19.53125,30,85.56
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.7171361267961132,5.02013612046185,0.009804953360277051,8.305185629988628,0.01622106568357154,2.715722404176748,0.005304145320657711,2.537087162347108,10,512,0.9951517768192542,512,8,11,27,99,0.015625,0.021484375,0.052734375,0.193359375,312.5,512.0,10000.0,0.4529911057765537,3.5404956681338504,0.006915030601823927,5.287706553938386,0.01032755186316091,2.0762652824033543,0.004055205629694051,2.7966261511892014,10.0,512.0,0.9899872186173072,512.0,6.0,7.0,9.0,16.0,0.01171875,0.013671875,0.017578125,0.03125,19.53125,30,85.56
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,162.59659075029816,11.542087284042472,0.022543139226645453,21.6907255235865,0.042364698288254884,5.0599988891464465,0.009882810330364153,1.9432523230701007,10,512,0.9960205469961474,512,21,38,155,422,0.041015625,0.07421875,0.302734375,0.82421875,312.5,512.0,10000.0,72.43694528264932,6.270510100095925,0.012247090039249854,9.20588130664377,0.017980236927038613,3.1932968254539094,0.006236907862214667,2.0334227367305373,10.0,512.0,0.9935255393697533,512.0,8.0,9.0,26.0,179.0,0.015625,0.017578125,0.05078125,0.349609375,19.53125,30,85.56
fc,linear,76,10,1,False,,0,,,10000,92.89182464801175,5.267250948597032,0.5267250948597032,6.743525790028249,0.6743525790028249,2.864595654628413,0.2864595654628413,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,85.56
