layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,172.832734961266,40.43367316906241,0.15794403581665004,86.58970354027048,0.33824102945418155,13.41698178030076,0.05241008507929985,1.1757346022010715,10,256,0.9954046862399685,256,129,178,236,254,0.50390625,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,16.567772888995012,7.035751997143973,0.027483406238843645,14.112387573239518,0.05512651395796687,3.4172192794299083,0.01334851281027308,2.0891444867991242,10.0,256.0,0.9648415512258036,256.0,15.0,31.0,109.0,207.0,0.05859375,0.12109375,0.42578125,0.80859375,39.0625,5,75.51
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,321.7553853846992,39.87002480695956,0.1557422844021858,91.8867663174661,0.35893268092760194,11.651269947578328,0.04551277323272784,1.0470799682562122,10,256,0.9966669262041599,256,143,191,241,255,0.55859375,0.74609375,0.94140625,0.99609375,625.0,256.0,10000.0,31.37371446139622,7.773277146917138,0.03036436385514507,16.795162820860053,0.06560610476898458,3.6478050668277207,0.014249238542295784,1.5217226047228465,10.0,256.0,0.9943626673022266,256.0,19.0,47.0,163.0,243.0,0.07421875,0.18359375,0.63671875,0.94921875,39.0625,5,75.51
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,731.940404263749,32.83214898228396,0.12825058196204672,74.47876719029087,0.2909326843370737,10.580076704424624,0.041328424626658686,1.2452509495531,10,256,0.9961527539940382,256,114,167,232,254,0.4453125,0.65234375,0.90625,0.9921875,625.0,256.0,10000.0,74.9455574447901,6.556967486730672,0.025613154245041687,12.84223842087685,0.050164993831550195,3.241193326513262,0.01266091143169243,2.128248332785086,10.0,256.0,0.9721360181043153,256.0,13.0,25.0,97.0,201.0,0.05078125,0.09765625,0.37890625,0.78515625,39.0625,5,75.51
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,163.38268302180967,36.595242275102294,0.14295016513711833,84.42158827049363,0.32977182918161574,10.584518451903786,0.041345775202749166,1.1510221638489047,10,256,0.9953743604936306,256,130,179,236,254,0.5078125,0.69921875,0.921875,0.9921875,625.0,256.0,10000.0,16.896880887777336,6.377785229588371,0.024913223553079573,13.303167230733996,0.05196549699505467,3.153782606806034,0.01231946330783607,2.110173947371352,10.0,256.0,0.9606187771567318,256.0,15.0,31.0,109.0,205.0,0.05859375,0.12109375,0.42578125,0.80078125,39.0625,5,75.51
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,462.1752314542939,40.49765153902543,0.1581939513243181,92.68171063833077,0.36203793218097957,11.635340121372854,0.04545054734911271,1.0453790036123716,10,256,0.9953734643879549,256,144,192,241,255,0.5625,0.75,0.94140625,0.99609375,625.0,256.0,10000.0,46.89247466873366,7.94258192655893,0.03102571065062082,17.021649533942874,0.06649081849196435,3.7809025892005974,0.014769150739064834,1.5437939945313741,10.0,256.0,0.9931121061820385,256.0,19.0,47.0,163.0,243.0,0.07421875,0.18359375,0.63671875,0.94921875,39.0625,5,75.51
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,999.9279219394874,34.97915163916016,0.13663731109046937,76.86236473925251,0.30024361226270513,10.993010748815209,0.04294144823755941,1.2480477814641313,10,256,0.9957906293417698,256,115,168,233,254,0.44921875,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,100.55202139937956,7.115718311747735,0.02779577465526459,13.944034889641928,0.05446888628766378,3.5104423393455053,0.01371266538806838,2.148312606269916,10.0,256.0,0.9698977894058168,256.0,14.0,28.0,102.0,202.0,0.0546875,0.109375,0.3984375,0.7890625,39.0625,5,75.51
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,160.68357663285585,35.94813462108877,0.140422400863628,85.84990771027724,0.33535120199327045,9.754133378033888,0.038102083507944876,1.1367457877632678,10,256,0.9954433821891763,256,133,181,237,254,0.51953125,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,17.333204956811993,6.333406248486396,0.024739868158149984,13.45111990855843,0.05254343714280637,3.098407404531349,0.012103153923950583,2.1211242499522034,10.0,256.0,0.9588345913846394,256.0,15.0,33.0,110.0,205.0,0.05859375,0.12890625,0.4296875,0.80078125,39.0625,5,75.51
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,621.9195534552549,39.23122276907154,0.15324696394168572,90.73783420694633,0.3544446648708841,11.329476460002091,0.04425576742188317,1.053984551683815,10,256,0.9946679913868387,256,142,191,241,255,0.5546875,0.74609375,0.94140625,0.99609375,625.0,256.0,10000.0,66.73130312352781,7.774857398453814,0.03037053671271021,16.59465306024364,0.06482286351657672,3.692912785656782,0.014425440568971805,1.5553035618812259,10.0,256.0,0.9929883926170194,256.0,18.0,45.0,159.0,242.0,0.0703125,0.17578125,0.62109375,0.9453125,39.0625,5,75.51
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1301.9724735197585,32.356134475924236,0.12639115029657905,74.23826907229805,0.28999323856366427,10.155107811261942,0.03966838988774196,1.2355367844313576,10,256,0.9964253834260152,256,115,168,233,254,0.44921875,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,135.9927605360581,7.079165599169054,0.027652990621754116,13.71759330297794,0.05358434883975758,3.5673480804707314,0.013934953439338794,2.163505683326223,10.0,256.0,0.9668907758552199,256.0,14.0,28.0,101.0,201.0,0.0546875,0.109375,0.39453125,0.78515625,39.0625,5,75.51
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,152.68156726771198,41.14131556623755,0.16070826393061544,90.29732598461462,0.35272392962740085,12.53783617272531,0.04897592254970824,1.1365081220222646,10,256,0.9937787731191213,256,135,183,237,254,0.52734375,0.71484375,0.92578125,0.9921875,625.0,256.0,10000.0,15.329626186360537,8.371067080512491,0.03269948078325192,16.413501125939984,0.06411523877320306,4.041272287877593,0.015786219874521848,2.130686165875099,10.0,256.0,0.9552229302738792,256.0,17.0,38.0,116.0,208.0,0.06640625,0.1484375,0.453125,0.8125,39.0625,5,75.51
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,786.7559329873071,39.36633257824726,0.15377473663377836,90.36470511839296,0.3529871293687225,11.286214541521176,0.04408677555281709,1.0640163028141463,10,256,0.993600896149009,256,141,190,241,255,0.55078125,0.7421875,0.94140625,0.99609375,625.0,256.0,10000.0,88.01416067402211,8.03230642272737,0.03137619696377879,16.80457323323695,0.06564286419233184,3.8190695462527966,0.014918240415049987,1.5670594005495262,10.0,256.0,0.9927255095009486,256.0,18.0,44.0,157.0,241.0,0.0703125,0.171875,0.61328125,0.94140625,39.0625,5,75.51
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1605.1246259572624,31.995247031787827,0.1249814337179212,73.85567912736752,0.2884987465912794,9.843690303988048,0.03845191524995331,1.2297894927735324,10,256,0.9962322105831966,256,115,168,232,254,0.44921875,0.65625,0.90625,0.9921875,625.0,256.0,10000.0,181.1511400022606,7.349806476460805,0.02871018154867502,13.643499294265109,0.05329491911822308,3.862293732984558,0.01508708489447093,2.172016814609212,10.0,256.0,0.9657721156500813,256.0,13.0,26.0,98.0,198.0,0.05078125,0.1015625,0.3828125,0.7734375,39.0625,5,75.51
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,150.51247734830912,37.66081107694338,0.1471125432693101,87.78318404358343,0.3429030626702478,10.461886475612518,0.0408667440453614,1.1132863098759076,10,256,0.9948385067492012,256,135,183,238,254,0.52734375,0.71484375,0.9296875,0.9921875,625.0,256.0,10000.0,16.719859516761126,7.770785731989706,0.03035463176558479,15.28680198698914,0.05971407026167633,3.827043261670914,0.014949387740902008,2.1339885744648783,10.0,256.0,0.9532597467784547,256.0,16.0,36.0,113.0,206.0,0.0625,0.140625,0.44140625,0.8046875,39.0625,5,75.51
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,956.6028156517252,39.039347177549814,0.15249744991230396,89.31583068983363,0.3488899636321626,11.26832754952921,0.04401690449034848,1.0681355467096532,10,256,0.9930611570867278,256,140,190,241,255,0.546875,0.7421875,0.94140625,0.99609375,625.0,256.0,10000.0,113.55323208357159,8.025513694878141,0.03134966287061774,16.53915072581487,0.06460605752271434,3.8073788497000485,0.014872573631640814,1.573064513460963,10.0,256.0,0.9926712206807943,256.0,17.0,42.0,154.0,241.0,0.06640625,0.1640625,0.6015625,0.94140625,39.0625,5,75.51
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2817.3422074032765,20.002120909972952,0.03906664240229092,57.8832237686644,0.11305317142317266,6.209298126312895,0.012127535402954873,1.3710352402619312,10,512,0.992033090479271,512,111,220,411,499,0.216796875,0.4296875,0.802734375,0.974609375,312.5,512.0,10000.0,419.93032525721605,6.1441762755897695,0.012000344288261269,13.728398886414288,0.026813279075027906,2.9811944379015762,0.005822645386526516,1.601528037823827,10.0,512.0,0.9724830388799647,512.0,14.0,42.0,228.0,439.0,0.02734375,0.08203125,0.4453125,0.857421875,19.53125,5,75.51
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,392.07233709224585,23.162287628736603,0.04523884302487618,71.99243583713782,0.1406102262444098,7.994020161636589,0.015613320628196464,1.251772924383739,10,512,0.9955646204481563,512,152,271,442,504,0.296875,0.529296875,0.86328125,0.984375,312.5,512.0,10000.0,59.07728719858704,5.211667357937719,0.010179037808472107,12.55634630441035,0.024524113875801466,2.5713454264663804,0.005022159036067149,1.6151655375527616,10.0,512.0,0.967647319187538,512.0,14.0,46.0,229.0,437.0,0.02734375,0.08984375,0.447265625,0.853515625,19.53125,5,75.51
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1581.031460364376,29.48633667454402,0.05759050131746879,65.83687204830696,0.12858764071934953,9.615370214444726,0.018780019950087355,7.040190255772318,10,512,0.5202487766340119,372,95,138,208,248,0.185546875,0.26953125,0.40625,0.484375,312.5,512.0,10000.0,224.9653727525719,8.396776384974782,0.01639995387690387,19.152962170907408,0.03740812924005353,3.862999355386374,0.007544920615989012,6.69948639864573,10.0,512.0,0.5599588092949797,384.0,27.0,68.0,163.0,235.0,0.052734375,0.1328125,0.318359375,0.458984375,19.53125,5,75.51
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,381.4552088986345,37.11822212461906,0.0724965275871466,119.39358174126131,0.233190589338401,8.943442940318514,0.017467661992809597,1.0580791000761796,10,512,0.9962338882337317,512,244,351,473,508,0.4765625,0.685546875,0.923828125,0.9921875,312.5,512.0,10000.0,59.80376497067921,6.952975655739195,0.013580030577615615,20.31558783691221,0.03967888249396916,3.077822394027262,0.0060113718633344965,1.173956237837394,10.0,512.0,0.99353945350055,512.0,44.0,140.0,380.0,495.0,0.0859375,0.2734375,0.7421875,0.966796875,19.53125,5,75.51
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,756.9027666157986,25.310103764155127,0.04943379641436548,85.01629106988837,0.16604744349587572,8.216775531087066,0.016048389709154426,1.1616691249089612,10,512,0.9953303024250717,512,192,307,455,506,0.375,0.599609375,0.888671875,0.98828125,312.5,512.0,10000.0,116.75183103737938,5.176777800407421,0.010110894141420744,13.365853020859596,0.0261051816813664,2.53490695663401,0.004950990149675801,1.5701327639872698,10.0,512.0,0.9630045375369078,512.0,18.0,62.0,253.0,448.0,0.03515625,0.12109375,0.494140625,0.875,19.53125,5,75.51
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,408.9253405497513,14.57146826215565,0.028459898949522753,53.83773628369972,0.10515182867910101,5.550258817600755,0.010840349253126474,1.1295770136879781,10,512,0.9926768334016755,512,155,279,446,504,0.302734375,0.544921875,0.87109375,0.984375,312.5,512.0,10000.0,70.03328398642056,3.307724041960781,0.00646039851945465,8.405549481997474,0.016417088832026316,1.9009583316181484,0.003712809241441696,1.586183718604557,10.0,512.0,0.9578749383356713,512.0,10.0,33.0,208.0,425.0,0.01953125,0.064453125,0.40625,0.830078125,19.53125,5,75.51
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,619.1289647753329,22.751509953409144,0.044436542877752234,91.52234651038765,0.17875458302810088,5.916523439580847,0.011555709842931342,1.0294997622042668,10,512,0.99214850978883,512,230,343,471,508,0.44921875,0.669921875,0.919921875,0.9921875,312.5,512.0,10000.0,121.31317616452003,4.109189028212348,0.008025759820727242,11.634572407051321,0.02272377423252211,2.1547893474750466,0.0042085729442872,1.1697852317685768,10.0,512.0,0.9934569003082048,512.0,17.0,74.0,331.0,487.0,0.033203125,0.14453125,0.646484375,0.951171875,19.53125,5,75.51
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1382.5216524112113,12.46792273246596,0.024351411586847577,46.415028847731044,0.0906543532182247,5.056270186402478,0.00987552770781734,1.1656804274537633,10,512,0.9941643237879473,512,135,259,438,503,0.263671875,0.505859375,0.85546875,0.982421875,312.5,512.0,10000.0,229.77821255945912,2.9595100486849137,0.005780293063837722,7.596048683685181,0.01483603258532262,1.776498047643331,0.003469722749303381,1.583047647772814,10.0,512.0,0.9617032817919781,512.0,9.0,30.0,201.0,423.0,0.017578125,0.05859375,0.392578125,0.826171875,19.53125,5,75.51
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,482.2341617656315,7.991501459363595,0.01560840128781952,26.420183419890492,0.05160192074197362,3.7146802914557124,0.007255234944249438,1.1710636732665727,10,512,0.9919101228852055,512,74,193,410,499,0.14453125,0.376953125,0.80078125,0.974609375,312.5,512.0,10000.0,95.11781027651155,1.8060895085699182,0.0035275185714256216,3.844386099835553,0.007508566601241314,1.3541954695707137,0.0026449130265053,1.6157052800695466,10.0,512.0,0.9568410032272741,512.0,5.0,10.0,124.0,373.0,0.009765625,0.01953125,0.2421875,0.728515625,19.53125,5,75.51
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,879.97846449186,13.702944283271284,0.026763563053264227,63.572626352338226,0.1241652858444106,4.197650227817732,0.008198535601206508,1.0514781726853295,10,512,0.9897452596257704,512,192,316,464,507,0.375,0.6171875,0.90625,0.990234375,312.5,512.0,10000.0,210.56177927628252,2.6619188980948527,0.005199060347841509,6.916010759457815,0.013507833514566045,1.670105347197337,0.003261924506244799,1.177542084333561,10.0,512.0,0.9933036078266518,512.0,8.0,31.0,267.0,474.0,0.015625,0.060546875,0.521484375,0.92578125,19.53125,5,75.51
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,2022.8217717618143,9.09764731547084,0.017768842413028986,31.853219876655086,0.062213320071591964,4.142423262147198,0.008090670433881246,1.1894687822182473,10,512,0.9933241022139482,512,93,214,420,501,0.181640625,0.41796875,0.8203125,0.978515625,312.5,512.0,10000.0,378.5529875179697,2.0488464591367035,0.004001653240501374,4.7348915453595675,0.009247835049530405,1.4470490828005478,0.00282626773984482,1.5900855729228878,10.0,512.0,0.9608466320292519,512.0,7.0,14.0,151.0,394.0,0.013671875,0.02734375,0.294921875,0.76953125,19.53125,5,75.51
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,574.7034430634322,5.686137450574229,0.011105737208152791,16.039543612329084,0.03132723361783024,2.942797462124299,0.005747651293211521,1.199994263968831,10,512,0.9922019010755427,512,35,116,370,493,0.068359375,0.2265625,0.72265625,0.962890625,312.5,512.0,10000.0,135.0911071843529,1.3201290045558702,0.002578376962023184,2.1913305380236348,0.004279942457077412,1.15044754138661,0.0022469678542707226,1.6323014881483264,10.0,512.0,0.9551821909086424,512.0,3.0,6.0,58.0,312.0,0.005859375,0.01171875,0.11328125,0.609375,19.53125,5,75.51
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1135.334583541925,9.470214905898796,0.018496513488083587,46.5205153600443,0.09086038156258652,3.335969514804406,0.006515565458602356,1.0750209667878077,10,512,0.9886284095123195,512,157,288,455,506,0.306640625,0.5625,0.888671875,0.98828125,312.5,512.0,10000.0,327.2020791225204,2.017452264074578,0.00394033645327066,4.648073841935441,0.009078269222530157,1.435536791476221,0.002803782795851994,1.1837164985915818,10.0,512.0,0.9932018719560213,512.0,6.0,13.0,203.0,457.0,0.01171875,0.025390625,0.396484375,0.892578125,19.53125,5,75.51
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2660.000509162321,6.991179884807489,0.013654648212514628,23.46285866508207,0.04582589583023842,3.27520497084417,0.006396884708680019,1.195413867137382,10,512,0.9938504831888447,512,66,178,403,498,0.12890625,0.34765625,0.787109375,0.97265625,312.5,512.0,10000.0,585.7551172407564,1.5634103845960592,0.003053535907414178,3.091926216287526,0.006038918391186574,1.2547359782066414,0.0024506562074348465,1.5941122035403552,10.0,512.0,0.9591278101567491,512.0,5.0,9.0,106.0,363.0,0.009765625,0.017578125,0.20703125,0.708984375,19.53125,5,75.51
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,608.8697705242877,4.729924116731127,0.009238133040490482,12.509671138154928,0.024432951441708844,2.5019503849823566,0.004886621845668665,1.211855553911774,10,512,0.9913254499365627,512,21,76,338,487,0.041015625,0.1484375,0.66015625,0.951171875,312.5,512.0,10000.0,170.91322155417723,1.182695071838183,0.002309951312183951,1.6912411551204758,0.0033032053810946793,1.0880327394516778,0.002125063944241558,1.6269213023775773,10.0,512.0,0.954483464988484,512.0,1.0,3.0,25.0,264.0,0.001953125,0.005859375,0.048828125,0.515625,19.53125,5,75.51
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1437.0334633843033,6.140528079071593,0.011993218904436704,31.776532514275576,0.062063540066944485,2.5782212017705417,0.005035588284708089,1.0891786548902826,10,512,0.9875103451428953,512,122,256,445,505,0.23828125,0.5,0.869140625,0.986328125,312.5,512.0,10000.0,511.16016562857675,1.6330086032600466,0.0031894699282422785,3.2560185655160203,0.006359411260773477,1.2841285063786259,0.0025080634890207536,1.1882662756879485,10.0,512.0,0.9930381496052394,512.0,5.0,8.0,132.0,434.0,0.009765625,0.015625,0.2578125,0.84765625,19.53125,5,75.51
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,3496.8742114829674,5.658161381823239,0.011051096448873513,17.38057202581605,0.033946429737921974,2.864210222414055,0.005594160590652451,1.2100353276738836,10,512,0.9934577275498114,512,44,136,381,495,0.0859375,0.265625,0.744140625,0.966796875,312.5,512.0,10000.0,945.050364029628,1.35785888050623,0.0026520681259887303,2.305496116144606,0.004502922101844934,1.1671821530995763,0.00227965264277261,1.6041747090088272,10.0,512.0,0.9584979692032971,512.0,3.0,6.0,59.0,319.0,0.005859375,0.01171875,0.115234375,0.623046875,19.53125,5,75.51
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,686.1719566121461,3.548732928258734,0.00693111900050534,8.893735360586133,0.01737057687614479,2.0379521937018454,0.003980375378323917,1.2301133377508255,10,512,0.9908231358167964,512,12,44,293,479,0.0234375,0.0859375,0.572265625,0.935546875,312.5,512.0,10000.0,250.3447717636356,1.102829583523225,0.0021539640303187987,1.3931207618917432,0.002720938988069811,1.0503481909824266,0.002051461310512552,1.638927322813623,10.0,512.0,0.9554970855867397,512.0,1.0,1.0,10.0,196.0,0.001953125,0.001953125,0.01953125,0.3828125,19.53125,5,75.51
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1829.7860431505942,3.974145125652408,0.0077620021985398595,19.952049902347415,0.038968847465522295,2.0282733432011595,0.003961471373439765,1.0955738879588692,10,512,0.9870543297554447,512,85,215,430,503,0.166015625,0.419921875,0.83984375,0.982421875,312.5,512.0,10000.0,815.6674125336882,1.3866407975128587,0.0027082828076423022,2.3700137844205593,0.004628933172696405,1.1800866587297156,0.002304856755331476,1.1904142147655934,10.0,512.0,0.9931195667456345,512.0,3.0,6.0,66.0,398.0,0.005859375,0.01171875,0.12890625,0.77734375,19.53125,5,75.51
fc,linear,76,10,1,False,,0,,,10000,134.88949282070823,2.9004827242051197,0.29004827242051195,4.364475141423356,0.4364475141423356,1.8209109037196811,0.1820910903719681,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,75.51
