layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.3708292571158347,23.753917767109396,0.09278874127777108,52.87771670151123,0.20655358086527825,6.5299799937181735,0.025507734350461615,2.0138978905101528,10,256,0.9828107255282698,256,59,92,179,244,0.23046875,0.359375,0.69921875,0.953125,625.0,256.0,10000.0,0.12242672511966937,7.0023645011536715,0.02735298633263153,15.33447915045091,0.05990030918144887,3.0762922762237705,0.012016766703999104,2.746184893994801,10.0,256.0,0.9754396626662939,256.0,18.0,30.0,77.0,171.0,0.0703125,0.1171875,0.30078125,0.66796875,39.0625,40,83.46
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.609194212917906,62.206935669848875,0.24299584246034717,116.63393282537055,0.4556013000991037,19.182978530925563,0.07493350988642798,1.17307364184232,10,256,0.9865974620943088,256,143,186,238,254,0.55859375,0.7265625,0.9296875,0.9921875,625.0,256.0,10000.0,0.7656425337925593,13.530758257669392,0.05285452444402106,31.05351790188474,0.12130280430423726,5.389331664683172,0.02105207681516864,1.6074679861503287,10.0,256.0,0.9965346935803464,256.0,44.0,87.0,190.0,247.0,0.171875,0.33984375,0.7421875,0.96484375,39.0625,40,83.46
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,16.23629687375404,32.07397169735278,0.1252889519427843,58.89983860288576,0.2300774945425225,9.44150060945055,0.03688086175566621,2.1364704982583,10,256,0.9777232175611613,256,60,89,172,241,0.234375,0.34765625,0.671875,0.94140625,625.0,256.0,10000.0,1.356191496437365,10.237491453875249,0.03999020099170019,18.053424455892603,0.07052118928083048,5.135874687672832,0.020062010498722,2.8034216675000487,10.0,256.0,0.9832031545049719,256.0,18.0,29.0,71.0,167.0,0.0703125,0.11328125,0.27734375,0.65234375,39.0625,40,83.46
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.8052196257007795,17.929946582190748,0.07003885383668261,45.7273205362682,0.17862234584479766,5.1117432565428995,0.0199677470958707,2.0776631042479963,10,256,0.9806921322414599,256,54,84,170,240,0.2109375,0.328125,0.6640625,0.9375,625.0,256.0,10000.0,0.08459427883012076,5.800587217482654,0.022658543818291618,13.124023721511893,0.05126571766215583,2.7497431206198395,0.010741184064921248,2.8300593863368295,10.0,256.0,0.9750381154114018,256.0,17.0,28.0,70.0,162.0,0.06640625,0.109375,0.2734375,0.6328125,39.0625,40,83.46
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,10.953223938535679,73.15450509927305,0.28575978554403536,128.6945265604955,0.5027129943769355,22.621892718941233,0.08836676843336419,1.138794435853381,10,256,0.9817160144748266,256,150,191,239,254,0.5859375,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.7829616818940663,15.022934346310278,0.05868333729027452,35.44905563506559,0.13847287357447496,5.7087289781043715,0.0222997225707202,1.5869189584978745,10.0,256.0,0.9959136472860035,256.0,52.0,98.0,197.0,248.0,0.203125,0.3828125,0.76953125,0.96875,39.0625,40,83.46
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,11.683217364241404,32.26865573599617,0.12604943646873504,59.84276501755634,0.23376080084982945,9.410937638444315,0.036761475150173105,2.1192353442423104,10,256,0.9757814144302648,256,61,91,174,241,0.23828125,0.35546875,0.6796875,0.94140625,625.0,256.0,10000.0,0.914402771492756,11.503561466141823,0.0449357869771165,20.798033953826312,0.08124232013213403,5.428089605465977,0.021203475021351472,2.808827183331381,10.0,256.0,0.979727023557783,256.0,21.0,34.0,80.0,176.0,0.08203125,0.1328125,0.3125,0.6875,39.0625,40,83.46
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.44629312904125495,18.609096444710662,0.07269178298715102,42.0639200990379,0.1643121878868668,5.663654956126451,0.02212365217236895,2.189455783254965,10,256,0.9829653459746999,256,47,74,156,236,0.18359375,0.2890625,0.609375,0.921875,625.0,256.0,10000.0,0.03945122470279986,7.816239317767363,0.030532184835028762,16.184115661405823,0.0632192018023665,3.4763578386649807,0.013579522807285081,2.9298095117452,10.0,256.0,0.9772138513299837,256.0,18.0,29.0,69.0,160.0,0.0703125,0.11328125,0.26953125,0.625,39.0625,40,83.46
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,11.379082072230183,78.97598866067557,0.30849995570576394,134.2099175296074,0.5242574903500289,23.750858293398473,0.09277679020858778,1.1274850192160817,10,256,0.9792908459393679,256,152,193,240,254,0.59375,0.75390625,0.9375,0.9921875,625.0,256.0,10000.0,0.8102454195666293,16.0913320025058,0.06285676563478829,38.1702535478391,0.1491025529212465,5.910133035104752,0.023086457168377938,1.5866005621130688,10.0,256.0,0.9953667419459156,256.0,56.0,102.0,199.0,248.0,0.21875,0.3984375,0.77734375,0.96875,39.0625,40,83.46
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,9.642971900748043,29.72604476880878,0.1161173623781593,54.94203303076742,0.21461731652643523,9.341557999907518,0.036490460937138744,2.1834564508825576,10,256,0.9782607303606262,256,56,84,166,239,0.21875,0.328125,0.6484375,0.93359375,625.0,256.0,10000.0,0.7651329334183283,11.498066292529762,0.04491432145519438,20.99292338361685,0.08200360696725333,5.184137788000713,0.020250538234377786,2.8901672934953777,10.0,256.0,0.9795424900725663,256.0,22.0,33.0,77.0,171.0,0.0859375,0.12890625,0.30078125,0.66796875,39.0625,40,83.46
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.4446373291928705,19.310997170490232,0.07543358269722747,35.865737972211726,0.14010053895395205,7.129906988983711,0.02785119917571762,2.464540571436247,10,256,0.9877985459234867,256,36,56,124,220,0.140625,0.21875,0.484375,0.859375,625.0,256.0,10000.0,0.04000928064228564,9.13590450609807,0.035687126976945586,15.998982680833546,0.06249602609700604,4.125091215200007,0.01611363755937503,3.1769452724327873,10.0,256.0,0.9830924257157067,256.0,15.0,22.0,51.0,132.0,0.05859375,0.0859375,0.19921875,0.515625,39.0625,40,83.46
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,12.22966738426007,77.43677816760764,0.30248741471721735,132.73266984504033,0.5184869915821888,21.600665862148528,0.08437760102401769,1.1395835390894975,10,256,0.9802866486518288,256,151,192,239,254,0.58984375,0.75,0.93359375,0.9921875,625.0,256.0,10000.0,0.8975891120473389,17.170009156330018,0.06707034826691413,39.0461339181343,0.15252396061771212,6.342867315823995,0.024776825452437482,1.6090986832494347,10.0,256.0,0.9955898298146514,256.0,54.0,100.0,198.0,248.0,0.2109375,0.390625,0.7734375,0.96875,39.0625,40,83.46
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,6.9839855471072765,15.622904933801617,0.06102697239766257,38.61299883657037,0.150832026705353,4.731000136863826,0.01848046928462432,2.3029542356077335,10,256,0.9803526244445773,256,44,69,145,230,0.171875,0.26953125,0.56640625,0.8984375,625.0,256.0,10000.0,0.6634729181249529,6.598824396233887,0.02577665779778862,14.328192033746452,0.05596950013182208,2.9515085412295288,0.011529330239177847,3.007967104799051,10.0,256.0,0.9806318191306744,256.0,17.0,26.0,61.0,149.0,0.06640625,0.1015625,0.23828125,0.58203125,39.0625,40,83.46
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.4712510326432773,2.168067192940586,0.008469012472424164,5.783876604484047,0.02259326798626581,1.481898385849782,0.005788665569725711,2.66616555719194,10,256,0.9884626293815775,256,14,24,62,161,0.0546875,0.09375,0.2421875,0.62890625,625.0,256.0,10000.0,0.09457769032281779,1.380677619627316,0.005393271951669203,2.2910146116533814,0.008949275826771021,1.1769252732247424,0.00459736434853415,3.399521979071952,10.0,256.0,0.9848297809848954,256.0,3.0,7.0,17.0,51.0,0.01171875,0.02734375,0.06640625,0.19921875,39.0625,40,83.46
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,11.863366698005091,82.17710582957709,0.3210043196467855,136.76990029764033,0.5342574230376576,25.59577188280298,0.09998348391719913,1.1317496760226,10,256,0.9761238586744861,256,153,193,239,254,0.59765625,0.75390625,0.93359375,0.9921875,625.0,256.0,10000.0,0.8889863297073701,18.15112454764343,0.07090283026423215,40.351252176658214,0.15762207881507115,6.919662017916376,0.027029929757485843,1.6027670938109153,10.0,256.0,0.9940562145490419,256.0,56.0,103.0,199.0,248.0,0.21875,0.40234375,0.77734375,0.96875,39.0625,40,83.46
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,22.063641945160235,26.159033946102124,0.05109186317598071,43.85113859202851,0.08564675506255569,11.29668265108905,0.0220638333029083,2.412822060221257,10,512,0.9931314355460178,512,39,62,176,395,0.076171875,0.12109375,0.34375,0.771484375,312.5,512.0,10000.0,3.5702982073009313,10.862652579335201,0.021216118319014064,17.238238238219292,0.033668434059022055,6.081145999917434,0.011877238281088739,2.5889797176360076,10.0,512.0,0.9884607913374531,512.0,15.0,23.0,68.0,248.0,0.029296875,0.044921875,0.1328125,0.484375,19.53125,40,83.46
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.1962532894152966,15.770578460291707,0.03080191105525724,24.186115604145524,0.047238507039346726,7.724931618751434,0.015087757067873894,3.113208989838492,10,512,0.9954635198501938,512,21,31,71,190,0.041015625,0.060546875,0.138671875,0.37109375,312.5,512.0,10000.0,0.7829977702382543,7.967933088805533,0.015562369314073307,10.045680871421432,0.019620470451994984,4.539026903441074,0.008865286920783347,3.2837107406254877,10.0,512.0,0.9972160911770669,512.0,8.0,9.0,17.0,51.0,0.015625,0.017578125,0.033203125,0.099609375,19.53125,40,83.46
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.9431797819929528,15.355878262065826,0.029991949730597316,24.144471474937042,0.04715717084948641,8.10220118981896,0.015824611698865156,6.89584869062637,10,512,0.6418593682279714,375,21,33,85,187,0.041015625,0.064453125,0.166015625,0.365234375,312.5,512.0,10000.0,0.3962270799769798,8.190855696725734,0.01599776503266745,12.361288273279046,0.024143141158748136,4.3441340923858816,0.008484636899191175,6.46068665692686,10.0,512.0,0.6829157298850258,383.0,10.0,15.0,38.0,131.0,0.01953125,0.029296875,0.07421875,0.255859375,19.53125,40,83.46
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,23.434535203437942,17.661501600938635,0.03449512031433327,32.908872461465144,0.06427514152629911,7.625605669960237,0.014893761074141088,1.848799185788834,10,512,0.9964153655138025,512,32,65,244,458,0.0625,0.126953125,0.4765625,0.89453125,312.5,512.0,10000.0,6.963382570107041,9.13936116307674,0.01785031477163426,13.364620678333305,0.026102774762369736,4.916974377641841,0.009603465581331721,1.9597176836484789,10.0,512.0,0.9952388585762081,512.0,10.0,15.0,66.0,323.0,0.01953125,0.029296875,0.12890625,0.630859375,19.53125,40,83.46
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,30.13419796148516,17.12268763928649,0.033442749295481425,25.32144140795223,0.049455940249906696,8.330081834045409,0.01626969108211994,3.8284578026995324,10,512,0.9962243371731078,512,23,30,52,109,0.044921875,0.05859375,0.1015625,0.212890625,312.5,512.0,10000.0,8.393914678858035,7.535003921359631,0.01471680453390553,9.591206865754542,0.01873282590967684,4.3709083586803175,0.008536930388047495,3.805902759570752,10.0,512.0,0.9982463191829353,512.0,8.0,10.0,16.0,44.0,0.015625,0.01953125,0.03125,0.0859375,19.53125,40,83.46
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.6858456245509003,11.336884528294087,0.02214235259432439,15.836306949522244,0.030930287010785634,6.126218543193056,0.011965270592173937,3.508279130587111,10,512,0.9954106227874189,512,13,19,35,76,0.025390625,0.037109375,0.068359375,0.1484375,312.5,512.0,10000.0,0.37489585152218224,7.3360527053838025,0.01432822794020274,8.54076440313207,0.016681180474867323,4.421680050308309,0.008636093848258416,3.526950152446875,10.0,512.0,0.9974320654663815,512.0,8.0,9.0,10.0,20.0,0.015625,0.017578125,0.01953125,0.0390625,19.53125,40,83.46
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,41.12247403960877,15.908179403300837,0.031070662897071947,28.152987913352085,0.05498630451826579,7.6313712863075445,0.014905022043569423,1.923921707776821,10,512,0.9962786426440091,512,26,49,198,439,0.05078125,0.095703125,0.38671875,0.857421875,312.5,512.0,10000.0,15.512169708325331,8.574535768969806,0.016747140173769152,11.776194298242107,0.023000379488754115,4.708146582998285,0.009195598794918526,2.0373580790245365,10.0,512.0,0.9955799299961988,512.0,9.0,11.0,44.0,255.0,0.017578125,0.021484375,0.0859375,0.498046875,19.53125,40,83.46
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,37.27395936921118,15.108831978773846,0.02950943745854267,21.599280583623674,0.04218609488988999,7.811411492869678,0.01525666307201109,3.791462026031662,10,512,0.9940823552673512,512,19,26,41,81,0.037109375,0.05078125,0.080078125,0.158203125,312.5,512.0,10000.0,13.591861570568426,7.024351490518721,0.013719436504919377,8.761329558810743,0.017111971794552233,3.892113033372307,0.007601783268305287,3.737586555824808,10.0,512.0,0.9975429587149238,512.0,8.0,9.0,12.0,32.0,0.015625,0.017578125,0.0234375,0.0625,19.53125,40,83.46
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.37729477144324775,9.555788642751578,0.018663649692874176,13.448167954952497,0.026265953037016596,4.747429317125318,0.009272322885010387,3.4915698200226166,10,512,0.9919662640387436,512,11,15,30,64,0.021484375,0.029296875,0.05859375,0.125,312.5,512.0,10000.0,0.22800438394276337,6.559527315315636,0.012811576787725851,7.988238300322869,0.015602027930318103,3.6444514479347054,0.0071180692342474716,3.518138656553208,10.0,512.0,0.9942612163315717,512.0,7.0,8.0,10.0,17.0,0.013671875,0.015625,0.01953125,0.033203125,19.53125,40,83.46
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,60.4539756133077,14.521222536248766,0.02836176276611087,25.03764203658297,0.04890164460270111,7.215205397040051,0.014092198041093849,1.9722658270749724,10,512,0.9959642408321001,512,23,40,167,423,0.044921875,0.078125,0.326171875,0.826171875,312.5,512.0,10000.0,25.961568687651354,8.143294088966458,0.015904871267512614,10.990499732035634,0.021465819789132097,4.427678212405919,0.00864780900860531,2.0937133252537308,10.0,512.0,0.9954810132898315,512.0,9.0,10.0,35.0,211.0,0.017578125,0.01953125,0.068359375,0.412109375,19.53125,40,83.46
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,38.935960838376666,13.194580138511819,0.025770664333030897,19.05814845095295,0.03722294619326748,6.1984018206005,0.012106253555860352,3.6656848790981273,10,512,0.9880876282144723,512,17,22,36,69,0.033203125,0.04296875,0.0703125,0.134765625,312.5,512.0,10000.0,17.442342866438892,6.556336452250044,0.012805344633300866,8.25375485764199,0.016120614956332012,3.5164948088960815,0.006868153923625159,3.610509383972741,10.0,512.0,0.9952325098657667,512.0,8.0,9.0,10.0,25.0,0.015625,0.017578125,0.01953125,0.048828125,19.53125,40,83.46
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.20311310086965115,7.976903277352917,0.015579889213579915,11.721396948471025,0.02289335341498247,3.883279456262463,0.007584530188012623,3.3856278928146257,10,512,0.9897525904651365,512,10,14,26,57,0.01953125,0.02734375,0.05078125,0.111328125,312.5,512.0,10000.0,0.12590853628229495,5.473624692549214,0.010690673227635183,7.176857870742638,0.014017300528794215,2.972422168034143,0.005805512046941685,3.457978854881351,10.0,512.0,0.9912587737378636,512.0,7.0,8.0,10.0,15.0,0.013671875,0.015625,0.01953125,0.029296875,19.53125,40,83.46
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,78.7506298765379,13.467078706796414,0.026302888099211746,22.952903277901264,0.044829889214650906,6.650476993117619,0.012989212877182849,2.0021964730529938,10,512,0.995722623635026,512,21,36,147,410,0.041015625,0.0703125,0.287109375,0.80078125,312.5,512.0,10000.0,36.274160300509855,7.7093748213309885,0.015057372697912087,10.440083965796553,0.020390788995696393,4.131970588776473,0.008070255056204048,2.129543552792035,10.0,512.0,0.9953323833809445,512.0,8.0,10.0,31.0,185.0,0.015625,0.01953125,0.060546875,0.361328125,19.53125,40,83.46
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,48.68197600988097,10.810512118480247,0.021114281481406733,16.02325281142447,0.03129541564731342,4.861413232178818,0.009494947719099254,3.5780294464112963,10,512,0.9835888658964235,512,14,19,32,61,0.02734375,0.037109375,0.0625,0.119140625,312.5,512.0,10000.0,27.194968790111496,6.03414921427183,0.011785447684124668,7.744734348146275,0.015126434273723193,3.212679162122915,0.006274763988521319,3.538514486437449,10.0,512.0,0.9927121949141332,512.0,8.0,9.0,10.0,20.0,0.015625,0.017578125,0.01953125,0.0390625,19.53125,40,83.46
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.1670264026855347,5.954943214072245,0.011630748464984854,9.412453848064096,0.01838369892200019,2.9392799436928225,0.005740781140025044,3.321904995097458,10,512,0.9906800966121456,512,9,11,22,51,0.017578125,0.021484375,0.04296875,0.099609375,312.5,512.0,10000.0,0.11920297421548176,4.359549351156107,0.008514744826476772,6.174595197096513,0.012059756244329128,2.417245001895054,0.004721181644326278,3.5360774014276193,10.0,512.0,0.9862946106202465,512.0,6.0,8.0,9.0,15.0,0.01171875,0.015625,0.017578125,0.029296875,19.53125,40,83.46
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,97.4252125866255,12.422330668572986,0.024262364587056613,21.179055856574937,0.041365343469872924,5.928235810159733,0.011578585566718229,2.024402283393777,10,512,0.995557800510713,512,20,33,131,398,0.0390625,0.064453125,0.255859375,0.77734375,312.5,512.0,10000.0,48.05124273406826,7.169697933041108,0.014003316275470913,9.901586833457147,0.01933903678409599,3.7727764127455234,0.0073687039311436005,2.1661321230295263,10.0,512.0,0.9952238497027447,512.0,8.0,10.0,28.0,164.0,0.015625,0.01953125,0.0546875,0.3203125,19.53125,40,83.46
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,59.826652724397384,8.808274986865424,0.01720366208372153,13.112431902642035,0.025610218559847724,4.235244358819548,0.00827196163831943,3.4694385915619166,10,512,0.9813195897575292,512,12,16,28,53,0.0234375,0.03125,0.0546875,0.103515625,312.5,512.0,10000.0,39.63842478960758,5.883541724034452,0.01149129242975479,7.466627713521117,0.014583257252970931,3.249011778942602,0.006345726130747269,3.4740063091416657,10.0,512.0,0.9905584306676585,512.0,7.0,8.0,10.0,16.0,0.013671875,0.015625,0.01953125,0.03125,19.53125,40,83.46
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.1507526392209678,5.306470800161331,0.0103642007815651,8.136971692104572,0.015892522836141742,2.776347751314824,0.005422554201786766,3.2308090495397463,10,512,0.9920608053177224,512,8,10,18,44,0.015625,0.01953125,0.03515625,0.0859375,312.5,512.0,10000.0,0.11882300987556517,4.365722445583683,0.00852680165153063,6.097725971327121,0.011909621037748282,2.4654661271271507,0.004815363529545216,3.5919333117756733,10.0,512.0,0.9831990413000709,509.0,6.0,7.0,10.0,15.0,0.01171875,0.013671875,0.01953125,0.029296875,19.53125,40,83.46
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,116.82407776461274,11.439384382210703,0.02234254762150528,19.643425818001944,0.03836606605078505,5.303172429946677,0.010357758652239604,2.0406452188362034,10,512,0.9954862749654136,512,18,31,119,387,0.03515625,0.060546875,0.232421875,0.755859375,312.5,512.0,10000.0,61.649573741044314,6.696067253955246,0.01307825635538134,9.468402137472058,0.018492972924750113,3.49207623694505,0.006820461400283301,2.204236817832152,10.0,512.0,0.9951229535653408,512.0,8.0,9.0,26.0,147.0,0.015625,0.017578125,0.05078125,0.287109375,19.53125,40,83.46
fc,linear,76,10,1,False,,0,,,10000,77.31852787799568,5.826798746705871,0.582679874670587,7.115995232511639,0.7115995232511639,3.234015939418036,0.3234015939418036,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,83.46
