layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,207.9161840210688,32.73237026074727,0.127860821331044,86.13881036803812,0.3364797280001489,9.271309574007104,0.03621605302346525,1.0190062798996833,10,256,0.992365777560641,256,143,188,239,255,0.55859375,0.734375,0.93359375,0.99609375,625.0,256.0,10000.0,25.440603174068855,3.8713842732707806,0.015122594817463987,8.676992631107684,0.03389450246526439,2.1660513110919095,0.008461137933952772,2.0222757222273047,10.0,256.0,0.9515024318366115,256.0,11.0,26.0,102.0,201.0,0.04296875,0.1015625,0.3984375,0.78515625,39.0625,2,62.81
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,334.27806141549127,35.65507369065655,0.13927763160412715,93.76164389673504,0.36625642147162124,9.997323712373726,0.03905204575145987,0.9267740027779271,10,256,0.9950973903533301,256,155,199,243,255,0.60546875,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,39.412844651664564,4.60379443163014,0.017983571998555235,11.260494758732788,0.043986307651299954,2.36646661702644,0.009244010222759532,1.4478185818287705,10.0,256.0,0.9959410017045686,256.0,14.0,39.0,155.0,242.0,0.0546875,0.15234375,0.60546875,0.9453125,39.0625,2,62.81
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,772.1976155490556,28.03448842401374,0.10950972040630368,75.87067415284224,0.29636982090954,8.003696712920664,0.031264440284846345,1.0702002161235584,10,256,0.9928882106740115,256,132,181,237,254,0.515625,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,98.77725724518388,3.7928240106533666,0.014815718791614713,8.31479999893956,0.032479687495857654,2.119073581224053,0.008277631176656457,2.043273559549865,10.0,256.0,0.960432124340649,256.0,10.0,21.0,93.0,197.0,0.0390625,0.08203125,0.36328125,0.76953125,39.0625,2,62.81
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,192.22933601729767,33.13153407205145,0.12942005496895098,89.07621154212482,0.3479539513364251,8.687082450128143,0.03393391582081306,0.9952541185705394,10,256,0.9910218970149054,256,147,191,240,255,0.57421875,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,24.02210899284076,3.648918513962966,0.014253587945167836,8.64811190087611,0.033781687112797304,2.0386139980514546,0.007963335929888495,2.0394746352138013,10.0,256.0,0.9507392717950941,256.0,11.0,27.0,103.0,201.0,0.04296875,0.10546875,0.40234375,0.78515625,39.0625,2,62.81
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,462.92087478483256,37.94149496179586,0.14820896469451508,97.21384848163001,0.3797415956313672,10.624086083806482,0.04150033626486907,0.9148769782722653,10,256,0.9943939947869147,256,158,201,244,255,0.6171875,0.78515625,0.953125,0.99609375,625.0,256.0,10000.0,53.86871941584228,4.906048206122409,0.01916425080516566,11.931094234366226,0.04660583685299307,2.472945120706051,0.009659941877758012,1.46204332595245,10.0,256.0,0.9956648437151147,256.0,15.0,41.0,157.0,242.0,0.05859375,0.16015625,0.61328125,0.9453125,39.0625,2,62.81
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1048.5906082791057,28.823411620389937,0.11259145164214819,77.40018989822694,0.302344491789949,8.081245241727913,0.03156736422549966,1.062752743573685,10,256,0.9931785154853522,256,134,182,237,254,0.5234375,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,127.59405467136767,4.115974053072384,0.016078023644814,9.161621649644239,0.03578758456892281,2.226048609219141,0.00869550237976227,2.063674477554843,10.0,256.0,0.9586206401012748,256.0,11.0,24.0,97.0,199.0,0.04296875,0.09375,0.37890625,0.77734375,39.0625,2,62.81
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,194.91316451486716,30.08286805780694,0.11751120335080836,85.63518773123069,0.33451245207511987,7.719383276134153,0.030153840922399037,0.983826237298643,10,256,0.990219393758796,256,146,191,240,255,0.5703125,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,23.14526174347509,3.7931181106052896,0.014816867619551912,9.083886893742077,0.03548393317867999,2.089093929726361,0.008160523162993597,2.064801383183253,10.0,256.0,0.9451339390884742,256.0,12.0,30.0,106.0,202.0,0.046875,0.1171875,0.4140625,0.7890625,39.0625,2,62.81
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,606.5690510151397,36.664010675146805,0.1432187916997922,95.02050324369223,0.3711738407956728,10.188077241163093,0.03979717672329333,0.9088613609257535,10,256,0.9934951574243308,256,157,201,244,255,0.61328125,0.78515625,0.953125,0.99609375,625.0,256.0,10000.0,71.53658887759738,4.900032385506129,0.019140751505883315,11.757066505828336,0.045926041038391936,2.485386221970398,0.009708539929571868,1.473711996528656,10.0,256.0,0.9961616149118175,256.0,15.0,40.0,155.0,241.0,0.05859375,0.15625,0.60546875,0.94140625,39.0625,2,62.81
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1339.158043601166,28.54976358680243,0.111522514010947,77.07781677910806,0.30108522179339087,7.815615642992859,0.030529748605440856,1.0635947877246603,10,256,0.9929577952569814,256,134,182,237,254,0.5234375,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,158.79554930695267,4.095218982406693,0.015996949150026144,9.151506005026638,0.035748070332135305,2.2213413101172654,0.008677114492645568,2.0834901231725267,10.0,256.0,0.9549878411464134,256.0,11.0,26.0,98.0,198.0,0.04296875,0.1015625,0.3828125,0.7734375,39.0625,2,62.81
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,177.9082136245576,40.18214467720909,0.156961502645348,97.89565440115692,0.3824049000045192,10.896151111010676,0.04256309027738545,0.9732437062123604,10,256,0.9896545702420614,256,152,195,241,255,0.59375,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,18.93311798847462,4.553581066033473,0.017787426039193255,10.947759863734337,0.042764686967712254,2.368436692322791,0.009251705829385903,2.0482404124922713,10.0,256.0,0.9426427098669742,256.0,15.0,38.0,116.0,208.0,0.05859375,0.1484375,0.453125,0.8125,39.0625,2,62.81
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,749.5787475065863,37.94553135280221,0.14822473184688365,96.27478173276363,0.3760733661436079,10.688000383658771,0.041750001498667075,0.9054759847508964,10,256,0.9929018399932571,256,158,202,244,255,0.6171875,0.7890625,0.953125,0.99609375,625.0,256.0,10000.0,88.64377203394247,5.035674111786411,0.019670601999165666,12.019320399842178,0.046950470311883506,2.530710094988532,0.009885586308548954,1.4825625763925876,10.0,256.0,0.9964187087259526,256.0,15.0,41.0,155.0,241.0,0.05859375,0.16015625,0.60546875,0.94140625,39.0625,2,62.81
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1632.3930804435033,28.497462009332274,0.1113182109739542,76.64157705850052,0.29938116038476764,8.441902140936074,0.03297618023803154,1.0482392938252394,10,256,0.9929748361033599,256,135,183,237,254,0.52734375,0.71484375,0.92578125,0.9921875,625.0,256.0,10000.0,190.79496421998618,4.786899938894004,0.018698827886304704,9.965389048219386,0.038927300969606976,2.575127330538883,0.010059091134917512,2.0993015339957553,10.0,256.0,0.9519189567506696,256.0,11.0,27.0,100.0,198.0,0.04296875,0.10546875,0.390625,0.7734375,39.0625,2,62.81
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,182.36840767339476,38.848720205241044,0.15175281330172283,96.60544001617498,0.3773650000631835,10.6500494064825,0.041601755494072266,0.9615407333953786,10,256,0.9903010306891034,256,152,195,241,255,0.59375,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,19.32360109289265,5.460131859421369,0.021328640075864724,12.0732329188464,0.04716106608924375,2.7768519850600044,0.010847078066640642,2.074767454549261,10.0,256.0,0.9427072107277169,256.0,16.0,38.0,116.0,207.0,0.0625,0.1484375,0.453125,0.80859375,39.0625,2,62.81
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,904.8328767370208,38.37899700035022,0.14991795703261804,95.81147400149743,0.37426357031834934,10.916274007859638,0.04264169534320171,0.9046994357525532,10,256,0.9915914099547223,256,158,201,244,255,0.6171875,0.78515625,0.953125,0.99609375,625.0,256.0,10000.0,107.4278602176011,5.3229168606429695,0.0207926439868866,12.314492077467548,0.04810348467760761,2.664404587240014,0.010407830418906305,1.490749293100817,10.0,256.0,0.9967307258179081,256.0,16.0,41.0,154.0,241.0,0.0625,0.16015625,0.6015625,0.94140625,39.0625,2,62.81
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2440.0607742546877,16.599960536327004,0.03242179792251368,60.88653817215985,0.11891901986749971,5.300347282978308,0.010352240787067007,1.1646500168419462,10,512,0.9821793124530671,512,168,278,437,503,0.328125,0.54296875,0.853515625,0.982421875,312.5,512.0,10000.0,347.44775760599936,4.789436892143994,0.009354368929968737,12.903260630097417,0.025201680918159018,2.46012446966605,0.004804930604816504,1.4726148768898648,10.0,512.0,0.9585052399557319,512.0,22.0,81.0,286.0,460.0,0.04296875,0.158203125,0.55859375,0.8984375,19.53125,2,62.81
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,403.3541958164104,24.30301223387156,0.04746682076928039,81.96567498029097,0.1600892089458808,8.5116472846409,0.016624311102814256,1.055788476529031,10,512,0.9919213016389682,512,211,323,461,507,0.412109375,0.630859375,0.900390625,0.990234375,312.5,512.0,10000.0,49.84574943597295,5.404648407370003,0.010555953920644538,15.103692394201538,0.02949939920742488,2.6877664371407315,0.005249543822540491,1.524109654380186,10.0,512.0,0.9555520863946839,512.0,32.0,99.0,292.0,463.0,0.0625,0.193359375,0.5703125,0.904296875,19.53125,2,62.81
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1761.1149946187588,27.09139453231157,0.05291287994592103,67.48874455431007,0.13181395420763686,8.996390062741948,0.017571074341292868,7.049509915536915,10,512,0.5125750600812412,374,106,147,213,249,0.20703125,0.287109375,0.416015625,0.486328125,312.5,512.0,10000.0,255.6684855520171,6.238957857105515,0.012185464564659208,16.952604525822196,0.033110555714496476,2.918723765607079,0.005700632354701326,6.6931185759817815,10.0,512.0,0.5520950569732646,383.0,35.0,80.0,172.0,237.0,0.068359375,0.15625,0.3359375,0.462890625,19.53125,2,62.81
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,400.9677977782296,42.927996189997266,0.08384374255858841,138.8812731010177,0.2712524865254252,10.893028825632479,0.021275446925063436,0.9643343401283964,10,512,0.9970891294763238,512,277,375,480,509,0.541015625,0.732421875,0.9375,0.994140625,312.5,512.0,10000.0,53.9832013886133,7.0490488254820605,0.01376767348726965,24.48929503686108,0.047830654368869296,3.0944832336316437,0.006043912565686804,1.1028665825825017,10.0,512.0,0.9937321310714556,512.0,83.0,201.0,414.0,500.0,0.162109375,0.392578125,0.80859375,0.9765625,19.53125,2,62.81
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,782.9826284747071,30.574748647226045,0.05971630595161337,104.75268256020787,0.204595083125406,10.20141028693905,0.01992462946667783,1.0079460307882513,10,512,0.991476455856025,512,246,349,469,508,0.48046875,0.681640625,0.916015625,0.9921875,312.5,512.0,10000.0,96.02255516949647,5.621784790985343,0.010980048419893248,17.61209187355905,0.03439861694054502,2.6739959135230404,0.005222648268599688,1.5001159876326644,10.0,512.0,0.9517651242220893,512.0,46.0,123.0,313.0,471.0,0.08984375,0.240234375,0.611328125,0.919921875,19.53125,2,62.81
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,398.19151214295783,23.84005455839008,0.046562606559355624,89.06674567992316,0.17395848765609992,8.446614936877692,0.016497294798589242,0.9639537558201948,10,512,0.9895599373627295,512,242,347,469,507,0.47265625,0.677734375,0.916015625,0.990234375,312.5,512.0,10000.0,44.925713978757344,4.844771931961286,0.009462445179611886,15.930082062083187,0.031113441527506225,2.3862910870333476,0.004660724779362007,1.502481316549047,10.0,512.0,0.9438379318011246,512.0,45.0,122.0,310.0,469.0,0.087890625,0.23828125,0.60546875,0.916015625,19.53125,2,62.81
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,607.5668622856823,40.9398171141162,0.07996058030100821,137.2170608000549,0.2680020718751072,11.094029713964654,0.021668026785087214,0.8982464488899288,10,512,0.9922476977806466,512,292,387,483,509,0.5703125,0.755859375,0.943359375,0.994140625,312.5,512.0,10000.0,82.66116262857925,6.122015163682946,0.011957060866568253,20.847131005858582,0.04071705274581754,2.7960072442969857,0.00546095164901755,1.091516466466278,10.0,512.0,0.9924045692297799,512.0,69.0,186.0,406.0,499.0,0.134765625,0.36328125,0.79296875,0.974609375,19.53125,2,62.81
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1253.5682800127743,21.73657701555147,0.04245425198349897,81.08924597766344,0.1583774335501239,8.313778054005388,0.016237847761729273,0.9932130067288051,10,512,0.9904043872209362,512,227,336,466,507,0.443359375,0.65625,0.91015625,0.990234375,312.5,512.0,10000.0,138.5636678496987,5.1527153338660305,0.010063897136457091,16.073541392204575,0.03139363553164956,2.5058144589427065,0.004894168865122474,1.4957125670832128,10.0,512.0,0.9499072069507096,512.0,41.0,117.0,307.0,469.0,0.080078125,0.228515625,0.599609375,0.916015625,19.53125,2,62.81
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,383.32257714217957,20.429201357670628,0.039900783901700446,74.55505578411596,0.1456153433283515,8.160952419107929,0.015939360193570173,0.9772772974345466,10,512,0.9888096820873178,512,221,331,464,507,0.431640625,0.646484375,0.90625,0.990234375,312.5,512.0,10000.0,38.64252526688227,4.660291770026331,0.009102132363332677,15.06960672650383,0.029432825637702793,2.328477177008289,0.004547806986344314,1.4985354876498385,10.0,512.0,0.9422126744401103,512.0,43.0,118.0,305.0,467.0,0.083984375,0.23046875,0.595703125,0.912109375,19.53125,2,62.81
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,821.1815697878499,37.60620709255393,0.0734496232276444,127.16715903787527,0.24837335749585013,10.920867444876109,0.02132981922827365,0.8953370356212377,10,512,0.9897010508218075,512,287,384,483,509,0.560546875,0.75,0.943359375,0.994140625,312.5,512.0,10000.0,109.95458159206936,5.5715399453389205,0.010881913955740079,18.512549808958962,0.03615732384562297,2.6294140271323814,0.005135574271742932,1.0810190436829246,10.0,512.0,0.9921966283439339,512.0,59.0,172.0,399.0,498.0,0.115234375,0.3359375,0.779296875,0.97265625,19.53125,2,62.81
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1689.282456775982,19.80521429417456,0.03868205916830969,72.31796352776028,0.1412460225151568,8.06934318354665,0.01576043590536455,1.003358385558307,10,512,0.9901819022874477,512,212,325,462,507,0.4140625,0.634765625,0.90234375,0.990234375,312.5,512.0,10000.0,165.8913103932044,5.270919183759149,0.010294764030779589,16.272067696906966,0.03178138222052142,2.5416883264699726,0.004964235012636665,1.4832070470463452,10.0,512.0,0.9472837323698098,512.0,42.0,118.0,309.0,469.0,0.08203125,0.23046875,0.603515625,0.916015625,19.53125,2,62.81
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,385.97582966732335,18.166275674024146,0.03548100717582841,65.67316883904385,0.12826790788875753,7.157885657299824,0.013980245424413718,0.9912889481788212,10,512,0.9872831593073792,512,204,319,460,506,0.3984375,0.623046875,0.8984375,0.98828125,312.5,512.0,10000.0,33.99983869791579,4.349221300712597,0.008494572852954291,14.521907846166576,0.028363101262044093,2.2145531678307155,0.004325299155919366,1.4923744997290203,10.0,512.0,0.9366871058718542,512.0,44.0,119.0,305.0,467.0,0.0859375,0.232421875,0.595703125,0.912109375,19.53125,2,62.81
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1017.0398063523784,36.51410200640846,0.07131660548126652,122.47211614958667,0.23920335185466146,10.479964076738668,0.02046867983738021,0.9035724871482315,10,512,0.9873406036988583,512,281,381,482,509,0.548828125,0.744140625,0.94140625,0.994140625,312.5,512.0,10000.0,134.15573960373172,5.6715266878531985,0.011077200562213278,17.855308686587197,0.03487364977849062,2.6912974091101676,0.005256440252168296,1.0773018414468567,10.0,512.0,0.9905813601799661,512.0,53.0,164.0,393.0,497.0,0.103515625,0.3203125,0.767578125,0.970703125,19.53125,2,62.81
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2082.5032974568535,18.46344934850666,0.03606142450880207,67.54371607062883,0.13192132045044694,7.420218528796637,0.014492614314055931,1.0066847603124327,10,512,0.9900512150660316,512,205,320,460,506,0.400390625,0.625,0.8984375,0.98828125,312.5,512.0,10000.0,191.46430572104552,5.141621131225604,0.010042228771925009,16.160328364534426,0.0315631413369813,2.4939603785155593,0.004871016364288202,1.4758793754010666,10.0,512.0,0.9437206260425886,512.0,43.0,120.0,310.0,469.0,0.083984375,0.234375,0.60546875,0.916015625,19.53125,2,62.81
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,368.3994525029537,18.781755602251955,0.03668311641064835,65.22065987093713,0.12738410131042407,7.181836314182695,0.014027024051138075,0.9951160194134576,10,512,0.9872363883749429,512,200,316,459,506,0.390625,0.6171875,0.896484375,0.98828125,312.5,512.0,10000.0,32.19856409650014,3.997071127237467,0.007806779545385677,13.47450503273486,0.026317392642060275,2.1011402673928465,0.004103789584751653,1.4793626212538002,10.0,512.0,0.9359119176807228,512.0,41.0,117.0,305.0,467.0,0.080078125,0.228515625,0.595703125,0.912109375,19.53125,2,62.81
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1182.6489097549231,37.330696654263285,0.07291151690285798,123.94682042521362,0.24208363364299534,10.165071275070876,0.019853654834122804,0.9069258467741618,10,512,0.9861312515714671,512,282,381,482,509,0.55078125,0.744140625,0.94140625,0.994140625,312.5,512.0,10000.0,166.10913595096335,5.305639227286058,0.010362576615793082,16.12903269348607,0.03150201697946498,2.576296801904596,0.0050318296912199145,1.0728438253046726,10.0,512.0,0.9892962426745083,512.0,43.0,150.0,384.0,495.0,0.083984375,0.29296875,0.75,0.966796875,19.53125,2,62.81
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2448.838062082626,18.50870572675646,0.03614981587257121,66.93831966436152,0.13073890559445608,7.196171758421746,0.014055022965667473,1.0193225585237382,10,512,0.9899543445936668,512,200,316,459,506,0.390625,0.6171875,0.896484375,0.98828125,312.5,512.0,10000.0,223.15781576312668,5.37131948340634,0.010490858366028007,16.183913664264402,0.03160920637551641,2.5839826353992223,0.005046841084764106,1.478042312419904,10.0,512.0,0.9427972855848367,512.0,41.0,116.0,306.0,468.0,0.080078125,0.2265625,0.59765625,0.9140625,19.53125,2,62.81
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,348.7605300444261,19.49399652983966,0.038074211972343085,68.66709351759256,0.13411541702654797,7.55246268409604,0.014750903679875077,0.9971313192554138,10,512,0.9875170230198458,512,206,321,461,507,0.40234375,0.626953125,0.900390625,0.990234375,312.5,512.0,10000.0,31.44403219608255,4.242018444059955,0.0082851922735546,13.83687213093857,0.027025140880739394,2.1909275244775013,0.00427915532124512,1.475289978428493,10.0,512.0,0.9337534770085565,512.0,41.0,117.0,304.0,466.0,0.080078125,0.228515625,0.59375,0.91015625,19.53125,2,62.81
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1315.51575944927,40.60146228763931,0.07929973103054552,131.48786747899402,0.2568122411699102,10.540518744754461,0.020586950673348557,0.9037937110795404,10,512,0.985505370297491,512,288,385,483,509,0.5625,0.751953125,0.943359375,0.994140625,312.5,512.0,10000.0,201.25928360482644,5.089327933525371,0.00994009362016674,15.034379175216147,0.029364021826594037,2.5073977632765083,0.00489726125639943,1.0698485628013068,10.0,512.0,0.9883035564398361,512.0,36.0,139.0,377.0,494.0,0.0703125,0.271484375,0.736328125,0.96484375,19.53125,2,62.81
fc,linear,76,10,1,False,,0,,,10000,70.3626199134253,2.391746195009189,0.23917461950091892,3.5809578814170586,0.35809578814170584,1.6181845257701686,0.16181845257701685,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,62.81
