layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.4314688865879424,28.695337380526254,0.11209116164268068,70.45216022247695,0.2752037508690506,6.914521299525086,0.027009848826269868,1.6863603795606061,10,256,0.9791197174671058,256,86,128,210,250,0.3359375,0.5,0.8203125,0.9765625,625.0,256.0,10000.0,0.036519751626777355,9.571286299285992,0.03738783710658591,21.317732709676815,0.08327239339717506,3.858433675710051,0.015072006545742386,2.5165610343813576,10.0,256.0,0.9639891618039763,256.0,26.0,45.0,108.0,199.0,0.1015625,0.17578125,0.421875,0.77734375,39.0625,80,91.34
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,6.951354001274259,84.23070396461578,0.3290261873617804,141.52078438401375,0.5528155640000537,23.794494677521495,0.09294724483406834,1.058419795492047,10,256,0.9817350651320517,256,160,199,241,255,0.625,0.77734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.4745351162468222,16.929160128458673,0.06612953175179169,39.85291634990498,0.15567545449181633,6.367215760741793,0.02487193656539763,1.5057742042398596,10.0,256.0,0.9964868351424534,256.0,61.0,110.0,206.0,250.0,0.23828125,0.4296875,0.8046875,0.9765625,39.0625,80,91.34
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,7.304493181837316,36.47042629065765,0.14246260269788144,73.06199660078444,0.2853984242218142,8.954543135513232,0.03497868412309856,1.8766258251035157,10,256,0.9708612899763919,256,77,115,199,248,0.30078125,0.44921875,0.77734375,0.96875,625.0,256.0,10000.0,0.6178974733339392,12.391040311804604,0.04840250121798673,22.255280366047995,0.08693468892987498,6.522974313800052,0.025480368413281454,2.6144788690702234,10.0,256.0,0.9797117578645383,256.0,23.0,38.0,93.0,191.0,0.08984375,0.1484375,0.36328125,0.74609375,39.0625,80,91.34
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.3080510949350494,18.394667374808193,0.0718541694328445,59.07617851017629,0.23076632230537614,4.854237897577734,0.018961866787413025,1.7007717838080403,10,256,0.9755199230973698,256,81,124,206,249,0.31640625,0.484375,0.8046875,0.97265625,625.0,256.0,10000.0,0.030841091824719474,6.857715971370306,0.026787953013165257,17.109780841849602,0.06683508141347501,3.020138840158821,0.011797417344370394,2.566494644543416,10.0,256.0,0.9640447611171264,256.0,24.0,41.0,101.0,193.0,0.09375,0.16015625,0.39453125,0.75390625,39.0625,80,91.34
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,6.590802377597904,100.9402104613162,0.3942976971145164,156.5940842183158,0.6116956414777961,29.965826337186705,0.11705400912963557,1.0105305928071489,10,256,0.9665176309402527,256,168,203,242,254,0.65625,0.79296875,0.9453125,0.9921875,625.0,256.0,10000.0,0.430691279927679,19.56567917155095,0.0764284342638709,46.989624003729666,0.183553218764569,7.260115738718147,0.02835982710436776,1.4612324362427191,10.0,256.0,0.993107915028714,256.0,74.0,125.0,213.0,250.0,0.2890625,0.48828125,0.83203125,0.9765625,39.0625,80,91.34
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,5.065861719497215,38.24368563367984,0.14938939700656187,77.24148952805858,0.3017245684689788,9.324255571913216,0.036422873327786,1.7875755684409766,10,256,0.9739954659722687,256,84,124,206,249,0.328125,0.484375,0.8046875,0.97265625,625.0,256.0,10000.0,0.39046161081401254,14.179588070325943,0.055389015899710715,27.10660610672844,0.10588518010440796,6.425586503196101,0.02509994727810977,2.581913015423876,10.0,256.0,0.9727931992584833,256.0,29.0,47.0,109.0,201.0,0.11328125,0.18359375,0.42578125,0.78515625,39.0625,80,91.34
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.23218966390020968,14.009385569549966,0.054724162381054556,44.562261742608364,0.17407133493206392,4.194531257673568,0.016384887725287376,1.8902413350299476,10,256,0.9753189593940482,256,63,100,186,244,0.24609375,0.390625,0.7265625,0.953125,625.0,256.0,10000.0,0.020631147970147194,6.275518770568285,0.024513745197532362,16.671509687101874,0.0651230847152417,2.713920573109297,0.01060125223870819,2.7384751470370463,10.0,256.0,0.9667939300527708,256.0,23.0,37.0,90.0,182.0,0.08984375,0.14453125,0.3515625,0.7109375,39.0625,80,91.34
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,6.40715789195449,109.66298784847308,0.42837104628309797,163.2217566116909,0.6375849867644175,33.548765039448256,0.13104986343534475,0.9979477559222052,10,256,0.9542593244891369,256,170,205,242,254,0.6640625,0.80078125,0.9453125,0.9921875,625.0,256.0,10000.0,0.41402462192328954,21.885964589422276,0.08549204917743077,51.716149966271786,0.20201621080574916,8.079688884320506,0.031561284704376975,1.4681690931359554,10.0,256.0,0.9891689849929173,256.0,79.0,130.0,215.0,250.0,0.30859375,0.5078125,0.83984375,0.9765625,39.0625,80,91.34
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,4.6719727712941586,29.689194494582754,0.11597341599446388,67.57077028300102,0.26394832141797275,7.20569134093018,0.028147231800508515,1.8618796679441822,10,256,0.9741136253674697,256,76,114,198,247,0.296875,0.4453125,0.7734375,0.96484375,625.0,256.0,10000.0,0.392541504105492,12.269434114505188,0.04792747700978589,24.9006628584735,0.0972682142909121,4.944156958222344,0.01931311311805603,2.679376313785176,10.0,256.0,0.9728456534250735,256.0,28.0,44.0,101.0,194.0,0.109375,0.171875,0.39453125,0.7578125,39.0625,80,91.34
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.2748432184419203,23.3343005812508,0.09114961164551094,43.36274187137079,0.16938571043504214,8.229107671968334,0.032144951843626306,2.2970559157363963,10,256,0.9800255577693234,256,44,70,148,229,0.171875,0.2734375,0.578125,0.89453125,625.0,256.0,10000.0,0.023987238697883346,13.893449268326712,0.05427128620440122,21.527790653547882,0.08409293224042141,7.1671283861428075,0.02799659525837034,3.06087020110756,10.0,256.0,0.9772260551681103,256.0,19.0,29.0,67.0,155.0,0.07421875,0.11328125,0.26171875,0.60546875,39.0625,80,91.34
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,7.057777661709744,99.48319232652273,0.3886062200254794,156.23691512190948,0.6103004496949589,23.456059579479405,0.09162523273234142,1.0287654830934272,10,256,0.964646637885068,256,166,202,241,254,0.6484375,0.7890625,0.94140625,0.9921875,625.0,256.0,10000.0,0.49261013348703486,22.5076023045291,0.0879203215020668,49.48785913323414,0.19331194973919585,9.312622005827206,0.036377429710262525,1.5227812023612086,10.0,256.0,0.9936031345822709,256.0,71.0,121.0,210.0,250.0,0.27734375,0.47265625,0.8203125,0.9765625,39.0625,80,91.34
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,3.9462605228225778,9.125948976441885,0.03564823818922611,31.933748842631804,0.12474120641653048,3.216239678408122,0.012563436243781726,2.168388377647223,10,256,0.9714478837867748,256,48,76,156,233,0.1875,0.296875,0.609375,0.91015625,625.0,256.0,10000.0,0.39207890669351364,5.63131820096824,0.021997336722532186,13.649369063173559,0.053317847903021715,2.5808599188964765,0.010081484058189361,2.943587750958568,10.0,256.0,0.9728644613068712,256.0,18.0,29.0,68.0,157.0,0.0703125,0.11328125,0.265625,0.61328125,39.0625,80,91.34
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.4081523687625861,1.9529266443852948,0.007628619704630058,4.995150036215864,0.019512304828968218,1.4034439266668113,0.005482202838542232,2.7430596941495016,10,256,0.9719217801699501,256,13,23,62,155,0.05078125,0.08984375,0.2421875,0.60546875,625.0,256.0,10000.0,0.07913104382857697,1.4716168360808672,0.005748503265940888,2.534528837695629,0.009900503272248552,1.21631321192977,0.004751223484100664,3.493106266311381,10.0,256.0,0.9766762315081907,256.0,4.0,7.0,16.0,51.0,0.015625,0.02734375,0.0625,0.19921875,39.0625,80,91.34
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,6.612020389644857,106.16005249093597,0.4146877050427186,160.98001706610287,0.6288281916644644,28.202606971918073,0.11016643348405497,1.0088192648661167,10,256,0.9612000423642872,256,168,204,242,254,0.65625,0.796875,0.9453125,0.9921875,625.0,256.0,10000.0,0.47609853584208994,22.76227041203478,0.08891511879701086,49.79992747679749,0.1945309667062402,9.539075176034332,0.03726201240638411,1.4926274956615375,10.0,256.0,0.9921200706928902,256.0,73.0,124.0,211.0,250.0,0.28515625,0.484375,0.82421875,0.9765625,39.0625,80,91.34
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,7.799914291309935,23.827777214466813,0.046538627372005495,41.69505840735005,0.08143566095185556,10.030635940205967,0.01959108582071478,2.2634049006053623,10,512,0.990308721942876,512,39,68,202,414,0.076171875,0.1328125,0.39453125,0.80859375,312.5,512.0,10000.0,1.5903520198489551,10.267747923135254,0.020054195162373542,15.567423309429612,0.03040512365122971,5.561211694716606,0.010861741591243371,2.4691799818514744,10.0,512.0,0.9837027752580304,512.0,12.0,20.0,69.0,258.0,0.0234375,0.0390625,0.134765625,0.50390625,19.53125,80,91.34
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.9199199692720903,11.714618101678369,0.022880113479840564,16.628798750313848,0.032478122559206735,6.311347215085639,0.012326850029464138,3.3147382259566722,10,512,0.9893902030567026,512,14,20,43,131,0.02734375,0.0390625,0.083984375,0.255859375,312.5,512.0,10000.0,0.45672537423188314,7.971606213137504,0.015569543385034187,9.227135158220129,0.01802174835589869,5.141421597104168,0.010041839056844078,3.652648150803614,10.0,512.0,0.9920179178776598,512.0,8.0,9.0,12.0,34.0,0.015625,0.017578125,0.0234375,0.06640625,19.53125,80,91.34
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.4654934209972192,13.071355962374431,0.02552999211401256,19.28423643048809,0.03766452427829705,7.073868888876971,0.013816150173587834,6.79252156333746,10,512,0.6543924896984341,378,16,24,70,169,0.03125,0.046875,0.13671875,0.330078125,312.5,512.0,10000.0,0.11104562200241365,7.784835257261563,0.015204756361838991,10.773915283533237,0.021042803288150853,4.290087432871675,0.00837907701732749,6.27667732514849,10.0,512.0,0.697387398532813,382.0,9.0,11.0,27.0,106.0,0.017578125,0.021484375,0.052734375,0.20703125,19.53125,80,91.34
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,21.09438770647608,13.944733445616409,0.02723580751096955,22.87064960183049,0.044669237503575175,6.817027845949284,0.013314507511619696,2.0953254176600944,10,512,0.9912192830672694,512,20,35,139,387,0.0390625,0.068359375,0.271484375,0.755859375,312.5,512.0,10000.0,9.13291653811918,8.632564579150166,0.01686047769365267,11.320358178306783,0.022110074567005436,5.16022595273694,0.010078566313939335,2.2620516047446504,10.0,512.0,0.9918435711501965,512.0,9.0,10.0,37.0,194.0,0.017578125,0.01953125,0.072265625,0.37890625,19.53125,80,91.34
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,17.380550777330498,15.740784996406097,0.030743720696105658,21.39657276467278,0.04179018118100152,8.292153941240672,0.016195613166485687,4.6411665986351425,10,512,0.9930797272657399,512,18,23,37,69,0.03515625,0.044921875,0.072265625,0.134765625,312.5,512.0,10000.0,5.837366818672409,7.71447981175983,0.015067343382343418,9.232506084959253,0.01803223844718604,4.87754498077941,0.009526455040584785,4.761721019673261,10.0,512.0,0.9872721222400681,509.0,8.0,9.0,14.0,33.0,0.015625,0.017578125,0.02734375,0.064453125,19.53125,80,91.34
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.23413633329937494,10.482853203978497,0.0204743226640205,13.331073461510753,0.02603725285451319,6.126369563054354,0.011965565552840535,4.598813888346796,10,512,0.9930114398101841,512,10,14,26,49,0.01953125,0.02734375,0.05078125,0.095703125,312.5,512.0,10000.0,0.16460888106729948,8.229925498733781,0.016074073239714416,8.951590169506742,0.017483574549817856,5.3819765851012225,0.010511673017775825,4.615627199789872,10.0,512.0,0.984140268694728,450.0,8.0,9.0,10.0,15.0,0.015625,0.017578125,0.01953125,0.029296875,19.53125,80,91.34
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,38.88792906360257,13.011029353086847,0.02541216670524775,20.0557487342272,0.0391713842465375,6.733135303182682,0.013150654889028677,2.173678866797806,10,512,0.9908692039595096,512,17,28,102,350,0.033203125,0.0546875,0.19921875,0.68359375,312.5,512.0,10000.0,21.10759439106568,8.620208576861476,0.01683634487668257,10.630020427727835,0.02076175864790593,5.2479673109816245,0.010249936154260985,2.3475078764577675,10.0,512.0,0.9913954497909857,512.0,9.0,9.0,27.0,137.0,0.017578125,0.017578125,0.052734375,0.267578125,19.53125,80,91.34
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,23.60928868510492,14.302072839297312,0.02793373601425256,18.86132708202236,0.03683852945707492,8.029457232170039,0.015682533656582107,4.876500288806848,10,512,0.9954437458307304,512,16,20,32,55,0.03125,0.0390625,0.0625,0.107421875,312.5,512.0,10000.0,11.210068526723948,7.888201173623242,0.015406642917232894,8.978628994195471,0.01753638475428803,5.01840676638296,0.00980157571559172,4.903058467732234,10.0,512.0,0.986876627264917,473.0,8.0,9.0,10.0,24.0,0.015625,0.017578125,0.01953125,0.046875,19.53125,80,91.34
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.149281569335549,9.377236374412833,0.018314914793775065,11.540285739803053,0.02253962058555284,5.437868847707865,0.010620837593179423,4.924231222434877,10,512,0.9868856435287223,510,9,11,21,41,0.017578125,0.021484375,0.041015625,0.080078125,312.5,512.0,10000.0,0.11457018434074981,7.969823813716334,0.015566062136164715,8.76038492793882,0.017110126812380506,5.001455706929323,0.009768468177596334,4.717430115108115,10.0,512.0,0.989845227704105,411.0,8.0,9.0,10.0,13.0,0.015625,0.017578125,0.01953125,0.025390625,19.53125,80,91.34
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,60.325873490803545,12.122580506850772,0.023676915052442914,18.002579180419886,0.03516128746175759,6.384857080477276,0.01247042398530718,2.224892948268906,10,512,0.9905568000510778,512,14,24,80,318,0.02734375,0.046875,0.15625,0.62109375,312.5,512.0,10000.0,36.79107668001632,8.481828741636917,0.016566071761009604,10.249973572723938,0.020019479634226442,5.0799247779922965,0.009921728082016204,2.414196228483769,10.0,512.0,0.9911042007315575,512.0,8.0,9.0,22.0,108.0,0.015625,0.017578125,0.04296875,0.2109375,19.53125,80,91.34
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,31.42307441887929,11.959478797884351,0.023358357027117874,15.74196694390717,0.030746029187318693,6.064670684431464,0.011845059930530203,5.077293380160707,10,512,0.995601634989241,512,13,17,27,46,0.025390625,0.033203125,0.052734375,0.08984375,312.5,512.0,10000.0,19.34350616553046,7.741256712227447,0.015119642016069232,8.733715427018907,0.017058037943396304,4.512347720366211,0.008813179141340256,4.9399427238280715,10.0,512.0,0.989881594202115,435.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,80,91.34
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.11201471094908003,8.371714998459632,0.01635100585636647,10.178506708847138,0.019879895915717066,4.68096859717881,0.009142516791364864,5.059919294225562,10,512,0.9890787612869729,492,8,10,16,35,0.015625,0.01953125,0.03125,0.068359375,312.5,512.0,10000.0,0.09150015742158331,7.518266652948548,0.014684114556540133,8.46075225183353,0.016524906741862362,4.391953367819249,0.00857803392152197,4.753133338737435,10.0,512.0,0.9888664263117964,385.0,8.0,8.0,9.0,13.0,0.015625,0.015625,0.017578125,0.025390625,19.53125,80,91.34
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,84.05246302887518,11.369474513671369,0.022206004909514392,16.48892737956812,0.03220493628821899,5.9744064487040935,0.011668762595125183,2.259574219829397,10,512,0.9902536008548308,512,12,21,66,291,0.0234375,0.041015625,0.12890625,0.568359375,312.5,512.0,10000.0,55.14455331602871,8.292556075660611,0.01619639858527463,9.98006825718724,0.019492320814818827,4.842962596952964,0.009458911322173759,2.4682346211356165,10.0,512.0,0.990875230379746,512.0,8.0,9.0,20.0,92.0,0.015625,0.017578125,0.0390625,0.1796875,19.53125,80,91.34
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,47.89511531658198,10.160220823395093,0.01984418129569354,12.599764011138237,0.02460891408425437,5.726397581012015,0.011184370275414092,5.183115780251664,10,512,0.992340039270974,502,10,12,20,39,0.01953125,0.0234375,0.0390625,0.076171875,312.5,512.0,10000.0,35.39858104544925,8.015604160459986,0.01565547687589841,8.797375735172004,0.01718237448275782,4.912779459536994,0.009595272381908191,4.854220831856993,10.0,512.0,0.9883413176990942,402.0,8.0,9.0,10.0,12.0,0.015625,0.017578125,0.01953125,0.0234375,19.53125,80,91.34
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.10093728180895008,7.312732694785122,0.014282681044502192,8.748850615085143,0.01708759885758817,4.259553827156968,0.008319441068665953,5.135469195787372,10,512,0.985251357480239,456,8,9,11,29,0.015625,0.017578125,0.021484375,0.056640625,312.5,512.0,10000.0,0.08914478222223625,6.9963488002141165,0.013664743750418196,8.040794415835359,0.015704676593428436,4.138607720899147,0.008083218204881146,4.859814681697115,10.0,512.0,0.9809056181054796,361.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,80,91.34
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,110.57796361973149,10.630985112078548,0.020763642797028414,15.20679194825413,0.029700765523933848,5.542253786179626,0.010824714426132082,2.284726902321797,10,512,0.9898767013972684,512,11,19,57,268,0.021484375,0.037109375,0.111328125,0.5234375,312.5,512.0,10000.0,77.3140704339323,8.058657869386844,0.01573956615114618,9.75989735791615,0.01906229952717998,4.602327691797963,0.008988921273042896,2.524896320879902,10.0,512.0,0.9906032260262545,512.0,8.0,9.0,19.0,83.0,0.015625,0.017578125,0.037109375,0.162109375,19.53125,80,91.34
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,63.03793570696324,9.392236474109323,0.01834421186349477,10.935298567506399,0.021358005014660935,5.791562995083243,0.01131164647477196,5.180694652923946,10,512,0.9909916241979628,482,9,10,16,33,0.017578125,0.01953125,0.03125,0.064453125,312.5,512.0,10000.0,50.08797930281905,8.117557838783538,0.0158546051538741,8.812512937547698,0.017211939331147848,5.1848654161764856,0.010126690265969698,4.811541152308339,10.0,512.0,0.9803589098900316,381.0,8.0,9.0,10.0,11.0,0.015625,0.017578125,0.01953125,0.021484375,19.53125,80,91.34
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.0888782348085263,6.965502884983748,0.013604497822233884,8.299362021878494,0.016209691448981434,4.124569145092061,0.008055799111507932,5.171317047866515,10,512,0.9850974599813357,432,7,8,10,24,0.013671875,0.015625,0.01953125,0.046875,312.5,512.0,10000.0,0.08047513878856678,6.804858175450581,0.013290738623926915,7.9179745459772315,0.01546479403511178,4.051057673623694,0.007912222018796277,4.9429095012098925,10.0,512.0,0.9793936818735125,348.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,80,91.34
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,140.3845647901377,10.021933547448976,0.01957408895986128,14.264641191030018,0.027860627326230503,5.162708016349569,0.010083414094432752,2.3099469694184824,10,512,0.9893011443130956,512,10,17,52,249,0.01953125,0.033203125,0.1015625,0.486328125,312.5,512.0,10000.0,103.1327009521839,7.84863145590957,0.015329358312323378,9.62523235018548,0.018799281933956014,4.3877189182743805,0.00856976351225465,2.584315428448146,10.0,512.0,0.9899191299953384,512.0,8.0,9.0,18.0,79.0,0.015625,0.017578125,0.03515625,0.154296875,19.53125,80,91.34
fc,linear,76,10,1,False,,0,,,10000,101.69320938683033,7.332091890178857,0.7332091890178857,8.113621039648175,0.8113621039648174,4.206426292407228,0.42064262924072277,,10,10,,10,8,8,9,9,0.8,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,91.34
