layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.980093775486206,25.224756351782972,0.09853420449915223,58.352270494533975,0.22793855661927334,6.69702505273047,0.026160254112228398,1.8630020901593463,10,256,0.9820081216289113,256,69,106,194,247,0.26953125,0.4140625,0.7578125,0.96484375,625.0,256.0,10000.0,0.08215598445240406,7.314651333545327,0.028572856771661433,17.024279296697316,0.06650109100272389,3.1068643008502463,0.012136188675196275,2.666135867885432,10.0,256.0,0.9722596374975045,256.0,21.0,35.0,89.0,183.0,0.08203125,0.13671875,0.34765625,0.71484375,39.0625,60,87.54
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.073295790783316,72.05057740844687,0.2814475680017456,128.55334021800348,0.5021614852265761,20.64208817472645,0.0806331569325252,1.1136427512181528,10,256,0.9845860901157395,256,152,193,240,254,0.59375,0.75390625,0.9375,0.9921875,625.0,256.0,10000.0,0.6611041097515546,15.721806417833648,0.061413306319662686,36.602639968679526,0.1429790623776544,6.14339197271147,0.02399762489340418,1.5569845543324643,10.0,256.0,0.9958850847319455,256.0,53.0,101.0,200.0,248.0,0.20703125,0.39453125,0.78125,0.96875,39.0625,60,87.54
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,14.884349431472902,29.362624088230284,0.11469775034464955,60.680643197853485,0.23703376249161517,7.818016039654672,0.03053912515490106,2.0077861796861214,10,256,0.9761978467779281,256,65,99,184,244,0.25390625,0.38671875,0.71875,0.953125,625.0,256.0,10000.0,1.1979867386563572,9.852238077879068,0.03848530499171511,18.47301694066726,0.07216022242448149,4.572680489931611,0.017862033163795355,2.7024195589093414,10.0,256.0,0.9812385961850252,256.0,20.0,32.0,81.0,179.0,0.078125,0.125,0.31640625,0.69921875,39.0625,60,87.54
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.611186316153295,20.130939176634982,0.0786364811587304,52.82274426872728,0.20633884479971593,5.468051503851738,0.021359576186920852,1.8793273645946478,10,256,0.9800034147645365,256,66,103,190,246,0.2578125,0.40234375,0.7421875,0.9609375,625.0,256.0,10000.0,0.059114581768820895,5.6278198230632075,0.021983671183840654,14.528100447186938,0.05675039237182398,2.5865085552362386,0.010103549043891557,2.6951754454600088,10.0,256.0,0.9710378460269894,256.0,21.0,34.0,86.0,180.0,0.08203125,0.1328125,0.3359375,0.703125,39.0625,60,87.54
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,10.280168631704205,84.2200560912427,0.3289845941064168,140.95170065441437,0.5505925806813061,24.11520671886049,0.0942000262455488,1.0691669741057817,10,256,0.9822992098941645,256,159,198,241,255,0.62109375,0.7734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.6646149223141411,17.169738573350408,0.06706929130215003,41.46724238964782,0.1619814155845618,6.412179446939335,0.02504757596460678,1.521695928813396,10.0,256.0,0.9956243544505264,256.0,63.0,113.0,207.0,249.0,0.24609375,0.44140625,0.80859375,0.97265625,39.0625,60,87.54
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,10.89538028925582,31.816134045263592,0.1242817736143109,64.43402745674285,0.2516954197529018,8.314389105786208,0.03247808244447738,1.9767895235860482,10,256,0.9765866543877889,256,68,103,188,245,0.265625,0.40234375,0.734375,0.95703125,625.0,256.0,10000.0,0.8230850170302583,10.948726617797227,0.04276846335077042,21.63793349430259,0.0845231777121195,4.865756085696034,0.01900685970975013,2.7001604991457024,10.0,256.0,0.9769419198914017,256.0,24.0,38.0,91.0,187.0,0.09375,0.1484375,0.35546875,0.73046875,39.0625,60,87.54
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.4580501960480861,17.080941769674826,0.06672242878779229,43.605089197025066,0.17033237967587916,5.0468596497836025,0.019714295506967197,2.0680789655181795,10,256,0.9786157597264855,256,54,84,169,239,0.2109375,0.328125,0.66015625,0.93359375,625.0,256.0,10000.0,0.03733828003406561,7.37425989474802,0.028805702713859453,16.847556151699006,0.06581076621757424,3.1773708111621213,0.012411604731102036,2.869150944566504,10.0,256.0,0.972047055720573,256.0,21.0,32.0,79.0,169.0,0.08203125,0.125,0.30859375,0.66015625,39.0625,60,87.54
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,10.502059995722476,90.82286307120188,0.35477680887188234,146.36419371701638,0.5717351317070952,27.899805465170374,0.10898361509832177,1.0606665370579194,10,256,0.9790368687654754,256,161,199,241,255,0.62890625,0.77734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.6761565107907965,18.78302350913048,0.07337118558254094,44.86743589816029,0.17526342147718862,6.949133258305618,0.02714505179025632,1.524172670820803,10.0,256.0,0.9948330789681068,256.0,67.0,117.0,209.0,250.0,0.26171875,0.45703125,0.81640625,0.9765625,39.0625,60,87.54
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,9.833324415690566,26.861933610682044,0.10492942816672673,57.381542832569856,0.224146651689726,7.210050540793563,0.028164259924974854,2.048639357278091,10,256,0.9756766528451757,256,63,95,179,242,0.24609375,0.37109375,0.69921875,0.9453125,625.0,256.0,10000.0,0.745484340020669,11.073718710125108,0.043256713711426205,22.11964857712416,0.08640487725439125,4.625915425861061,0.01806998213226977,2.799801724439462,10.0,256.0,0.9747060489022258,256.0,24.0,38.0,88.0,182.0,0.09375,0.1484375,0.34375,0.7109375,39.0625,60,87.54
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.5266799477902953,20.585440136639974,0.0804118755337499,37.2635302978815,0.14556066522609962,8.652677779632727,0.03379952257669034,2.4313872521318323,10,256,0.9820530257436619,256,37,59,129,221,0.14453125,0.23046875,0.50390625,0.86328125,625.0,256.0,10000.0,0.04417361422626146,10.587308274099163,0.041356672945699856,17.610473674276818,0.06879091279014382,4.990381157419381,0.019493676396169456,3.1262818864967437,10.0,256.0,0.9796578662182757,256.0,16.0,25.0,57.0,141.0,0.0625,0.09765625,0.22265625,0.55078125,39.0625,60,87.54
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,11.69195290465532,81.60203518681695,0.3187579499485037,139.12219217026097,0.5434460631650819,20.84543451734156,0.08142747858336546,1.0838560922031695,10,256,0.980134785825863,256,157,197,241,254,0.61328125,0.76953125,0.94140625,0.9921875,625.0,256.0,10000.0,0.8120551261578346,18.18305619827252,0.07102756327450203,41.98117114309664,0.16398894977772124,7.533755038174983,0.02942873061787103,1.5584162425252464,10.0,256.0,0.9953334684526736,256.0,61.0,109.0,204.0,249.0,0.23828125,0.42578125,0.796875,0.97265625,39.0625,60,87.54
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,7.725860527870804,10.309241530115582,0.04027047472701399,31.30001707330439,0.12226569169259527,3.5339031553550986,0.013804309200605854,2.285582632601908,10,256,0.9741507407481793,256,43,67,142,228,0.16796875,0.26171875,0.5546875,0.890625,625.0,256.0,10000.0,0.7227264267169149,5.338535706212054,0.020853655102390838,12.670339911279175,0.04949351527843428,2.5182459393703778,0.009836898200665538,3.0145934968903534,10.0,256.0,0.9778419135122277,256.0,17.0,26.0,61.0,148.0,0.06640625,0.1015625,0.23828125,0.578125,39.0625,60,87.54
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.7605523547742066,1.9229401571794609,0.007511484988982269,4.694946298764745,0.018339633979549786,1.3933773564438914,0.005442880298608951,2.782853523143219,10,256,0.9778248545631718,256,11,21,55,144,0.04296875,0.08203125,0.21484375,0.5625,625.0,256.0,10000.0,0.15960999338383783,1.3390033968106914,0.005230482018791763,2.1089406836044233,0.008238049545329779,1.159009692201305,0.004527381610161347,3.4872175365872202,10.0,256.0,0.9809455213519181,256.0,3.0,6.0,14.0,44.0,0.01171875,0.0234375,0.0546875,0.171875,39.0625,60,87.54
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,11.014988375197255,88.68930432377573,0.34644259501474894,145.0488171973126,0.5665969421770023,24.578503904663872,0.09600978087759325,1.0665659868249746,10,256,0.9774274052794282,256,160,199,241,254,0.625,0.77734375,0.94140625,0.9921875,625.0,256.0,10000.0,0.7803278276088511,19.367350640772237,0.07565371344051655,43.71339956710841,0.17075546705901723,7.857053168951573,0.030691613941217083,1.5329698324007588,10.0,256.0,0.9941797383582839,256.0,64.0,113.0,206.0,249.0,0.25,0.44140625,0.8046875,0.97265625,39.0625,60,87.54
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,19.175766746501456,25.25348204830378,0.04932320712559332,42.82943936889343,0.08365124876736998,11.172325163298877,0.02182094758456812,2.3599594665201673,10,512,0.9919729007700275,512,38,64,185,401,0.07421875,0.125,0.361328125,0.783203125,312.5,512.0,10000.0,3.2564732409514296,10.337536587667087,0.02019050114778728,16.45822116735662,0.0321449632174934,5.19421288216898,0.010144947035486289,2.540533875161214,10.0,512.0,0.9859035884707079,512.0,14.0,22.0,71.0,255.0,0.02734375,0.04296875,0.138671875,0.498046875,19.53125,60,87.54
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.2454262549360355,12.377385100083874,0.024174580273601316,18.140127722101468,0.03542993695722943,7.041353192805596,0.01375264295469843,3.3259608220772274,10,512,0.9901439923475591,512,16,23,50,143,0.03125,0.044921875,0.09765625,0.279296875,312.5,512.0,10000.0,0.9665916130022089,7.82670334757005,0.015286529975722754,9.280798811826614,0.018126560179348855,5.1519534693332325,0.01006240911979147,3.5860116549991563,10.0,512.0,0.9932633387612246,512.0,8.0,9.0,14.0,37.0,0.015625,0.017578125,0.02734375,0.072265625,19.53125,60,87.54
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.331270469711597,12.90154440892169,0.025198328923675177,19.69978439722499,0.03847614140083006,6.7449476185771555,0.013173725817533507,6.8439036180828845,10,512,0.6615570170125694,379,17,26,69,168,0.033203125,0.05078125,0.134765625,0.328125,312.5,512.0,10000.0,0.3067550669518412,6.710623474449015,0.013106686473533233,10.131662657077607,0.0197884036271047,3.47283024327036,0.006782871568887422,6.254716863929968,10.0,512.0,0.7028082204101971,383.0,9.0,12.0,28.0,105.0,0.017578125,0.0234375,0.0546875,0.205078125,19.53125,60,87.54
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,29.633601414720694,13.04367151524972,0.02547592092822211,22.797934147737923,0.04452721513230063,6.436890826885397,0.01257205239626054,2.0023570911818047,10,512,0.9938352135101072,512,20,37,156,407,0.0390625,0.072265625,0.3046875,0.794921875,312.5,512.0,10000.0,11.142363187337093,7.96205641762788,0.015550891440679454,10.99046856917708,0.021465758924173985,4.520766426205509,0.008829621926182635,2.13830282819923,10.0,512.0,0.9942842044842242,512.0,9.0,11.0,38.0,219.0,0.017578125,0.021484375,0.07421875,0.427734375,19.53125,60,87.54
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,33.32645018960584,14.951643273108921,0.02920242826779086,21.102814633426316,0.041216434830910774,8.033099418694356,0.015689647302137413,4.52792290294745,10,512,0.993740550651417,512,18,25,40,75,0.03515625,0.048828125,0.078125,0.146484375,312.5,512.0,10000.0,10.511862958931346,6.803049408495633,0.013287205875968034,8.606306240637576,0.016809191876245265,3.97326257445588,0.00776027846573414,4.566550605062722,10.0,512.0,0.9918289442164566,512.0,8.0,9.0,13.0,34.0,0.015625,0.017578125,0.025390625,0.06640625,19.53125,60,87.54
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.5414702181711383,9.661585769499727,0.018870284706054154,13.493019570701273,0.026353553849025924,4.725559826626005,0.009229609036378915,4.441229114919146,10,512,0.9967583120012694,512,11,15,27,54,0.021484375,0.029296875,0.052734375,0.10546875,312.5,512.0,10000.0,0.3310759600521165,7.018209222689507,0.013707439888065444,8.33621320775102,0.016281666421388712,3.9055473991525287,0.007628022263969783,4.4529930204739205,10.0,512.0,0.9820968559815461,469.0,8.0,9.0,10.0,15.0,0.015625,0.017578125,0.01953125,0.029296875,19.53125,60,87.54
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,50.090257942639575,12.203566531422531,0.02383509088168463,20.361355792309244,0.03976827303185399,6.099689618254294,0.011913456285652917,2.066787497746821,10,512,0.993694477435245,512,18,30,121,380,0.03515625,0.05859375,0.236328125,0.7421875,312.5,512.0,10000.0,23.014287639273803,7.748476507736446,0.015133743179172746,10.242932795325578,0.02000572811587027,4.3684423391766085,0.008532113943704314,2.203797607687146,10.0,512.0,0.9944705420955797,512.0,8.0,9.0,29.0,164.0,0.015625,0.017578125,0.056640625,0.3203125,19.53125,60,87.54
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,39.50712203863889,13.270917633731996,0.025919761003382804,18.647580280035985,0.03642105523444528,6.75515562931732,0.013193663338510391,4.714087504807663,10,512,0.9967167053429734,512,16,21,34,61,0.03125,0.041015625,0.06640625,0.119140625,312.5,512.0,10000.0,16.433091546069438,6.750644673373277,0.01318485287768218,8.32882131697945,0.01626722913472549,3.8639922657736734,0.007546859894089206,4.754216018128064,10.0,512.0,0.9870298473619824,492.0,8.0,9.0,10.0,25.0,0.015625,0.017578125,0.01953125,0.048828125,19.53125,60,87.54
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.2997287669773211,8.337071989743146,0.016283343729967082,11.745112526675909,0.022939672903663885,4.0497587820002305,0.0079096851210942,4.627706365754643,10,512,0.9977350786278807,512,10,12,23,45,0.01953125,0.0234375,0.044921875,0.087890625,312.5,512.0,10000.0,0.19963251797268478,6.376171738289884,0.012453460426347429,7.9532247876822435,0.015533642163441882,3.403902422996156,0.006648246919914367,4.591336806327485,10.0,512.0,0.9828510019117261,437.0,8.0,9.0,10.0,14.0,0.015625,0.017578125,0.01953125,0.02734375,19.53125,60,87.54
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,72.43795373610926,11.384115973038286,0.022234601509840402,18.570232098177826,0.036269984566753566,5.597132969374385,0.010931900330809347,2.111156197565781,10,512,0.993462555206864,512,16,26,99,356,0.03125,0.05078125,0.193359375,0.6953125,312.5,512.0,10000.0,37.08091509623643,7.468644358473126,0.014587196012642824,9.79241817554068,0.01912581674910289,4.124352310749175,0.008055375606931982,2.2555189788623067,10.0,512.0,0.9942169947195876,512.0,8.0,9.0,24.0,133.0,0.015625,0.017578125,0.046875,0.259765625,19.53125,60,87.54
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,45.55241782624941,10.617453692466063,0.02073721424309778,15.701892417018847,0.030667758626989935,4.765367827201657,0.009307359037503236,4.830010031695867,10,512,0.9982497202245443,512,14,18,30,51,0.02734375,0.03515625,0.05859375,0.099609375,312.5,512.0,10000.0,24.70810439524605,5.956687155661926,0.011634154600902199,7.690388492215929,0.015020290023859236,3.2174759478310544,0.006284132710607528,4.788391975897466,10.0,512.0,0.9894889522142177,460.0,8.0,9.0,10.0,20.0,0.015625,0.017578125,0.01953125,0.0390625,19.53125,60,87.54
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.1902559693111258,6.822007752026401,0.013324233890676565,10.028221878601114,0.0195863708566428,3.4000140164429635,0.006640652375865163,4.685382040927516,10,512,0.9980557878291721,512,9,11,20,40,0.017578125,0.021484375,0.0390625,0.078125,312.5,512.0,10000.0,0.13619812168506884,5.350783484059392,0.0104507489923035,7.1719169228913895,0.014007650240022245,2.8949854840926474,0.005654268523618452,4.629558750967679,10.0,512.0,0.9854361654124713,414.0,7.0,9.0,10.0,13.0,0.013671875,0.017578125,0.01953125,0.025390625,19.53125,60,87.54
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,94.9882017447966,10.637244083252574,0.020775867350102683,17.201202354461717,0.03359609834855804,5.142290838345849,0.010043536793644236,2.1412968782663273,10,512,0.9932610779708544,512,14,24,85,336,0.02734375,0.046875,0.166015625,0.65625,312.5,512.0,10000.0,52.05801341137891,7.119102130323484,0.013904496348288055,9.418115097047325,0.018394756048920557,3.8582951787828246,0.007535732771060204,2.296140497835391,10.0,512.0,0.9939611121335226,512.0,8.0,9.0,21.0,114.0,0.015625,0.017578125,0.041015625,0.22265625,19.53125,60,87.54
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,64.59618004221878,8.647513454029987,0.016889674714902318,12.50785662671994,0.024429407474062383,4.183074743395838,0.008170067858194996,4.8498868567532005,10,512,0.9989206070935998,512,11,14,24,43,0.021484375,0.02734375,0.046875,0.083984375,312.5,512.0,10000.0,43.93961279291041,6.07864777135789,0.011872358928433378,7.646732790618243,0.014935024981676256,3.347008995685774,0.006537126944698777,4.744406274664221,10.0,512.0,0.9908147746716113,430.0,7.0,8.0,10.0,14.0,0.013671875,0.015625,0.01953125,0.02734375,19.53125,60,87.54
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.17188761043452253,5.539090719116184,0.010818536560773797,8.27120157258764,0.016154690571460236,2.8609434979158492,0.005587780269366893,4.7570806636426655,10,512,0.9934699329747793,510,8,10,16,35,0.015625,0.01953125,0.03125,0.068359375,312.5,512.0,10000.0,0.13912232585021161,4.751494916594354,0.009280263508973348,6.571902398250883,0.012835746871583755,2.6060674473878143,0.005089975483179325,4.732634380357728,10.0,512.0,0.9839139455277509,392.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,60,87.54
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,118.67636649249827,9.868299737144154,0.019274022924109676,15.970064509111907,0.031191532244359194,4.700597360189932,0.009180854219120961,2.163399241633498,10,512,0.9931949805532774,512,13,22,75,319,0.025390625,0.04296875,0.146484375,0.623046875,312.5,512.0,10000.0,69.52345695116685,6.7199504594605,0.013124903241133789,9.0623955576256,0.0176999913234875,3.587450842581041,0.007006739926916096,2.3401624499934757,10.0,512.0,0.9939458292656111,512.0,8.0,9.0,19.0,101.0,0.015625,0.017578125,0.037109375,0.197265625,19.53125,60,87.54
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,84.61813818768547,7.721410226994332,0.015080879349598305,10.466844301457607,0.02044305527628439,3.996979947535251,0.0078066014600297875,4.824625868634401,10,512,0.9972972161609421,512,9,11,19,38,0.017578125,0.021484375,0.037109375,0.07421875,312.5,512.0,10000.0,64.18902022909023,6.39646667594546,0.012493098976455976,7.8348205056319475,0.015302383800062398,3.534204322115882,0.006902742816632582,4.708097047175085,10.0,512.0,0.986449446760701,410.0,8.0,9.0,10.0,12.0,0.015625,0.017578125,0.01953125,0.0234375,19.53125,60,87.54
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.16131293098106067,4.537256733870403,0.00886182955834063,6.967857925277938,0.013609097510308473,2.4388375253471217,0.004763354541693597,4.722818419536843,10,512,0.9932818388300513,500,7,9,12,30,0.013671875,0.017578125,0.0234375,0.05859375,312.5,512.0,10000.0,0.1403023650737871,4.195446273908859,0.00819423100372824,6.124827464566923,0.011962553641732272,2.3289336605959035,0.004548698555851374,4.79045250587392,10.0,512.0,0.9833217688900762,379.0,7.0,8.0,9.0,14.0,0.013671875,0.015625,0.017578125,0.02734375,19.53125,60,87.54
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,143.58849371407746,9.152833918301237,0.017876628746682104,14.935949289750162,0.029171775956543286,4.309091264482336,0.008416193875942063,2.1801934013260387,10,512,0.9930934375960782,512,12,21,68,304,0.0234375,0.041015625,0.1328125,0.59375,312.5,512.0,10000.0,89.43627948797646,6.353206194309222,0.0124086058482602,8.784275140711339,0.017156787384201833,3.353673241884182,0.006550143050555043,2.385378350332553,10.0,512.0,0.9939581983524461,512.0,8.0,9.0,19.0,94.0,0.015625,0.017578125,0.037109375,0.18359375,19.53125,60,87.54
fc,linear,76,10,1,False,,0,,,10000,103.77939604818235,5.680137793564873,0.5680137793564872,7.041869807542891,0.7041869807542891,3.1548858432131754,0.31548858432131754,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,87.54
