layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,137.7782952940899,39.383689706376416,0.15384253791553287,81.17514130774813,0.31709039573339115,12.764475749888035,0.04986123339800014,1.2819533356942765,10,256,0.9962250248915835,256,115,168,233,254,0.44921875,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,11.459051118339474,8.219917968098056,0.03210905456288303,15.404654441696964,0.060174431412878766,4.285435848162257,0.016739983781883818,2.1470657898733387,10.0,256.0,0.9724547344507798,256.0,16.0,32.0,107.0,206.0,0.0625,0.125,0.41796875,0.8046875,39.0625,7,79.02
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,284.4365325546911,40.81114607515787,0.15941853935608544,90.69188084088468,0.3542651595347058,11.892743057656503,0.046456027568970715,1.1006532200199184,10,256,0.9969264012853418,256,137,187,240,255,0.53515625,0.73046875,0.9375,0.99609375,625.0,256.0,10000.0,23.232715342238713,8.875303752598192,0.03466915528358669,18.68293359958547,0.07298020937338075,4.438800573050608,0.01733906473847894,1.528916441310486,10.0,256.0,0.9964193806388438,256.0,23.0,53.0,170.0,244.0,0.08984375,0.20703125,0.6640625,0.953125,39.0625,7,79.02
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,611.0152696832064,34.066809640447474,0.13307347515799794,72.49461070249217,0.28318207305661003,10.769789676598254,0.04206949092421193,1.3467947729677707,10,256,0.9969277460775143,256,103,157,229,253,0.40234375,0.61328125,0.89453125,0.98828125,625.0,256.0,10000.0,51.63306028193425,7.910489730821583,0.030900350511021808,14.639636947854783,0.057186081827557744,4.171344493147839,0.016294314426358748,2.161116603642809,10.0,256.0,0.9771314753159313,256.0,15.0,27.0,99.0,203.0,0.05859375,0.10546875,0.38671875,0.79296875,39.0625,7,79.02
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,129.3677641521482,34.49022003663689,0.13472742201811286,77.93849605922709,0.3044472502313558,9.771159554142796,0.0381685920083703,1.248352815800029,10,256,0.9960712655008431,256,117,169,233,254,0.45703125,0.66015625,0.91015625,0.9921875,625.0,256.0,10000.0,11.483912027228044,7.379374054401337,0.028825679900005223,14.745084690698564,0.057597987073041264,4.008863003840373,0.015659621108751458,2.1486044876064394,10.0,256.0,0.9682107379600117,256.0,16.0,32.0,108.0,206.0,0.0625,0.125,0.421875,0.8046875,39.0625,7,79.02
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,414.4960643667291,42.175150000987664,0.16474667969135806,91.54970361680117,0.35761602975312956,12.039475537857523,0.04702920131975595,1.1138793322068847,10,256,0.9957770300781316,256,137,187,240,255,0.53515625,0.73046875,0.9375,0.99609375,625.0,256.0,10000.0,35.411097403420264,9.015514317281404,0.035216852801880486,19.08837413376932,0.07456396146003641,4.501083685937022,0.017582358148191493,1.5594480552625536,10.0,256.0,0.9953974679918081,256.0,23.0,53.0,168.0,244.0,0.08984375,0.20703125,0.65625,0.953125,39.0625,7,79.02
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,830.6688098408048,36.26301485773201,0.14165240178801566,74.65466361604126,0.2916197797501612,11.75524354943484,0.04591892011497985,1.3488464061783905,10,256,0.9965032927122299,256,104,158,229,253,0.40625,0.6171875,0.89453125,0.98828125,625.0,256.0,10000.0,70.67352835551783,8.201078873006304,0.03203546434768088,15.429982333973236,0.06027336849208295,4.212007750545933,0.01645315527557005,2.181495517832924,10.0,256.0,0.9741548686995892,256.0,16.0,29.0,103.0,203.0,0.0625,0.11328125,0.40234375,0.79296875,39.0625,7,79.02
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,121.28884645183436,36.140014750149184,0.14117193261777025,80.9307951788719,0.3161359186674684,10.34347378888741,0.040404194487841445,1.2277998184311463,10,256,0.9960432097383634,256,121,172,234,254,0.47265625,0.671875,0.9140625,0.9921875,625.0,256.0,10000.0,11.514357388231543,7.228628767214882,0.028236831121933134,14.784388354095165,0.05775151700818424,3.6665274840148387,0.014322372984432964,2.1584579575011524,10.0,256.0,0.9656172383918676,256.0,17.0,33.0,109.0,205.0,0.06640625,0.12890625,0.42578125,0.80078125,39.0625,7,79.02
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,561.0323595073139,41.56079002718956,0.16234683604370923,89.90924287634765,0.351207979985733,12.051083540029547,0.047074545078240417,1.1304311259447881,10,256,0.9953854804666532,256,134,185,240,255,0.5234375,0.72265625,0.9375,0.99609375,625.0,256.0,10000.0,51.05812828948983,8.849850507554157,0.034569728545133425,18.696570044882137,0.07303347673782085,4.3406251069167485,0.01695556682389355,1.5804149826597316,10.0,256.0,0.9949153171653534,256.0,22.0,51.0,164.0,243.0,0.0859375,0.19921875,0.640625,0.94921875,39.0625,7,79.02
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1088.7546341438522,32.554296297346056,0.12716521991150803,70.99556963073576,0.27732644387006156,10.25461311743798,0.04005708248999211,1.338824634939005,10,256,0.996571668764513,256,103,157,229,253,0.40234375,0.61328125,0.89453125,0.98828125,625.0,256.0,10000.0,98.77922380276983,7.827905803321678,0.030577757044225305,14.925114992534365,0.05830123043958736,4.014688637645161,0.01568237749080141,2.2036087718706545,10.0,256.0,0.973502182660597,256.0,15.0,29.0,101.0,201.0,0.05859375,0.11328125,0.39453125,0.78515625,39.0625,7,79.02
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,121.58914254089905,35.194839714732446,0.13747984263567362,78.2469990455334,0.30565234002161484,10.972478173802198,0.042861242866414836,1.2269074597948784,10,256,0.9950567080310256,256,119,171,234,254,0.46484375,0.66796875,0.9140625,0.9921875,625.0,256.0,10000.0,11.428743399579902,8.250003529485031,0.032226576287050904,16.054449786888256,0.06271269448003225,4.20099598194897,0.016410140554488164,2.177361733154766,10.0,256.0,0.962256304233173,256.0,17.0,34.0,111.0,205.0,0.06640625,0.1328125,0.43359375,0.80078125,39.0625,7,79.02
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,719.5559788931471,40.2606821703924,0.1572682897280953,87.66525884675902,0.3424424173701524,11.655507381139959,0.045529325707577964,1.142662750027353,10,256,0.9943860434975597,256,132,183,239,255,0.515625,0.71484375,0.93359375,0.99609375,625.0,256.0,10000.0,69.80911641812807,8.950095479709807,0.034961310467616434,18.559480809739284,0.07249797191304408,4.383117225725289,0.01712155166298941,1.602240070008251,10.0,256.0,0.9944235621617151,256.0,21.0,48.0,161.0,242.0,0.08203125,0.1875,0.62890625,0.9453125,39.0625,7,79.02
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1345.118886432098,31.91543656402185,0.12466967407821035,69.73326049521935,0.2723955488094506,10.02311627318022,0.03915279794211023,1.331047182045099,10,256,0.9967691299127898,256,102,157,229,253,0.3984375,0.61328125,0.89453125,0.98828125,625.0,256.0,10000.0,132.1147731837861,7.744042705964167,0.03025016682017253,14.594160665219125,0.057008440098512206,3.985842252801362,0.01556969630000532,2.224780406704277,10.0,256.0,0.9714014698524358,256.0,15.0,27.0,97.0,198.0,0.05859375,0.10546875,0.37890625,0.7734375,39.0625,7,79.02
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,116.26126638925885,34.33127242380301,0.1341065329054805,78.59698156605897,0.30701945924241786,9.845962850156647,0.038460792383424404,1.2049511403398507,10,256,0.9956561945958021,256,121,173,234,254,0.47265625,0.67578125,0.9140625,0.9921875,625.0,256.0,10000.0,12.270832751931394,8.029158368293212,0.03136389987614536,15.274739026889574,0.0596669493237874,4.296982038365159,0.016785086087363902,2.1809976828960824,10.0,256.0,0.9610654487605211,256.0,16.0,32.0,108.0,203.0,0.0625,0.125,0.421875,0.79296875,39.0625,7,79.02
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,879.9411919255219,40.28658620720539,0.15736947737189605,86.51428101157823,0.3379464102014775,12.262362896285998,0.04789985506361718,1.1474242032642996,10,256,0.9933072073670912,256,131,182,239,255,0.51171875,0.7109375,0.93359375,0.99609375,625.0,256.0,10000.0,91.29262026222223,9.098686854155313,0.03554174552404419,18.40885331069457,0.07190958324490067,4.46505746653996,0.01744163072867172,1.6093644449705804,10.0,256.0,0.9936567267089512,256.0,20.0,46.0,158.0,241.0,0.078125,0.1796875,0.6171875,0.94140625,39.0625,7,79.02
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2677.1920474887143,21.327118770637394,0.04165452884890116,53.15451217680569,0.10381740659532361,6.949400509482624,0.01357304787008325,1.476979580811292,10,512,0.9939781171820228,512,80,177,388,496,0.15625,0.345703125,0.7578125,0.96875,312.5,512.0,10000.0,357.14592203655855,7.485445515533332,0.014620010772526039,15.034952815506667,0.02936514221778646,3.7048597504184464,0.007236054200036028,1.6739579702778458,10.0,512.0,0.9797396206224839,512.0,15.0,35.0,206.0,430.0,0.029296875,0.068359375,0.40234375,0.83984375,19.53125,7,79.02
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,344.8197874716635,22.62421115599,0.04418791241404297,63.63915312693363,0.12429522095104224,8.026564810867852,0.015676884396226273,1.380502807984348,10,512,0.9960395972573062,512,111,224,421,501,0.216796875,0.4375,0.822265625,0.978515625,312.5,512.0,10000.0,50.55284025568083,6.023378669369429,0.011764411463612167,12.607461279029822,0.02462394781060512,3.005401168125985,0.005869924156496065,1.6849494233235187,10.0,512.0,0.9739749158252593,512.0,13.0,32.0,195.0,421.0,0.025390625,0.0625,0.380859375,0.822265625,19.53125,7,79.02
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1182.5194936085725,29.95248707626589,0.058500951320831815,64.41988105879575,0.12582008019296045,9.723108676702196,0.018990446634183977,7.092508649829179,10,512,0.5277007670946681,374,90,134,205,247,0.17578125,0.26171875,0.400390625,0.482421875,312.5,512.0,10000.0,151.96737766465807,9.246557903986035,0.018059683406222726,20.653251969853024,0.04033838275361919,4.4009083178201,0.008595524058242383,6.663995287132596,10.0,512.0,0.5582522968783008,382.0,29.0,69.0,165.0,235.0,0.056640625,0.134765625,0.322265625,0.458984375,19.53125,7,79.02
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,323.45072480114175,38.59175832902199,0.07537452798637108,114.5505020773526,0.2237314493698293,9.684830862132657,0.018915685277602845,1.1134367334176034,10,512,0.9964217503836443,512,227,337,469,508,0.443359375,0.658203125,0.916015625,0.9921875,312.5,512.0,10000.0,48.11407203302976,8.260398286181232,0.01613359040269772,21.93972669693922,0.04285102870495942,3.7274281376349965,0.0072801330813183525,1.2141956958604059,10.0,512.0,0.9934783960260397,512.0,42.0,132.0,374.0,494.0,0.08203125,0.2578125,0.73046875,0.96484375,19.53125,7,79.02
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,588.1017911687351,27.047269860262233,0.052826698945824674,81.91669777743488,0.1599935503465525,8.765945203778982,0.017120986726130823,1.2501826115640073,10,512,0.9962116241579972,512,165,283,446,505,0.322265625,0.552734375,0.87109375,0.986328125,312.5,512.0,10000.0,91.23240417810827,5.696178708099727,0.01112534903925728,13.287594720787054,0.025952333439037214,2.8226315647766396,0.005512952274954374,1.6123275030739586,10.0,512.0,0.9687283924859815,512.0,15.0,48.0,233.0,440.0,0.029296875,0.09375,0.455078125,0.859375,19.53125,7,79.02
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,334.2825256088792,12.903197714310362,0.025201558035762427,44.78898714020652,0.08747849050821586,4.850911616651063,0.009474436751271607,1.2207265492148187,10,512,0.9937963924523248,512,112,235,429,502,0.21875,0.458984375,0.837890625,0.98046875,312.5,512.0,10000.0,69.97455248138154,2.8665462919266873,0.005598723226419311,6.585836933503686,0.012862962760749387,1.7573990812446978,0.0034324200805560504,1.633298448832463,10.0,512.0,0.9631427397429934,512.0,8.0,15.0,151.0,393.0,0.015625,0.029296875,0.294921875,0.767578125,19.53125,7,79.02
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,526.2985679389334,22.052241205346593,0.043070783604192565,83.49432450519677,0.16307485254921245,5.831938996344814,0.011390505852235965,1.0999970327549136,10,512,0.993127032216662,512,202,321,464,507,0.39453125,0.626953125,0.90625,0.990234375,312.5,512.0,10000.0,110.58572117537483,4.1309290099622284,0.008068220722582477,10.82454102247393,0.021141681684519395,2.1844091954086498,0.004266424209782519,1.2147440787684578,10.0,512.0,0.9926709200195208,512.0,13.0,53.0,302.0,481.0,0.025390625,0.103515625,0.58984375,0.939453125,19.53125,7,79.02
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1058.27474139528,11.724635086589501,0.02289967790349512,42.32250715525002,0.0826611467875977,4.530539770884638,0.008848710490009059,1.250672476752662,10,512,0.9954154096056346,512,107,226,424,502,0.208984375,0.44140625,0.828125,0.98046875,312.5,512.0,10000.0,209.20901104390117,2.5159911434928226,0.004914045202134419,5.978948119703769,0.011677633046296423,1.6237129483749684,0.00317131435229486,1.6257123046437576,10.0,512.0,0.9670163291018865,512.0,8.0,17.0,156.0,398.0,0.015625,0.033203125,0.3046875,0.77734375,19.53125,7,79.02
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,442.6146345578039,5.185964562991724,0.01012883703709321,15.961897959605107,0.031175581952353724,2.616002337453797,0.005109379565339447,1.2491923557234283,10,512,0.9929335515615549,512,37,113,366,492,0.072265625,0.220703125,0.71484375,0.9609375,312.5,512.0,10000.0,129.41795890515783,1.3794965838784352,0.0026943292653875688,2.3240533427797656,0.00453916668511673,1.176943602988333,0.0022987179745865877,1.660388531293099,10.0,512.0,0.9610114721474878,512.0,3.0,6.0,41.0,291.0,0.005859375,0.01171875,0.080078125,0.568359375,19.53125,7,79.02
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,762.450398357662,10.243725790044852,0.020007276933681352,49.40412453123829,0.09649243072507478,3.4743219723352183,0.006785785102217223,1.1250946119365914,10,512,0.9912746733044294,512,151,280,452,506,0.294921875,0.546875,0.8828125,0.98828125,312.5,512.0,10000.0,221.9893817615336,2.2769017791001485,0.0044470737873049775,5.379508556521392,0.010506852649455844,1.5340154494559517,0.0029961239247186557,1.2247367641165627,10.0,512.0,0.9927683074631404,512.0,7.0,15.0,201.0,458.0,0.013671875,0.029296875,0.392578125,0.89453125,19.53125,7,79.02
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1627.0110173829141,6.7372819485028606,0.01315875380566965,23.508349942612824,0.04591474598166567,3.085183130503479,0.006025748301764607,1.262119178184258,10,512,0.994741647296354,512,63,164,395,497,0.123046875,0.3203125,0.771484375,0.970703125,312.5,512.0,10000.0,436.78595109611433,1.5902780724394943,0.0031060118602333872,3.057929864155624,0.005972519265928953,1.266662528985464,0.0024739502519247345,1.631982289987074,10.0,512.0,0.9668637803762511,512.0,4.0,8.0,78.0,340.0,0.0078125,0.015625,0.15234375,0.6640625,19.53125,7,79.02
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,564.72307485655,3.450523196422251,0.006739303118012209,8.510077282080545,0.016621244691563564,2.0225231073447643,0.003950240444032743,1.2657110716310114,10,512,0.9930952270756903,512,13,45,287,477,0.025390625,0.087890625,0.560546875,0.931640625,312.5,512.0,10000.0,216.4538047277994,1.1282493489083136,0.00220361200958655,1.4767146808179537,0.0028842083609725657,1.062459716421695,0.002075116633636123,1.6731495507287384,10.0,512.0,0.9587883106320765,512.0,1.0,2.0,10.0,188.0,0.001953125,0.00390625,0.01953125,0.3671875,19.53125,7,79.02
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1030.6830182582012,5.871469057676694,0.011467713003274793,29.633025836998247,0.0578770035878872,2.5150184875609134,0.004912145483517409,1.1473012920003838,10,512,0.9901658973029127,512,104,233,435,504,0.203125,0.455078125,0.849609375,0.984375,312.5,512.0,10000.0,392.87809499524394,1.6623654426274008,0.0032468075051316422,3.298725547616966,0.006442823335189387,1.2964540195197176,0.0025321367568744485,1.2328767924014397,10.0,512.0,0.9932221133052319,512.0,5.0,8.0,110.0,424.0,0.009765625,0.015625,0.21484375,0.828125,19.53125,7,79.02
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2343.325585380818,4.41848817645185,0.00862985971963252,14.12946560111791,0.02759661250218342,2.3088403464899474,0.0045094538017381785,1.264866392670836,10,512,0.9950704894934065,512,37,109,361,492,0.072265625,0.212890625,0.705078125,0.9609375,312.5,512.0,10000.0,816.3493541785206,1.2831242127541522,0.0025061019780354536,2.0082245657531073,0.003922313604986538,1.1341309884559028,0.002215099586827935,1.6366280772466748,10.0,512.0,0.9648598311049047,512.0,2.0,5.0,31.0,277.0,0.00390625,0.009765625,0.060546875,0.541015625,19.53125,7,79.02
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,653.3771967516032,2.6644595828026416,0.005204022622661409,5.8287248033240004,0.011384228131492188,1.7141140550949046,0.0033478790138572355,1.27457781935205,10,512,0.992193028924705,512,6,19,207,459,0.01171875,0.037109375,0.404296875,0.896484375,312.5,512.0,10000.0,303.96433485650147,1.0711570725732917,0.0020921036573697104,1.2652981917023864,0.0024712855306687235,1.0350888630593285,0.002021657935662751,1.681126557860764,10.0,512.0,0.9600338356304776,512.0,1.0,1.0,6.0,110.0,0.001953125,0.001953125,0.01171875,0.21484375,19.53125,7,79.02
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1401.7015906977501,3.538617481901253,0.006911362269338385,16.446800377918546,0.03212265698812216,1.909411497341239,0.0037293193307446075,1.1594193676832312,10,512,0.9896194874963901,512,62,176,412,501,0.12109375,0.34375,0.8046875,0.978515625,312.5,512.0,10000.0,675.1487982580277,1.3768245214677848,0.002689110393491767,2.304181131561953,0.00450035377258194,1.1758981172897462,0.0022966760103315356,1.2402009483294554,10.0,512.0,0.9933753740361044,512.0,3.0,5.0,45.0,376.0,0.005859375,0.009765625,0.087890625,0.734375,19.53125,7,79.02
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,3435.1853803821546,3.3004704826696414,0.006446231411464143,9.04848836080411,0.017672828829695526,1.9404427874853603,0.0037899273193073442,1.2752746212432748,10,512,0.9951209257420637,512,19,62,313,483,0.037109375,0.12109375,0.611328125,0.943359375,312.5,512.0,10000.0,1481.8574618671687,1.166155087303405,0.002277646654889463,1.5900657969592578,0.0031055972596860503,1.0804438783886898,0.00211024194997791,1.6452126604509696,10.0,512.0,0.9643438688389666,512.0,1.0,2.0,11.0,207.0,0.001953125,0.00390625,0.021484375,0.404296875,19.53125,7,79.02
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,737.6950744787438,2.152003789382563,0.004203132401137818,4.259171171468256,0.008318693694273937,1.5085701509614184,0.0029464260760965204,1.2927137520654024,10,512,0.9922374595144962,512,4,10,130,433,0.0078125,0.01953125,0.25390625,0.845703125,312.5,512.0,10000.0,403.6924546993943,1.04285183489372,0.0020368199900267967,1.1633259464009646,0.002272120989064384,1.021255331324898,0.0019946393189939414,1.7074982151998461,10.0,512.0,0.9630045912183899,512.0,1.0,1.0,3.0,51.0,0.001953125,0.001953125,0.005859375,0.099609375,19.53125,7,79.02
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,2021.2723107544618,2.3002464627367596,0.004492668872532734,8.516060186840534,0.016632930052422917,1.5249073418451082,0.002978334652041227,1.167123483111972,10,512,0.9893093816708836,512,31,107,374,495,0.060546875,0.208984375,0.73046875,0.966796875,312.5,512.0,10000.0,1193.503286549623,1.2102362258764183,0.0023637426286648795,1.7339455237741777,0.0033866123511214407,1.1009767447167476,0.0021503452045248976,1.2494131945137894,10.0,512.0,0.9933769006068497,512.0,1.0,3.0,14.0,304.0,0.001953125,0.005859375,0.02734375,0.59375,19.53125,7,79.02
fc,linear,76,10,1,False,,0,,,10000,173.72009104189337,2.397518854700048,0.23975188547000478,3.7743118170049956,0.37743118170049955,1.6057663107289355,0.16057663107289355,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,79.02
