layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.684185658156711,28.963847342992718,0.1131400286835653,63.90033465790942,0.24961068225745867,7.612681852937654,0.02973703848803771,1.7918962521927082,10,256,0.9818659250504251,256,74,114,201,248,0.2890625,0.4453125,0.78515625,0.96875,625.0,256.0,10000.0,0.0612365504451145,7.5312725885658205,0.029419033549085236,16.803520170934743,0.06563875066771384,3.384246210073847,0.013219711758100964,2.5860294385554767,10.0,256.0,0.9689534686779294,256.0,22.0,37.0,94.0,188.0,0.0859375,0.14453125,0.3671875,0.734375,39.0625,70,89.73
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,8.999729235354415,71.81227085842282,0.28051668304071414,129.33356668363518,0.5052092448579499,20.765786055365183,0.08111635177877025,1.1085508544753004,10,256,0.9777060509535536,256,152,193,239,254,0.59375,0.75390625,0.93359375,0.9921875,625.0,256.0,10000.0,0.6193974568529812,14.823441347649766,0.0579040677642569,34.747388968522216,0.1357319881582899,6.577116905591988,0.025691862912468704,1.5534996668979932,10.0,256.0,0.9949644345557185,256.0,52.0,99.0,199.0,248.0,0.203125,0.38671875,0.77734375,0.96875,39.0625,70,89.73
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,11.778871346172945,32.99126983350829,0.12887214778714176,64.56589555953344,0.2522105295294275,9.035012116955453,0.03529301608185724,1.9579218663583118,10,256,0.9747154800478904,256,69,104,189,246,0.26953125,0.40625,0.73828125,0.9609375,625.0,256.0,10000.0,0.9559337931760669,10.548887497085673,0.04120659178549091,19.561468226342246,0.0764119852591494,4.7816615364511055,0.01867836537676213,2.6643852846499323,10.0,256.0,0.9802065494359061,256.0,21.0,34.0,85.0,183.0,0.08203125,0.1328125,0.33203125,0.71484375,39.0625,70,89.73
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.5450588584830742,17.436724939974024,0.06811220679677353,51.50011937822988,0.20117234132121048,4.827684473611275,0.018858142475044044,1.8301510016789413,10,256,0.97993089214019,256,68,106,194,247,0.265625,0.4140625,0.7578125,0.96484375,625.0,256.0,10000.0,0.05362452718845384,5.380133798785671,0.021016147651506528,14.067630251821338,0.0549516806711771,2.499864845696291,0.009765097053501136,2.635593396381418,10.0,256.0,0.9670093839182594,256.0,20.0,35.0,88.0,183.0,0.078125,0.13671875,0.34375,0.71484375,39.0625,70,89.73
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,8.78959603610109,85.16380373746857,0.3326711083494866,142.5068168295088,0.5566672532402688,24.416543202341636,0.09537712188414701,1.0722067239918813,10,256,0.9664733981670655,256,159,198,240,254,0.62109375,0.7734375,0.9375,0.9921875,625.0,256.0,10000.0,0.5750276792559627,17.277310268669563,0.06748949323699048,41.23156526486592,0.1610608018158825,7.320632991031715,0.028596222621217637,1.5135111390547633,10.0,256.0,0.9927974643060903,256.0,64.0,113.0,207.0,249.0,0.25,0.44140625,0.80859375,0.97265625,39.0625,70,89.73
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,8.313221468298607,34.14755390486555,0.13338888244088107,67.4748540020956,0.2635736484456859,9.126099657871404,0.03564882678856017,1.8999858521799469,10,256,0.9770729553473905,256,73,110,194,247,0.28515625,0.4296875,0.7578125,0.96484375,625.0,256.0,10000.0,0.6068784114014825,12.560250954179953,0.04906348028976544,23.923090821820747,0.09344957352273729,5.340755272880135,0.020862325284688028,2.6480003640313,10.0,256.0,0.9747444973789937,256.0,26.0,41.0,98.0,193.0,0.1015625,0.16015625,0.3828125,0.75390625,39.0625,70,89.73
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.38038624375368457,15.537511875288871,0.06069340576284715,42.84037207401238,0.16734520341411085,4.596119573439426,0.017953592083747756,2.019885215055487,10,256,0.9811801136124777,256,55,87,173,241,0.21484375,0.33984375,0.67578125,0.94140625,625.0,256.0,10000.0,0.03224369142634036,6.310302342871583,0.02464961852684212,15.249231485465824,0.059567310490100875,2.793694245582295,0.01091286814680584,2.789139866584951,10.0,256.0,0.9700250133294046,256.0,20.0,32.0,80.0,172.0,0.078125,0.125,0.3125,0.671875,39.0625,70,89.73
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,8.787115054486899,92.85271867431653,0.36270593232154896,148.52410882777875,0.5801723001085107,27.943559088742965,0.10915452769040221,1.069831745508795,10,256,0.9586972883210324,256,161,199,240,254,0.62890625,0.77734375,0.9375,0.9921875,625.0,256.0,10000.0,0.5659310413301478,19.044166472816357,0.0743912752844389,44.96362463312801,0.1756391587231563,7.514624362948031,0.029354001417765747,1.5177910937175552,10.0,256.0,0.9902215074064163,256.0,68.0,118.0,209.0,249.0,0.265625,0.4609375,0.81640625,0.97265625,39.0625,70,89.73
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,7.655112296086033,30.59977686577659,0.1195303783819398,61.883743330198385,0.24173337238358744,8.225664469530038,0.03213150183410171,1.980469795832069,10,256,0.9773595315193347,256,67,101,186,245,0.26171875,0.39453125,0.7265625,0.95703125,625.0,256.0,10000.0,0.5696353760284123,12.937465359305948,0.05053697405978886,24.313375934443325,0.09497412474391924,5.468659917815035,0.02136195280396498,2.731183082630839,10.0,256.0,0.9745008414506682,256.0,26.0,40.0,94.0,188.0,0.1015625,0.15625,0.3671875,0.734375,39.0625,70,89.73
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.43786545268000054,20.695082347625473,0.080840165420412,39.34768360711206,0.15370188909028148,7.355214436246593,0.028731306391588253,2.378762486766767,10,256,0.9822356076063459,256,40,63,137,225,0.15625,0.24609375,0.53515625,0.87890625,625.0,256.0,10000.0,0.035378398444273346,11.72506720178718,0.04580104375698117,18.988091110462776,0.07417223090024522,5.461205514486141,0.02133283404096149,3.0813489046903255,10.0,256.0,0.9779088713338985,256.0,18.0,26.0,62.0,147.0,0.0703125,0.1015625,0.2421875,0.57421875,39.0625,70,89.73
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,9.715327166945714,87.51074515798204,0.34183884827336736,143.23445738231536,0.5595095991496694,23.361365588208873,0.09125533432894091,1.1037297436224984,10,256,0.9651737010150018,256,157,196,239,254,0.61328125,0.765625,0.93359375,0.9921875,625.0,256.0,10000.0,0.6602461589276736,19.608887367858657,0.07659721628069788,43.86264098041089,0.17133844132973003,7.4674818679811175,0.02916985104680124,1.5556264304673157,10.0,256.0,0.9928517071085098,256.0,63.0,111.0,205.0,248.0,0.24609375,0.43359375,0.80078125,0.96875,39.0625,70,89.73
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,6.034208090833131,11.143577290639078,0.0435295987915589,33.47344229426455,0.1307556339619709,3.70312602780516,0.014465336046113907,2.255085437274063,10,256,0.9728926708527428,256,45,71,148,230,0.17578125,0.27734375,0.578125,0.8984375,625.0,256.0,10000.0,0.5307891083795074,6.504889425354786,0.025409724317792134,14.703299047862169,0.0574347619057116,2.8764877051684867,0.011236280098314401,2.9880969381289515,10.0,256.0,0.9762420741988083,256.0,18.0,28.0,66.0,154.0,0.0703125,0.109375,0.2578125,0.6015625,39.0625,70,89.73
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.6103317698693022,2.0843614074239354,0.008142036747749748,5.341237551612398,0.02086420918598593,1.4529931417412538,0.005675754459926773,2.796494528539857,10,256,0.9745401369435072,256,12,23,59,150,0.046875,0.08984375,0.23046875,0.5859375,625.0,256.0,10000.0,0.10964609342083001,1.4302477625148662,0.005586905322323696,2.4172679744192966,0.009442453025075377,1.1985156284086513,0.004681701673471294,3.4936024238693166,10.0,256.0,0.978876877294846,256.0,4.0,7.0,16.0,49.0,0.015625,0.02734375,0.0625,0.19140625,39.0625,70,89.73
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,9.09147480319655,94.42119930492899,0.36883280978487887,148.996048527902,0.5820158145621172,27.804037291238977,0.10860952066890225,1.0796522252823029,10,256,0.9640281680204209,256,160,198,240,254,0.625,0.7734375,0.9375,0.9921875,625.0,256.0,10000.0,0.6284895897359047,21.124897823417246,0.08251913212272362,46.02395281537206,0.17978106568504712,8.482463766092618,0.03313462408629929,1.531899327770394,10.0,256.0,0.9917460967826576,256.0,66.0,115.0,207.0,249.0,0.2578125,0.44921875,0.80859375,0.97265625,39.0625,70,89.73
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,13.89678727529636,25.1200839273816,0.04906266392066719,42.44080017005318,0.08289218783213512,11.013649958557677,0.021511035075307963,2.3282392179977514,10,512,0.9914149428296702,512,38,65,190,405,0.07421875,0.126953125,0.37109375,0.791015625,312.5,512.0,10000.0,2.406154946961964,11.256730773700706,0.021985802292384192,16.878644815683256,0.03296610315563136,6.01951508950037,0.01175686540918041,2.5137045469579062,10.0,512.0,0.9854628114263668,512.0,13.0,22.0,72.0,258.0,0.025390625,0.04296875,0.140625,0.50390625,19.53125,70,89.73
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.5731594040857289,12.604933033656492,0.024619009831360335,17.795647894221506,0.03475712479340138,7.2452018467786905,0.01415078485698963,3.329968653755387,10,512,0.9900333780039468,512,15,21,46,136,0.029296875,0.041015625,0.08984375,0.265625,312.5,512.0,10000.0,0.6981516727488684,8.342261152403939,0.016293478813288943,9.547778936809548,0.01864800573595615,5.445107588866641,0.010634975759505158,3.628151525525412,10.0,512.0,0.9924450788984429,512.0,8.0,9.0,13.0,36.0,0.015625,0.017578125,0.025390625,0.0703125,19.53125,70,89.73
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.8768597838419732,13.164237015882598,0.0257114004216457,19.367519990308292,0.03782718748107088,7.372892091295143,0.014400179865810827,6.812010708077222,10,512,0.6589938920153244,377,16,24,67,165,0.03125,0.046875,0.130859375,0.322265625,312.5,512.0,10000.0,0.1972365358232607,8.050365732084563,0.015723370570477662,11.073889214399786,0.021628689871874583,4.495658165977666,0.008780582355425129,6.3055865142250695,10.0,512.0,0.7036452189692766,384.0,9.0,11.0,28.0,104.0,0.017578125,0.021484375,0.0546875,0.203125,19.53125,70,89.73
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,24.39307021553536,14.002839136639638,0.027349295188749293,23.220854335251047,0.0453532311235372,6.8845603258342845,0.013446406886395087,2.0590063236263285,10,512,0.9929147373437562,512,20,36,145,396,0.0390625,0.0703125,0.283203125,0.7734375,312.5,512.0,10000.0,9.43693762247015,8.787923603363216,0.017163913287818782,11.479445838290456,0.022420792652911047,5.2705002555581615,0.010293945811637034,2.1990967428592607,10.0,512.0,0.9932238693403544,512.0,9.0,10.0,38.0,206.0,0.017578125,0.01953125,0.07421875,0.40234375,19.53125,70,89.73
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,24.878738693930675,14.912435817232616,0.029125851205532453,20.91475234330415,0.04084912567051592,7.619322907296013,0.014881490053312525,4.605977179658931,10,512,0.9933830512447921,512,18,24,38,71,0.03515625,0.046875,0.07421875,0.138671875,312.5,512.0,10000.0,7.635049995106374,7.818934521621878,0.01527135648754273,9.32479251596968,0.01821248538275328,4.7834598135979265,0.00934269494843345,4.689028052764768,10.0,512.0,0.9887340704060948,511.0,8.0,9.0,13.0,33.0,0.015625,0.017578125,0.025390625,0.064453125,19.53125,70,89.73
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.3814150617154919,10.946198372663915,0.02137929369660921,13.974044483879313,0.027293055632576783,6.544454191902865,0.012782137093560283,4.589826780590593,10,512,0.9949340409529922,512,11,15,26,50,0.021484375,0.029296875,0.05078125,0.09765625,312.5,512.0,10000.0,0.24332553936930815,8.119166662819577,0.015857747388319486,8.892463993336856,0.017368093736986046,5.437187042105119,0.01061950594161156,4.543212542188022,10.0,512.0,0.9896536252877519,454.0,8.0,9.0,10.0,15.0,0.015625,0.017578125,0.01953125,0.029296875,19.53125,70,89.73
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,42.896613821432986,13.267741388868112,0.02591355740013303,20.71694327683244,0.040462779837563356,7.112125416231116,0.013890869953576399,2.1313903436169137,10,512,0.992647293390925,512,17,28,110,364,0.033203125,0.0546875,0.21484375,0.7109375,312.5,512.0,10000.0,20.754564747292545,8.603359114679424,0.01680343577085825,10.668757124407955,0.020837416258609288,5.230284389754926,0.01021539919874009,2.273194212900669,10.0,512.0,0.9927731089388171,512.0,9.0,9.0,28.0,149.0,0.017578125,0.017578125,0.0546875,0.291015625,19.53125,70,89.73
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,31.419524975570134,13.621100057878527,0.026603711050543998,18.608289563728285,0.036344315554156806,7.115513290359636,0.013897486895233664,4.822273721407501,10,512,0.9957804656263045,512,16,20,33,57,0.03125,0.0390625,0.064453125,0.111328125,312.5,512.0,10000.0,13.158507559884564,7.558708418429506,0.01476310237974513,8.84500354015994,0.017275397539374883,4.540983796808926,0.008869108978142434,4.839263640094639,10.0,512.0,0.9875761820053203,480.0,8.0,9.0,10.0,25.0,0.015625,0.017578125,0.01953125,0.048828125,19.53125,70,89.73
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.23120185136501434,9.5676575363969,0.018686831125775197,12.120934421522076,0.023673700042035305,5.292771229544685,0.010337443807704462,4.858859233263962,10,512,0.994153269163093,512,10,12,22,42,0.01953125,0.0234375,0.04296875,0.08203125,312.5,512.0,10000.0,0.16222668756640304,7.563259616368414,0.014771991438219558,8.576875203425914,0.016751709381691238,4.504545149337243,0.008797939744799303,4.677659293058634,10.0,512.0,0.9887528386500942,418.0,8.0,9.0,10.0,14.0,0.015625,0.017578125,0.01953125,0.02734375,19.53125,70,89.73
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,64.04561071336809,12.468631488799772,0.024352795876562056,18.83907676567161,0.03679507180795236,6.784342868674733,0.013250669665380337,2.1787422923336184,10,512,0.9923215060882493,512,15,25,89,336,0.029296875,0.048828125,0.173828125,0.65625,312.5,512.0,10000.0,34.88715645314268,8.347483731419944,0.016303679162929578,10.220260630554096,0.019961446544050968,4.946026463023049,0.009660207935591893,2.3315627606194598,10.0,512.0,0.9923957276584816,512.0,8.0,9.0,23.0,119.0,0.015625,0.017578125,0.044921875,0.232421875,19.53125,70,89.73
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,38.4666878297255,11.916625306783308,0.023274658802311148,16.05203388142451,0.031351628674657246,5.96240993153972,0.011645331897538516,4.992836376580897,10,512,0.9967516584554108,512,14,18,28,48,0.02734375,0.03515625,0.0546875,0.09375,312.5,512.0,10000.0,21.357953204668693,7.204616153352553,0.014071515924516704,8.455304356124355,0.01651426632055538,4.029006806280546,0.007869153918516692,4.893516189850339,10.0,512.0,0.9899267885320682,444.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,70,89.73
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.16318783660405353,8.157280355804692,0.01593218819493104,10.607629959312398,0.020718027264282027,4.226763910863873,0.008255398263406002,5.0224084993996465,10,512,0.9899978937974694,502,9,10,18,37,0.017578125,0.01953125,0.03515625,0.072265625,312.5,512.0,10000.0,0.12312219786133195,6.707937147016596,0.013101439740266788,8.068900330249576,0.015759570957518704,3.6833101866895164,0.007193965208377962,4.728862593037541,10.0,512.0,0.9873374842411677,393.0,8.0,9.0,10.0,12.0,0.015625,0.017578125,0.01953125,0.0234375,19.53125,70,89.73
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,86.35208028802302,11.731403365655243,0.022912897198545397,17.419782540191257,0.03402301277381105,6.226722188488431,0.012161566774391466,2.211098823673899,10,512,0.9920958740017033,512,14,22,75,312,0.02734375,0.04296875,0.146484375,0.609375,312.5,512.0,10000.0,50.66253086400278,8.043337284790342,0.015709643134356136,9.889094425649905,0.01931463755009747,4.600490857243453,0.008985333705553619,2.379640673561141,10.0,512.0,0.9922742517196013,512.0,8.0,9.0,20.0,101.0,0.015625,0.017578125,0.0390625,0.197265625,19.53125,70,89.73
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,56.94947483248026,10.179536232898542,0.019881906704879965,13.004032066046928,0.025398500128997907,5.604871156450656,0.010947013977442688,5.104484441113528,10,512,0.9905840354718279,510,10,13,22,40,0.01953125,0.025390625,0.04296875,0.078125,312.5,512.0,10000.0,39.98853235925024,7.644156978851786,0.014929994099319895,8.606513161103086,0.016809596017779465,4.55975849427163,0.008905778309124278,4.838985644920756,10.0,512.0,0.9875520545177395,412.0,8.0,9.0,10.0,13.0,0.015625,0.017578125,0.01953125,0.025390625,19.53125,70,89.73
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.14831950933031643,6.729694769084935,0.013143935095869013,8.843929887385842,0.017273300561300473,3.53114431694587,0.006896766244034902,5.088880891782459,10,512,0.9888325931208432,476,8,9,13,31,0.015625,0.017578125,0.025390625,0.060546875,312.5,512.0,10000.0,0.12511433733372618,6.073269452091671,0.011861854398616544,7.559659205883099,0.014764959386490428,3.3100388714536906,0.006464919670807989,4.816981939416566,10.0,512.0,0.9855303876530096,369.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,70,89.73
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,110.02496549226183,10.96864580981923,0.021423136347303185,16.176212482201212,0.03159416500429924,5.633598283742096,0.01100312164793378,2.233789535818606,10,512,0.9919055225967986,512,12,21,66,293,0.0234375,0.041015625,0.12890625,0.572265625,312.5,512.0,10000.0,69.19201776705228,7.707784989099318,0.015054267556834606,9.61063136973188,0.01877076439400758,4.2796517542490635,0.008358694832517702,2.429799730832184,10.0,512.0,0.992326615922699,512.0,8.0,9.0,19.0,90.0,0.015625,0.017578125,0.037109375,0.17578125,19.53125,70,89.73
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,75.23524384267688,9.1337441745095,0.017839344090838868,11.007898561376816,0.021499801877689094,5.557732107124995,0.010854945521728505,5.089163358734993,10,512,0.9943686960555209,496,9,10,17,35,0.017578125,0.01953125,0.033203125,0.068359375,312.5,512.0,10000.0,58.18427784673344,7.839648081673267,0.0153118126595181,8.675397257816483,0.01694413526917282,4.905822924998852,0.009581685400388383,4.776789738297285,10.0,512.0,0.9852465805543301,389.0,8.0,9.0,10.0,11.0,0.015625,0.017578125,0.01953125,0.021484375,19.53125,70,89.73
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.143623271944727,6.002184609053494,0.011723016814557605,7.899377411937534,0.015428471507690496,3.200418703879453,0.0062508177810145565,5.075859674117555,10,512,0.9900381180422615,451,7,9,11,26,0.013671875,0.017578125,0.021484375,0.05078125,312.5,512.0,10000.0,0.12664778366699297,5.672020902841127,0.011078165825861576,7.255128430463338,0.014170172715748707,3.072548413769681,0.006001071120643908,4.903114352028966,10.0,512.0,0.9778698019739795,357.0,7.0,8.0,9.0,14.0,0.013671875,0.015625,0.017578125,0.02734375,19.53125,70,89.73
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,136.04717330527353,10.282427727865704,0.020082866655987703,15.175192909404737,0.029639048651181128,5.147868947921102,0.010054431538908403,2.253041079335657,10,512,0.9916238142095497,512,11,19,59,276,0.021484375,0.037109375,0.115234375,0.5390625,312.5,512.0,10000.0,90.78661063877797,7.420111199233042,0.014492404686002035,9.423310439223647,0.018404903201608685,4.032534018816963,0.007876043005501881,2.4810460533213345,10.0,512.0,0.992377637791017,512.0,8.0,9.0,18.0,85.0,0.015625,0.017578125,0.03515625,0.166015625,19.53125,70,89.73
fc,linear,76,10,1,False,,0,,,10000,98.35223454499723,6.838118874771804,0.6838118874771804,7.825854010833823,0.7825854010833824,3.870420949397921,0.3870420949397921,,10,10,,10,8,8,9,9,0.8,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,89.73
