layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,31.843527509553056,32.363163882885566,0.12641860891752174,58.27420354870835,0.227633607612142,10.871982327925798,0.04246868096846015,1.7949752928682219,10,256,0.9933290497307978,256,59,99,204,250,0.23046875,0.38671875,0.796875,0.9765625,625.0,256.0,10000.0,3.0941609816571134,7.982147732987804,0.03118026458198361,14.368513025557197,0.0561270040060828,3.9640379876245273,0.01548452338915831,2.533305687824765,10.0,256.0,0.9892905189738703,256.0,15.0,23.0,66.0,175.0,0.05859375,0.08984375,0.2578125,0.68359375,39.0625,15,81.74
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,93.69515977304656,44.141743883338904,0.1724286870442926,87.78645533355215,0.3429158411466881,13.877399327295969,0.05420859112224988,1.28666897271468,10,256,0.9984473741116833,256,118,170,234,254,0.4609375,0.6640625,0.9140625,0.9921875,625.0,256.0,10000.0,7.8533826122988435,9.686348438172942,0.037837298586613055,20.83743358471549,0.08139622494029489,4.293210789401704,0.016770354646100407,1.684197879890535,10.0,256.0,0.9977170920349943,256.0,25.0,53.0,161.0,242.0,0.09765625,0.20703125,0.62890625,0.9453125,39.0625,15,81.74
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,182.2098458875335,33.497208587124874,0.13084847104345654,58.62584321914061,0.22900720007476802,12.17056412203737,0.047541266101708474,1.847144785556352,10,256,0.9938939659193694,256,58,96,200,249,0.2265625,0.375,0.78125,0.97265625,625.0,256.0,10000.0,15.718651189624573,8.98468720663007,0.03509643440089871,15.609882811634213,0.060976104732946144,4.255022623712717,0.016621182123877802,2.5248105390471527,10.0,256.0,0.9915816292718511,256.0,15.0,24.0,66.0,177.0,0.05859375,0.09375,0.2578125,0.69140625,39.0625,15,81.74
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,28.03697381003693,29.82279243992673,0.11649528296846379,55.238732377432285,0.21577629834934486,10.18051219533626,0.03976762576303226,1.7405722704731847,10,256,0.9934443388748646,256,57,100,206,250,0.22265625,0.390625,0.8046875,0.9765625,625.0,256.0,10000.0,2.615802831237612,8.355883824427009,0.032640171189168,15.014253081065016,0.05864942609791022,4.246835838467178,0.016589202494012415,2.499352960285364,10.0,256.0,0.9872539330924507,256.0,15.0,24.0,72.0,180.0,0.05859375,0.09375,0.28125,0.703125,39.0625,15,81.74
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,138.43754361228272,46.97655958288263,0.18350218587063527,90.04398649019693,0.35173432222733175,14.987622095354963,0.058545398809980324,1.306627171618182,10,256,0.9980962898748345,256,118,170,234,254,0.4609375,0.6640625,0.9140625,0.9921875,625.0,256.0,10000.0,11.859544550062049,10.190577638627378,0.039806943900888195,21.898796050707997,0.08554217207307811,4.508662537465617,0.017611963036975067,1.7015461509256637,10.0,256.0,0.9975821182249657,256.0,26.0,55.0,163.0,242.0,0.1015625,0.21484375,0.63671875,0.9453125,39.0625,15,81.74
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,232.175049071969,33.445908545349006,0.13064808025526956,58.50714789844383,0.22854354647829622,12.387358592564219,0.04838811950220398,1.8059371093280179,10,256,0.9939083970239325,256,58,98,203,250,0.2265625,0.3828125,0.79296875,0.9765625,625.0,256.0,10000.0,19.398660226000054,8.865212419315647,0.034629736012951745,16.039614101914545,0.06265474258560369,4.24209209676928,0.016570672253005,2.506803002025255,10.0,256.0,0.9900568533428616,256.0,16.0,25.0,73.0,182.0,0.0625,0.09765625,0.28515625,0.7109375,39.0625,15,81.74
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,26.43482863102394,27.016411850834658,0.10553285879232288,52.186584713153984,0.20385384653575775,8.865012528944897,0.034628955191191,1.6994990908223342,10,256,0.9928585815188344,256,56,101,207,251,0.21875,0.39453125,0.80859375,0.98046875,625.0,256.0,10000.0,2.516471022148256,7.295902721731628,0.028499620006764172,13.612486390182935,0.05317377496165209,3.7960996983701474,0.014828514446758388,2.4531820877200583,10.0,256.0,0.9853230191585625,256.0,15.0,23.0,72.0,180.0,0.05859375,0.08984375,0.28125,0.703125,39.0625,15,81.74
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,190.6411009289343,46.929763583668745,0.18331938899870603,89.07455777445841,0.3479474913064782,15.02538547581457,0.058692912014900664,1.3248540460727256,10,256,0.9978915967750611,256,116,169,234,254,0.453125,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,16.78332459133396,10.026782105051177,0.03916711759785616,21.76893664079206,0.08503490875309398,4.424721469198442,0.017284068239056413,1.7142021218691654,10.0,256.0,0.9974759031746937,256.0,26.0,54.0,162.0,242.0,0.1015625,0.2109375,0.6328125,0.9453125,39.0625,15,81.74
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,294.0125069569451,30.867928663528467,0.12057784634190807,55.460238743157554,0.2166415575904592,10.998121001556243,0.04296141016232907,1.773179331833298,10,256,0.9938975356207062,256,56,98,203,250,0.21875,0.3828125,0.79296875,0.9765625,625.0,256.0,10000.0,24.77419611355757,8.70233588313709,0.03399349954350426,15.779264577885908,0.061637752257366826,4.381654932667774,0.017115839580733493,2.4908564471909505,10.0,256.0,0.9882863163478549,256.0,16.0,25.0,74.0,183.0,0.0625,0.09765625,0.2890625,0.71484375,39.0625,15,81.74
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,25.564517777891485,20.469089090332595,0.0799573792591117,45.04367864306046,0.17595186969945492,6.352093147187477,0.024812863856201083,1.6632291952576497,10,256,0.991973983555641,256,51,97,205,250,0.19921875,0.37890625,0.80078125,0.9765625,625.0,256.0,10000.0,2.6562829948305704,5.79771977535072,0.02264734287246375,11.616683522351554,0.04537767000918576,2.8759761692739,0.011234281911226171,2.4395068816595247,10.0,256.0,0.9829295952125735,256.0,13.0,21.0,66.0,176.0,0.05078125,0.08203125,0.2578125,0.6875,39.0625,15,81.74
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,246.0560883951048,44.51515666803609,0.17388733073451598,86.15077615029462,0.33652646933708835,13.363955401374177,0.05220295078661788,1.339694198416854,10,256,0.9974648494050661,256,112,166,233,254,0.4375,0.6484375,0.91015625,0.9921875,625.0,256.0,10000.0,22.815023520913282,10.05151595132217,0.039263734184852225,21.272872773645915,0.08309715927205436,4.791248991909553,0.018715816374646692,1.724409294181,10.0,256.0,0.9970090797500447,256.0,25.0,52.0,159.0,241.0,0.09765625,0.203125,0.62109375,0.94140625,39.0625,15,81.74
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,349.19189201717415,26.172724701465896,0.10223720586510116,50.903913805021105,0.1988434133008637,8.490646506932642,0.03316658791770563,1.7291164254507723,10,256,0.9940984639691756,256,54,97,204,250,0.2109375,0.37890625,0.796875,0.9765625,625.0,256.0,10000.0,34.16809663189232,7.655103763112215,0.02990274907465709,13.756542554572832,0.053736494353800124,4.000574859274335,0.01562724554404037,2.4653304579807886,10.0,256.0,0.9872030300205769,256.0,14.0,22.0,68.0,178.0,0.0546875,0.0859375,0.265625,0.6953125,39.0625,15,81.74
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,29.64383466736919,10.897360975796484,0.04256781631170502,31.242601673066584,0.12204141278541634,3.773280832460134,0.014739378251797398,1.6464027263685188,10,256,0.9920204551971497,256,42,82,196,249,0.1640625,0.3203125,0.765625,0.97265625,625.0,256.0,10000.0,3.933225451278364,3.774847148046989,0.014745496672058551,7.929250321754791,0.030973634069354654,2.087113998538057,0.008152789056789286,2.449947709375323,10.0,256.0,0.9809687065879309,256.0,10.0,15.0,49.0,157.0,0.0390625,0.05859375,0.19140625,0.61328125,39.0625,15,81.74
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,291.54808234973785,45.189946425466516,0.17652322822447858,85.96144040535265,0.3357868765834088,14.31408215684112,0.05591438342516063,1.3426038489515764,10,256,0.9970598155106571,256,112,166,233,254,0.4375,0.6484375,0.91015625,0.9921875,625.0,256.0,10000.0,27.831334020202796,10.527011212133248,0.0411211375473955,21.79314647269347,0.08512947840895886,5.081796137344795,0.019850766161503105,1.72354010995917,10.0,256.0,0.9964138668617836,256.0,25.0,52.0,159.0,241.0,0.09765625,0.203125,0.62109375,0.94140625,39.0625,15,81.74
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,787.5597212530872,23.3015773607125,0.0455108932826416,42.471340240137124,0.08295183640651782,8.661176549897604,0.016916360449018758,1.891047395072995,10,512,0.9895937782782463,512,38,67,260,468,0.07421875,0.130859375,0.5078125,0.9140625,312.5,512.0,10000.0,116.93997291585048,7.67600708212706,0.014992201332279414,13.317939251771637,0.02601160010111648,3.975704428062088,0.0077650477110587654,2.031645199083599,10.0,512.0,0.9899398342982981,512.0,12.0,20.0,80.0,334.0,0.0234375,0.0390625,0.15625,0.65234375,19.53125,15,81.74
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,80.29365399410004,21.561008609254273,0.04211134493994975,45.63975938887841,0.08914015505640314,8.007644770068461,0.015639931191539964,1.8572773772220614,10,512,0.9937082906881356,512,49,87,292,479,0.095703125,0.169921875,0.5703125,0.935546875,312.5,512.0,10000.0,16.5110978732892,6.5792881758086175,0.012850172218376206,10.473139132915227,0.020455349868975053,3.8920895284740853,0.007601737360300948,2.0125606466836943,10.0,512.0,0.990207608884752,512.0,9.0,13.0,53.0,286.0,0.017578125,0.025390625,0.103515625,0.55859375,19.53125,15,81.74
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,168.48033753273629,26.76533015101709,0.05227603545120525,51.44003684782089,0.10046882196840018,9.89799561377121,0.019332022683146894,7.0590390105212055,10,512,0.5426518492100738,376,59,105,200,249,0.115234375,0.205078125,0.390625,0.486328125,312.5,512.0,10000.0,25.62932705050334,7.853662787946209,0.015339185132707439,15.978528786159815,0.03120806403546839,3.8383464754328043,0.007496770459829696,6.524051983109581,10.0,512.0,0.5706152815393324,383.0,17.0,36.0,137.0,234.0,0.033203125,0.0703125,0.267578125,0.45703125,19.53125,15,81.74
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,112.47505992333647,31.758510248777572,0.062028340329643696,80.4167899720201,0.15706404291410175,9.841400560614538,0.01922148546995027,1.3268960675748807,10,512,0.994531374850583,512,140,256,438,503,0.2734375,0.5,0.85546875,0.982421875,312.5,512.0,10000.0,20.913153132212173,8.31842039898517,0.01624691484176791,17.216048719878657,0.033625095156013,4.081592104066677,0.007971859578255228,1.3969072241582652,10.0,512.0,0.9933066153826802,512.0,17.0,52.0,279.0,475.0,0.033203125,0.1015625,0.544921875,0.927734375,19.53125,15,81.74
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,167.657061380091,22.38280793275274,0.043716421743657696,47.16593500410087,0.0921209668048845,8.53919168973066,0.016678108769005197,1.7267911872998327,10,512,0.9912963940215646,512,51,99,329,487,0.099609375,0.193359375,0.642578125,0.951171875,312.5,512.0,10000.0,38.343594674073124,6.132043705474177,0.011976647862254252,9.850989114635109,0.019240213114521697,3.562126650894766,0.00695727861502884,1.9075089804103103,10.0,512.0,0.987251004342927,512.0,9.0,12.0,58.0,306.0,0.017578125,0.0234375,0.11328125,0.59765625,19.53125,15,81.74
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,76.22857885020346,14.460883666726284,0.028243913411574773,29.269470558440347,0.0571669346844538,6.373537672778983,0.012448315767146452,1.7408032667011744,10,512,0.9874019784093272,512,31,58,254,472,0.060546875,0.11328125,0.49609375,0.921875,312.5,512.0,10000.0,28.03528973290155,5.401074272084018,0.010548973187664097,7.826694857770075,0.015286513394082178,3.140523335544386,0.006133834639735129,1.9789232898933848,10.0,512.0,0.9829333333607122,512.0,7.0,9.0,18.0,178.0,0.013671875,0.017578125,0.03515625,0.34765625,19.53125,15,81.74
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,203.19346510587454,23.82405689586138,0.046531361124729255,59.88005044774384,0.11695322353074969,8.496182202523745,0.01659410586430419,1.3973842100047758,10,512,0.9943833523740976,512,96,203,415,500,0.1875,0.396484375,0.810546875,0.9765625,312.5,512.0,10000.0,55.393204975005226,6.9956885217660725,0.01366345414407436,12.22602667826725,0.023878958355990722,3.736943488114094,0.00729871775022284,1.480505313538446,10.0,512.0,0.9939795204115022,512.0,9.0,19.0,162.0,441.0,0.017578125,0.037109375,0.31640625,0.861328125,19.53125,15,81.74
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,234.18824487653805,12.836231124881142,0.02507076391578348,32.331960838633485,0.06314836101295603,4.738785614797214,0.009255440653900809,1.6674419393433801,10,512,0.991766476234945,512,41,82,309,483,0.080078125,0.16015625,0.603515625,0.943359375,312.5,512.0,10000.0,67.93216512216019,3.603624469213646,0.0070383290414329025,6.536417928135536,0.012766441265889718,2.073821451502325,0.0040504325224654785,1.8940053726633843,10.0,512.0,0.986280493444925,512.0,7.0,9.0,37.0,258.0,0.013671875,0.017578125,0.072265625,0.50390625,19.53125,15,81.74
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,108.61770517997337,3.1237420803228204,0.006101058750630509,7.829191524618768,0.01529138969652103,1.8463913674540995,0.003606233139558788,1.6917277617780293,10,512,0.9904967261163157,512,12,25,127,427,0.0234375,0.048828125,0.248046875,0.833984375,312.5,512.0,10000.0,51.748738356438565,1.4225711115455484,0.002778459202237399,2.237516323826884,0.0043701490699743824,1.1965232375086226,0.0023369594482590284,1.971649992553551,10.0,512.0,0.9790815572342987,512.0,3.0,5.0,10.0,67.0,0.005859375,0.009765625,0.01953125,0.130859375,19.53125,15,81.74
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,279.6001571252111,14.900693911532146,0.029102917795961223,44.04288113019374,0.08602125220740965,4.83362624878762,0.00944067626716332,1.4381932824889638,10,512,0.994786513117055,512,70,163,393,497,0.13671875,0.318359375,0.767578125,0.970703125,312.5,512.0,10000.0,94.54568396446838,4.756529338216218,0.009290096363703551,8.92750746476055,0.01743653801711045,2.503792968460279,0.004890220641523982,1.5311161811943932,10.0,512.0,0.9941081519542901,512.0,8.0,12.0,99.0,405.0,0.015625,0.0234375,0.193359375,0.791015625,19.53125,15,81.74
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,286.43729563637754,5.251245980895991,0.010256339806437482,17.922031747970724,0.03500396825775532,2.434377592900029,0.004754643736132869,1.6162723098608438,10,512,0.9946986986886649,512,33,70,288,479,0.064453125,0.13671875,0.5625,0.935546875,312.5,512.0,10000.0,116.26528344945174,1.7540382237803789,0.0034258559058210525,3.2014042506432383,0.006252742677037575,1.3356014485960248,0.002608596579289111,1.8896277722415786,10.0,512.0,0.9853553700725856,512.0,5.0,7.0,20.0,198.0,0.009765625,0.013671875,0.0390625,0.38671875,19.53125,15,81.74
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,149.58551685381283,1.826387330098433,0.003567162754098502,3.3698398058151904,0.006581718370732794,1.3749545917049015,0.002685458186923636,1.5867328791962667,10,512,0.9946681569081567,512,3,8,60,366,0.005859375,0.015625,0.1171875,0.71484375,312.5,512.0,10000.0,89.27110768189706,1.0767948628769588,0.00210311496655656,1.2719983283743432,0.002484371735106139,1.0378056943617004,0.002026964246800196,1.952501042948064,10.0,512.0,0.9772862100672851,512.0,1.0,1.0,6.0,21.0,0.001953125,0.001953125,0.01171875,0.041015625,19.53125,15,81.74
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,341.4671892034514,9.277607481256931,0.018120327111829943,32.516033614978134,0.06350787815425417,3.3678636204267103,0.0065778586336459185,1.4553327998748253,10,512,0.9949985517038835,512,56,136,374,494,0.109375,0.265625,0.73046875,0.96484375,312.5,512.0,10000.0,135.19655811787905,3.2455957626003946,0.006339054223828896,6.501601611463103,0.012698440647388873,1.9049004750766163,0.0037205087403840162,1.5511565577125186,10.0,512.0,0.9939975539200921,512.0,7.0,10.0,65.0,372.0,0.013671875,0.01953125,0.126953125,0.7265625,19.53125,15,81.74
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,366.82886494030794,3.6241952332730407,0.007078506314986408,11.65678549391684,0.022767159167806326,1.9744328747327455,0.0038563142084623936,1.594255717611476,10,512,0.9960883843448548,512,25,55,253,471,0.048828125,0.107421875,0.494140625,0.919921875,312.5,512.0,10000.0,175.51569045266376,1.500327314254933,0.002930326785654166,2.4732532123718562,0.004830572680413782,1.230889076903229,0.002404080228326619,1.901358769269309,10.0,512.0,0.984514185997537,512.0,3.0,6.0,13.0,151.0,0.005859375,0.01171875,0.025390625,0.294921875,19.53125,15,81.74
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,160.60095572370727,1.6394325871103959,0.003202016771699992,2.754773485539047,0.005380416963943451,1.2958187724963033,0.0025308960400318424,1.5602569448198211,10,512,0.9961959129090081,512,3,4,38,318,0.005859375,0.0078125,0.07421875,0.62109375,312.5,512.0,10000.0,103.92853595100047,1.0618713870094103,0.0020739675527527545,1.2098771997042912,0.0023630414056724437,1.0306075278894684,0.002012905327909118,1.959502882883475,10.0,512.0,0.9784647911038301,512.0,1.0,1.0,4.0,13.0,0.001953125,0.001953125,0.0078125,0.025390625,19.53125,15,81.74
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,416.8760053256222,5.932131639752677,0.011586194608891947,22.730242978959893,0.04439500581828104,2.5580681340503024,0.004996226824316997,1.4700770455791645,10,512,0.9952556150459071,512,44,108,350,490,0.0859375,0.2109375,0.68359375,0.95703125,312.5,512.0,10000.0,190.6191615355125,2.40391349449827,0.004695143543941934,4.78444589300154,0.009344620884768633,1.590795496499602,0.0031070224541007853,1.5703021145123972,10.0,512.0,0.9935483227922073,512.0,6.0,9.0,43.0,331.0,0.01171875,0.017578125,0.083984375,0.646484375,19.53125,15,81.74
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,499.269615025085,2.7617694317409565,0.005394080921369056,7.7916284704390355,0.015218024356326241,1.7041275732210168,0.0033283741664472985,1.585599815869148,10,512,0.9970345672639213,512,16,38,204,457,0.03125,0.07421875,0.3984375,0.892578125,312.5,512.0,10000.0,274.7405129654425,1.3494270507685797,0.0026355997085323823,2.021757963992142,0.003948746023422153,1.1652125751045035,0.0022758058107509834,1.9083327010752724,10.0,512.0,0.9849755656028374,512.0,2.0,4.0,9.0,102.0,0.00390625,0.0078125,0.017578125,0.19921875,19.53125,15,81.74
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,176.06952965531542,1.5338996947211476,0.0029958978412522414,2.3795815634694697,0.004647620241151308,1.2505608430827364,0.0024425016466459695,1.5432182791777884,10,512,0.9972663432484977,512,3,3,21,252,0.005859375,0.005859375,0.041015625,0.4921875,312.5,512.0,10000.0,119.82602036107029,1.0463409657761622,0.002043634698781567,1.1553225797929016,0.002256489413658011,1.0230085766489756,0.0019980636262675305,1.9674068774528288,10.0,512.0,0.9798750245652229,512.0,1.0,1.0,2.0,11.0,0.001953125,0.001953125,0.00390625,0.021484375,19.53125,15,81.74
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,557.2687721652118,3.3428593333689616,0.006529022135486253,12.620084036418545,0.02464860163362997,1.8582371695420257,0.003629369471761769,1.4825069362159282,10,512,0.9955382841295797,512,29,73,307,482,0.056640625,0.142578125,0.599609375,0.94140625,312.5,512.0,10000.0,302.26176885735117,1.7190958575996067,0.003357609096874232,3.1293928559416777,0.006112095421761089,1.3217525204364042,0.002581547891477352,1.5871992391831822,10.0,512.0,0.9937347863493834,512.0,4.0,7.0,23.0,263.0,0.0078125,0.013671875,0.044921875,0.513671875,19.53125,15,81.74
fc,linear,76,10,1,False,,0,,,10000,112.8540142317746,4.444482691198113,0.4444482691198113,5.803326524079999,0.5803326524079999,2.7207373610019836,0.27207373610019836,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,81.74
