layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.19584319916916038,23.423459236760333,0.09149788764359505,68.70643952568753,0.2683845293972169,5.7484090786548405,0.02245472296349547,1.5624026027250135,10,256,0.9795658758037723,256,93,138,217,251,0.36328125,0.5390625,0.84765625,0.98046875,625.0,256.0,10000.0,0.01798232275749604,7.1622187080978765,0.02797741682850733,18.08700708750417,0.07065237143556316,3.1306621576041405,0.012229149053141174,2.42216455001725,10.0,256.0,0.9612404162154459,256.0,26.0,46.0,112.0,203.0,0.1015625,0.1796875,0.4375,0.79296875,39.0625,90,93.97
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,4.475927387156906,95.06005602209262,0.3713283438362993,154.63812502491703,0.6040551758785822,25.119268248681355,0.09812214159641154,0.9464760547137199,10,256,0.9904507444128676,256,172,208,245,255,0.671875,0.8125,0.95703125,0.99609375,625.0,256.0,10000.0,0.29851327490192625,17.801064152433238,0.06953540684544234,43.842339892761004,0.17125914020609767,6.355141072124211,0.0248247698129852,1.4287489556766102,10.0,256.0,0.9979870786406296,256.0,70.0,123.0,215.0,251.0,0.2734375,0.48046875,0.83984375,0.98046875,39.0625,90,93.97
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,3.4215773318754668,38.6083697267894,0.1508139442452711,78.15849927761461,0.30530663780318207,9.213081339752202,0.03598859898340704,1.771986268737444,10,256,0.9720872798900753,256,84,125,207,249,0.328125,0.48828125,0.80859375,0.97265625,625.0,256.0,10000.0,0.2864395382951728,12.919187065747037,0.050465574475574364,23.961662141729953,0.09360024274113263,5.684285803466532,0.02220424141979114,2.5388455583815968,10.0,256.0,0.9779542746450599,256.0,25.0,42.0,102.0,200.0,0.09765625,0.1640625,0.3984375,0.78125,39.0625,90,93.97
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.13953107548994603,19.186757856077143,0.07494827287530134,64.99458258482014,0.25388508822195366,4.9019201516965705,0.01914812559256473,1.5776994422157127,10,256,0.9758269885288153,256,93,137,216,251,0.36328125,0.53515625,0.84375,0.98046875,625.0,256.0,10000.0,0.013337244735776044,7.194696749985311,0.02810428417963012,19.684616508585933,0.0768930332366638,2.961913383534364,0.011569974154431109,2.4795309780262174,10.0,256.0,0.958933676669827,256.0,28.0,49.0,114.0,203.0,0.109375,0.19140625,0.4453125,0.79296875,39.0625,90,93.97
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,4.2001102520711475,115.24246156506906,0.45016586548855103,171.51529853713743,0.6699816349106931,31.70627771506948,0.12385264732449015,0.8789467546461283,10,256,0.9877646413252392,256,180,214,246,255,0.703125,0.8359375,0.9609375,0.99609375,625.0,256.0,10000.0,0.2657543719165596,21.001578380319877,0.08203741554812452,52.83588457611868,0.2063901741254636,6.9355484825672065,0.02709198626002815,1.365862083847124,10.0,256.0,0.9975143692089119,256.0,86.0,140.0,222.0,252.0,0.3359375,0.546875,0.8671875,0.984375,39.0625,90,93.97
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,2.3603697198368923,40.71816645656845,0.1590553377209705,83.16852912942032,0.32487706691179813,9.551534802253146,0.03731068282130135,1.6885888791375183,10,256,0.9745944834755181,256,92,134,213,251,0.359375,0.5234375,0.83203125,0.98046875,625.0,256.0,10000.0,0.17875019109372392,14.93244499158146,0.05832986324836508,29.414759171092513,0.11490140301208013,5.964024087612995,0.023296969092238263,2.4884480305841055,10.0,256.0,0.9705311119247845,256.0,33.0,53.0,119.0,209.0,0.12890625,0.20703125,0.46484375,0.81640625,39.0625,90,93.97
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.09941701299206242,12.64550247314516,0.049396494035723285,45.91222542738382,0.17934463057571803,3.8528591708462803,0.015050231136118282,1.7747321646934575,10,256,0.9749756952652394,256,71,111,196,247,0.27734375,0.43359375,0.765625,0.96484375,625.0,256.0,10000.0,0.008931266515039955,6.403533019851736,0.025013800858795843,17.517154312083083,0.06842638403157454,2.7377751934400445,0.010694434349375174,2.6419228672126254,10.0,256.0,0.9619201828140134,256.0,25.0,41.0,99.0,190.0,0.09765625,0.16015625,0.38671875,0.7421875,39.0625,90,93.97
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,4.042296534680404,125.28602383562601,0.4893985306079141,178.23878684901678,0.6962452611289718,38.3089576968864,0.1496443660034625,0.8624486998113041,10,256,0.9851227499581381,256,183,215,247,255,0.71484375,0.83984375,0.96484375,0.99609375,625.0,256.0,10000.0,0.25180368744658876,24.405918189516775,0.0953356179277999,58.76477586283075,0.22954990571418263,7.99753450441801,0.031240369157882853,1.363731815584595,10.0,256.0,0.997170923313567,256.0,91.0,145.0,224.0,252.0,0.35546875,0.56640625,0.875,0.984375,39.0625,90,93.97
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,2.23050166690332,26.79090503972992,0.104651972811445,68.80200387621646,0.26875782764147055,6.38411739669436,0.024937958580837343,1.7607523820261355,10,256,0.9746408519240454,256,82,123,205,249,0.3203125,0.48046875,0.80078125,0.97265625,625.0,256.0,10000.0,0.18337231615829322,12.656173102200732,0.04943817618047161,26.359663590235904,0.102967435899359,4.998103455571394,0.01952384162332576,2.5936207774061377,10.0,256.0,0.9691440414951256,256.0,30.0,48.0,110.0,201.0,0.1171875,0.1875,0.4296875,0.78515625,39.0625,90,93.97
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.12954079183212955,24.772313849676834,0.09676685097530013,46.30637132774869,0.18088426299901833,8.585157383921212,0.033535771030942234,2.1904090747935463,10,256,0.9785005466962489,256,49,77,159,234,0.19140625,0.30078125,0.62109375,0.9140625,625.0,256.0,10000.0,0.011428718570975117,13.701049615225157,0.05351972505947327,22.116171206990124,0.08639129377730517,7.4318695681295805,0.029030740500506174,2.971065636353853,10.0,256.0,0.9731561862442435,256.0,20.0,32.0,75.0,164.0,0.078125,0.125,0.29296875,0.640625,39.0625,90,93.97
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,4.5456503804288655,105.24971855428208,0.4111317131026644,164.83058073501547,0.6438694559961542,23.462112538619085,0.0916488771039808,0.9125075911751949,10,256,0.9883747025077522,256,177,211,246,255,0.69140625,0.82421875,0.9609375,0.99609375,625.0,256.0,10000.0,0.3062008501942213,24.303173849550607,0.09493427284980706,53.93890730279217,0.2106988566515319,9.232392975828125,0.03606403506182861,1.4216688567662146,10.0,256.0,0.9979638015526422,256.0,80.0,134.0,219.0,252.0,0.3125,0.5234375,0.85546875,0.984375,39.0625,90,93.97
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1.9569449055826358,8.780458242044997,0.03429866500798827,32.24847604068634,0.12597060953393102,3.132436572980446,0.012236080363204867,2.094424639222583,10,256,0.9699687894516151,256,51,81,163,236,0.19921875,0.31640625,0.63671875,0.921875,625.0,256.0,10000.0,0.1793767502242756,6.646066962070745,0.025961199070588848,15.706397776779635,0.06135311631554545,2.8756338289313517,0.011232944644263092,2.861360440978193,10.0,256.0,0.9715114284117295,256.0,20.0,32.0,76.0,168.0,0.078125,0.125,0.296875,0.65625,39.0625,90,93.97
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.1626290295711233,2.4342944673099822,0.009508962762929618,7.137127549550388,0.027879404490431203,1.5718618725615428,0.006140085439693526,2.6944229865757037,10,256,0.9700732791559781,256,17,29,74,172,0.06640625,0.11328125,0.2890625,0.671875,625.0,256.0,10000.0,0.027856225547138035,1.8637355190747296,0.007280216871385662,3.679616300604223,0.014373501174235246,1.3752829144792842,0.005372198884684704,3.435669821290205,10.0,256.0,0.9753184687361962,256.0,6.0,9.0,22.0,65.0,0.0234375,0.03515625,0.0859375,0.25390625,39.0625,90,93.97
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,4.378982482154948,108.45356250780682,0.4236467285461204,167.11645276384297,0.6527986436087616,25.6498254536608,0.1001946306783625,0.8971477147432448,10,256,0.9880631790402945,256,178,212,246,255,0.6953125,0.828125,0.9609375,0.99609375,625.0,256.0,10000.0,0.3105382102938272,24.081400601513582,0.09406797109966243,52.6641175236116,0.20571920907660782,9.674906296295692,0.03779260271990505,1.3954049145055878,10.0,256.0,0.9973203271162832,256.0,80.0,134.0,219.0,252.0,0.3125,0.5234375,0.85546875,0.984375,39.0625,90,93.97
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3.90993396731542,22.605818238825954,0.04415198874770694,39.578196308353384,0.0773011646647527,9.107868329496762,0.017788805331048364,2.2320575153776248,10,512,0.9908998455920608,512,37,65,200,414,0.072265625,0.126953125,0.390625,0.80859375,312.5,512.0,10000.0,0.8080034297904669,10.816014177229608,0.021125027689901578,15.551829260510196,0.030374666524433977,5.971792906515171,0.011663658020537444,2.431276272852913,10.0,512.0,0.9832154028569536,512.0,11.0,18.0,66.0,256.0,0.021484375,0.03515625,0.12890625,0.5,19.53125,90,93.97
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.3551975904298101,11.9861466967916,0.023410442767171094,16.49536523500482,0.03221751022461879,8.122894220960823,0.01586502777531411,3.2852898720055044,10,512,0.9882877954444623,512,13,20,44,134,0.025390625,0.0390625,0.0859375,0.26171875,312.5,512.0,10000.0,0.18692566201964994,8.670712487646005,0.016934985327433604,9.526723968656663,0.018606882751282545,6.550913338593518,0.012794752614440465,3.6322362565186035,10.0,512.0,0.9911920280615787,512.0,8.0,9.0,12.0,34.0,0.015625,0.017578125,0.0234375,0.06640625,19.53125,90,93.97
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.21319915758972027,13.397403010122968,0.026166802754146422,19.501223914007447,0.038088327957045795,7.521896834363064,0.01469120475461536,6.753134463161137,10,512,0.6442854965920626,375,16,24,72,174,0.03125,0.046875,0.140625,0.33984375,312.5,512.0,10000.0,0.05270554125343522,8.12397265194404,0.015867134085828204,11.008183523384236,0.021500358444109836,4.382276876656704,0.008559134524720124,6.249620211087875,10.0,512.0,0.693081572007487,384.0,9.0,11.0,27.0,108.0,0.017578125,0.021484375,0.052734375,0.2109375,19.53125,90,93.97
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,14.987652294701975,14.362368197086193,0.02805150038493397,22.727249856869026,0.044389159876697316,8.210196554691514,0.016035540145881863,2.1077390595951218,10,512,0.9920343883483446,512,20,34,135,383,0.0390625,0.06640625,0.263671875,0.748046875,312.5,512.0,10000.0,7.07991955829506,8.952751529457556,0.01748584283097179,11.267723516420599,0.022007272493008982,5.489378043657001,0.01072144149151758,2.2835020310251304,10.0,512.0,0.9920170988877816,512.0,9.0,9.0,36.0,179.0,0.017578125,0.017578125,0.0703125,0.349609375,19.53125,90,93.97
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,8.661881823527379,17.486329339409707,0.034152986991034584,22.8069395245997,0.044544803758983786,9.805859015018665,0.01915206838870833,4.648623187731825,10,512,0.9926101833589922,512,19,24,38,70,0.037109375,0.046875,0.07421875,0.13671875,312.5,512.0,10000.0,3.081349360292996,8.480445902424696,0.016563370903173235,9.706378273413549,0.018957770065260837,5.802464812723106,0.011332939087349817,4.792895264205436,10.0,512.0,0.9849907092510959,510.0,8.0,9.0,13.0,33.0,0.015625,0.017578125,0.025390625,0.064453125,19.53125,90,93.97
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.11102704715636402,10.355421360067458,0.020225432343881754,12.743648566439798,0.02488993860632773,7.262527656801317,0.014184624329690072,4.5819663952319,10,512,0.9910186237365552,512,9,13,25,50,0.017578125,0.025390625,0.048828125,0.09765625,312.5,512.0,10000.0,0.08580790414934117,8.825904262136662,0.017238094261985668,9.243876340320528,0.01805444597718853,6.655073113431309,0.012998189674670525,4.599216097107179,10.0,512.0,0.9857763412930584,446.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,90,93.97
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,30.547187758399286,12.808139453953869,0.02501589737100365,19.04688362133554,0.037200944572920974,7.410198626681845,0.01447304419273798,2.1945949178141166,10,512,0.9918877363355875,512,16,26,92,336,0.03125,0.05078125,0.1796875,0.65625,312.5,512.0,10000.0,18.741498254298417,8.908759254188482,0.01739992041833688,10.556069509052183,0.020617323259867544,5.654559104345638,0.011044060750675074,2.3881573698547216,10.0,512.0,0.9915600637634445,512.0,9.0,9.0,25.0,117.0,0.017578125,0.017578125,0.048828125,0.228515625,19.53125,90,93.97
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,13.138737308432964,15.190552115012089,0.029669047099632986,19.455837945151817,0.03799968348662464,8.246921040698549,0.016107267657614353,4.904965354420158,10,512,0.9949953097793354,512,16,20,32,54,0.03125,0.0390625,0.0625,0.10546875,312.5,512.0,10000.0,6.960675979230223,8.535856639090145,0.01667159499822294,9.403761162994218,0.018366721021473083,5.471072982922629,0.01068568941977076,4.93575407609476,10.0,512.0,0.9847433505633126,467.0,8.0,9.0,10.0,23.0,0.015625,0.017578125,0.01953125,0.044921875,19.53125,90,93.97
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.07354916591712277,9.456749632097633,0.01847021412519069,11.008034883448046,0.021500068131734464,6.652446388369941,0.012993059352285041,4.929082617756954,10,512,0.9852111418488915,511,9,10,19,40,0.017578125,0.01953125,0.037109375,0.078125,312.5,512.0,10000.0,0.061515737582486955,8.651247336441141,0.016896967453986604,9.07648929251961,0.017727518149452365,6.3387183768149455,0.01238030932971669,4.725554679552333,10.0,512.0,0.9908945143607333,405.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,90,93.97
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,50.66036745872819,11.746465896180998,0.022942316203478513,16.734465062723284,0.032684502075631415,6.862703672421276,0.013403718110197804,2.249461537557334,10,512,0.9918196664695598,512,12,22,69,296,0.0234375,0.04296875,0.134765625,0.578125,312.5,512.0,10000.0,34.916580126079104,8.79562636362845,0.017178957741461817,10.21814708669471,0.019957318528700606,5.61804170817961,0.0109727377112883,2.4691132068766204,10.0,512.0,0.9917983731736641,512.0,9.0,9.0,20.0,90.0,0.017578125,0.017578125,0.0390625,0.17578125,19.53125,90,93.97
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,18.938651242332654,12.51061452254017,0.02443479398933627,15.783920816492788,0.030827970344712477,7.093096964689586,0.013853705009159348,5.117646227158492,10,512,0.9947630405314593,512,13,17,26,45,0.025390625,0.033203125,0.05078125,0.087890625,312.5,512.0,10000.0,12.645879647235235,8.61546131790121,0.0168270728865258,9.24091128712334,0.018048654857662775,5.56413813624657,0.010867457297356583,4.956875686283881,10.0,512.0,0.990185186605459,427.0,8.0,9.0,10.0,17.0,0.015625,0.017578125,0.01953125,0.033203125,19.53125,90,93.97
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.062043353471172825,9.039220443614031,0.017654727428933654,10.028020106090649,0.0195859767697083,6.711157879166595,0.013107730232747255,5.084632465688242,10,512,0.9823886877038046,485,8,9,13,33,0.015625,0.017578125,0.025390625,0.064453125,312.5,512.0,10000.0,0.05404332592367786,8.636416147945699,0.016868000288956443,9.022384963416224,0.017621845631672312,6.536137453795925,0.012765893464445167,4.808937098107634,10.0,512.0,0.9816049412639681,373.0,8.0,9.0,9.0,12.0,0.015625,0.017578125,0.017578125,0.0234375,19.53125,90,93.97
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,74.15633492636647,11.002113964801133,0.021488503837502212,15.177346738294693,0.029643255348231822,6.4629907881517195,0.012623028883108827,2.2846439877812226,10,512,0.9915217288432486,512,10,19,57,264,0.01953125,0.037109375,0.111328125,0.515625,312.5,512.0,10000.0,54.60612983722855,8.681439219993626,0.01695593597655005,10.00723491962373,0.0195453807023901,5.521185457988333,0.010783565347633462,2.530997218609105,10.0,512.0,0.9918589899558693,512.0,8.0,9.0,18.0,77.0,0.015625,0.017578125,0.03515625,0.150390625,19.53125,90,93.97
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,29.45067843391454,10.683496484053324,0.020866204070416648,12.67040723365937,0.024746889128240957,7.327713463697986,0.014311940358785129,5.230966286767517,10,512,0.9905973478539069,499,10,12,20,37,0.01953125,0.0234375,0.0390625,0.072265625,312.5,512.0,10000.0,22.51178252648623,8.79143692590558,0.017170775245909337,9.221205365687634,0.01801016672985866,6.473663179831201,0.012643873398107814,4.892087388206741,10.0,512.0,0.985324450751751,396.0,8.0,9.0,10.0,12.0,0.015625,0.017578125,0.01953125,0.0234375,19.53125,90,93.97
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.05645148098189935,8.748630230611472,0.01708716841916303,9.425657674681966,0.018409487645863216,6.555576246878928,0.012803859857185407,5.156569619664485,10,512,0.9801754578436841,445,8,9,10,26,0.015625,0.017578125,0.01953125,0.05078125,312.5,512.0,10000.0,0.05126956902688355,8.5802804706895,0.01675836029431543,8.992772345445559,0.017564008487198357,6.465342164026982,0.012627621414115199,4.838059572364909,10.0,512.0,0.9797119994125351,351.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,90,93.97
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,101.63656157975547,10.44139261002119,0.020393344941447636,14.05350997021785,0.027448261660581737,6.140261371587003,0.011992697991380865,2.311891658624333,10,512,0.9909433113832624,512,10,16,49,237,0.01953125,0.03125,0.095703125,0.462890625,312.5,512.0,10000.0,78.69809405845675,8.588786379725152,0.016774973397900687,9.888495877841066,0.019313468511408333,5.409235692669964,0.010564913462246023,2.592248985591219,10.0,512.0,0.9915443145638371,512.0,8.0,9.0,17.0,70.0,0.015625,0.017578125,0.033203125,0.13671875,19.53125,90,93.97
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,39.079701816369884,9.928535336170185,0.019391670578457393,11.163624947455467,0.02180395497549896,6.896730968109748,0.013470177672089351,5.231251259168189,10,512,0.9913777003707122,474,9,10,15,32,0.017578125,0.01953125,0.029296875,0.0625,312.5,512.0,10000.0,31.186248908010377,8.796081765053316,0.017179847197369758,9.187484104808531,0.017944304892204162,6.525000273600825,0.012744141159376611,4.815887773974553,10.0,512.0,0.9874492855476066,377.0,8.0,9.0,10.0,11.0,0.015625,0.017578125,0.01953125,0.021484375,19.53125,90,93.97
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.04967870396403314,8.50748821448849,0.01661618791892283,9.262379172458097,0.01809058432120722,5.94336704922255,0.011608138768012793,5.236856083975371,10,512,0.9853431901847786,421,8,9,10,21,0.015625,0.017578125,0.01953125,0.041015625,312.5,512.0,10000.0,0.04574768826959175,8.391096578995581,0.016388860505850745,8.949945227923081,0.017480361773287267,5.888556166953173,0.011501086263580417,4.957730956990363,10.0,512.0,0.9705411899189972,339.0,8.0,9.0,9.0,15.0,0.015625,0.017578125,0.017578125,0.029296875,19.53125,90,93.97
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,133.3098324381015,10.056449557567674,0.019641503042124364,13.325638774208823,0.026026638230876607,5.8666549115971796,0.011458310374213241,2.340678245897203,10,512,0.9902645214403011,512,10,14,44,215,0.01953125,0.02734375,0.0859375,0.419921875,312.5,512.0,10000.0,107.07090357053245,8.518032856169254,0.016636782922205575,9.851712156619223,0.01924162530589692,5.273296181595374,0.010299406604678464,2.6549086580050636,10.0,512.0,0.9906615530451621,512.0,8.0,9.0,17.0,67.0,0.015625,0.017578125,0.033203125,0.130859375,19.53125,90,93.97
fc,linear,76,10,1,False,,0,,,10000,103.7329255239705,8.110403885983775,0.8110403885983775,8.553552803456471,0.8553552803456471,5.1387576541429745,0.5138757654142975,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,93.97
