layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,611.4364335563804,6.317713942685731,0.012339285044308068,11.037590265338713,0.021557793486989673,4.070811893581931,0.007950804479652209,1.9639148592152738,10,512,0.9410254134064105,512,14,23,39,302,0.02734375,0.044921875,0.076171875,0.58984375,78.125,512.0,10000.0,141.99521752668886,2.8231179611275885,0.005513902267827321,4.916429992497548,0.009602402329096774,1.7590455739696282,0.00343563588665943,1.6678364012943923,10.0,512.0,0.9786252239028868,512.0,6.0,8.0,10.0,186.0,0.01171875,0.015625,0.01953125,0.36328125,19.53125,7,77.26
classifier,linear,13,10,1,False,,0,,,10000,111.61273275260776,2.7656554499240045,0.27656554499240044,4.229249769718131,0.42292497697181314,1.764672904014507,0.1764672904014507,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,77.26
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,19.014728503342116,3.6844819678228307,0.05757003074723173,5.614523724902957,0.08772693320160871,2.151066105051312,0.03361040789142675,15.214909199712427,10,64,0.9252399381529637,45,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.7541879880463394,1.82390719858753,0.028498549977930155,2.2442733053778,0.03506677039652813,1.4155094536419721,0.022117335213155814,9.163988789972993,10.0,64.0,0.956149645337596,43.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,10,79.6
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,54.06445475117127,10.97305068730709,0.17145391698917328,16.29356371927422,0.2545869331136597,5.382279075210705,0.08409811055016726,3.381816347824551,10,64,0.9857255608316842,64,15,20,34,56,0.234375,0.3125,0.53125,0.875,2500.0,64.0,10000.0,4.04289004542004,3.6490176441668396,0.05701590069010687,4.675049029569828,0.07304764108702856,2.4153285450514153,0.03773950851642836,4.536587538332556,10.0,64.0,0.9869476695211011,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,10,79.6
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,60.040210370507054,14.96558440086419,0.11691862813175148,27.404315850126768,0.21409621757911537,5.351346632466516,0.041807395566144656,2.342421868893627,10,128,0.9922635931665932,128,27,41,83,120,0.2109375,0.3203125,0.6484375,0.9375,1250.0,128.0,10000.0,7.540195240887101,4.778356754083244,0.037330912141275346,7.014386102359642,0.0547998914246847,2.800066814485433,0.021875521988167446,3.8324176172994067,10.0,128.0,0.9685091238178876,128.0,7.0,8.0,16.0,43.0,0.0546875,0.0625,0.125,0.3359375,78.125,10,79.6
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,63.07539898775249,20.70479846516071,0.16175623800906805,34.60960450425413,0.2703875351894854,7.749954943404622,0.06054652299534861,2.134714174127864,10,128,0.9956723213957478,128,33,50,96,124,0.2578125,0.390625,0.75,0.96875,1250.0,128.0,10000.0,5.779753885438343,5.584137462529886,0.04362607392601473,8.856009011214182,0.0691875704001108,3.01963865326703,0.02359092697864867,3.273254898168509,10.0,128.0,0.9824769084939972,128.0,8.0,11.0,27.0,67.0,0.0625,0.0859375,0.2109375,0.5234375,78.125,10,79.6
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,158.02601242588815,27.171773727368905,0.10613974112253478,49.56654835955657,0.19361932952951785,9.6414729958743,0.03766200389013399,1.999114582127116,10,256,0.9943755710421883,256,51,81,178,244,0.19921875,0.31640625,0.6953125,0.953125,625.0,256.0,10000.0,18.02295493626025,7.696148991082262,0.030063081996415084,12.290793041555494,0.04801091031857615,4.172163343825563,0.016297513061818605,2.926298664303005,10.0,256.0,0.9678031968609094,256.0,11.0,17.0,49.0,133.0,0.04296875,0.06640625,0.19140625,0.51953125,39.0625,10,79.6
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,140.01637595858531,30.720193481854828,0.12000075578849542,56.370196686586716,0.22019608080697936,12.155199572860191,0.04748124833148512,1.7943018342977612,10,256,0.9959077839401005,256,60,99,201,249,0.234375,0.38671875,0.78515625,0.97265625,625.0,256.0,10000.0,15.076690932698188,7.74029745331083,0.03023553692699543,13.68931315578319,0.05347387951477808,3.9475917213344447,0.015420280161462675,2.5277091250955612,10.0,256.0,0.9851007363279778,256.0,13.0,22.0,66.0,172.0,0.05078125,0.0859375,0.2578125,0.671875,39.0625,10,79.6
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,143.73923120470917,34.028030453414225,0.13292199395864931,60.04600551392392,0.23455470903876532,14.028136150885086,0.054797406839394866,1.7937275520835545,10,256,0.996127463891065,256,62,103,203,250,0.2421875,0.40234375,0.79296875,0.9765625,625.0,256.0,10000.0,14.215841951327569,7.4544936956821894,0.029119115998758553,14.367977374866028,0.05612491162057042,3.3794905461894422,0.013201134946052509,2.5083915734589852,10.0,256.0,0.9856332638714927,256.0,15.0,25.0,73.0,179.0,0.05859375,0.09765625,0.28515625,0.69921875,39.0625,10,79.6
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,242.83032013302397,34.05677614170231,0.06651714090176232,71.88229405082224,0.14039510556801219,11.627160197494081,0.022709297260730628,1.6963608072136709,10,512,0.9959379998497523,512,82,156,375,493,0.16015625,0.3046875,0.732421875,0.962890625,312.5,512.0,10000.0,44.01480304909285,7.4023281485688806,0.014457672165173595,15.95319801271025,0.031158589868574706,3.3332291880679232,0.0065102132579451626,2.154404536786664,10.0,512.0,0.9703009332234487,512.0,17.0,33.0,151.0,360.0,0.033203125,0.064453125,0.294921875,0.703125,19.53125,10,79.6
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,221.2480454791704,29.033044055715614,0.05670516417131956,65.3929304439053,0.12772056727325254,9.324136160769863,0.018211203439003638,1.5855242405356418,10,512,0.9924052276141849,512,79,161,393,498,0.154296875,0.314453125,0.767578125,0.97265625,312.5,512.0,10000.0,49.44289784069827,6.319121472093383,0.012342034125182389,12.238614196178649,0.023903543351911423,3.114791585903798,0.006083577316218355,1.9167737138975207,10.0,512.0,0.9838516800988657,512.0,12.0,20.0,117.0,366.0,0.0234375,0.0390625,0.228515625,0.71484375,19.53125,10,79.6
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,257.79920751990727,28.356883923614312,0.0553845389133092,59.549057226173076,0.11630675239486929,10.306449483392845,0.02012978414725165,1.6699018362473501,10,512,0.988966860775435,512,64,128,367,494,0.125,0.25,0.716796875,0.96484375,312.5,512.0,10000.0,54.3648067266935,6.284783432566964,0.01227496764173235,11.11642130767461,0.021711760366551973,3.24664229366917,0.0063410982298225975,1.9520926400748788,10.0,512.0,0.9829732732690059,512.0,10.0,16.0,92.0,338.0,0.01953125,0.03125,0.1796875,0.66015625,19.53125,10,79.6
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,425.87036358382204,14.775932462736055,0.028859243091281357,28.105466521029523,0.05489348929888579,6.734940015906307,0.013154179718567006,1.6934699740335495,10,512,0.9364589069847522,512,27,37,220,464,0.052734375,0.072265625,0.4296875,0.90625,78.125,512.0,10000.0,134.5469385653364,5.765912575414196,0.011261547998855852,9.691308180510585,0.018928336290059737,3.0138906545019135,0.00588650518457405,1.5620119153297287,10.0,512.0,0.9825289288396262,512.0,8.0,11.0,104.0,384.0,0.015625,0.021484375,0.203125,0.75,19.53125,10,79.6
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,224.66042211522034,13.285119000342315,0.025947498047543583,23.361986806010165,0.045628880480488604,6.323743026750881,0.012351060599122814,1.9572479186257428,10,512,0.9216029045539926,512,25,31,80,389,0.048828125,0.060546875,0.15625,0.759765625,78.125,512.0,10000.0,67.37040645729154,5.011581497369083,0.00978824511204899,7.589415909404975,0.014823077948056592,2.691385823436851,0.0052566129364001,1.676254555814753,10.0,512.0,0.9810463484043525,512.0,7.0,9.0,23.0,251.0,0.013671875,0.017578125,0.044921875,0.490234375,19.53125,10,79.6
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,518.6456266687454,6.3867826925463085,0.012474184946379509,10.761107240720635,0.02101778757953249,4.097622630375589,0.008003169199952323,2.2793254385593325,10,512,0.9416625891720204,512,13,21,35,159,0.025390625,0.041015625,0.068359375,0.310546875,78.125,512.0,10000.0,126.4229606305557,3.394986712572143,0.006630833422992467,5.3921038098665095,0.010531452753645526,1.998509440111899,0.0039033387502185528,1.849044099985724,10.0,512.0,0.9839431570556106,512.0,6.0,8.0,10.0,60.0,0.01171875,0.015625,0.01953125,0.1171875,19.53125,10,79.6
classifier,linear,13,10,1,False,,0,,,10000,127.69037029590682,3.0361792096540925,0.30361792096540924,4.511694306047873,0.45116943060478726,1.8832502543392897,0.18832502543392898,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,79.6
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.41511054984621,3.7878757196237594,0.05918555811912124,5.7548516427329215,0.0899195569177019,2.1932046096747926,0.034268822026168634,15.035075971869327,10,64,0.9366813259066167,46,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,4.26401911085555,1.9208853612688948,0.03001383376982648,2.335196097152143,0.036487439018002235,1.4684400503438562,0.022944375786622753,9.236007511836617,10.0,64.0,0.954190372557899,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,15,83.17
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,31.905127378181426,11.354488982365343,0.17741389034945848,16.464695846060426,0.25726087259469416,6.043175056573035,0.09442461025895367,3.744987886990871,10,64,0.9735026865320032,64,15,20,33,52,0.234375,0.3125,0.515625,0.8125,2500.0,64.0,10000.0,2.2972405764806747,3.642861516219476,0.05691971119092931,4.559581497848969,0.07124346090389014,2.514789891403882,0.03929359205318566,4.70994183989818,10.0,64.0,0.9853500232165896,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,15,83.17
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,33.75198101446134,16.88196798789647,0.13189037490544117,29.84490441216264,0.23316331572002064,5.956637274832689,0.04653622870963038,2.517021548834595,10,128,0.9794004840516768,128,29,43,79,118,0.2265625,0.3359375,0.6171875,0.921875,1250.0,128.0,10000.0,3.939262933315008,5.128606703301762,0.04006723986954502,7.543184157362736,0.05893112622939638,2.883810334915641,0.022529768241528445,3.9678530431641974,10.0,128.0,0.965981014268561,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,15,83.17
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,27.887269872787563,23.630676600810528,0.18461466094383225,37.923483699007754,0.2962772163984981,9.392435303882197,0.07337840081157966,2.204255511240878,10,128,0.985876423403058,128,36,53,94,123,0.28125,0.4140625,0.734375,0.9609375,1250.0,128.0,10000.0,2.2978282360034017,6.538007879817916,0.05107818656107747,9.86659033778116,0.07708273701391531,3.5394014447690787,0.027651573787258427,3.302597610420046,10.0,128.0,0.9777649265303059,128.0,9.0,12.0,29.0,70.0,0.0703125,0.09375,0.2265625,0.546875,78.125,15,83.17
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,47.23081663484774,27.27415972240581,0.10653968641564769,53.461142647641566,0.20883258846734987,8.305986686873755,0.032445260495600606,2.0428336418513715,10,256,0.9848765412430336,256,57,88,177,243,0.22265625,0.34375,0.69140625,0.94921875,625.0,256.0,10000.0,5.100127924084854,8.155947456527434,0.03185916975206029,13.40699814621381,0.0523710865086477,4.254051789046791,0.016617389800964028,2.9676228570985335,10.0,256.0,0.964636895162281,256.0,12.0,20.0,56.0,139.0,0.046875,0.078125,0.21875,0.54296875,39.0625,15,83.17
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,42.332664626779184,32.49193065524745,0.12692160412206036,60.02345433314845,0.23446661848886113,12.551127485643072,0.04902784174079325,1.8856388658608534,10,256,0.9889001985261221,256,64,100,194,248,0.25,0.390625,0.7578125,0.96875,625.0,256.0,10000.0,4.34839223352521,8.751433494569644,0.03418528708816267,15.427773777588946,0.06026474131870682,4.693475120193088,0.01833388718825425,2.6132094837715196,10.0,256.0,0.9834706535235809,256.0,15.0,25.0,71.0,173.0,0.05859375,0.09765625,0.27734375,0.67578125,39.0625,15,83.17
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,42.108455853439395,36.18388806898406,0.141343312769469,63.1149120119997,0.24654262504687383,15.385128505540363,0.060098158224767044,1.8834522358335422,10,256,0.9910145582156247,256,65,102,196,248,0.25390625,0.3984375,0.765625,0.96875,625.0,256.0,10000.0,3.751173875530513,9.146927322856813,0.035730184854909426,17.051665836718172,0.06660806967468036,4.302301536538118,0.016805865377102023,2.606212531094254,10.0,256.0,0.9866937811231616,256.0,18.0,29.0,77.0,180.0,0.0703125,0.11328125,0.30078125,0.703125,39.0625,15,83.17
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,85.79336740591397,36.941519707309176,0.07215140567833823,74.38467555531312,0.14528256944397094,11.755861971539863,0.022960667913163795,1.8624011578111688,10,512,0.9940792981842574,512,78,134,345,488,0.15234375,0.26171875,0.673828125,0.953125,312.5,512.0,10000.0,15.26371754546945,8.979165009267863,0.017537431658726295,17.87194703375182,0.03490614655029652,4.0501475053876685,0.00791044434646029,2.2718005300771806,10.0,512.0,0.9772032322035092,512.0,18.0,33.0,134.0,343.0,0.03515625,0.064453125,0.26171875,0.669921875,19.53125,15,83.17
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,89.46084095997357,32.092253862689226,0.0626801833255649,63.133904968918834,0.1233084081424196,11.788962434006423,0.023025317253918796,1.834390500841419,10,512,0.9914311619580484,512,65,113,335,488,0.126953125,0.220703125,0.654296875,0.953125,312.5,512.0,10000.0,19.30836052057235,7.745699477871433,0.015128319292717643,13.65495695244108,0.026669837797736483,3.7294915517914666,0.007284163187092708,2.0851185070917806,10.0,512.0,0.989731756204688,512.0,12.0,20.0,82.0,326.0,0.0234375,0.0390625,0.16015625,0.63671875,19.53125,15,83.17
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,107.53937927787821,31.88352861174041,0.06227251681980549,58.32028959723699,0.1139068156196035,13.39949181912561,0.026170882459229706,1.954314646423596,10,512,0.9878392049220169,512,55,90,291,479,0.107421875,0.17578125,0.568359375,0.935546875,312.5,512.0,10000.0,21.26323165296573,7.0105735252204555,0.013692526416446202,11.429200826253096,0.022322657863775578,3.63893147795529,0.007107288042881426,2.1103024134543062,10.0,512.0,0.9892427225255779,512.0,10.0,15.0,60.0,287.0,0.01953125,0.029296875,0.1171875,0.560546875,19.53125,15,83.17
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,193.01885655630474,17.37025846972805,0.0339262860736876,28.99565114728478,0.05663213114704058,7.269603525107036,0.01419844438497468,1.930382909497921,10,512,0.9242481801880933,512,27,34,113,422,0.052734375,0.06640625,0.220703125,0.82421875,78.125,512.0,10000.0,59.083655342332925,7.009971542338021,0.013691350668628947,9.941801439473096,0.01941758093647089,3.9146180665638695,0.0076457384112575575,1.7078207579024591,10.0,512.0,0.9854108695323976,512.0,8.0,10.0,45.0,314.0,0.015625,0.01953125,0.087890625,0.61328125,19.53125,15,83.17
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,90.75856702550364,18.446747789090804,0.036028804275567976,27.721115628662755,0.05414280396223194,8.193114433512179,0.016002176627953474,2.2744945479816487,10,512,0.9129258238878298,512,27,32,40,281,0.052734375,0.0625,0.078125,0.548828125,78.125,512.0,10000.0,27.686932392781827,6.89728281913462,0.013471255506122305,8.593836307587164,0.01678483653825618,3.936822642065196,0.007689106722783586,1.855102470983661,10.0,512.0,0.9875231638038071,512.0,8.0,9.0,11.0,126.0,0.015625,0.017578125,0.021484375,0.24609375,19.53125,15,83.17
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,158.20736026335723,10.103229872786429,0.019732870845285994,17.379920509353894,0.033945157244831825,5.299695765468062,0.010350968291929809,2.679888144613113,10,512,0.93677215115223,512,21,28,37,107,0.041015625,0.0546875,0.072265625,0.208984375,78.125,512.0,10000.0,46.05640902588048,5.374087777107208,0.010496265189662516,7.297623864202127,0.01425317160976978,2.8200154616260242,0.005507842698488329,2.082784877220183,10.0,512.0,0.9864558489138187,512.0,7.0,8.0,10.0,31.0,0.013671875,0.015625,0.01953125,0.060546875,19.53125,15,83.17
classifier,linear,13,10,1,False,,0,,,10000,92.71137655424212,3.4602465833699005,0.34602465833699003,5.1233456061590354,0.5123345606159035,2.046030676423647,0.2046030676423647,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,83.17
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,21.064487685968693,4.151986829939287,0.06487479421780136,6.120058090474652,0.09562590766366644,2.366289520092082,0.03697327375143878,15.363223684468684,10,64,0.9414296979481959,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.386813375572572,2.0572626508181533,0.032144728919033645,2.4452636692675287,0.038207244832305136,1.5563308507174802,0.02431766954246063,9.805690954141667,10.0,64.0,0.9549469024538652,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,20,79.98
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,25.05213228950133,10.150375069711576,0.15859961046424337,15.395165083374273,0.24054945442772302,4.998770471397892,0.07810578861559206,3.8363892227515324,10,64,0.9557546222287163,64,15,20,32,50,0.234375,0.3125,0.5,0.78125,2500.0,64.0,10000.0,1.9868496813814447,2.4258052174969627,0.03790320652339004,3.4835857903378193,0.05443102797402843,1.6577653378836101,0.02590258340443141,4.725732948104204,10.0,64.0,0.9819231672585828,64.0,4.0,4.0,8.0,19.0,0.0625,0.0625,0.125,0.296875,156.25,20,79.98
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,36.11056800470861,15.638393296046202,0.12217494762536095,28.49411797989397,0.22261029671792165,5.567071860442835,0.043492748909709646,2.6169153702561356,10,128,0.9724911468042424,128,29,42,76,115,0.2265625,0.328125,0.59375,0.8984375,1250.0,128.0,10000.0,4.1595844284361325,4.662480742029304,0.03642563079710394,6.9610721982694015,0.0543833765489797,2.7796219219544667,0.02171579626526927,3.978785097944449,10.0,128.0,0.9646840406492849,128.0,7.0,9.0,16.0,43.0,0.0546875,0.0703125,0.125,0.3359375,78.125,20,79.98
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,21.161999590653988,24.155187646299108,0.18871240348671178,38.60983151938937,0.30163930874522943,9.866984515882157,0.07708581653032935,2.2233259616105636,10,128,0.9790076195558436,128,37,53,94,123,0.2890625,0.4140625,0.734375,0.9609375,1250.0,128.0,10000.0,1.6865491884470627,6.013478817185797,0.04698030325926404,9.327359203450786,0.07286999377695927,3.2302391178567342,0.025236243108255736,3.261926617670867,10.0,128.0,0.9802188879506486,128.0,8.0,12.0,29.0,69.0,0.0625,0.09375,0.2265625,0.5390625,78.125,20,79.98
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,38.22704452371931,28.726464251633562,0.1122127509829436,56.63990543163545,0.22124963059232597,8.41988032591318,0.03289015752309836,2.0580929886946016,10,256,0.9754408109960246,256,62,93,176,242,0.2421875,0.36328125,0.6875,0.9453125,625.0,256.0,10000.0,3.8633756453380834,8.526793754778385,0.03330778810460307,14.160710833197351,0.05531527669217715,4.311209841295907,0.016840663442562135,2.9572573689427943,10.0,256.0,0.9590503879648193,256.0,13.0,22.0,62.0,145.0,0.05078125,0.0859375,0.2421875,0.56640625,39.0625,20,79.98
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,19.64115042930773,31.623009573132833,0.12352738114505013,61.44476479102689,0.2400186124649488,9.65680105889711,0.03772187913631683,1.8917427345091773,10,256,0.9838653921863861,256,67,103,193,247,0.26171875,0.40234375,0.75390625,0.96484375,625.0,256.0,10000.0,2.0419808897659832,8.23020765432048,0.03214924864968938,14.928414861564919,0.058314120552987965,4.114249439346587,0.016071286872447604,2.585762018679793,10.0,256.0,0.9784710420872502,256.0,15.0,26.0,76.0,176.0,0.05859375,0.1015625,0.296875,0.6875,39.0625,20,79.98
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,14.799884687740247,38.62379473714208,0.15087419819196124,69.00845953119506,0.2695642950437307,14.238973395486934,0.055620989826120834,1.8385080909843596,10,256,0.9842100084722338,256,73,111,200,248,0.28515625,0.43359375,0.78125,0.96875,625.0,256.0,10000.0,1.3169145369113777,8.255935886874765,0.03224974955810455,16.95981442762413,0.06624927510790676,3.604373819161106,0.01407958523109807,2.5710217785744764,10.0,256.0,0.9809043586053962,256.0,19.0,32.0,85.0,186.0,0.07421875,0.125,0.33203125,0.7265625,39.0625,20,79.98
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.53981829598681,37.84845185189887,0.07392275752323998,78.88540898406885,0.15407306442200946,11.567550811600391,0.022592872678907014,1.8917065384691742,10,512,0.9914303167723971,512,86,144,342,485,0.16796875,0.28125,0.66796875,0.947265625,312.5,512.0,10000.0,3.898322160713649,9.072337045064685,0.017719408291141964,18.28400765080741,0.035710952442983224,4.131369899266919,0.008069081834505701,2.3448566625289224,10.0,512.0,0.9762054023982082,512.0,19.0,35.0,132.0,336.0,0.037109375,0.068359375,0.2578125,0.65625,19.53125,20,79.98
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,20.660355148187428,31.46256195657133,0.06145031632142838,62.47537593909928,0.12202221863105328,10.317420475929016,0.02015121186704886,1.9637799584091042,10,512,0.9921069542132557,512,64,105,302,481,0.125,0.205078125,0.58984375,0.939453125,312.5,512.0,10000.0,4.813282175625637,7.755394931102096,0.01514725572480878,13.892395504570445,0.02713358496986415,3.661721682512799,0.007151800161157811,2.2223869961965352,10.0,512.0,0.9917259493480169,512.0,13.0,20.0,70.0,297.0,0.025390625,0.0390625,0.13671875,0.580078125,19.53125,20,79.98
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,27.61859932281447,32.820691693226244,0.06410291346333251,58.63140407930507,0.11451446109239272,12.616359391243508,0.024641326936022476,2.143306566900955,10,512,0.9893350009589357,512,55,84,241,464,0.107421875,0.1640625,0.470703125,0.90625,312.5,512.0,10000.0,5.574402335915996,6.736344998253797,0.013156923824714447,11.110541717758753,0.021700276792497565,3.4734003989,0.006783985154101562,2.252744224004981,10.0,512.0,0.9921942198517678,512.0,10.0,15.0,49.0,246.0,0.01953125,0.029296875,0.095703125,0.48046875,19.53125,20,79.98
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,59.093930974361946,21.17261867033254,0.04135277084049324,30.969924833408342,0.06048813444025067,9.331724480781133,0.01822602437652565,2.141143740143923,10,512,0.9159364853218563,512,28,34,60,363,0.0546875,0.06640625,0.1171875,0.708984375,78.125,512.0,10000.0,19.08358417871455,6.905225201183413,0.013486767971061353,9.392017510760136,0.01834378420070339,3.829988279622911,0.0074804458586384985,1.843243248751728,10.0,512.0,0.9853228947093916,512.0,8.0,9.0,26.0,227.0,0.015625,0.017578125,0.05078125,0.443359375,19.53125,20,79.98
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,28.184747931900908,22.4922536325142,0.043930182876004295,30.615772711564116,0.059796431077273664,9.802917046121499,0.019146322355706052,2.546908884144902,10,512,0.9122959449005422,512,28,33,39,182,0.0546875,0.064453125,0.076171875,0.35546875,78.125,512.0,10000.0,8.171831070351463,7.343432608252023,0.014342641812992232,8.724791905824214,0.017040609191062917,4.303891385238343,0.008406037861793638,2.0385835838202717,10.0,512.0,0.990517457496131,512.0,8.0,9.0,10.0,66.0,0.015625,0.017578125,0.01953125,0.12890625,19.53125,20,79.98
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,38.97459033662525,18.207340085797565,0.03556121110507337,26.610645400668076,0.05197391679817984,7.982527974236559,0.01559087494968078,2.9732718904523674,10,512,0.9351831483067395,512,27,32,38,85,0.052734375,0.0625,0.07421875,0.166015625,78.125,512.0,10000.0,11.216716407523519,7.044509004973625,0.01375880665033911,8.342778669493901,0.016294489588855276,3.9217849644022995,0.007659736258598241,2.253513945527806,10.0,512.0,0.9892583402885124,512.0,8.0,9.0,10.0,25.0,0.015625,0.017578125,0.01953125,0.048828125,19.53125,20,79.98
classifier,linear,13,10,1,False,,0,,,10000,73.24545046628263,4.192803209116375,0.4192803209116375,5.7906231996133855,0.5790623199613385,2.3772468804156426,0.23772468804156427,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,79.98
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.03407968247573,4.056688646068548,0.06338576009482107,5.992480501714491,0.09363250783928892,2.3212874319143473,0.036270116123661676,15.659437972736123,10,64,0.9495801437057673,44,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.672671740130002,2.064478417144023,0.03225747526787536,2.4411929211628363,0.03814363939316932,1.5659118253648368,0.024467372271325574,9.594901454887001,10.0,64.0,0.961876906747654,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,30,83.51
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,23.04892358599907,11.668938432807579,0.18232716301261842,17.561146302117365,0.2743929109705838,5.406399423293752,0.08447499098896487,3.7368896142216643,10,64,0.9534561478581013,64,17,22,35,53,0.265625,0.34375,0.546875,0.828125,2500.0,64.0,10000.0,1.917012275168309,2.444144313373615,0.03818975489646274,3.4876427685434592,0.05449441825849155,1.6741707377879957,0.026158917777937434,4.742010894115094,10.0,64.0,0.9717658244067954,64.0,3.0,4.0,9.0,20.0,0.046875,0.0625,0.140625,0.3125,156.25,30,83.51
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,32.73113693559044,16.01719256241511,0.12513431689386806,30.797389452061882,0.24060460509423345,5.350563119452263,0.04180127437072081,2.508365461306392,10,128,0.9629213345355024,128,32,47,82,117,0.25,0.3671875,0.640625,0.9140625,1250.0,128.0,10000.0,3.768849122851949,4.385291901625051,0.03426009298144571,6.859629342805713,0.05359085424066963,2.5197226056269297,0.01968533285646039,3.9041953083188186,10.0,128.0,0.9634748180814877,128.0,7.0,9.0,17.0,46.0,0.0546875,0.0703125,0.1328125,0.359375,78.125,30,83.51
