layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,10,1,False,10,0,,,10000,43.94476478247894,2.735908240037541,0.2735908240037541,3.7642084349237037,0.37642084349237037,1.80827623985403,0.180827623985403,,10,10,,10,4,5,7,8,0.4,0.5,0.7,0.8,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,60.62
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,4.365470637975895,4.251492135176251,0.4723880150195835,5.046993361891084,0.5607770402101204,3.07010979023239,0.34112331002582114,,10,9,,9,4,5,7,9,0.4444444444444444,0.5555555555555556,0.7777777777777778,1.0,17777.777777777777,9.0,10000.0,0.6666670315496211,2.4007309270198998,0.26674788077998884,2.652123662579648,0.2946804069532942,1.9965980430138561,0.22184422700153958,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,3,67.34
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,8.645214084633455,6.404715434892461,0.3370902860469716,9.06588087718759,0.4771516251151363,3.4927664516888908,0.1838298132467837,3.6565397603082475,10,19,0.969969926641044,19,9,11,16,19,0.47368421052631576,0.5789473684210527,0.8421052631578947,1.0,8421.052631578947,19.0,10000.0,0.585574788032117,3.006767497120305,0.15825092090106868,3.8022993595511183,0.20012101892374307,2.0512592952768,0.1079610155408842,7.505851870058922,10.0,19.0,0.9748854193492933,19.0,4.0,4.0,7.0,11.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,526.3157894736842,3,67.34
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,24.249155150858993,10.487798497226313,0.2689179101852901,17.45553481971068,0.4475778158900175,4.235172333492721,0.10859416239724926,2.286083175938888,10,39,0.9798279896214733,39,18,24,34,39,0.46153846153846156,0.6153846153846154,0.8717948717948718,1.0,4102.5641025641025,39.0,10000.0,3.2281377997697493,3.5072096669146307,0.08992845299781105,5.1080769571091444,0.1309763322335678,2.2032030435947054,0.05649238573319758,4.622803031328953,10.0,39.0,0.9921699391348164,39.0,5.0,7.0,10.0,20.0,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.5128205128205128,256.4102564102564,3,67.34
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,30.33791556390636,14.893604897865883,0.2920314685856055,24.065654331200303,0.4718755751215746,5.631012287003311,0.11041200562751591,1.7697137211230627,10,51,0.9891492946553545,51,25,34,46,51,0.49019607843137253,0.6666666666666666,0.9019607843137255,1.0,3137.2549019607845,51.0,10000.0,3.9871103388394435,3.8395139657426567,0.0752845875635815,6.154419744191769,0.12067489694493666,2.199228991673757,0.043122137091642296,4.114207986810608,10.0,51.0,0.978306009329945,51.0,7.0,8.0,15.0,30.0,0.13725490196078433,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,3,67.34
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,84.61622818811637,15.902811257232228,0.16394650780651782,30.009557459989406,0.3093768810308186,5.991856049831448,0.06177171185393245,1.6904348383031378,10,97,0.9912879433576749,97,36,54,83,96,0.3711340206185567,0.5567010309278351,0.8556701030927835,0.9896907216494846,1649.4845360824743,97.0,10000.0,12.192647691522241,4.9397239694812285,0.05092498937609514,7.758767992945126,0.0799872988963415,2.71761702803451,0.02801667039210835,3.0379098920138765,10.0,97.0,0.9707379106955444,97.0,7.0,10.0,26.0,61.0,0.07216494845360824,0.10309278350515463,0.26804123711340205,0.6288659793814433,103.09278350515464,3,67.34
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,94.91915699048207,19.983125143033934,0.1722683201985684,38.98114978289584,0.3360443946801366,7.754337558319407,0.06684773757171902,1.469787932730606,10,116,0.9954596277216758,116,50,72,104,115,0.43103448275862066,0.6206896551724138,0.896551724137931,0.9913793103448276,1379.3103448275863,116.0,10000.0,14.695625437495853,5.007509717733908,0.04316818722184403,8.43927351241123,0.07275235786561406,2.7232805203786867,0.023476556210161093,2.7228245235559854,10.0,116.0,0.9698880468178236,116.0,8.0,12.0,37.0,81.0,0.06896551724137931,0.10344827586206896,0.31896551724137934,0.6982758620689655,86.20689655172414,3,67.34
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,116.9415448168015,23.27263775812682,0.17765372334447954,44.6356823286751,0.3407303994555351,8.561406403595317,0.06535424735568944,1.4218936731214808,10,131,0.9959847518314094,131,57,83,118,130,0.4351145038167939,0.6335877862595419,0.9007633587786259,0.9923664122137404,1221.3740458015268,131.0,10000.0,18.770636343621337,5.065905976632366,0.03867103798956004,9.005170403270338,0.06874175880359036,2.6339500782836742,0.02010648914720362,2.6229962610248294,10.0,131.0,0.9676115884835882,131.0,9.0,14.0,43.0,93.0,0.06870229007633588,0.10687022900763359,0.3282442748091603,0.7099236641221374,76.33587786259542,3,67.34
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,270.2877432528617,12.169442287166337,0.08692458776547383,27.561780819824616,0.19686986299874726,5.465344986981596,0.03903817847843997,1.468546852352625,10,140,0.9983200249652624,140,42,71,119,138,0.3,0.5071428571428571,0.85,0.9857142857142858,1142.857142857143,140.0,10000.0,49.22079394386141,4.815850902149013,0.03439893501535009,9.291731637582622,0.06636951169701873,2.536394340116396,0.01811710242940283,1.9763904935376773,10.0,140.0,0.9777492787750741,140.0,10.0,19.0,66.0,121.0,0.07142857142857142,0.1357142857142857,0.4714285714285714,0.8642857142857143,71.42857142857143,3,67.34
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,140.813608274134,13.9858677147333,0.18899821236126083,25.929329062147552,0.3503963386776696,6.2027378537963695,0.08382078180805905,1.432637657047612,10,74,0.9964604517668881,74,33,48,67,74,0.44594594594594594,0.6486486486486487,0.9054054054054054,1.0,2162.162162162162,74.0,10000.0,26.920758711871503,4.614668505721806,0.062360385212456834,8.084290438698757,0.10924716809052373,2.5435354386958275,0.03437210052291659,1.9892838990818218,10.0,74.0,0.9851621463481685,74.0,8.0,14.0,42.0,67.0,0.10810810810810811,0.1891891891891892,0.5675675675675675,0.9054054054054054,135.13513513513513,3,67.34
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,66.71572063979647,14.60004294763377,0.265455326320614,24.749848256159886,0.44999724102108885,6.064972776989616,0.11027223230890211,1.5516671783744365,10,55,0.9937197498674086,55,28,38,51,55,0.509090909090909,0.6909090909090909,0.9272727272727272,1.0,2909.090909090909,55.0,10000.0,12.821806743396289,4.288455312183031,0.0779719147669642,7.1099516105011,0.12927184746365636,2.4430419558192407,0.044418944651258924,2.2735539427800453,10.0,55.0,0.9768684249270324,55.0,7.0,12.0,30.0,49.0,0.12727272727272726,0.21818181818181817,0.5454545454545454,0.8909090909090909,181.8181818181818,3,67.34
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,91.11893874324045,5.958392797352704,0.23833571189410815,9.524570446384029,0.38098281785536114,3.4530255554836335,0.13812102221934533,2.2831638571241477,10,25,0.9887591549482849,25,11,15,22,25,0.44,0.6,0.88,1.0,1600.0,25.0,10000.0,18.262446185728997,4.393815259604893,0.17575261038419573,6.7419464863302805,0.2696778594532112,2.4650631381297177,0.09860252552518871,1.8931819343597815,10.0,25.0,0.9887207922745413,25.0,6.0,9.0,19.0,25.0,0.24,0.36,0.76,1.0,400.0,3,67.34
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,15.582472380281605,6.864805534325567,0.23671743221812303,10.958015980879178,0.3778626200303165,3.5840918179802035,0.12358937303380012,2.819605733794074,10,29,0.9857663779422372,29,12,16,24,29,0.41379310344827586,0.5517241379310345,0.8275862068965517,1.0,1379.3103448275863,29.0,10000.0,2.9618584863406583,4.385416094112064,0.15122124462455394,6.405644283033116,0.22088428562183157,2.5451053501345386,0.08776225345291512,2.768804169143503,10.0,29.0,0.9795529756132105,29.0,6.0,8.0,16.0,26.0,0.20689655172413793,0.27586206896551724,0.5517241379310345,0.896551724137931,344.82758620689657,3,67.34
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,13.938059820913592,10.396656795252552,0.29704733700721575,15.369813674702165,0.439137533562919,5.0454627341642855,0.1441560781189796,3.0009243835758017,10,35,0.9599073071029407,35,15,19,28,34,0.42857142857142855,0.5428571428571428,0.8,0.9714285714285714,1142.857142857143,35.0,10000.0,3.4739818255930577,5.047299720725866,0.14420856344931046,6.942241171959369,0.19834974777026768,2.8757762125676667,0.08216503464479048,2.778956916006198,10.0,35.0,0.9479389164310701,35.0,6.0,8.0,16.0,29.0,0.17142857142857143,0.22857142857142856,0.45714285714285713,0.8285714285714286,285.7142857142857,3,67.34
classifier,linear,13,10,1,False,10,0,,,10000,56.11594969425995,2.6963606531216002,0.26963606531216,3.9208538302798797,0.39208538302798795,1.7509379949394899,0.175093799493949,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,67.34
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,5.3961242814338775,4.4292766975218845,0.4921418552802094,5.364198281332838,0.5960220312592042,3.036199554789888,0.3373555060877653,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,0.7850088217627345,2.433720343853652,0.2704133715392947,2.7823744731776574,0.3091527192419619,1.7736309576661005,0.1970701064073445,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,5,74.09
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,12.114192479258051,7.036741226759949,0.37035480140841837,9.42821565314303,0.4962218764812121,3.8747130767846194,0.2039322671991905,3.796566383968153,10,19,0.9690242292459783,19,9,11,15,19,0.47368421052631576,0.5789473684210527,0.7894736842105263,1.0,8421.052631578947,19.0,10000.0,0.7680758899805394,2.650077162431777,0.13947774539114616,3.463775527645886,0.18230397513925717,1.812130642779598,0.0953752969883999,6.789166337820033,10.0,19.0,0.9631134407187569,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,5,74.09
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,27.0790649976438,10.806839393745085,0.2770984459934637,17.26022408724003,0.44256984839076996,4.379255490015375,0.11228860230808653,2.5219155324567653,10,39,0.9760930379809313,39,17,22,33,39,0.4358974358974359,0.5641025641025641,0.8461538461538461,1.0,4102.5641025641025,39.0,10000.0,3.7186812909451477,3.8382620542461905,0.09841697574990232,5.591378105936603,0.14336866938298984,2.309394893070666,0.059215253668478615,4.7819394196330425,10.0,39.0,0.9864165357125904,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,5,74.09
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,34.058446953208424,14.181373971038495,0.27806615629487247,21.965701692004625,0.4307000331765613,6.162519519190089,0.12083371606255076,2.0493944191463878,10,51,0.9880095104869716,51,22,30,44,51,0.43137254901960786,0.5882352941176471,0.8627450980392157,1.0,3137.2549019607845,51.0,10000.0,4.696619976688745,4.278437221975883,0.08389092592109575,6.483898221029649,0.12713525923587546,2.447056082017087,0.04798149180425661,4.211036217722689,10.0,51.0,0.9753699242703848,51.0,6.0,8.0,14.0,29.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.5686274509803921,196.07843137254903,5,74.09
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,93.71050934904147,18.815177059290924,0.19397089751846314,31.055016651261266,0.320154810837745,7.999885514196703,0.08247304653811034,2.0073732884441764,10,97,0.9908105083826465,97,32,47,78,95,0.32989690721649484,0.4845360824742268,0.8041237113402062,0.979381443298969,1649.4845360824743,97.0,10000.0,13.264288268885943,5.72243053341458,0.05899412921045959,8.599975073482867,0.08865953684002956,3.1709556920276207,0.032690264866264133,3.2067480684536367,10.0,97.0,0.9737202209752429,97.0,8.0,11.0,26.0,58.0,0.08247422680412371,0.1134020618556701,0.26804123711340205,0.5979381443298969,103.09278350515464,5,74.09
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,101.94172252169352,21.2884886562549,0.18352145393323188,38.24623055041801,0.32970888405532767,8.565482971556175,0.07384037044444978,1.683000916943155,10,116,0.9956958519589338,116,43,65,100,114,0.3706896551724138,0.5603448275862069,0.8620689655172413,0.9827586206896551,1379.3103448275863,116.0,10000.0,14.773555440877198,5.8893402381518865,0.050770174466826606,9.504680623384871,0.08193690192573165,3.182922450642816,0.02743898664347255,2.8174578364658407,10.0,116.0,0.9757041940074941,116.0,9.0,13.0,36.0,80.0,0.07758620689655173,0.11206896551724138,0.3103448275862069,0.6896551724137931,86.20689655172414,5,74.09
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,123.85523079769072,23.42303124281254,0.17880176521230948,42.8937215863381,0.3274329892086878,9.46390726986392,0.07224356694552611,1.6073082759065629,10,131,0.9962515087104482,131,50,75,114,129,0.3816793893129771,0.5725190839694656,0.8702290076335878,0.9847328244274809,1221.3740458015268,131.0,10000.0,18.200648498969112,5.689118194204428,0.04342838316186586,9.863568761255017,0.07529441802484746,3.042140035560213,0.02322244301954361,2.7406830155612742,10.0,131.0,0.9733604791978674,131.0,10.0,15.0,43.0,93.0,0.07633587786259542,0.11450381679389313,0.3282442748091603,0.7099236641221374,76.33587786259542,5,74.09
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,276.2198937111517,14.091572315894403,0.10065408797067431,30.265164117451114,0.2161797436960794,6.682656415629367,0.04773326011163834,1.6253686985173648,10,140,0.9968591170760891,140,41,67,116,137,0.29285714285714287,0.4785714285714286,0.8285714285714286,0.9785714285714285,1142.857142857143,140.0,10000.0,51.24695832339143,5.314693754406423,0.03796209824576016,10.110363129925767,0.07221687949946977,2.7869032843636345,0.01990645203116882,2.099380892138803,10.0,140.0,0.9835554322760935,140.0,10.0,19.0,64.0,119.0,0.07142857142857142,0.1357142857142857,0.45714285714285713,0.85,71.42857142857143,5,74.09
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,147.66923271805314,14.121429449698786,0.19083012769863225,26.200079218226517,0.3540551245706286,6.3281235977231525,0.08551518375301558,1.5531264864915466,10,74,0.992696243919616,74,32,46,66,73,0.43243243243243246,0.6216216216216216,0.8918918918918919,0.9864864864864865,2162.162162162162,74.0,10000.0,32.32741106381667,4.516740750244363,0.06103703716546437,7.966734419857859,0.10765857324132243,2.504807319356056,0.03384874755886562,2.0959714804149914,10.0,74.0,0.9937347879791315,74.0,8.0,13.0,38.0,66.0,0.10810810810810811,0.17567567567567569,0.5135135135135135,0.8918918918918919,135.13513513513513,5,74.09
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,82.2329896508733,14.224899328218026,0.25863453324032776,23.80242122559459,0.4327712950108107,6.3439577097330355,0.11534468563150974,1.6890211897452416,10,55,0.98768372781997,55,26,36,50,55,0.4727272727272727,0.6545454545454545,0.9090909090909091,1.0,2909.090909090909,55.0,10000.0,17.795806723650827,4.613174211184572,0.0838758947488104,7.386904441163437,0.13430735347569886,2.5776437945349415,0.04686625080972621,2.374033653092325,10.0,55.0,0.9821072738037814,55.0,7.0,10.0,26.0,48.0,0.12727272727272726,0.18181818181818182,0.4727272727272727,0.8727272727272727,181.8181818181818,5,74.09
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,100.461805022625,6.462705418182379,0.2585082167272952,10.301751525740313,0.4120700610296125,3.4045109645858505,0.136180438583434,2.45136241355377,10,25,0.9669068997256267,25,11,15,22,25,0.44,0.6,0.88,1.0,1600.0,25.0,10000.0,25.074345149990695,4.240734511620623,0.16962938046482492,6.509387328432341,0.26037549313729363,2.396726694184975,0.095869067767399,1.9662929172058992,10.0,25.0,0.975457897117415,25.0,6.0,8.0,17.0,24.0,0.24,0.32,0.68,0.96,400.0,5,74.09
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,17.890437962001176,7.673302875420236,0.26459665087655987,11.846427233253923,0.40849749080185943,4.389298045178288,0.15135510500614785,2.8940953942756646,10,29,0.9299914164960279,29,13,17,24,28,0.4482758620689655,0.5862068965517241,0.8275862068965517,0.9655172413793104,1379.3103448275863,29.0,10000.0,4.139869738465873,3.718711027906372,0.12823141475539215,5.826830781852225,0.20092519937421466,2.1372672894911635,0.07369887205141944,3.0571485451406275,10.0,29.0,0.9888571127926027,29.0,6.0,7.0,14.0,25.0,0.20689655172413793,0.2413793103448276,0.4827586206896552,0.8620689655172413,344.82758620689657,5,74.09
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,17.56494641306815,10.24893915483512,0.29282683299528917,15.098548366179715,0.4313870961765633,4.981346559459923,0.14232418741314065,3.1750719375953933,10,35,0.9254798724093283,35,15,19,27,34,0.42857142857142855,0.5428571428571428,0.7714285714285715,0.9714285714285714,1142.857142857143,35.0,10000.0,4.935668602399171,4.115262587894527,0.11757893108270077,6.268382607900686,0.17909664594001962,2.282310268921765,0.06520886482633614,3.1162386392785772,10.0,35.0,0.9539450349778189,35.0,6.0,8.0,12.0,27.0,0.17142857142857143,0.22857142857142856,0.34285714285714286,0.7714285714285715,285.7142857142857,5,74.09
classifier,linear,13,10,1,False,10,0,,,10000,78.28409632810745,2.409112321529373,0.24091123215293728,3.720308047052972,0.3720308047052972,1.6153097980170443,0.16153097980170444,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,74.09
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,7.177778017087053,4.619803259109273,0.5133114732343637,5.467129097779922,0.6074587886422136,3.3220839465350953,0.3691204385038995,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,1.1281051000064661,2.731989608542324,0.3035544009491471,2.9517599078273364,0.3279733230919263,2.08590603644003,0.23176733738222557,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,7,73.49
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,14.953941490351834,6.662296715832832,0.35064719557014906,9.10720222457914,0.4793264328725863,3.550569104165962,0.18687205811399799,4.0087617420232835,10,19,0.9723143510261772,19,8,11,15,19,0.42105263157894735,0.5789473684210527,0.7894736842105263,1.0,8421.052631578947,19.0,10000.0,0.8478480388214039,2.6617124468635587,0.14009012878229257,3.4036174580088474,0.17913776094783407,1.841048930604153,0.0968973121370607,7.740226279459171,10.0,19.0,0.9893690843073916,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,7,73.49
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,28.964170729736,9.56489816337338,0.2452537990608559,16.114146323255053,0.4131832390578219,3.8558130971114672,0.09886700249003762,2.7224792801615876,10,39,0.9733626738514731,39,16,21,32,38,0.41025641025641024,0.5384615384615384,0.8205128205128205,0.9743589743589743,4102.5641025641025,39.0,10000.0,3.8511527837941286,3.7037733096225076,0.09496854640057711,5.521113421321942,0.14156701080312672,2.1842627872553817,0.056006738134753375,4.909524178640438,10.0,39.0,0.9929076790679278,39.0,6.0,7.0,10.0,18.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.46153846153846156,256.4102564102564,7,73.49
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,33.48268207254061,13.657602807871976,0.26779613348768583,21.108383163672553,0.4138898659543638,5.6636315145189595,0.11105159832390117,2.230276702567421,10,51,0.9866510845046295,51,20,28,43,50,0.39215686274509803,0.5490196078431373,0.8431372549019608,0.9803921568627451,3137.2549019607845,51.0,10000.0,4.213873051675051,4.484287100466679,0.08792719804836625,6.799505737053411,0.13332364190300805,2.4726435765817567,0.04848320738395601,4.3822684991735334,10.0,51.0,0.9782190099876724,51.0,7.0,8.0,15.0,29.0,0.13725490196078433,0.1568627450980392,0.29411764705882354,0.5686274509803921,196.07843137254903,7,73.49
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,89.11787832155488,19.634182237353635,0.20241424986962508,31.603398814283466,0.3258082351987986,8.657954906379013,0.0892572670760723,2.1568926734626794,10,97,0.9865644713026214,97,31,45,76,94,0.31958762886597936,0.4639175257731959,0.7835051546391752,0.9690721649484536,1649.4845360824743,97.0,10000.0,10.95138683149271,6.607848507794012,0.06812214956488671,9.613618911259215,0.09910947331195066,3.6916020349446526,0.03805775293757374,3.3201115546820756,10.0,97.0,0.9735153238914553,97.0,8.0,12.0,27.0,59.0,0.08247422680412371,0.12371134020618557,0.27835051546391754,0.6082474226804123,103.09278350515464,7,73.49
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,87.20707868720876,21.916521131833512,0.18893552699856475,37.97763656490471,0.3273934186629716,8.957805756058637,0.07722246341429859,1.827509617479454,10,116,0.9922593436504169,116,40,60,98,114,0.3448275862068966,0.5172413793103449,0.8448275862068966,0.9827586206896551,1379.3103448275863,116.0,10000.0,11.44284485048569,5.824866088287601,0.05021436283006553,9.718906718753875,0.08378367860994719,3.082015322705427,0.026569097609529545,2.88614947346886,10.0,116.0,0.9818781967337709,116.0,9.0,15.0,36.0,80.0,0.07758620689655173,0.12931034482758622,0.3103448275862069,0.6896551724137931,86.20689655172414,7,73.49
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,107.74360466717418,22.883886826967522,0.1746861589844849,41.18437098802153,0.31438451135894296,8.99711664621464,0.06868027974209648,1.7645816140472823,10,131,0.994046293964218,131,45,68,110,129,0.3435114503816794,0.5190839694656488,0.8396946564885496,0.9847328244274809,1221.3740458015268,131.0,10000.0,14.825686019865651,4.997943294569642,0.03815223888984459,9.288098312156228,0.07090151383325365,2.626695999548985,0.02005111450037393,2.8199236949203756,10.0,131.0,0.9783999914862886,131.0,10.0,16.0,41.0,91.0,0.07633587786259542,0.12213740458015267,0.31297709923664124,0.6946564885496184,76.33587786259542,7,73.49
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,227.22894479142914,15.581799111081171,0.11129856507915122,31.605520092467945,0.2257537149461996,6.583529525774204,0.047025210898387175,1.7686487953940442,10,140,0.9953739717883775,140,38,62,113,137,0.2714285714285714,0.44285714285714284,0.8071428571428572,0.9785714285714285,1142.857142857143,140.0,10000.0,41.92331715650224,5.090398305939545,0.03635998789956818,9.806557822954698,0.07004684159253356,2.6568603718824755,0.018977574084874826,2.1787089131520485,10.0,140.0,0.9837081849815892,140.0,10.0,18.0,60.0,117.0,0.07142857142857142,0.12857142857142856,0.42857142857142855,0.8357142857142857,71.42857142857143,7,73.49
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,120.52250391960709,16.383912475740576,0.22140422264514292,28.185705848168862,0.3808879168671468,7.556372849153298,0.10211314661017971,1.7131371208100554,10,74,0.9894288522495241,74,31,44,65,73,0.4189189189189189,0.5945945945945946,0.8783783783783784,0.9864864864864865,2162.162162162162,74.0,10000.0,27.959903928663127,4.713245495603947,0.06369250669735063,8.142935340758832,0.11003966676701124,2.5324174873116845,0.03422185793664438,2.219019458912058,10.0,74.0,0.9953289606422009,74.0,8.0,12.0,34.0,65.0,0.10810810810810811,0.16216216216216217,0.4594594594594595,0.8783783783783784,135.13513513513513,7,73.49
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,67.69164498548207,15.885991078803691,0.28883620143279437,25.065112713795557,0.4557293220690101,7.453904519515615,0.13552553671846573,1.8420662002990689,10,55,0.9862227333827431,55,26,35,49,55,0.4727272727272727,0.6363636363636364,0.8909090909090909,1.0,2909.090909090909,55.0,10000.0,15.958133528062563,4.71856546416441,0.08579209934844381,7.663047589422857,0.1393281379895065,2.5128741565032318,0.04568862102733149,2.557724861879978,10.0,55.0,0.9852100155018478,55.0,7.0,9.0,24.0,46.0,0.12727272727272726,0.16363636363636364,0.43636363636363634,0.8363636363636363,181.8181818181818,7,73.49
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,81.27909182137046,7.519104227296405,0.3007641690918562,11.43082784191085,0.457233113676434,3.8234371369408002,0.152937485477632,2.648032656790473,10,25,0.9593758408000567,25,12,16,22,25,0.48,0.64,0.88,1.0,1600.0,25.0,10000.0,21.39560233652456,4.329787148099668,0.17319148592398673,6.620059853017695,0.26480239412070783,2.4303804816495562,0.09721521926598226,2.1598181729437145,10.0,25.0,0.9735826592459884,25.0,7.0,8.0,16.0,24.0,0.28,0.32,0.64,0.96,400.0,7,73.49
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,16.048746684020628,7.9522381342690736,0.2742151080782439,12.195772795737048,0.42054388950817406,4.2361250079859,0.14607327613744484,3.1404613131379024,10,29,0.9384194805971797,29,13,17,23,28,0.4482758620689655,0.5862068965517241,0.7931034482758621,0.9655172413793104,1379.3103448275863,29.0,10000.0,3.8507142880013987,4.09966918431476,0.14136790290740553,5.99946435698959,0.20687808127550308,2.3871157846134343,0.08231433740046325,3.0119404539685153,10.0,29.0,0.9730311753617641,29.0,6.0,7.0,11.0,24.0,0.20689655172413793,0.2413793103448276,0.3793103448275862,0.8275862068965517,344.82758620689657,7,73.49
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,16.064672915947032,9.695953390096147,0.27702723971703275,14.797657538656809,0.42279021539019457,4.327472134177741,0.12364206097650689,3.4114025186855823,10,35,0.9094568646522054,35,15,19,26,33,0.42857142857142855,0.5428571428571428,0.7428571428571429,0.9428571428571428,1142.857142857143,35.0,10000.0,4.176528450165386,5.422846893561071,0.15493848267317345,7.240454330977246,0.20687012374220703,3.0918432095976964,0.08833837741707704,3.08232563074293,10.0,35.0,0.9436581729026591,35.0,7.0,8.0,10.0,26.0,0.2,0.22857142857142856,0.2857142857142857,0.7428571428571429,285.7142857142857,7,73.49
classifier,linear,13,10,1,False,10,0,,,10000,67.59880601365408,3.074621391172498,0.3074621391172498,4.623190767096613,0.4623190767096613,1.8890887538043235,0.18890887538043236,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,73.49
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,9.599245179130799,4.826885603125165,0.5363206225694628,5.635629622145324,0.6261810691272582,3.2931530999229595,0.36590589999143996,,10,9,,9,5,6,7,9,0.5555555555555556,0.6666666666666666,0.7777777777777778,1.0,17777.777777777777,9.0,10000.0,1.6262197964587604,2.5601501733229295,0.2844611303692144,2.847295389225093,0.31636615435834364,1.9034649701356448,0.2114961077928494,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,10,77.2
