layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,104.76841053032646,16.60295025526107,0.12971054886922712,34.554564479199975,0.2699575349937498,5.5952624120807055,0.04371298759438051,1.5882092836002004,10,128,0.9976938426853388,128,44,69,110,126,0.34375,0.5390625,0.859375,0.984375,1250.0,128.0,10000.0,13.818403803834396,5.043976315290672,0.03940606496320837,8.003609663871115,0.06252820049899309,2.7435347881342422,0.021433865532298767,3.0157289031395975,10.0,128.0,0.9780400859752947,128.0,7.0,10.0,25.0,70.0,0.0546875,0.078125,0.1953125,0.546875,78.125,3,72.21
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,242.45780094494174,20.457003523653757,0.07991017001427249,43.29288118773722,0.16911281713959853,7.2494063613335635,0.028317993598959233,1.6380067811739074,10,256,0.9955978383377703,256,55,102,199,248,0.21484375,0.3984375,0.77734375,0.96875,625.0,256.0,10000.0,34.86669489411641,6.452372245481905,0.02520457908391369,10.212284936017337,0.03989173803131772,3.414846832399416,0.013339245439060218,2.7313635214114282,10.0,256.0,0.9603246957817759,256.0,9.0,13.0,46.0,133.0,0.03515625,0.05078125,0.1796875,0.51953125,39.0625,3,72.21
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,264.8266006877959,30.00567436201508,0.1172096654766214,62.054252178229184,0.24239942257120775,10.887813049702508,0.04253051972540042,1.416381076996042,10,256,0.9962167581328468,256,87,142,223,252,0.33984375,0.5546875,0.87109375,0.984375,625.0,256.0,10000.0,34.344800241100614,8.073869293807492,0.03153855192893552,13.342902754511018,0.05212071388480866,4.3019346996210555,0.016804432420394748,2.3033195712167265,10.0,256.0,0.9725472712603932,256.0,11.0,21.0,77.0,183.0,0.04296875,0.08203125,0.30078125,0.71484375,39.0625,3,72.21
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,252.1733148902499,35.96664465529244,0.1404947056847361,74.32228466290488,0.2903214244644722,12.194487642561661,0.04763471735375649,1.325788586235531,10,256,0.9963072467707644,256,106,159,229,253,0.4140625,0.62109375,0.89453125,0.98828125,625.0,256.0,10000.0,30.67971971168228,8.562082050161534,0.03344563300844349,15.29891677093152,0.05976139363645125,4.448253474387846,0.017375990134327522,2.293026187730132,10.0,256.0,0.9665209028679681,256.0,14.0,28.0,94.0,193.0,0.0546875,0.109375,0.3671875,0.75390625,39.0625,3,72.21
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,500.1326974979681,16.16932956541196,0.031580721807445235,51.28220281724543,0.10016055237743247,7.020347454484465,0.013711616122039971,1.3728694891980584,10,512,0.9928035237745998,512,107,216,409,498,0.208984375,0.421875,0.798828125,0.97265625,312.5,512.0,10000.0,72.34673774723609,8.341372045834175,0.016291742277019874,17.655870672341834,0.034484122406917644,4.330029881376264,0.008457089612063016,2.0151299842725616,10.0,512.0,0.952078177092834,512.0,20.0,54.0,196.0,396.0,0.0390625,0.10546875,0.3828125,0.7734375,19.53125,3,72.21
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,485.1349230081256,21.1606194549124,0.04132933487287578,66.65154734818711,0.13017880341442795,7.792686354757187,0.01522009053663513,1.2551718653629826,10,512,0.9962401210512141,512,145,263,438,503,0.283203125,0.513671875,0.85546875,0.982421875,312.5,512.0,10000.0,71.15704323001266,7.545515910506191,0.014737335762707405,17.175119682197806,0.03354515562929259,3.606250016023147,0.007043457062545209,1.7752310903997357,10.0,512.0,0.9697638650718272,512.0,20.0,58.0,228.0,432.0,0.0390625,0.11328125,0.4453125,0.84375,19.53125,3,72.21
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,493.2581153371382,23.31939114411112,0.04554568582834203,71.288442362906,0.13923523899005077,8.545017783413181,0.01668948785822887,1.2414829766514184,10,512,0.9961313915013063,512,153,271,441,504,0.298828125,0.529296875,0.861328125,0.984375,312.5,512.0,10000.0,72.45802086511934,6.980413145408177,0.013633619424625345,15.578785095027857,0.030427314638726284,3.3983299659557775,0.006637363214757378,1.7518806056225835,10.0,512.0,0.965766153620554,512.0,18.0,53.0,223.0,429.0,0.03515625,0.103515625,0.435546875,0.837890625,19.53125,3,72.21
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,908.239495165387,6.848875015282093,0.013376709014222839,19.71831556326775,0.038512335084507326,3.66198209288267,0.007152308775161465,1.2981961948491574,10,512,0.9805880239972797,512,33,108,360,491,0.064453125,0.2109375,0.703125,0.958984375,78.125,512.0,10000.0,161.58812219453762,6.498576214712119,0.012692531669359608,16.481787269867073,0.03219099076145913,3.0840553294749333,0.006023545565380729,1.358906902865725,10.0,512.0,0.9702674782577453,512.0,25.0,95.0,313.0,474.0,0.048828125,0.185546875,0.611328125,0.92578125,19.53125,3,72.21
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,400.47497580867224,8.007320135427772,0.015639297139507367,19.35010281143717,0.037793169553588225,4.372584235879553,0.008540203585702252,1.455141562184043,10,512,0.966283108852373,512,25,53,298,478,0.048828125,0.103515625,0.58203125,0.93359375,78.125,512.0,10000.0,66.56002161319914,5.027496998367542,0.009819330074936605,11.358699493415612,0.022184959948077367,2.563067989547322,0.005005992167084613,1.45704974730294,10.0,512.0,0.9543421785594826,512.0,10.0,45.0,243.0,445.0,0.01953125,0.087890625,0.474609375,0.869140625,19.53125,3,72.21
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,608.2962676694912,6.104962339418044,0.011923754569175868,12.16916779461141,0.02376790584885041,3.631337169473747,0.007092455409128412,1.5941833729068284,10,512,0.95839361257083,512,16,27,160,436,0.03125,0.052734375,0.3125,0.8515625,78.125,512.0,10000.0,97.28416389305727,3.146117650765559,0.0061447610366514825,6.374127261509526,0.012449467307635792,1.8771440267159447,0.0036662969271795795,1.5171221825287704,10.0,512.0,0.9578004277861896,512.0,7.0,9.0,128.0,385.0,0.013671875,0.017578125,0.25,0.751953125,19.53125,3,72.21
classifier,linear,13,10,1,False,10,0,,,10000,101.66632083990041,2.3424237749504826,0.23424237749504825,3.6656188402777987,0.3665618840277799,1.5860019429769052,0.1586001942976905,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,72.21
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,16.514453700116984,2.8979875494585814,0.045281055460290334,4.555178192395342,0.07117465925617722,1.8144439990075694,0.02835068748449327,13.128191174792281,10,64,0.9281219794553965,41,5,7,10,13,0.078125,0.109375,0.15625,0.203125,2500.0,64.0,10000.0,3.5421087655301484,1.601915373235813,0.025029927706809577,1.9926207359862798,0.03113469899978562,1.2998974536360877,0.02031089771306387,8.438086638264275,10.0,64.0,0.963361580470553,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,5,73.69
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,83.37502445317284,9.534298063845148,0.14897340724758043,14.546310843432652,0.22728610692863518,4.662914874119722,0.07285804490812066,2.7658789345584154,10,64,0.9964055269353314,64,13,19,38,59,0.203125,0.296875,0.59375,0.921875,2500.0,64.0,10000.0,8.841300164702,2.9715997175269586,0.04643124558635873,3.9313317998780377,0.06142705937309434,2.0298460951063926,0.031716345236037384,4.310421292476219,10.0,64.0,0.9868414964972002,64.0,3.0,4.0,9.0,20.0,0.046875,0.0625,0.140625,0.3125,156.25,5,73.69
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,89.02505486542555,14.104626900419913,0.11019239765953057,26.303947485438872,0.2054995897299912,5.37088374945973,0.04196002929265414,2.13768391050222,10,128,0.9935786350907903,128,28,44,89,122,0.21875,0.34375,0.6953125,0.953125,1250.0,128.0,10000.0,12.07508060384368,4.466378776478768,0.034893584191240376,6.569392493145911,0.05132337885270243,2.7945519589262373,0.02183243717911123,3.7503695107196053,10.0,128.0,0.9691658045424051,128.0,6.0,8.0,15.0,43.0,0.046875,0.0625,0.1171875,0.3359375,78.125,5,73.69
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,105.47136183609304,18.8323656278258,0.14712785646738907,34.52822118897802,0.2697517280388908,7.019320023120832,0.0548384376806315,1.7657409613415467,10,128,0.9976779219161183,128,38,61,106,126,0.296875,0.4765625,0.828125,0.984375,1250.0,128.0,10000.0,12.237003130420028,5.084417837147677,0.039722014352716224,8.345836207020271,0.06520184536734587,2.6360805859625724,0.020594379577832597,3.0945628167557957,10.0,128.0,0.9799775864450933,128.0,8.0,11.0,24.0,69.0,0.0625,0.0859375,0.1875,0.5390625,78.125,5,73.69
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,252.1042998900191,22.41363612115131,0.0875532660982473,43.98209929556028,0.17180507537328235,8.097929713744056,0.03163253794431272,1.797659534407962,10,256,0.996953793827273,256,49,88,189,246,0.19140625,0.34375,0.73828125,0.9609375,625.0,256.0,10000.0,32.39560267108438,7.013758287827895,0.027397493311827715,10.807779122436193,0.04221788719701638,3.9583145129408948,0.01546216606617537,2.8128934324329946,10.0,256.0,0.963563393377839,256.0,9.0,14.0,46.0,131.0,0.03515625,0.0546875,0.1796875,0.51171875,39.0625,5,73.69
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,253.6010064427897,32.1711916025259,0.1256687171973668,61.501296399132855,0.2402394390591127,13.036277630271245,0.05092295949324705,1.554289944900804,10,256,0.9972903000043364,256,75,128,217,252,0.29296875,0.5,0.84765625,0.984375,625.0,256.0,10000.0,29.848932464184468,8.039625053612411,0.03140478536567348,13.567382725674806,0.05299758877216721,4.437062108634474,0.017332273861853414,2.3632028338756896,10.0,256.0,0.9775010651088615,256.0,12.0,21.0,75.0,181.0,0.046875,0.08203125,0.29296875,0.70703125,39.0625,5,73.69
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,238.37090456343518,37.15832414569671,0.14514970369412777,71.17315360712506,0.27802013127783226,14.305295985664412,0.05588006244400161,1.468859700124618,10,256,0.9972957116025266,256,90,144,224,253,0.3515625,0.5625,0.875,0.98828125,625.0,256.0,10000.0,25.698045062035188,8.625222780482869,0.033692276486261205,15.730465638929658,0.06144713140206898,4.132545126424184,0.01614275440009447,2.3446726923499757,10.0,256.0,0.9732634666600348,256.0,15.0,28.0,91.0,192.0,0.05859375,0.109375,0.35546875,0.75,39.0625,5,73.69
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,430.5417905439207,21.148468254907925,0.04130560206036704,59.50000669053564,0.11621095056745243,8.415457478614103,0.01643644038791817,1.4902272596825417,10,512,0.9945759907185983,512,98,198,398,496,0.19140625,0.38671875,0.77734375,0.96875,312.5,512.0,10000.0,66.30765762966047,7.888727592092,0.015407671078304687,17.090453847307003,0.03337979267052149,3.6606573448279103,0.007149721376617012,2.061276351000601,10.0,512.0,0.9564378807505007,512.0,19.0,46.0,185.0,386.0,0.037109375,0.08984375,0.361328125,0.75390625,19.53125,5,73.69
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,418.00427094740974,26.743945025492934,0.05223426762791589,73.97437925734624,0.14448120948700438,9.84704404741209,0.01923250790510174,1.346983866101185,10,512,0.9969698848606764,512,133,248,432,502,0.259765625,0.484375,0.84375,0.98046875,312.5,512.0,10000.0,73.15306774878145,7.11630701422068,0.013899037137149765,15.418617690891821,0.03011448767752309,3.332810609835217,0.006509395722334408,1.808908890954329,10.0,512.0,0.9738293468679748,512.0,17.0,41.0,201.0,418.0,0.033203125,0.080078125,0.392578125,0.81640625,19.53125,5,73.69
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,431.25463071084147,26.814168888748664,0.052371423610837235,73.18308436465544,0.14293571164971766,9.402022807975438,0.018363325796827028,1.3456662062817202,10,512,0.9960624158132463,512,130,246,431,502,0.25390625,0.48046875,0.841796875,0.98046875,312.5,512.0,10000.0,76.44295978566619,6.825407647704171,0.01333087431192221,14.021137593408865,0.02738503436212669,3.287086105029229,0.0064200900488852125,1.7987853589582175,10.0,512.0,0.9709379760129145,512.0,14.0,35.0,188.0,409.0,0.02734375,0.068359375,0.3671875,0.798828125,19.53125,5,73.69
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,686.9087263469727,10.006978096103765,0.019544879093952666,26.612319380520887,0.05197718629007986,4.329449671050079,0.008455956388769685,1.4004760649549617,10,512,0.9705490829366454,512,34,99,350,489,0.06640625,0.193359375,0.68359375,0.955078125,78.125,512.0,10000.0,167.60746207263708,6.211978809190241,0.01213277111169969,13.7193599728255,0.026795624946924803,2.9780805213801735,0.0058165635183206514,1.4051932975348047,10.0,512.0,0.9721670731428518,512.0,13.0,52.0,265.0,459.0,0.025390625,0.1015625,0.517578125,0.896484375,19.53125,5,73.69
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,328.89783368466294,11.001533802527902,0.02148737070806231,24.282301572335268,0.04742637025846732,5.365331543846546,0.010479163171575285,1.5824312183328595,10,512,0.9504074552472608,512,27,41,268,470,0.052734375,0.080078125,0.5234375,0.91796875,78.125,512.0,10000.0,73.83401726356671,5.2249371008861685,0.010204955275168298,10.025437156064655,0.01958093194543878,2.6645110418572364,0.005204123128627415,1.493864279815187,10.0,512.0,0.9625652856687699,512.0,8.0,17.0,177.0,417.0,0.015625,0.033203125,0.345703125,0.814453125,19.53125,5,73.69
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,574.6416311779342,6.371817811252094,0.012444956662601746,12.168478790181819,0.023766560137073865,3.7368437944795705,0.007298523036092911,1.7720643609575486,10,512,0.9492815077526557,512,16,26,90,396,0.03125,0.05078125,0.17578125,0.7734375,78.125,512.0,10000.0,113.79760624523432,3.1979289105044053,0.006245954903328917,5.863967478889123,0.011453061482205318,1.9014195180000428,0.0037137099960938337,1.5810097911970513,10.0,512.0,0.9681683823750402,512.0,6.0,8.0,47.0,316.0,0.01171875,0.015625,0.091796875,0.6171875,19.53125,5,73.69
classifier,linear,13,10,1,False,10,0,,,10000,87.03910407674095,3.0416111604872627,0.30416111604872625,4.586765601959214,0.4586765601959214,1.87256958312791,0.18725695831279102,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,73.69
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,16.672666397753822,3.9182391442756637,0.061222486629307245,5.686453755457923,0.08885083992903005,2.2898028841792013,0.03577817006530002,13.414586892800703,10,64,0.9420591502307891,42,6,7,11,14,0.09375,0.109375,0.171875,0.21875,2500.0,64.0,10000.0,3.1486728016885928,1.883591556102346,0.029431118064099156,2.3082159917221725,0.036065874870658945,1.4472973391850663,0.02261402092476666,8.506644716632714,10.0,64.0,0.9589391922052366,43.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,7,80.08
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,84.7175635510659,9.965972114280474,0.1557183142856324,14.723692258343416,0.23005769153661587,5.074404647437366,0.07928757261620885,3.047731044781388,10,64,0.9965101678167047,64,13,18,35,57,0.203125,0.28125,0.546875,0.890625,2500.0,64.0,10000.0,6.741908377019865,3.391795643797618,0.05299680693433778,4.349369041941001,0.06795889128032814,2.3851762658068556,0.03726837915323212,4.463899218272617,10.0,64.0,0.9912785987738182,64.0,4.0,4.0,10.0,21.0,0.0625,0.0625,0.15625,0.328125,156.25,7,80.08
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,83.22430364670132,14.884601060387812,0.11628594578427978,26.772615070840978,0.20916105524094514,5.555583806508444,0.04340299848834722,2.3020496573508704,10,128,0.9933309689142695,128,27,41,84,120,0.2109375,0.3203125,0.65625,0.9375,1250.0,128.0,10000.0,10.322180915355078,5.219862216988195,0.04078017357022028,7.340521587239055,0.057347824900305114,3.051345217084232,0.02383863450847056,3.8184776931066327,10.0,128.0,0.9695595595069618,128.0,7.0,8.0,15.0,43.0,0.0546875,0.0625,0.1171875,0.3359375,78.125,7,80.08
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,100.10236370412869,18.46590443694648,0.14426487841364438,32.782120213270545,0.25611031416617613,6.954943390292494,0.05433549523666011,1.9433869736001854,10,128,0.9971924195048367,128,34,54,101,125,0.265625,0.421875,0.7890625,0.9765625,1250.0,128.0,10000.0,10.35080797687867,5.432575031565916,0.04244199243410872,8.630269276152745,0.06742397871994332,2.813611314633506,0.021981338395574267,3.173494503301473,10.0,128.0,0.980523425836746,128.0,8.0,11.0,24.0,67.0,0.0625,0.0859375,0.1875,0.5234375,78.125,7,80.08
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,243.56281204639615,23.258014635403292,0.09085161966954411,43.39977115998821,0.16953035609370395,8.696444629070163,0.03397048683230532,1.9515154204939567,10,256,0.9965932380978172,256,45,76,176,243,0.17578125,0.296875,0.6875,0.94921875,625.0,256.0,10000.0,29.026081514059115,7.61901088990969,0.029761761288709727,11.533815012438174,0.045053964892336616,4.461481019645835,0.017427660232991544,2.902787087006627,10.0,256.0,0.9664675007969576,256.0,10.0,15.0,45.0,128.0,0.0390625,0.05859375,0.17578125,0.5,39.0625,7,80.08
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,240.7780911318927,30.208267810855002,0.11800104613615235,56.26245155341756,0.21977520138053735,12.432434678339563,0.04856419796226392,1.6932303058113412,10,256,0.9975514403437997,256,62,109,206,250,0.2421875,0.42578125,0.8046875,0.9765625,625.0,256.0,10000.0,25.801708078308224,8.403157494204361,0.032824833961735786,14.002519790354864,0.054697342931073686,4.506429580496586,0.017603240548814788,2.4473107515442947,10.0,256.0,0.9823265125056015,256.0,13.0,21.0,70.0,176.0,0.05078125,0.08203125,0.2734375,0.6875,39.0625,7,80.08
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,235.2985557859123,32.977872622035875,0.12881981492982764,62.069330311677305,0.24245832152998947,12.775610974513825,0.04990473036919463,1.6249242003454085,10,256,0.9969132504527053,256,71,122,213,251,0.27734375,0.4765625,0.83203125,0.98046875,625.0,256.0,10000.0,23.16745858922162,8.642156243562695,0.03375842282641678,15.543331217636272,0.06071613756889169,4.127689932295117,0.0161237887980278,2.4197850240017873,10.0,256.0,0.9794806981407441,256.0,15.0,26.0,83.0,186.0,0.05859375,0.1015625,0.32421875,0.7265625,39.0625,7,80.08
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,380.95979692098416,26.852499802562455,0.052446288676879796,64.61762926298765,0.12620630715427275,10.233712137684307,0.019987719018914663,1.6163008324865822,10,512,0.9955946444496261,512,86,172,380,492,0.16796875,0.3359375,0.7421875,0.9609375,312.5,512.0,10000.0,62.254753578571005,8.281943797362352,0.016175671479223344,17.145323317080575,0.033486959603673,3.9058459425875887,0.007628605356616384,2.1304674007041697,10.0,512.0,0.9619383072159999,512.0,18.0,38.0,168.0,371.0,0.03515625,0.07421875,0.328125,0.724609375,19.53125,7,80.08
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,378.46209111320184,30.631461937080587,0.05982707409586052,74.16438376533466,0.14485231204166926,10.523755840820696,0.020554210626602922,1.4489721543719258,10,512,0.9965881712988719,512,110,218,418,500,0.21484375,0.42578125,0.81640625,0.9765625,312.5,512.0,10000.0,74.387946728832,7.3210254807529145,0.014298877892095536,14.54797271300616,0.028414009205090157,3.5914800365898634,0.007014609446464577,1.8559945672125981,10.0,512.0,0.976922761159191,512.0,14.0,29.0,169.0,400.0,0.02734375,0.056640625,0.330078125,0.78125,19.53125,7,80.08
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,419.2118266242311,29.492688358972828,0.057602906951118804,69.92561192947883,0.13657346079976335,11.21350738491738,0.021901381611166757,1.4735022783248644,10,512,0.9946624126637212,512,99,204,411,499,0.193359375,0.3984375,0.802734375,0.974609375,312.5,512.0,10000.0,83.00623889660491,6.99766831105058,0.013667320920020664,13.02975326372845,0.02544873684321963,3.5214106974691464,0.0068777552684944265,1.8554215595892793,10.0,512.0,0.9746812340168564,512.0,11.0,24.0,150.0,385.0,0.021484375,0.046875,0.29296875,0.751953125,19.53125,7,80.08
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,713.83559808644,12.167305707445855,0.023764268959855187,27.706265540138197,0.05411379988308242,5.231466646640719,0.010217708294220154,1.530637439853336,10,512,0.9609694974653619,512,30,60,306,480,0.05859375,0.1171875,0.59765625,0.9375,78.125,512.0,10000.0,205.367165874607,6.019295656561925,0.01175643682922251,11.46139193518441,0.022385531123407052,3.006133388673066,0.005871354274752082,1.4853241036020695,10.0,512.0,0.9754679260896306,512.0,9.0,22.0,195.0,432.0,0.017578125,0.04296875,0.380859375,0.84375,19.53125,7,80.08
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,382.61349304861477,11.152120564836395,0.021781485478196083,22.34334229406993,0.043639340418105334,5.4316830524760755,0.010608755961867335,1.734168232936363,10,512,0.9406911483564018,512,25,34,183,444,0.048828125,0.06640625,0.357421875,0.8671875,78.125,512.0,10000.0,100.39114417486451,4.696033397508085,0.009171940229507979,8.094220762570364,0.015809024926895242,2.493253347629575,0.004869635444589014,1.5733756702098682,10.0,512.0,0.9713156869092415,512.0,7.0,9.0,86.0,359.0,0.013671875,0.017578125,0.16796875,0.701171875,19.53125,7,80.08
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,852.1032348777009,5.691028897280278,0.011115290815000543,9.804315617965326,0.019149053941338527,3.5333285663023233,0.006901032356059225,1.9650050407156157,10,512,0.9471936625147211,512,12,21,38,290,0.0234375,0.041015625,0.07421875,0.56640625,78.125,512.0,10000.0,179.34174228274773,2.8726278507088177,0.0056106012709156595,4.9464079991752135,0.009660953123389089,1.7794790104329208,0.0034755449422517984,1.6857835289698644,10.0,512.0,0.9756805338927638,512.0,6.0,7.0,11.0,193.0,0.01171875,0.013671875,0.021484375,0.376953125,19.53125,7,80.08
classifier,linear,13,10,1,False,10,0,,,10000,128.8656738587821,2.9016070852376483,0.29016070852376485,4.416549150498358,0.4416549150498358,1.8082206625933828,0.18082206625933828,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,80.08
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,20.5881708355613,4.249239158844707,0.06639436185694855,6.085812713765988,0.09509082365259357,2.4409133723057477,0.03813927144227731,13.815029936996991,10,64,0.9556281187207112,42,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.895266212300278,1.949718024766805,0.030464344136981326,2.3772104255748987,0.03714391289960779,1.481784475082193,0.023152882423159264,8.597874946778557,10.0,64.0,0.9717359850963998,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,10,81.73
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,76.50485651086409,10.09328375188789,0.15770755862324828,14.549367669921853,0.22733386984252896,5.176214705126993,0.08087835476760927,3.4766398676251655,10,64,0.9921585799163868,64,13,18,31,53,0.203125,0.28125,0.484375,0.828125,2500.0,64.0,10000.0,5.787431475609382,3.4206233859063753,0.053447240404787114,4.3309299749345405,0.0676707808583522,2.559740096619311,0.03999593900967673,4.698543387016209,10.0,64.0,0.9892750336106076,64.0,4.0,4.0,10.0,19.0,0.0625,0.0625,0.15625,0.296875,156.25,10,81.73
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,67.09394619872708,15.576951009828493,0.1216949297642851,26.506306517283765,0.2070805196662794,6.084460655700929,0.04753484887266351,2.5530508531417766,10,128,0.9895151892930321,128,25,37,75,117,0.1953125,0.2890625,0.5859375,0.9140625,1250.0,128.0,10000.0,8.442418195374414,5.094328564804639,0.03979944191253624,7.320586282545698,0.05719208033238827,2.989502624144783,0.023355489251131116,4.01187588146463,10.0,128.0,0.9742588534467022,128.0,7.0,9.0,15.0,39.0,0.0546875,0.0703125,0.1171875,0.3046875,78.125,10,81.73
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,84.4898781606264,19.448902139905776,0.15194454796801388,31.869104573738486,0.24897737948233192,7.951731615603308,0.06212290324690085,2.2012797917479405,10,128,0.9954170236325138,128,31,46,91,123,0.2421875,0.359375,0.7109375,0.9609375,1250.0,128.0,10000.0,7.756045990533559,5.361480382610819,0.04188656548914702,8.726992229443345,0.06817962679252614,2.7445559437668514,0.021441843310678527,3.3424475132978193,10.0,128.0,0.9832083967015223,128.0,8.0,11.0,24.0,63.0,0.0625,0.0859375,0.1875,0.4921875,78.125,10,81.73
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,188.47983268273677,23.062178967326574,0.09008663659111943,42.93884836007976,0.16772987640656156,8.123756328200965,0.03173342315703502,2.135238609709776,10,256,0.9933417790606612,256,44,69,159,238,0.171875,0.26953125,0.62109375,0.9296875,625.0,256.0,10000.0,23.327315572135713,6.888181361745861,0.02690695844431977,10.92467699682638,0.042674519518853045,3.898925511517363,0.015230177779364699,3.0428838909975755,10.0,256.0,0.9681273534630918,256.0,10.0,15.0,41.0,120.0,0.0390625,0.05859375,0.16015625,0.46875,39.0625,10,81.73
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,171.71771032105136,30.047550673081236,0.11737324481672358,53.77952400718755,0.21007626565307636,12.219041302796985,0.04773063008905072,1.8739715197474214,10,256,0.9963219141773015,256,55,92,192,247,0.21484375,0.359375,0.75,0.96484375,625.0,256.0,10000.0,19.815120835583524,7.894166574387662,0.030836588181201805,13.3194567427375,0.05202912790131836,4.463298740073234,0.01743476070341107,2.594483644186247,10.0,256.0,0.9863660171098366,256.0,13.0,21.0,59.0,162.0,0.05078125,0.08203125,0.23046875,0.6328125,39.0625,10,81.73
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,171.28692967890112,32.22622996984498,0.12588371081970695,57.204260358684046,0.22345414202610955,12.11533768102087,0.047325537816487774,1.8491272559646164,10,256,0.9955661470215488,256,58,97,196,248,0.2265625,0.37890625,0.765625,0.96875,625.0,256.0,10000.0,18.578603143419876,7.5575150804609725,0.029521543283050674,13.818274714051432,0.053977635601763406,3.6330527169054334,0.01419161217541185,2.56262634060426,10.0,256.0,0.9843852985360589,256.0,14.0,23.0,67.0,171.0,0.0546875,0.08984375,0.26171875,0.66796875,39.0625,10,81.73
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,276.56920371048056,28.88615222740282,0.056418266069146135,60.62411682886078,0.11840647818136871,10.855317218144513,0.021201791441688503,1.8362103019498444,10,512,0.995792932653205,512,67,122,331,482,0.130859375,0.23828125,0.646484375,0.94140625,312.5,512.0,10000.0,52.000110508703614,7.707038636064472,0.015052809836063422,14.832475820236715,0.028969679336399833,3.710243931737335,0.0072465701791744825,2.261286582912242,10.0,512.0,0.9693855653602949,512.0,15.0,26.0,122.0,328.0,0.029296875,0.05078125,0.23828125,0.640625,19.53125,10,81.73
