layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,166.1591815906734,4.215277515020839,0.0329318555861003,13.702246911059616,0.10704880399265325,2.127813773133108,0.016623545102602406,1.4900675517645434,10,128,0.9949588665931912,128,30,55,103,125,0.234375,0.4296875,0.8046875,0.9765625,1250.0,128.0,10000.0,54.35968108378105,2.0175524113736287,0.015762128213856474,3.548723363287746,0.027724401275685515,1.4510987374950934,0.011336708886680417,3.0607105522905154,10.0,128.0,0.9804541440492254,128.0,4.0,7.0,16.0,53.0,0.03125,0.0546875,0.125,0.4140625,78.125,2,55.29
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,93.94127965720891,5.988729413769502,0.01169673713626856,18.66724606341977,0.03645946496761674,2.6192305934329903,0.005115684752798809,8.892251710739872,10,512,0.7727257626953772,312,36,59,101,124,0.0703125,0.115234375,0.197265625,0.2421875,312.5,512.0,10000.0,27.996538561485455,2.537553266686824,0.004956158723997703,4.717643416838227,0.009214147298512162,1.6577301215679847,0.00323775414368747,7.505802152509618,10.0,512.0,0.8432638119597691,319.0,6.0,9.0,24.0,76.0,0.01171875,0.017578125,0.046875,0.1484375,19.53125,2,55.29
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,546.7808541442986,7.673603055706758,0.014987505968177262,30.761775949977753,0.0600815936523003,3.001197783637378,0.005861714421166754,1.4659350740654917,10,512,0.9951524757425559,512,76,158,372,492,0.1484375,0.30859375,0.7265625,0.9609375,312.5,512.0,10000.0,144.43037941864293,3.0965783261856497,0.006048004543331347,6.1780503012344585,0.012066504494598552,1.8562352663800141,0.003625459504648465,2.1181795081241677,10.0,512.0,0.9977333818732697,512.0,7.0,12.0,41.0,230.0,0.013671875,0.0234375,0.080078125,0.44921875,19.53125,2,55.29
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1357.9971349176249,5.383101356759876,0.04205547934968653,16.076714632489804,0.1255993330663266,2.4634735143226076,0.019245886830645372,1.6548809013652128,10,128,0.9795394732797544,128,30,53,98,124,0.234375,0.4140625,0.765625,0.96875,1250.0,128.0,10000.0,391.17157966781264,2.6681985473641907,0.02084530115128274,4.972453118202877,0.038847289985959974,1.704113563588329,0.013313387215533821,2.5428919464594957,10.0,128.0,0.9963096646857177,128.0,6.0,9.0,24.0,78.0,0.046875,0.0703125,0.1875,0.609375,78.125,2,55.29
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,174.55330646854887,3.4089876130955643,0.026632715727309096,11.397607422775103,0.08904380799043049,1.884265024637903,0.014720820504983616,1.3417648111796594,10,128,0.9936880857042952,128,30,57,105,125,0.234375,0.4453125,0.8203125,0.9765625,1250.0,128.0,10000.0,58.979240016816384,1.7760928109720455,0.013875725085719106,3.0837391757713424,0.024091712310713612,1.3490146839194364,0.010539177218120597,2.9995477959632626,10.0,128.0,0.9738265734110207,128.0,4.0,7.0,16.0,56.0,0.03125,0.0546875,0.125,0.4375,78.125,2,55.29
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,98.87485384880351,3.5894272101453004,0.00701060001981504,12.142999327269123,0.023716795561072507,1.934841602153187,0.003778987504205443,8.738522910449998,10,512,0.7758873118749181,313,31,54,98,123,0.060546875,0.10546875,0.19140625,0.240234375,312.5,512.0,10000.0,32.83998227287447,1.748130395917905,0.0034143171795271584,3.14393114593359,0.006140490519401543,1.3351879559100273,0.002607788976386772,7.369999565412004,10.0,512.0,0.847480866659793,320.0,4.0,7.0,21.0,72.0,0.0078125,0.013671875,0.041015625,0.140625,19.53125,2,55.29
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,754.3105938534618,7.757806340468594,0.015151965508727723,32.77177828113801,0.06400737945534768,3.0152889222344834,0.005889236176239225,1.3979023291450705,10,512,0.9944783661031243,512,89,181,389,496,0.173828125,0.353515625,0.759765625,0.96875,312.5,512.0,10000.0,202.7467233456247,2.9847157244775184,0.005829522899370153,6.0294428600419785,0.01177625558601949,1.8151373942991569,0.003545190223240541,2.0738553444516414,10.0,512.0,0.9976511529099343,512.0,7.0,12.0,43.0,246.0,0.013671875,0.0234375,0.083984375,0.48046875,19.53125,2,55.29
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1693.711591029263,7.148677897425075,0.0558490460736334,20.227807094779873,0.15802974292796776,2.9616276057133217,0.023137715669635326,1.5759084998682042,10,128,0.9812953788537891,128,36,59,103,125,0.28125,0.4609375,0.8046875,0.9765625,1250.0,128.0,10000.0,478.99497089847216,2.9185278836980997,0.022800999091391404,5.514314611640581,0.043080582903442036,1.7959491669015404,0.014030852866418284,2.4849749292092285,10.0,128.0,0.99580979391779,128.0,6.0,10.0,27.0,84.0,0.046875,0.078125,0.2109375,0.65625,78.125,2,55.29
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,139.14481929789315,4.974306851388857,0.03886177227647544,17.52050867456659,0.13687897402005147,2.3132961532081904,0.018072626196938987,1.2888731083828018,10,128,0.9918842085297261,128,42,69,110,126,0.328125,0.5390625,0.859375,0.984375,1250.0,128.0,10000.0,42.14542337670638,2.0185725776628103,0.015770098262990705,3.8236406508403933,0.029872192584690573,1.4417336798932523,0.011263544374166034,2.961649495563862,10.0,128.0,0.9706499413917776,128.0,5.0,8.0,22.0,66.0,0.0390625,0.0625,0.171875,0.515625,78.125,2,55.29
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,85.25734137565105,6.491794393125125,0.01267928592407251,22.240735247941576,0.04343893603113589,2.690224909775366,0.0052543455269050115,8.986960677013686,10,512,0.7660966929135298,313,46,69,107,125,0.08984375,0.134765625,0.208984375,0.244140625,312.5,512.0,10000.0,23.305640448933495,2.3197693023333907,0.004530799418619904,4.68976820828221,0.009159703531801192,1.5551283262175135,0.003037360012143581,7.6944854467192565,10.0,512.0,0.8352341519185086,321.0,6.0,10.0,31.0,88.0,0.01171875,0.01953125,0.060546875,0.171875,19.53125,2,55.29
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,961.977634990766,8.299648594650606,0.016210251161426964,37.73972024027877,0.07371039109429448,3.1060414367926046,0.006066487181235556,1.3438592611246778,10,512,0.9937505284337669,512,109,207,407,499,0.212890625,0.404296875,0.794921875,0.974609375,312.5,512.0,10000.0,252.33838683976478,2.9110701973221333,0.005685683979144792,6.123347069462684,0.011959662245044305,1.7793114562172048,0.003475217687924228,2.0300776628888353,10.0,512.0,0.9978628447668034,512.0,8.0,12.0,51.0,272.0,0.015625,0.0234375,0.099609375,0.53125,19.53125,2,55.29
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,2127.050235928451,7.34854889591671,0.028705269124674648,25.155532459620762,0.0982637986703936,2.9808859787729927,0.011644085854582003,1.7223289414058234,10,256,0.9435443254353034,256,54,95,179,239,0.2109375,0.37109375,0.69921875,0.93359375,625.0,256.0,10000.0,573.7969291723201,2.9044164381313093,0.011345376711450427,5.709288580405846,0.022301908517210336,1.792479018196103,0.007001871164828527,2.458149984751739,10.0,256.0,0.9832165407637226,256.0,7.0,11.0,36.0,135.0,0.02734375,0.04296875,0.140625,0.52734375,39.0625,2,55.29
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,353.2831193804945,4.6730515896442215,0.01825410777204774,16.98715478342834,0.06635607337276696,2.2631640794202026,0.008840484685235166,1.2382806887465276,10,256,0.994247586821764,256,47,103,207,250,0.18359375,0.40234375,0.80859375,0.9765625,625.0,256.0,10000.0,112.67917292603437,2.0251027875045393,0.007910557763689607,3.7768925881056985,0.014753486672287885,1.4531234115121316,0.005676263326219264,1.9294505092234846,10.0,256.0,0.9935695629068894,256.0,5.0,8.0,32.0,159.0,0.01953125,0.03125,0.125,0.62109375,39.0625,2,55.29
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,198.2892700090414,5.513312961004382,0.005384094688480842,20.566605326574006,0.020084575514232428,2.4752239013902906,0.0024172108412014556,7.419316394106352,10,1024,0.7528877177119995,625,54,101,192,244,0.052734375,0.0986328125,0.1875,0.23828125,156.25,1024.0,10000.0,58.540639950227806,2.156864353648571,0.0021063128453599326,4.297364939201406,0.004196645448438873,1.5007651829758668,0.00146559099899987,6.650573327281312,10.0,1024.0,0.8028447851388462,636.0,5.0,10.0,46.0,173.0,0.0048828125,0.009765625,0.044921875,0.1689453125,9.765625,2,55.29
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,2359.104436555649,5.3765247248307135,0.005250512426592494,22.1311928197772,0.021612492988063673,2.4272959356204296,0.0023704061871293257,5.630581844990757,10,1024,0.558070817079549,757,62,132,308,460,0.060546875,0.12890625,0.30078125,0.44921875,156.25,1024.0,10000.0,694.6346277263718,2.3655922588763882,0.002310148690308973,4.9117506088901255,0.004796631453994263,1.576614449167132,0.0015396625480147772,5.233844221382765,10.0,1024.0,0.6364264331621465,768.0,6.0,11.0,56.0,273.0,0.005859375,0.0107421875,0.0546875,0.2666015625,9.765625,2,55.29
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,743.3487089932794,8.309511306697436,0.008114757135446715,44.410098311481995,0.043369236632306636,3.0940144219834886,0.0030214984589682506,1.29615250787848,10,1024,0.9878006526618984,1024,170,365,779,987,0.166015625,0.3564453125,0.7607421875,0.9638671875,156.25,1024.0,10000.0,193.08901832542765,2.7548252570622145,0.002690259040099819,6.368440251532667,0.00621917993313737,1.7175099395699645,0.0016772558003612934,1.6570514853334455,10.0,1024.0,0.992045298316711,1024.0,8.0,16.0,134.0,690.0,0.0078125,0.015625,0.130859375,0.673828125,9.765625,2,55.29
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,1923.7081462316958,6.261560426416196,0.024459220415688265,22.265411442504515,0.08697426344728326,2.6802285809876403,0.01046964289448297,1.4193797640854386,10,256,0.979550481046431,256,54,104,198,247,0.2109375,0.40625,0.7734375,0.96484375,625.0,256.0,10000.0,538.2849574798141,2.5213660502864577,0.009849086133931475,5.195410310775626,0.02029457152646729,1.6387320644083734,0.0064012971265952085,1.8900802919756219,10.0,256.0,0.991934519637764,256.0,6.0,11.0,54.0,186.0,0.0234375,0.04296875,0.2109375,0.7265625,39.0625,2,55.29
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,260.99869532294576,6.912291489452049,0.027001138630672068,29.182570833308176,0.11399441731761006,2.764676617244743,0.010799518036112277,1.2347071577184698,10,256,0.9957567287504571,256,78,135,220,252,0.3046875,0.52734375,0.859375,0.984375,625.0,256.0,10000.0,77.84369225574619,1.889930048824576,0.007382539253221,3.6746291550643644,0.014354020136970173,1.3917061202382244,0.005436352032180564,2.1839651643874656,10.0,256.0,0.9719179197151808,256.0,5.0,9.0,41.0,151.0,0.01953125,0.03515625,0.16015625,0.58984375,39.0625,2,55.29
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,182.51612773183757,6.474055434847875,0.006322319760593628,29.428619807902045,0.02873888653115434,2.6408448024874875,0.002578950002429187,7.588922298856816,10,1024,0.744481268639608,623,81,130,209,249,0.0791015625,0.126953125,0.2041015625,0.2431640625,156.25,1024.0,10000.0,53.684618101193415,1.7332587806200874,0.0016926355279493041,3.4356217271755773,0.0033550993429448998,1.326429252617605,0.0012953410670093798,6.698766039796904,10.0,1024.0,0.7973701829903563,638.0,5.0,10.0,56.0,185.0,0.0048828125,0.009765625,0.0546875,0.1806640625,9.765625,2,55.29
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,1117.4750948980789,8.520615742728166,0.008320913811257975,54.20723367765345,0.052936751638333446,3.0696826304746474,0.002997736943822898,1.253142551220862,10,1024,0.9926272929143816,1024,218,425,824,997,0.212890625,0.4150390625,0.8046875,0.9736328125,156.25,1024.0,10000.0,290.7213917091482,2.369988590569048,0.002314441982977586,5.562136405186372,0.005431773833189817,1.5722107133795433,0.0015353620247847103,1.5943668332180345,10.0,1024.0,0.9946524444246918,1024.0,8.0,15.0,149.0,725.0,0.0078125,0.0146484375,0.1455078125,0.7080078125,9.765625,2,55.29
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,2473.0373088794295,7.993991077800156,0.03122652764765686,31.511730059900916,0.12309269554648795,3.034126703771235,0.011852057436606387,1.3687631379837146,10,256,0.9764399686391732,256,76,127,210,250,0.296875,0.49609375,0.8203125,0.9765625,625.0,256.0,10000.0,678.978653874993,2.478554578873173,0.009681853823723332,5.287915821644519,0.0206559211782989,1.6170842980561442,0.006316735539281813,1.8132282789765641,10.0,256.0,0.991002705397198,256.0,7.0,12.0,66.0,198.0,0.02734375,0.046875,0.2578125,0.7734375,39.0625,2,55.29
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,243.31447263589848,6.941065732702326,0.027113538018368463,30.69373456126478,0.11989740062994055,2.7780899138864825,0.010851913726119072,1.1211424872943865,10,256,0.9931237376664213,256,92,150,226,253,0.359375,0.5859375,0.8828125,0.98828125,625.0,256.0,10000.0,69.53017729334229,1.830333024124338,0.007149738375485696,3.622799611119321,0.014151560980934848,1.366256762259094,0.005336940477574586,2.1368111389160984,10.0,256.0,0.9685633153605364,256.0,5.0,9.0,47.0,159.0,0.01953125,0.03515625,0.18359375,0.62109375,39.0625,2,55.29
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,175.76448543405158,6.833580517671781,0.006673418474288849,31.3452215853814,0.030610567954474022,2.7329523865185084,0.002668898814959481,7.614057227641379,10,1024,0.7410425971586694,624,88,137,213,250,0.0859375,0.1337890625,0.2080078125,0.244140625,156.25,1024.0,10000.0,49.38521797795055,1.729658541766728,0.0016891196696940704,3.4998797402260133,0.003417851308814466,1.3239047307480252,0.0012928757136211183,6.768908107773481,10.0,1024.0,0.7942779309360702,636.0,5.0,10.0,63.0,191.0,0.0048828125,0.009765625,0.0615234375,0.1865234375,9.765625,2,55.29
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,1520.805753866578,8.622046912490449,0.008419967687978954,58.515780952603755,0.057144317336527105,3.076139667478785,0.003004042644022251,1.2071044981072323,10,1024,0.9915560652337171,1024,250,463,846,1001,0.244140625,0.4521484375,0.826171875,0.9775390625,156.25,1024.0,10000.0,406.23611947055167,2.1478555873417466,0.0020975152220134245,4.999702745267101,0.004882522212174903,1.48734001529438,0.001452480483685918,1.5620265337586803,10.0,1024.0,0.9951944040455483,1024.0,7.0,15.0,155.0,737.0,0.0068359375,0.0146484375,0.1513671875,0.7197265625,9.765625,2,55.29
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,3507.0147611999546,7.043499435401297,0.027513669669536316,29.982410549435937,0.11711879120873413,2.7992452878214706,0.01093455190555262,1.3170018942784483,10,256,0.9720399218215324,256,81,131,213,250,0.31640625,0.51171875,0.83203125,0.9765625,625.0,256.0,10000.0,977.7838716698317,2.148388668681295,0.008392143237036308,4.539125836316025,0.01773096029810947,1.4919658789184136,0.005827991714525053,1.7758347733380677,10.0,256.0,0.9905273034285832,256.0,6.0,11.0,65.0,198.0,0.0234375,0.04296875,0.25390625,0.7734375,39.0625,2,55.29
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,221.73406335563675,6.351377237620615,0.024810067334455527,30.041815709845633,0.1173508426165845,2.621781069564454,0.010241332302986149,1.0654201139650117,10,256,0.9919390658927466,256,99,156,229,253,0.38671875,0.609375,0.89453125,0.98828125,625.0,256.0,10000.0,65.84635405581989,1.7348900204762887,0.006776914142485503,3.3642805444073556,0.013141720876591233,1.3281578344326417,0.005188116540752507,2.1221373272741078,10.0,256.0,0.9642316542294523,256.0,4.0,9.0,48.0,161.0,0.015625,0.03515625,0.1875,0.62890625,39.0625,2,55.29
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,168.5484180825102,6.400555540861683,0.0062505425203727375,31.645302083936112,0.03090361531634386,2.6108546107561845,0.0025496627058165864,7.603982866192031,10,1024,0.739390710035641,623,94,142,216,250,0.091796875,0.138671875,0.2109375,0.244140625,156.25,1024.0,10000.0,49.53223771616317,1.6581945546222703,0.0016193306197483108,3.2852631374744465,0.003208264782689889,1.295160124230282,0.0012648048088186347,6.742333768739885,10.0,1024.0,0.794006627154692,637.0,5.0,10.0,63.0,191.0,0.0048828125,0.009765625,0.0615234375,0.1865234375,9.765625,2,55.29
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,1984.5631491126778,7.64945799178717,0.007470173820104658,55.95458517371375,0.054643149583704836,2.863033640500815,0.0027959312895515774,1.1651166906641646,10,1024,0.9905423675357629,1024,269,486,857,1004,0.2626953125,0.474609375,0.8369140625,0.98046875,156.25,1024.0,10000.0,545.6328662481732,1.9608638955809792,0.0019149061480283,4.448325734303514,0.004344068099905775,1.4153566206695893,0.0013821841998726458,1.5362029945351592,10.0,1024.0,0.9952488073524196,1024.0,6.0,14.0,153.0,739.0,0.005859375,0.013671875,0.1494140625,0.7216796875,9.765625,2,55.29
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,4098.126436478505,7.9529497191066945,0.031066209840260525,34.79665803016823,0.13592444543034465,2.986462361611,0.01166586860004297,1.2649402428750534,10,256,0.9704426114196126,256,92,142,218,251,0.359375,0.5546875,0.8515625,0.98046875,625.0,256.0,10000.0,1104.5460697217507,2.1192754921665657,0.008278419891275647,4.550662524519223,0.017776025486403214,1.4799447755216044,0.005781034279381267,1.7258156127378097,10.0,256.0,0.9899185276804544,256.0,6.0,12.0,75.0,205.0,0.0234375,0.046875,0.29296875,0.80078125,39.0625,2,55.29
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,226.20393526009593,5.517707298833101,0.0215535441360668,26.894428233126938,0.1050563602856521,2.424746501244325,0.009471666020485645,1.0165447055740437,10,256,0.9917636133970663,256,100,157,229,253,0.390625,0.61328125,0.89453125,0.98828125,625.0,256.0,10000.0,71.52620953964696,1.5558574998184664,0.0060775683586658845,2.822847921196978,0.011026749692175696,1.254445578827481,0.004900178042294848,2.08489724912712,10.0,256.0,0.9603653603360462,256.0,3.0,7.0,45.0,157.0,0.01171875,0.02734375,0.17578125,0.61328125,39.0625,2,55.29
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,164.51238268418638,5.291747678154137,0.0051677223419474,26.246979741667843,0.025631816153972503,2.360784903930803,0.0023054540077449247,7.471762539434459,10,1024,0.7408286410880149,627,90,139,214,250,0.087890625,0.1357421875,0.208984375,0.244140625,156.25,1024.0,10000.0,53.14330086167434,1.4316775614384456,0.001398122618592232,2.545108990050231,0.0024854579980959288,1.1998426000176083,0.0011717212890796956,6.5786236026395555,10.0,1024.0,0.7944601889740616,638.0,3.0,7.0,54.0,184.0,0.0029296875,0.0068359375,0.052734375,0.1796875,9.765625,2,55.29
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,2433.9467133176813,6.857271733298563,0.006696554427049378,52.390380636287546,0.051162481090124556,2.6933162803665947,0.0026301916800455026,1.1241892610662347,10,1024,0.9891661875866098,1024,283,503,865,1005,0.2763671875,0.4912109375,0.8447265625,0.9814453125,156.25,1024.0,10000.0,706.9631547655154,1.7828045861011395,0.001741020103614394,3.872808082792426,0.0037820391433519784,1.3451436736812028,0.0013136168688292996,1.51187274607626,10.0,1024.0,0.9946790193517193,1024.0,5.0,12.0,145.0,733.0,0.0048828125,0.01171875,0.1416015625,0.7158203125,9.765625,2,55.29
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,5251.988574359035,5.981164530425626,0.0233639239469751,28.260717970678794,0.11039342957296404,2.5276129200006925,0.009873487968752705,1.2232703904988251,10,256,0.969244567034026,256,88,140,217,251,0.34375,0.546875,0.84765625,0.98046875,625.0,256.0,10000.0,1609.2192492735026,1.755269955062666,0.006856523261963539,3.513853035870812,0.01372598842137036,1.3356056594524144,0.005217209607235994,1.6996570087156184,10.0,256.0,0.9900894151811295,256.0,5.0,10.0,63.0,198.0,0.01953125,0.0390625,0.24609375,0.7734375,39.0625,2,55.29
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,221.39431866091346,4.5781153095688705,0.0178832629280034,22.777155700608205,0.0889732644555008,2.1859411871935777,0.008538832762474913,1.005913437764693,10,256,0.9910898223836012,256,96,154,228,253,0.375,0.6015625,0.890625,0.98828125,625.0,256.0,10000.0,76.57594904523324,1.3992890863460723,0.005465972993539345,2.4006341912673004,0.009377477309637892,1.1857725233431362,0.004631923919309126,2.104063331667997,10.0,256.0,0.9590830882634475,256.0,3.0,7.0,39.0,151.0,0.01171875,0.02734375,0.15234375,0.58984375,39.0625,2,55.29
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,156.2521070460818,4.8730599209258,0.004758847579029102,24.40828382884525,0.02383621467660669,2.2567746179520327,0.002203881462843782,7.4840458946186965,10,1024,0.7406591932148344,623,88,137,213,249,0.0859375,0.1337890625,0.2080078125,0.2431640625,156.25,1024.0,10000.0,51.9125284544212,1.3695066877075386,0.0013374088747143931,2.3722124464689864,0.0023166137172548696,1.1723857939817823,0.0011449080019353343,6.622807779985582,10.0,1024.0,0.7976456884194748,638.0,3.0,7.0,52.0,181.0,0.0029296875,0.0068359375,0.05078125,0.1767578125,9.765625,2,55.29
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,2870.168242878364,6.569303285728738,0.006415335239969471,51.427719178336545,0.05022238201009428,2.630009140147275,0.002568368300925073,1.09415034119094,10,1024,0.9886351793877343,1024,295,519,872,1006,0.2880859375,0.5068359375,0.8515625,0.982421875,156.25,1024.0,10000.0,850.2051128006029,1.7006453228822251,0.001660786448127173,3.6253894927609687,0.0035404194265243835,1.3116712462827278,0.0012809289514479764,1.4961680290784127,10.0,1024.0,0.9942945427127136,1024.0,5.0,12.0,144.0,734.0,0.0048828125,0.01171875,0.140625,0.716796875,9.765625,2,55.29
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,6422.06795415823,5.376259477767474,0.010500506792514597,30.187818725167734,0.05896058344759323,2.3775859436285773,0.004643722546149565,1.4214550124025092,10,512,0.9207972608891422,512,124,214,379,485,0.2421875,0.41796875,0.740234375,0.947265625,312.5,512.0,10000.0,2032.0213105611595,1.6393244878399627,0.003201805640312427,3.232523508695671,0.006313522477921232,1.2872593894551247,0.0025141784950295405,1.8221881934035746,10.0,512.0,0.9634271524897245,512.0,4.0,9.0,73.0,322.0,0.0078125,0.017578125,0.142578125,0.62890625,19.53125,2,55.29
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,601.5451619230149,3.701575369614692,0.007229639393778695,16.211027000657488,0.031662162110659156,1.9876385196796889,0.0038821064837493923,1.0044016848621995,10,512,0.9876998368028642,512,88,218,422,501,0.171875,0.42578125,0.82421875,0.978515625,312.5,512.0,10000.0,236.98616971472086,1.390598697115844,0.0027160130803043827,2.4945187242438887,0.004872106883288845,1.1819833570354585,0.00230856124420988,1.2754456080390943,10.0,512.0,0.9819586714363681,512.0,3.0,7.0,131.0,416.0,0.005859375,0.013671875,0.255859375,0.8125,19.53125,2,55.29
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,401.31647521772743,3.319534455188294,0.0016208664331974093,14.129665817067732,0.0068992508872401034,1.8638985239187282,0.0009101067011321915,6.632961395977515,10,2048,0.7322066787325262,1263,71,169,366,486,0.03466796875,0.08251953125,0.1787109375,0.2373046875,78.125,2048.0,10000.0,164.55826880221696,1.3351932951129288,0.0006519498511293598,2.3090542383641606,0.0011274678898262503,1.1574482090309295,0.0005651602583158835,5.903146062828468,10.0,2048.0,0.7626560280157705,1276.0,2.0,6.0,112.0,382.0,0.0009765625,0.0029296875,0.0546875,0.1865234375,4.8828125,2,55.29
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,6771.569395959381,4.189929791259115,0.00204586415588824,25.470232203899144,0.012436636818310129,2.084038938715317,0.0010175971380445884,5.179352302230338,10,2048,0.5241534591137906,1524,159,326,681,945,0.07763671875,0.1591796875,0.33251953125,0.46142578125,78.125,2048.0,10000.0,2460.194903993492,1.544017417899988,0.0007539147548339785,3.3634459440121476,0.0016423075898496814,1.2462340238419845,0.000608512706954094,4.724516447993184,10.0,2048.0,0.5673393997992607,1534.0,5.0,17.0,269.0,745.0,0.00244140625,0.00830078125,0.13134765625,0.36376953125,4.8828125,2,55.29
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,950.0153094528106,12.22060108455719,0.00596709037331894,98.22978175097879,0.04796376062059511,3.828379321799785,0.0018693258407225513,1.1591771781091473,10,2048,0.9757578590984375,2048,540,958,1682,1996,0.263671875,0.4677734375,0.8212890625,0.974609375,78.125,2048.0,10000.0,254.55722366752397,2.489510680131472,0.0012155813867829454,8.281429127566359,0.004043666566194511,1.607696604715058,0.0007850081077710244,1.3363985147080604,10.0,2048.0,0.9646514604057203,2048.0,19.0,133.0,918.0,1783.0,0.00927734375,0.06494140625,0.4482421875,0.87060546875,4.8828125,2,55.29
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,2251.164537857598,9.909899364220157,0.019355272195742495,46.20315075436897,0.0902405288171269,3.5392103741878205,0.006912520262085587,1.1744369706470108,10,512,0.9631695400977329,512,161,264,427,500,0.314453125,0.515625,0.833984375,0.9765625,312.5,512.0,10000.0,636.335979929873,2.4922646437301785,0.004867704382285505,6.547426191161783,0.012787941779612857,1.6227526813314441,0.003169438830725477,1.3176476670211095,10.0,512.0,0.9717178501382104,512.0,10.0,45.0,267.0,461.0,0.01953125,0.087890625,0.521484375,0.900390625,19.53125,2,55.29
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,388.4853571483682,10.994970004703678,0.02147455079043687,50.74226994004955,0.09910599597665928,3.793764049630082,0.007409695409433754,0.998827349683853,10,512,0.988679563094414,512,188,307,456,506,0.3671875,0.599609375,0.890625,0.98828125,312.5,512.0,10000.0,106.91458902788324,2.008677653944514,0.003923198542860379,4.757969090411869,0.009292908379710682,1.4394566887022768,0.0028114388451216344,1.4958858547490301,10.0,512.0,0.9555055771599429,512.0,7.0,26.0,205.0,428.0,0.013671875,0.05078125,0.400390625,0.8359375,19.53125,2,55.29
