layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,175.76448543405158,6.833580517671781,0.006673418474288849,31.3452215853814,0.030610567954474022,2.7329523865185084,0.002668898814959481,7.614057227641379,10,1024,0.7410425971586694,624,88,137,213,250,0.0859375,0.1337890625,0.2080078125,0.244140625,156.25,1024.0,10000.0,49.38521797795055,1.729658541766728,0.0016891196696940704,3.4998797402260133,0.003417851308814466,1.3239047307480252,0.0012928757136211183,6.768908107773481,10.0,1024.0,0.7942779309360702,636.0,5.0,10.0,63.0,191.0,0.0048828125,0.009765625,0.0615234375,0.1865234375,9.765625,2,55.29
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,1520.805753866578,8.622046912490449,0.008419967687978954,58.515780952603755,0.057144317336527105,3.076139667478785,0.003004042644022251,1.2071044981072323,10,1024,0.9915560652337171,1024,250,463,846,1001,0.244140625,0.4521484375,0.826171875,0.9775390625,156.25,1024.0,10000.0,406.23611947055167,2.1478555873417466,0.0020975152220134245,4.999702745267101,0.004882522212174903,1.48734001529438,0.001452480483685918,1.5620265337586803,10.0,1024.0,0.9951944040455483,1024.0,7.0,15.0,155.0,737.0,0.0068359375,0.0146484375,0.1513671875,0.7197265625,9.765625,2,55.29
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,3507.0147611999546,7.043499435401297,0.027513669669536316,29.982410549435937,0.11711879120873413,2.7992452878214706,0.01093455190555262,1.3170018942784483,10,256,0.9720399218215324,256,81,131,213,250,0.31640625,0.51171875,0.83203125,0.9765625,625.0,256.0,10000.0,977.7838716698317,2.148388668681295,0.008392143237036308,4.539125836316025,0.01773096029810947,1.4919658789184136,0.005827991714525053,1.7758347733380677,10.0,256.0,0.9905273034285832,256.0,6.0,11.0,65.0,198.0,0.0234375,0.04296875,0.25390625,0.7734375,39.0625,2,55.29
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,221.73406335563675,6.351377237620615,0.024810067334455527,30.041815709845633,0.1173508426165845,2.621781069564454,0.010241332302986149,1.0654201139650117,10,256,0.9919390658927466,256,99,156,229,253,0.38671875,0.609375,0.89453125,0.98828125,625.0,256.0,10000.0,65.84635405581989,1.7348900204762887,0.006776914142485503,3.3642805444073556,0.013141720876591233,1.3281578344326417,0.005188116540752507,2.1221373272741078,10.0,256.0,0.9642316542294523,256.0,4.0,9.0,48.0,161.0,0.015625,0.03515625,0.1875,0.62890625,39.0625,2,55.29
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,168.5484180825102,6.400555540861683,0.0062505425203727375,31.645302083936112,0.03090361531634386,2.6108546107561845,0.0025496627058165864,7.603982866192031,10,1024,0.739390710035641,623,94,142,216,250,0.091796875,0.138671875,0.2109375,0.244140625,156.25,1024.0,10000.0,49.53223771616317,1.6581945546222703,0.0016193306197483108,3.2852631374744465,0.003208264782689889,1.295160124230282,0.0012648048088186347,6.742333768739885,10.0,1024.0,0.794006627154692,637.0,5.0,10.0,63.0,191.0,0.0048828125,0.009765625,0.0615234375,0.1865234375,9.765625,2,55.29
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,1984.5631491126778,7.64945799178717,0.007470173820104658,55.95458517371375,0.054643149583704836,2.863033640500815,0.0027959312895515774,1.1651166906641646,10,1024,0.9905423675357629,1024,269,486,857,1004,0.2626953125,0.474609375,0.8369140625,0.98046875,156.25,1024.0,10000.0,545.6328662481732,1.9608638955809792,0.0019149061480283,4.448325734303514,0.004344068099905775,1.4153566206695893,0.0013821841998726458,1.5362029945351592,10.0,1024.0,0.9952488073524196,1024.0,6.0,14.0,153.0,739.0,0.005859375,0.013671875,0.1494140625,0.7216796875,9.765625,2,55.29
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,4098.126436478505,7.9529497191066945,0.031066209840260525,34.79665803016823,0.13592444543034465,2.986462361611,0.01166586860004297,1.2649402428750534,10,256,0.9704426114196126,256,92,142,218,251,0.359375,0.5546875,0.8515625,0.98046875,625.0,256.0,10000.0,1104.5460697217507,2.1192754921665657,0.008278419891275647,4.550662524519223,0.017776025486403214,1.4799447755216044,0.005781034279381267,1.7258156127378097,10.0,256.0,0.9899185276804544,256.0,6.0,12.0,75.0,205.0,0.0234375,0.046875,0.29296875,0.80078125,39.0625,2,55.29
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,226.20393526009593,5.517707298833101,0.0215535441360668,26.894428233126938,0.1050563602856521,2.424746501244325,0.009471666020485645,1.0165447055740437,10,256,0.9917636133970663,256,100,157,229,253,0.390625,0.61328125,0.89453125,0.98828125,625.0,256.0,10000.0,71.52620953964696,1.5558574998184664,0.0060775683586658845,2.822847921196978,0.011026749692175696,1.254445578827481,0.004900178042294848,2.08489724912712,10.0,256.0,0.9603653603360462,256.0,3.0,7.0,45.0,157.0,0.01171875,0.02734375,0.17578125,0.61328125,39.0625,2,55.29
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,164.51238268418638,5.291747678154137,0.0051677223419474,26.246979741667843,0.025631816153972503,2.360784903930803,0.0023054540077449247,7.471762539434459,10,1024,0.7408286410880149,627,90,139,214,250,0.087890625,0.1357421875,0.208984375,0.244140625,156.25,1024.0,10000.0,53.14330086167434,1.4316775614384456,0.001398122618592232,2.545108990050231,0.0024854579980959288,1.1998426000176083,0.0011717212890796956,6.5786236026395555,10.0,1024.0,0.7944601889740616,638.0,3.0,7.0,54.0,184.0,0.0029296875,0.0068359375,0.052734375,0.1796875,9.765625,2,55.29
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,2433.9467133176813,6.857271733298563,0.006696554427049378,52.390380636287546,0.051162481090124556,2.6933162803665947,0.0026301916800455026,1.1241892610662347,10,1024,0.9891661875866098,1024,283,503,865,1005,0.2763671875,0.4912109375,0.8447265625,0.9814453125,156.25,1024.0,10000.0,706.9631547655154,1.7828045861011395,0.001741020103614394,3.872808082792426,0.0037820391433519784,1.3451436736812028,0.0013136168688292996,1.51187274607626,10.0,1024.0,0.9946790193517193,1024.0,5.0,12.0,145.0,733.0,0.0048828125,0.01171875,0.1416015625,0.7158203125,9.765625,2,55.29
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,5251.988574359035,5.981164530425626,0.0233639239469751,28.260717970678794,0.11039342957296404,2.5276129200006925,0.009873487968752705,1.2232703904988251,10,256,0.969244567034026,256,88,140,217,251,0.34375,0.546875,0.84765625,0.98046875,625.0,256.0,10000.0,1609.2192492735026,1.755269955062666,0.006856523261963539,3.513853035870812,0.01372598842137036,1.3356056594524144,0.005217209607235994,1.6996570087156184,10.0,256.0,0.9900894151811295,256.0,5.0,10.0,63.0,198.0,0.01953125,0.0390625,0.24609375,0.7734375,39.0625,2,55.29
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,221.39431866091346,4.5781153095688705,0.0178832629280034,22.777155700608205,0.0889732644555008,2.1859411871935777,0.008538832762474913,1.005913437764693,10,256,0.9910898223836012,256,96,154,228,253,0.375,0.6015625,0.890625,0.98828125,625.0,256.0,10000.0,76.57594904523324,1.3992890863460723,0.005465972993539345,2.4006341912673004,0.009377477309637892,1.1857725233431362,0.004631923919309126,2.104063331667997,10.0,256.0,0.9590830882634475,256.0,3.0,7.0,39.0,151.0,0.01171875,0.02734375,0.15234375,0.58984375,39.0625,2,55.29
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,156.2521070460818,4.8730599209258,0.004758847579029102,24.40828382884525,0.02383621467660669,2.2567746179520327,0.002203881462843782,7.4840458946186965,10,1024,0.7406591932148344,623,88,137,213,249,0.0859375,0.1337890625,0.2080078125,0.2431640625,156.25,1024.0,10000.0,51.9125284544212,1.3695066877075386,0.0013374088747143931,2.3722124464689864,0.0023166137172548696,1.1723857939817823,0.0011449080019353343,6.622807779985582,10.0,1024.0,0.7976456884194748,638.0,3.0,7.0,52.0,181.0,0.0029296875,0.0068359375,0.05078125,0.1767578125,9.765625,2,55.29
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,2870.168242878364,6.569303285728738,0.006415335239969471,51.427719178336545,0.05022238201009428,2.630009140147275,0.002568368300925073,1.09415034119094,10,1024,0.9886351793877343,1024,295,519,872,1006,0.2880859375,0.5068359375,0.8515625,0.982421875,156.25,1024.0,10000.0,850.2051128006029,1.7006453228822251,0.001660786448127173,3.6253894927609687,0.0035404194265243835,1.3116712462827278,0.0012809289514479764,1.4961680290784127,10.0,1024.0,0.9942945427127136,1024.0,5.0,12.0,144.0,734.0,0.0048828125,0.01171875,0.140625,0.716796875,9.765625,2,55.29
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,6422.06795415823,5.376259477767474,0.010500506792514597,30.187818725167734,0.05896058344759323,2.3775859436285773,0.004643722546149565,1.4214550124025092,10,512,0.9207972608891422,512,124,214,379,485,0.2421875,0.41796875,0.740234375,0.947265625,312.5,512.0,10000.0,2032.0213105611595,1.6393244878399627,0.003201805640312427,3.232523508695671,0.006313522477921232,1.2872593894551247,0.0025141784950295405,1.8221881934035746,10.0,512.0,0.9634271524897245,512.0,4.0,9.0,73.0,322.0,0.0078125,0.017578125,0.142578125,0.62890625,19.53125,2,55.29
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,601.5451619230149,3.701575369614692,0.007229639393778695,16.211027000657488,0.031662162110659156,1.9876385196796889,0.0038821064837493923,1.0044016848621995,10,512,0.9876998368028642,512,88,218,422,501,0.171875,0.42578125,0.82421875,0.978515625,312.5,512.0,10000.0,236.98616971472086,1.390598697115844,0.0027160130803043827,2.4945187242438887,0.004872106883288845,1.1819833570354585,0.00230856124420988,1.2754456080390943,10.0,512.0,0.9819586714363681,512.0,3.0,7.0,131.0,416.0,0.005859375,0.013671875,0.255859375,0.8125,19.53125,2,55.29
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,401.31647521772743,3.319534455188294,0.0016208664331974093,14.129665817067732,0.0068992508872401034,1.8638985239187282,0.0009101067011321915,6.632961395977515,10,2048,0.7322066787325262,1263,71,169,366,486,0.03466796875,0.08251953125,0.1787109375,0.2373046875,78.125,2048.0,10000.0,164.55826880221696,1.3351932951129288,0.0006519498511293598,2.3090542383641606,0.0011274678898262503,1.1574482090309295,0.0005651602583158835,5.903146062828468,10.0,2048.0,0.7626560280157705,1276.0,2.0,6.0,112.0,382.0,0.0009765625,0.0029296875,0.0546875,0.1865234375,4.8828125,2,55.29
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,6771.569395959381,4.189929791259115,0.00204586415588824,25.470232203899144,0.012436636818310129,2.084038938715317,0.0010175971380445884,5.179352302230338,10,2048,0.5241534591137906,1524,159,326,681,945,0.07763671875,0.1591796875,0.33251953125,0.46142578125,78.125,2048.0,10000.0,2460.194903993492,1.544017417899988,0.0007539147548339785,3.3634459440121476,0.0016423075898496814,1.2462340238419845,0.000608512706954094,4.724516447993184,10.0,2048.0,0.5673393997992607,1534.0,5.0,17.0,269.0,745.0,0.00244140625,0.00830078125,0.13134765625,0.36376953125,4.8828125,2,55.29
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,950.0153094528106,12.22060108455719,0.00596709037331894,98.22978175097879,0.04796376062059511,3.828379321799785,0.0018693258407225513,1.1591771781091473,10,2048,0.9757578590984375,2048,540,958,1682,1996,0.263671875,0.4677734375,0.8212890625,0.974609375,78.125,2048.0,10000.0,254.55722366752397,2.489510680131472,0.0012155813867829454,8.281429127566359,0.004043666566194511,1.607696604715058,0.0007850081077710244,1.3363985147080604,10.0,2048.0,0.9646514604057203,2048.0,19.0,133.0,918.0,1783.0,0.00927734375,0.06494140625,0.4482421875,0.87060546875,4.8828125,2,55.29
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,2251.164537857598,9.909899364220157,0.019355272195742495,46.20315075436897,0.0902405288171269,3.5392103741878205,0.006912520262085587,1.1744369706470108,10,512,0.9631695400977329,512,161,264,427,500,0.314453125,0.515625,0.833984375,0.9765625,312.5,512.0,10000.0,636.335979929873,2.4922646437301785,0.004867704382285505,6.547426191161783,0.012787941779612857,1.6227526813314441,0.003169438830725477,1.3176476670211095,10.0,512.0,0.9717178501382104,512.0,10.0,45.0,267.0,461.0,0.01953125,0.087890625,0.521484375,0.900390625,19.53125,2,55.29
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,388.4853571483682,10.994970004703678,0.02147455079043687,50.74226994004955,0.09910599597665928,3.793764049630082,0.007409695409433754,0.998827349683853,10,512,0.988679563094414,512,188,307,456,506,0.3671875,0.599609375,0.890625,0.98828125,312.5,512.0,10000.0,106.91458902788324,2.008677653944514,0.003923198542860379,4.757969090411869,0.009292908379710682,1.4394566887022768,0.0028114388451216344,1.4958858547490301,10.0,512.0,0.9555055771599429,512.0,7.0,26.0,205.0,428.0,0.013671875,0.05078125,0.400390625,0.8359375,19.53125,2,55.29
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,368.2293859407482,7.999402924355096,0.003905958459157762,44.1005496483337,0.021533471507975438,2.994698623377819,0.0014622551871962006,7.0190158579766075,10,2048,0.7148479398929204,1259,173,276,430,500,0.08447265625,0.134765625,0.2099609375,0.244140625,78.125,2048.0,10000.0,119.16285907598207,1.6650018230266468,0.0008129891713997299,3.6931760605053565,0.0018033086232936311,1.2984255647998297,0.0006339968578124169,6.227782418879242,10.0,2048.0,0.7481170968403983,1276.0,5.0,21.0,215.0,440.0,0.00244140625,0.01025390625,0.10498046875,0.21484375,4.8828125,2,55.29
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,1399.5799042027909,19.249648596048107,0.009399242478539115,154.65030940203863,0.07551284638771417,4.955783387491918,0.002419816107173788,1.1240864742865968,10,2048,0.9858123825330818,2048,652,1090,1764,2011,0.318359375,0.5322265625,0.861328125,0.98193359375,78.125,2048.0,10000.0,343.4659502532994,2.771029841685638,0.0013530419148855654,9.905102013980846,0.004836475592764085,1.7088078431283193,0.0008343788296524997,1.2901971088857895,10.0,2048.0,0.9742008547537826,2048.0,28.0,189.0,1034.0,1840.0,0.013671875,0.09228515625,0.5048828125,0.8984375,4.8828125,2,55.29
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,2949.957289089063,18.399376646270678,0.03593628251224742,81.16825032597772,0.15853173891792524,5.210267061760005,0.01017630285500001,1.1529136250439191,10,512,0.9613681698746586,512,208,304,445,503,0.40625,0.59375,0.869140625,0.982421875,312.5,512.0,10000.0,714.0147605159906,3.094518880862372,0.00604398218918432,9.209960048079797,0.017988203218905853,1.8352485321582437,0.0035844697893715697,1.286921968832496,10.0,512.0,0.9709823152458977,512.0,19.0,85.0,311.0,475.0,0.037109375,0.166015625,0.607421875,0.927734375,19.53125,2,55.29
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,341.6525219969699,12.777735227510707,0.02495651411623185,68.3963689046003,0.13358665801679745,4.034581312426853,0.007880041625833696,0.9067741638463659,10,512,0.9854160184429581,512,243,348,470,508,0.474609375,0.6796875,0.91796875,0.9921875,312.5,512.0,10000.0,89.90612364349863,2.155515234186759,0.004209990691771014,5.640040525925417,0.01101570415219808,1.4921223762369844,0.00291430151608786,1.4495754640503278,10.0,512.0,0.9487413317055681,512.0,10.0,47.0,242.0,445.0,0.01953125,0.091796875,0.47265625,0.869140625,19.53125,2,55.29
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,324.3440978318022,11.334659089944955,0.005534501508762185,68.5972788904696,0.03349476508323711,3.6116451222454486,0.0017634985948464105,7.183263701758633,10,2048,0.7066267998050152,1258,224,319,450,504,0.109375,0.15576171875,0.2197265625,0.24609375,78.125,2048.0,10000.0,91.54838806408638,1.9736990748027234,0.0009637202513685173,5.232851967315709,0.0025551034996658733,1.4187925929452436,0.0006927698207740447,6.433436847703808,10.0,2048.0,0.7408611625692723,1275.0,9.0,54.0,275.0,462.0,0.00439453125,0.0263671875,0.13427734375,0.2255859375,4.8828125,2,55.29
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,1693.85512998092,48.95737622419288,0.02390496885946918,295.9997182879513,0.1445311124452887,10.03791915525443,0.004901327712526577,1.0948420840396238,10,2048,0.9828089707009816,2048,823,1246,1829,2022,0.40185546875,0.6083984375,0.89306640625,0.9873046875,78.125,2048.0,10000.0,309.49624915865905,5.692420762839393,0.0027795023256051723,24.359474230449,0.011894274526586425,2.704746882219199,0.0013206771885835933,1.2742976668050425,10.0,2048.0,0.9743099573739256,2048.0,129.0,424.0,1298.0,1918.0,0.06298828125,0.20703125,0.6337890625,0.9365234375,4.8828125,2,55.29
fc,linear,69,10,1,False,,0,,,10000,67.37655442851101,2.130061917575319,0.21300619175753188,3.1518716503255986,0.31518716503255984,1.5148196088230699,0.15148196088230698,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,55.29
