layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.3703273321710273,20.90598440527842,0.020416000395779708,38.6339717753427,0.037728488061858106,7.681239279404573,0.007501210233793528,7.697067164842411,10,1024,0.8001159883996616,619,39,60,130,216,0.0380859375,0.05859375,0.126953125,0.2109375,156.25,1024.0,10000.0,0.019788470310484953,9.31758900753188,0.009099208015167852,17.611059623288938,0.017198300413368103,4.091655465111075,0.003995757290147534,7.397590335035701,10.0,1024.0,0.8232031495506811,637.0,19.0,32.0,78.0,177.0,0.0185546875,0.03125,0.076171875,0.1728515625,9.765625,50,87.84
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,14.517940575709705,59.75478395944294,0.058354281210393495,149.1654303054013,0.14566936553261844,18.479285528297776,0.018046177273728297,1.481761727292782,10,1024,0.9912881606397576,1024,240,429,807,991,0.234375,0.4189453125,0.7880859375,0.9677734375,156.25,1024.0,10000.0,1.0403214064093615,13.747261579585272,0.013425060136313742,33.64200742552235,0.03285352287648667,5.453709414347803,0.0053258880999490265,1.7359853835033037,10.0,1024.0,0.9933756724761391,1024.0,45.0,109.0,451.0,892.0,0.0439453125,0.1064453125,0.4404296875,0.87109375,9.765625,50,87.84
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4.469547960459071,20.57147959769904,0.08035734217851187,31.101523167935692,0.1214903248747488,8.724764059813285,0.034081109608645646,3.2457763976131897,10,256,0.9883334666089263,256,28,37,70,158,0.109375,0.14453125,0.2734375,0.6171875,625.0,256.0,10000.0,0.3346216810645724,9.154240757764125,0.03575875296001611,15.599284657590752,0.06093470569371388,4.145250840538692,0.016192386095854265,3.4762809928832263,10.0,256.0,0.9916953710961819,256.0,16.0,23.0,44.0,104.0,0.0625,0.08984375,0.171875,0.40625,39.0625,50,87.84
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,2.0124026147910197,34.279683702964604,0.13390501446470549,56.07133567846026,0.21902865499398538,12.987596991045903,0.05073280074627306,2.4349616226605635,10,256,0.9652787116457878,256,53,78,148,228,0.20703125,0.3046875,0.578125,0.890625,625.0,256.0,10000.0,0.11958687825821579,10.169352099374091,0.03972403163818004,17.0171205013066,0.0664731269582289,5.322485796621742,0.02079096014305368,3.0894405790197745,10.0,256.0,0.97522504195983,256.0,17.0,27.0,62.0,143.0,0.06640625,0.10546875,0.2421875,0.55859375,39.0625,50,87.84
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.26117625302060615,21.017596647797372,0.02052499672636462,36.34318084910376,0.03549138754795289,8.406984261290566,0.008209945567666568,7.654690267438832,10,1024,0.8063956978338217,620,35,53,121,210,0.0341796875,0.0517578125,0.1181640625,0.205078125,156.25,1024.0,10000.0,0.013315463722151862,8.43931163240794,0.008241515266023378,17.546755367950855,0.017135503289014507,3.523425497053198,0.003440845211966014,7.41440646306712,10.0,1024.0,0.8284390715631325,636.0,20.0,31.0,74.0,173.0,0.01953125,0.0302734375,0.072265625,0.1689453125,9.765625,50,87.84
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,14.171083888373575,72.68928505332511,0.0709856299348878,182.15938929000248,0.17789002860351805,21.71637060482433,0.02120739316877376,1.4061448323406802,10,1024,0.9911781605796169,1024,297,498,847,999,0.2900390625,0.486328125,0.8271484375,0.9755859375,156.25,1024.0,10000.0,0.9446957845291388,15.633084382200952,0.015266683966993117,40.25812295671331,0.03931457319991534,6.017067105370825,0.005876042095088696,1.672403082356994,10.0,1024.0,0.9936585734018035,1024.0,59.0,144.0,529.0,922.0,0.0576171875,0.140625,0.5166015625,0.900390625,9.765625,50,87.84
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,3.82360053645095,22.339381258117523,0.08726320803952158,34.266478420109884,0.13385343132855423,10.336401283387435,0.04037656751323217,3.072027533850921,10,256,0.9864337368929339,256,31,42,81,177,0.12109375,0.1640625,0.31640625,0.69140625,625.0,256.0,10000.0,0.25824862456491354,10.703063912725145,0.0418088434090826,18.451526034585775,0.07207627357260069,4.58002057559687,0.017890705373425273,3.3329921526493007,10.0,256.0,0.9910668687145762,256.0,18.0,27.0,52.0,123.0,0.0703125,0.10546875,0.203125,0.48046875,39.0625,50,87.84
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.7363182120030176,29.969506547013484,0.11706838494927142,51.65928570956277,0.20179408480297958,10.173095488361163,0.03973865425141079,2.4391057361647954,10,256,0.9674457682180727,256,50,75,145,226,0.1953125,0.29296875,0.56640625,0.8828125,625.0,256.0,10000.0,0.08335488998670917,11.450071207393227,0.044726840653879794,20.147374476369148,0.07870068154831698,5.032741955182881,0.01965914826243313,3.1015139721915563,10.0,256.0,0.976907663883028,256.0,20.0,31.0,69.0,152.0,0.078125,0.12109375,0.26953125,0.59375,39.0625,50,87.84
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.17860244749431006,20.384629186961067,0.019906864440391667,34.52357644098596,0.033714430118150354,8.01452003059147,0.007826679717374482,7.63565081088427,10,1024,0.8122702250088973,620,32,49,112,204,0.03125,0.0478515625,0.109375,0.19921875,156.25,1024.0,10000.0,0.008739503774653653,11.597799044270355,0.011325975629170268,20.536350191959258,0.020055029484335213,4.75148829330467,0.004640125286430341,7.465083236555096,10.0,1024.0,0.8327569036839323,637.0,20.0,30.0,71.0,166.0,0.01953125,0.029296875,0.0693359375,0.162109375,9.765625,50,87.84
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,13.547790564849382,84.69127034807909,0.08270631869929598,210.69409791516,0.20575595499527344,24.053869130319143,0.023490106572577288,1.357078037052256,10,1024,0.9898601022683684,1024,340,544,869,1002,0.33203125,0.53125,0.8486328125,0.978515625,156.25,1024.0,10000.0,0.8810091720352623,17.528896983660122,0.017118063460605588,46.463920952069806,0.04537492280475567,6.598967333635485,0.006444304036753403,1.6397041637509888,10.0,1024.0,0.9933646947567101,1024.0,71.0,172.0,576.0,937.0,0.0693359375,0.16796875,0.5625,0.9150390625,9.765625,50,87.84
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,2.999304472375747,26.324697155035164,0.10283084826185611,38.789320392164846,0.15152078278189393,11.513533508359014,0.0449747402670274,3.0099084122630915,10,256,0.9847708196596542,256,33,46,90,187,0.12890625,0.1796875,0.3515625,0.73046875,625.0,256.0,10000.0,0.2025790455934284,12.761942187714475,0.049851336670759666,21.151424353797672,0.08262275138202216,6.108372521954308,0.023860830163884017,3.2990323664903123,10.0,256.0,0.9894070220171423,256.0,21.0,30.0,56.0,133.0,0.08203125,0.1171875,0.21875,0.51953125,39.0625,50,87.84
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.4376347585476381,26.506609004034395,0.10354144142200936,46.987937097226585,0.18354662928604135,8.460704468770436,0.033049626831134514,2.5653000451166768,10,256,0.9657567955575304,256,46,68,133,218,0.1796875,0.265625,0.51953125,0.8515625,625.0,256.0,10000.0,0.08715446945265481,8.62137324900106,0.03367723925391039,17.22268003715526,0.06727609389513774,3.566689466580243,0.013932380728829075,3.2952995427065757,10.0,256.0,0.9797523878811358,256.0,19.0,28.0,57.0,135.0,0.07421875,0.109375,0.22265625,0.52734375,39.0625,50,87.84
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.1916211454265541,11.39667853467371,0.011129568881517294,21.12019470873167,0.020625190145245772,4.862642332202644,0.004748674152541645,7.1761317016707356,10,1024,0.8441489324728584,622,22,31,72,163,0.021484375,0.0302734375,0.0703125,0.1591796875,156.25,1024.0,10000.0,0.01524135663212641,5.1539393739936346,0.005033143919915659,10.535670404867593,0.010288740629753509,2.559128600278787,0.002499149023709753,6.863962250325884,10.0,1024.0,0.8738159085427177,636.0,13.0,19.0,37.0,105.0,0.0126953125,0.0185546875,0.0361328125,0.1025390625,9.765625,50,87.84
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,13.01628554080354,91.96670615627345,0.08981123648073579,227.85625735328142,0.2225158763215639,25.560572456674066,0.024961496539720768,1.3275710337452191,10,1024,0.9882684725660195,1024,366,569,879,1004,0.357421875,0.5556640625,0.8583984375,0.98046875,156.25,1024.0,10000.0,0.8651927524317422,19.089906072657183,0.01864248639907928,50.38216775695427,0.04920133570015065,7.124341029759887,0.00695736428687489,1.6296501907268386,10.0,1024.0,0.9926997702798631,1024.0,76.0,186.0,595.0,941.0,0.07421875,0.181640625,0.5810546875,0.9189453125,9.765625,50,87.84
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,4.8815299148060225,22.815524287999665,0.044561570874999346,35.14277949190253,0.06863824119512213,9.44063694693309,0.01843874403697869,3.099048992026413,10,512,0.9843383441478198,512,30,42,91,249,0.05859375,0.08203125,0.177734375,0.486328125,312.5,512.0,10000.0,0.5123430447943631,11.321789240770133,0.022112869610879167,18.148810846131163,0.03544689618384993,5.419205583461264,0.010584385905197781,3.386530399133843,10.0,512.0,0.9902590414386344,512.0,18.0,24.0,44.0,124.0,0.03515625,0.046875,0.0859375,0.2421875,19.53125,50,87.84
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,4.559318523085871,18.7957895590297,0.03671052648247988,31.376182453431326,0.06128160635435806,7.531413536026156,0.014709792062551085,3.0598261956603663,10,512,0.980123672740902,512,28,42,104,254,0.0546875,0.08203125,0.203125,0.49609375,312.5,512.0,10000.0,0.9342665235198266,8.937460534163952,0.01745597760578897,14.194141447879307,0.02772293251538927,4.463100405157234,0.008716992978822722,3.210887038060849,10.0,512.0,0.9880903460990789,512.0,13.0,19.0,37.0,129.0,0.025390625,0.037109375,0.072265625,0.251953125,19.53125,50,87.84
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.9278000051388827,13.382108560086698,0.006534232695354833,18.18624459044334,0.008880002241427412,6.951253019742396,0.0033941665135460916,5.406683142012812,10,2048,0.9394060066893009,1255,16,20,31,63,0.0078125,0.009765625,0.01513671875,0.03076171875,78.125,2048.0,10000.0,0.2671548903307955,7.791980952340839,0.003804678199385175,11.088378080491088,0.005414247109614789,3.9772116225555494,0.0019419978625759518,4.802049878987327,10.0,2048.0,0.9676947304184407,1271.0,10.0,13.0,22.0,36.0,0.0048828125,0.00634765625,0.0107421875,0.017578125,4.8828125,50,87.84
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,2.2415527198739853,17.653535484040802,0.008619890373066798,27.5058782675034,0.013430604622804395,7.60666610454973,0.003714192433862173,5.211561748934493,10,2048,0.7445092127997013,1514,24,33,73,276,0.01171875,0.01611328125,0.03564453125,0.134765625,78.125,2048.0,10000.0,0.36879074310043325,8.829974271986295,0.004311510874993308,14.816504668240285,0.0072346214200392014,4.3451887932947395,0.002121674215475947,4.966239920653171,10.0,2048.0,0.7850479924803871,1531.0,15.0,21.0,44.0,158.0,0.00732421875,0.01025390625,0.021484375,0.0771484375,4.8828125,50,87.84
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,30.16599444515508,16.785324893960453,0.008195959420879128,31.827427474341757,0.015540736071455936,7.0047997757403655,0.0034203123904982253,1.7416195194485833,10,2048,0.9937439224452546,2048,27,54,363,1507,0.01318359375,0.0263671875,0.17724609375,0.73583984375,78.125,2048.0,10000.0,7.202875568972168,8.565427850022553,0.004182337817393825,14.765483809105882,0.007209708891164982,4.180899734737459,0.0020414549486022747,1.9027273738769908,10.0,2048.0,0.9916022600555808,2048.0,13.0,21.0,83.0,788.0,0.00634765625,0.01025390625,0.04052734375,0.384765625,4.8828125,50,87.84
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,6.586823818613616,14.320888737652831,0.027970485815728186,18.91998273791509,0.036953091284990414,7.1441074238189755,0.013953334812146436,4.101987412734086,10,512,0.9850224607797322,512,17,20,27,40,0.033203125,0.0390625,0.052734375,0.078125,312.5,512.0,10000.0,1.2512305646486785,10.350893607209322,0.020216589076580707,14.46204486097733,0.02824618136909635,5.3021793881706945,0.010355819117520888,4.251036635607019,10.0,512.0,0.9852878030445331,512.0,13.0,17.0,24.0,34.0,0.025390625,0.033203125,0.046875,0.06640625,19.53125,50,87.84
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.310034481386388,19.342156362942593,0.03777764914637225,32.58249756292159,0.06363769055258123,7.83811197393276,0.015308812449087422,3.9468498740147253,10,512,0.9627866022307701,512,31,45,92,176,0.060546875,0.087890625,0.1796875,0.34375,312.5,512.0,10000.0,0.161749989247565,9.845534738830429,0.01922956003677818,15.52019551953594,0.030312881874093634,4.893837766475111,0.009558276887646702,4.10208727976672,10.0,512.0,0.9887981262170082,512.0,15.0,21.0,39.0,88.0,0.029296875,0.041015625,0.076171875,0.171875,19.53125,50,87.84
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.11183216485457032,11.113356934988769,0.005426443815912485,15.26850556038106,0.0074553249806548144,6.056142618772729,0.002957100888072622,5.53321957132059,10,2048,0.9231253928497148,1255,13,17,32,81,0.00634765625,0.00830078125,0.015625,0.03955078125,78.125,2048.0,10000.0,0.03139748395087049,7.024461714475902,0.0034299129465214366,9.342032939525527,0.004561539521252699,4.32733884159873,0.00211295841874938,4.8559660739206,10.0,2048.0,0.9543613959943976,1273.0,8.0,10.0,17.0,39.0,0.00390625,0.0048828125,0.00830078125,0.01904296875,4.8828125,50,87.84
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,38.5607200909545,16.251095485823637,0.007935105217687323,31.46026242837303,0.01536145626385402,6.760437838048825,0.0033009950381097776,1.744854297218429,10,2048,0.9945481563613038,2048,27,57,369,1515,0.01318359375,0.02783203125,0.18017578125,0.73974609375,78.125,2048.0,10000.0,10.396416374906675,8.669307680328307,0.004233060390785306,13.948169285391868,0.006810629533882748,4.6194164244207085,0.002255574425986674,1.90563394144472,10.0,2048.0,0.9927739768805103,2048.0,11.0,18.0,76.0,729.0,0.00537109375,0.0087890625,0.037109375,0.35595703125,4.8828125,50,87.84
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,15.286326649459388,10.903192965711153,0.021295298761154595,14.736634457733096,0.028782489175259954,5.508177398186181,0.010758158980832384,4.134630643927688,10,512,0.9885457771562943,512,13,16,23,35,0.025390625,0.03125,0.044921875,0.068359375,312.5,512.0,10000.0,3.9260786981570774,7.182166847729784,0.014027669624472234,10.134551536832399,0.01979404597037578,3.539721826698572,0.006913519192770648,4.270583541858827,10.0,512.0,0.9894808292314791,512.0,9.0,11.0,19.0,28.0,0.017578125,0.021484375,0.037109375,0.0546875,19.53125,50,87.84
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,2.156236493885188,14.123274771258574,0.027584521037614402,24.21363838908866,0.04729226247868879,5.921488291038894,0.01156540681843534,4.320235741693574,10,512,0.9755447165722655,512,23,33,64,128,0.044921875,0.064453125,0.125,0.25,312.5,512.0,10000.0,0.5837377301235726,7.208456846648549,0.014079017278610446,9.771856946492743,0.01908565809861864,3.601917561611086,0.007034995237521652,4.378883417091098,10.0,512.0,0.9878581099156909,512.0,9.0,10.0,17.0,46.0,0.017578125,0.01953125,0.033203125,0.08984375,19.53125,50,87.84
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.2845103226383232,7.584164624654321,0.0037032053831319925,9.888241108673267,0.0048282427288443685,3.8863644259622485,0.0018976388798643792,4.600071584006724,10,2048,0.9737607163462907,1261,9,10,17,40,0.00439453125,0.0048828125,0.00830078125,0.01953125,78.125,2048.0,10000.0,0.1797264723661031,6.334093941118762,0.0030928193071868954,7.816504698761925,0.003816652684942346,3.389428538220433,0.001654994403427946,3.6172674465439774,10.0,2048.0,0.981895508420005,1258.0,7.0,8.0,9.0,15.0,0.00341796875,0.00390625,0.00439453125,0.00732421875,4.8828125,50,87.84
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,60.99272145011885,13.18273190500246,0.006436880812989482,24.888808113335227,0.012152738336589466,6.248096019573378,0.0030508281345573134,1.7450498671825152,10,2048,0.9948416294280192,2048,23,45,283,1421,0.01123046875,0.02197265625,0.13818359375,0.69384765625,78.125,2048.0,10000.0,24.11254591321371,7.82461115478679,0.003820610915423237,11.759714037397824,0.005742047869823156,3.9656334905296764,0.0019363444777976936,1.9504634050761736,10.0,2048.0,0.9932662431714212,2048.0,9.0,13.0,50.0,461.0,0.00439453125,0.00634765625,0.0244140625,0.22509765625,4.8828125,50,87.84
fc,linear,69,10,1,False,,0,,,10000,144.67136335339305,3.8850514584526157,0.3885051458452616,5.629854614912812,0.5629854614912813,2.2065328831145052,0.22065328831145054,,10,10,,9,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,87.84
