layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.09439243729092688,26.367272934898757,0.025749289975487068,47.9799517244929,0.0468554216059501,8.639322759182726,0.00843683863201438,7.886445478608859,10,1024,0.7847335099540951,616,48,75,153,230,0.046875,0.0732421875,0.1494140625,0.224609375,156.25,1024.0,10000.0,0.004759669474567419,10.689500294007065,0.010438965130866274,22.53553889393704,0.02200736220111039,4.2507158247525485,0.004151089672609911,7.656010624536187,10.0,1024.0,0.8077147227068676,633.0,26.0,42.0,103.0,202.0,0.025390625,0.041015625,0.1005859375,0.197265625,9.765625,90,94.39
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,6.525336856894127,90.30185948919446,0.08818540965741646,215.53654771912747,0.21048490988196042,27.070848405728125,0.026436375396218872,1.3734478976256939,10,1024,0.9878401510093047,1024,340,540,864,1001,0.33203125,0.52734375,0.84375,0.9775390625,156.25,1024.0,10000.0,0.48569631690806114,19.141954622223903,0.01869331506076553,48.82082169180044,0.04767658368339887,6.998460133287136,0.006834433723913218,1.6914224991015594,10.0,1024.0,0.9921598336106547,1024.0,72.0,168.0,557.0,928.0,0.0703125,0.1640625,0.5439453125,0.90625,9.765625,90,94.39
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,0.9721595791447242,26.875372528227334,0.10498192393838802,39.29665373777104,0.15350255366316812,13.229733268669209,0.0516786455807391,3.0077183024320187,10,256,0.9842748637569628,256,34,46,91,187,0.1328125,0.1796875,0.35546875,0.73046875,625.0,256.0,10000.0,0.07626383188764722,12.314796494695031,0.048104673807402465,20.478316079105365,0.07999342218400533,6.304998727099647,0.024628901277732995,3.2917114089738693,10.0,256.0,0.9879370882752031,256.0,20.0,29.0,58.0,134.0,0.078125,0.11328125,0.2265625,0.5234375,39.0625,90,94.39
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,0.5747874525326582,37.75350117281937,0.14747461395632566,64.44394201225728,0.25173414848538,12.447876104971387,0.04862451603504448,2.248327514073902,10,256,0.9568057031979611,256,64,92,166,236,0.25,0.359375,0.6484375,0.921875,625.0,256.0,10000.0,0.03522865643884474,10.220982843353235,0.039925714231848576,19.36319277567442,0.0756374717799782,4.445111855579407,0.01736371818585706,2.9844799109670155,10.0,256.0,0.9756073548132087,256.0,21.0,32.0,74.0,161.0,0.08203125,0.125,0.2890625,0.62890625,39.0625,90,94.39
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.07018819534362558,26.48873173359274,0.02586790208358666,47.229903153241175,0.046122952298087085,9.614946493114896,0.009389596184682516,7.902903273607343,10,1024,0.7886798591293905,619,47,73,149,227,0.0458984375,0.0712890625,0.1455078125,0.2216796875,156.25,1024.0,10000.0,0.0035213007104091566,10.858896677407948,0.0106043912865312,22.84411864637602,0.022308709615601583,4.583657983700474,0.004476228499707494,7.687544260482037,10.0,1024.0,0.8118914188599171,636.0,27.0,42.0,102.0,199.0,0.0263671875,0.041015625,0.099609375,0.1943359375,9.765625,90,94.39
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,5.888274487958601,115.67362798453325,0.11296252732864576,272.1805856883856,0.26580135321131404,31.67272897554178,0.03093039939017752,1.2708719350674307,10,1024,0.9881124246565508,1024,418,617,901,1008,0.408203125,0.6025390625,0.8798828125,0.984375,156.25,1024.0,10000.0,0.40272759231798966,21.582506481597797,0.02107666648593535,59.358153938736336,0.057966947205797204,7.514879631611666,0.007338749640245767,1.598363519481098,10.0,1024.0,0.9924462644236152,1024.0,99.0,228.0,643.0,956.0,0.0966796875,0.22265625,0.6279296875,0.93359375,9.765625,90,94.39
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,0.7998969464715775,30.758540446377708,0.12015054861866292,46.77281571644485,0.1827063113923627,12.948561112702308,0.05058031684649339,2.789677881944628,10,256,0.9780552882827236,256,41,57,114,208,0.16015625,0.22265625,0.4453125,0.8125,625.0,256.0,10000.0,0.06012620051197868,14.180842622241475,0.05539391649313076,24.090113465451715,0.09410200572442076,6.604117539678123,0.02579733413936767,3.089129758541272,10.0,256.0,0.985352253839179,256.0,24.0,35.0,71.0,159.0,0.09375,0.13671875,0.27734375,0.62109375,39.0625,90,94.39
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.4999381960378467,38.66826305605891,0.15104790256273012,66.91634728539074,0.2613919815835576,11.636033998803416,0.045453257807825845,2.2188922502356845,10,256,0.9553828930228461,256,66,95,170,238,0.2578125,0.37109375,0.6640625,0.9296875,625.0,256.0,10000.0,0.027779646900610747,15.245712548035643,0.05955356464076423,25.962952299298486,0.10141778241913471,7.474847766078215,0.029198624086243026,2.9819320132851854,10.0,256.0,0.9752527197105857,256.0,25.0,38.0,84.0,173.0,0.09765625,0.1484375,0.328125,0.67578125,39.0625,90,94.39
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.047581250040013096,24.72728325973801,0.0241477375583379,45.55988892557416,0.04449207902888101,7.897160746857132,0.007712071041852668,7.938627070492504,10,1024,0.7934719890976137,616,45,70,144,223,0.0439453125,0.068359375,0.140625,0.2177734375,156.25,1024.0,10000.0,0.0025606286610749466,10.945658074256635,0.010689119213141245,23.811610912114066,0.023253526281361393,4.0325297365509964,0.0039380173208505825,7.736477547091693,10.0,1024.0,0.8182702218407143,635.0,26.0,40.0,97.0,194.0,0.025390625,0.0390625,0.0947265625,0.189453125,9.765625,90,94.39
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,5.227120816443071,140.89604281778713,0.13759379181424525,320.80721067493937,0.3132882916747455,36.62626579079282,0.035767837686321115,1.2079622459168564,10,1024,0.985940210775935,1024,470,664,919,1010,0.458984375,0.6484375,0.8974609375,0.986328125,156.25,1024.0,10000.0,0.34619124989859845,24.417217781203856,0.02384493923945689,69.70110105347976,0.06806748149753883,8.085370084060132,0.007895869222714973,1.5520522384827977,10.0,1024.0,0.9921078729359094,1024.0,123.0,273.0,690.0,967.0,0.1201171875,0.2666015625,0.673828125,0.9443359375,9.765625,90,94.39
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.6356114973170329,32.627989826928086,0.12745308526143784,51.15092846868239,0.19980831433079058,11.987580502140395,0.046826486336485916,2.6808426485832575,10,256,0.9729813219481916,256,45,63,126,217,0.17578125,0.24609375,0.4921875,0.84765625,625.0,256.0,10000.0,0.04755799388901909,14.802359006271802,0.057821714868249226,26.53074485889665,0.10363572210506504,6.454215055628905,0.02521177756105041,3.0199328437253206,10.0,256.0,0.9810493991123608,256.0,28.0,40.0,80.0,171.0,0.109375,0.15625,0.3125,0.66796875,39.0625,90,94.39
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,0.5159421280715565,25.99868388318378,0.10155735891868664,52.89095500533198,0.20660529298957805,7.257208097590433,0.02834846913121263,2.356150903843091,10,256,0.9553054410395394,256,56,82,153,229,0.21875,0.3203125,0.59765625,0.89453125,625.0,256.0,10000.0,0.03418323448246809,8.58189627799178,0.03352303233590539,19.639037987940597,0.07671499214039296,3.3718278814542924,0.01317120266193083,3.187259636109916,10.0,256.0,0.9754279932345951,256.0,24.0,34.0,70.0,153.0,0.09375,0.1328125,0.2734375,0.59765625,39.0625,90,94.39
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.06011931313858476,10.949856111725847,0.010693218859107272,24.070363368964912,0.023506214227504797,4.058931280502099,0.003963800078615331,7.483760394248933,10,1024,0.8299630542149761,621,26,40,92,185,0.025390625,0.0390625,0.08984375,0.1806640625,156.25,1024.0,10000.0,0.005055458031002048,5.193691245260691,0.005071964106699894,11.677703829375387,0.011404007645874402,2.5330459891437367,0.0024736777237731804,7.197814578010197,10.0,1024.0,0.8600003003164314,634.0,16.0,23.0,49.0,131.0,0.015625,0.0224609375,0.0478515625,0.1279296875,9.765625,90,94.39
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,4.815600728049035,147.0006656186502,0.1435553375182131,338.68312153997044,0.3307452358788774,36.0597645291237,0.03521461379797236,1.1750948290365315,10,1024,0.9848888914519894,1024,492,682,926,1012,0.48046875,0.666015625,0.904296875,0.98828125,156.25,1024.0,10000.0,0.3293546159813294,26.965322066880663,0.026333322330938148,75.18433623048476,0.07342220335008277,8.725178003666414,0.008520681644205483,1.5458177946031535,10.0,1024.0,0.9922050646292818,1024.0,130.0,285.0,702.0,970.0,0.126953125,0.2783203125,0.685546875,0.947265625,9.765625,90,94.39
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,0.8751888269927757,25.53059271779365,0.04986443890194072,44.062313696124505,0.08605920643774317,8.253247066902775,0.016119623177544482,2.892172417858034,10,512,0.9731918380581435,512,39,59,140,320,0.076171875,0.115234375,0.2734375,0.625,312.5,512.0,10000.0,0.09775143532108019,13.118780563156758,0.025622618287415543,22.39673674765225,0.0437436264602583,5.990132981234051,0.011699478478972757,3.2438081825238587,10.0,512.0,0.9843758252734321,512.0,22.0,30.0,64.0,184.0,0.04296875,0.05859375,0.125,0.359375,19.53125,90,94.39
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,1.0645919512907023,22.016106036601176,0.04300020710273667,36.00718839122453,0.07032653982661041,8.827620589487895,0.017241446463843544,2.8689822239779055,10,512,0.9773700438216255,512,31,49,128,300,0.060546875,0.095703125,0.25,0.5859375,312.5,512.0,10000.0,0.23660035012005884,10.671205588825494,0.020842198415674792,16.912640683925083,0.03303250133579118,4.639890329768202,0.00906228580032852,3.103696729457135,10.0,512.0,0.9852557142857075,512.0,15.0,21.0,44.0,157.0,0.029296875,0.041015625,0.0859375,0.306640625,19.53125,90,94.39
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.24713080224312495,13.415868733406226,0.006550717154983509,17.63167413078269,0.008609215884171236,7.81946817964752,0.0038180996970935154,5.35454822571019,10,2048,0.9505744434746288,1258,15,20,30,64,0.00732421875,0.009765625,0.0146484375,0.03125,78.125,2048.0,10000.0,0.08660040660401754,8.65758214223679,0.004227335030389057,11.42596450169273,0.0055790842293421536,4.588166285363289,0.0022403155690250433,4.730614409671251,10.0,2048.0,0.9768096560266095,1273.0,9.0,12.0,21.0,35.0,0.00439453125,0.005859375,0.01025390625,0.01708984375,4.8828125,90,94.39
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,0.292630820356362,19.293202343140457,0.009420508956611551,29.441892699247145,0.01437592416955427,9.792302289394636,0.0047813976022434744,5.30994312645692,10,2048,0.7301095552821153,1515,25,35,90,331,0.01220703125,0.01708984375,0.0439453125,0.16162109375,78.125,2048.0,10000.0,0.05479228815065164,9.355998907200862,0.004568358841406671,15.693690343146539,0.007662934737864521,4.269678094211116,0.0020848037569390215,5.04695823763715,10.0,2048.0,0.7724292665063144,1529.0,15.0,22.0,47.0,186.0,0.00732421875,0.0107421875,0.02294921875,0.0908203125,4.8828125,90,94.39
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,18.78773286431532,16.828278843307054,0.008216933028958522,28.482650346679733,0.013907544114589714,8.591634596902834,0.004195134080518962,1.839199000295053,10,2048,0.9917985824936211,2048,23,40,246,1299,0.01123046875,0.01953125,0.1201171875,0.63427734375,78.125,2048.0,10000.0,5.904680781814826,8.7263377488704,0.004260907103940625,13.739052758080438,0.006708521854531464,4.28498087864744,0.0020922758196520704,2.028771080111639,10.0,2048.0,0.9897308615759651,2048.0,11.0,18.0,54.0,497.0,0.00537109375,0.0087890625,0.0263671875,0.24267578125,4.8828125,90,94.39
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,2.3048577597505817,16.041113130158763,0.031330299082341334,19.794293417279857,0.03866072933062472,7.911662790899456,0.0154524663884755,4.782546790171236,10,512,0.9915137668039327,512,17,20,26,35,0.033203125,0.0390625,0.05078125,0.068359375,312.5,512.0,10000.0,0.6103313743859325,10.987539348776313,0.021460037790578736,14.49271467987389,0.02830608335912869,5.67704072355485,0.011087970163193066,5.0243649973448035,10.0,512.0,0.9871566931463175,505.0,13.0,16.0,22.0,30.0,0.025390625,0.03125,0.04296875,0.05859375,19.53125,90,94.39
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.34428498601104846,22.221941843328818,0.0434022301627516,37.227619313422295,0.07271019397152792,8.743309729366224,0.017076776815168407,4.056102767513189,10,512,0.9578874804266707,512,35,49,95,179,0.068359375,0.095703125,0.185546875,0.349609375,312.5,512.0,10000.0,0.062733178213278,11.963353924087697,0.023365925632983783,16.820518795391163,0.032852575772248364,6.406512435547985,0.012512719600679659,4.239150923705485,10.0,512.0,0.9844482510491442,512.0,14.0,20.0,37.0,86.0,0.02734375,0.0390625,0.072265625,0.16796875,19.53125,90,94.39
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.04980817375345244,11.027874584740303,0.005384704387080226,14.076630752604585,0.006873354859670207,6.984343042053556,0.003410323751002713,5.30452670937753,10,2048,0.955372536510711,1258,11,14,28,67,0.00537109375,0.0068359375,0.013671875,0.03271484375,78.125,2048.0,10000.0,0.02715763338002427,8.510243975866953,0.0041553925663412854,9.69573349311045,0.004734244869682837,5.884625898766449,0.002873352489632055,4.433104950332618,10.0,2048.0,0.97951886975637,1264.0,8.0,9.0,12.0,27.0,0.00390625,0.00439453125,0.005859375,0.01318359375,4.8828125,90,94.39
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,28.547099478964675,15.300416865002054,0.007470906672364284,25.471651411849553,0.012437329790942165,8.167929242623254,0.003988246700499636,1.8562705589968116,10,2048,0.9929239524429341,2048,22,37,212,1231,0.0107421875,0.01806640625,0.103515625,0.60107421875,78.125,2048.0,10000.0,12.351589123178986,8.722350121106718,0.00425896002007164,12.094842410718996,0.005905684770858885,4.781118177840681,0.00233453036027377,2.0624918847324967,10.0,2048.0,0.9912934111511637,2048.0,9.0,13.0,41.0,339.0,0.00439453125,0.00634765625,0.02001953125,0.16552734375,4.8828125,90,94.39
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,6.694860724308651,11.265920821025828,0.02200375160356607,13.654905543946255,0.02666973739052003,6.842614910331727,0.013364482246741654,4.980352120347533,10,512,0.9896807811186394,512,11,13,21,30,0.021484375,0.025390625,0.041015625,0.05859375,312.5,512.0,10000.0,2.875551403422492,8.530376871811411,0.016660892327756662,10.105549660931953,0.01973740168150772,4.726502666288297,0.009231450520094331,5.091609946095074,10.0,512.0,0.9913022131576349,450.0,9.0,9.0,15.0,24.0,0.017578125,0.017578125,0.029296875,0.046875,19.53125,90,94.39
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,0.3617286530202157,18.675531025087036,0.03647564653337312,27.87209388387176,0.05443768336693703,7.811316360907577,0.015256477267397612,4.284377617424841,10,512,0.9754573952404635,512,24,34,62,129,0.046875,0.06640625,0.12109375,0.251953125,312.5,512.0,10000.0,0.13390957961969477,9.637005568105286,0.018822276500205636,11.018618386635174,0.021520739036396824,7.007438854780163,0.013686404013242505,4.479978925883747,10.0,512.0,0.9799283218709198,512.0,9.0,10.0,17.0,50.0,0.017578125,0.01953125,0.033203125,0.09765625,19.53125,90,94.39
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.13426892967233803,8.84611884857307,0.004319393969029819,9.602495058856844,0.004688718290457443,6.813123088102898,0.0033267202578627433,4.313797334277007,10,2048,0.981535509971718,1249,8,9,10,35,0.00390625,0.00439453125,0.0048828125,0.01708984375,78.125,2048.0,10000.0,0.1094787425191777,8.609655506177402,0.004203933352625685,8.961326923133024,0.004375647911686047,6.78819336270101,0.0033145475403813527,3.434388180183069,10.0,2048.0,0.9618151773747582,1209.0,8.0,9.0,9.0,13.0,0.00390625,0.00439453125,0.00439453125,0.00634765625,4.8828125,90,94.39
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,59.30411949116698,12.149073277697246,0.0059321646863756084,18.818661613063362,0.009188799615753595,6.914441055320038,0.0033761919215429875,1.8613875975136025,10,2048,0.9938142307638066,2048,15,29,138,1039,0.00732421875,0.01416015625,0.0673828125,0.50732421875,78.125,2048.0,10000.0,38.1979633634322,8.793860635103645,0.0042938772632342016,11.014953591222778,0.005378395308214247,5.309951104860131,0.002592749562919986,2.1599015487331785,10.0,2048.0,0.9932788789704227,2048.0,9.0,9.0,34.0,206.0,0.00439453125,0.00439453125,0.0166015625,0.1005859375,4.8828125,90,94.39
fc,linear,69,10,1,False,,0,,,10000,182.60810912306832,6.485673391830618,0.6485673391830618,7.616401180318886,0.7616401180318886,3.581006428652894,0.3581006428652894,,10,10,,9,8,8,9,9,0.8,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,94.39
