layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.26989872043323326,22.27222432853736,0.021750219070837264,40.77304639393366,0.03981742811907584,7.495294296860667,0.007319623336777995,7.7338980745820365,10,1024,0.7988612222754755,622,40,62,134,219,0.0390625,0.060546875,0.130859375,0.2138671875,156.25,1024.0,10000.0,0.012956071937847447,9.463017175284032,0.009241227710238312,19.225830801806865,0.018775225392389516,3.9694349226340524,0.003876401291634817,7.489183897415795,10.0,1024.0,0.8203237512012009,638.0,22.0,34.0,85.0,185.0,0.021484375,0.033203125,0.0830078125,0.1806640625,9.765625,70,90.0
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,13.067136689093616,67.18897891724693,0.06561423722387395,164.94343074532412,0.1610775690872306,20.989966302566536,0.020498013967350133,1.4684062348401548,10,1024,0.9898862392186241,1024,262,453,820,993,0.255859375,0.4423828125,0.80078125,0.9697265625,156.25,1024.0,10000.0,0.9328252356128193,15.916465551996266,0.015543423390621354,38.66379364061889,0.037757610977166886,6.254564286950747,0.006107972936475339,1.7473898093612013,10.0,1024.0,0.9931200391729575,1024.0,52.0,123.0,475.0,900.0,0.05078125,0.1201171875,0.4638671875,0.87890625,9.765625,70,90.0
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,3.2088612732664865,22.617257742874802,0.0883486630581047,33.59693310153682,0.1312380199278782,10.773324878906976,0.042083300308230376,3.1659557115038073,10,256,0.9861849686683568,256,30,40,76,168,0.1171875,0.15625,0.296875,0.65625,625.0,256.0,10000.0,0.22968565896065093,11.119417959750058,0.04343522640527366,18.137129829390013,0.07084816339605474,5.68158558012079,0.022193693672346835,3.4289795929406166,10.0,256.0,0.9899280825945581,256.0,18.0,26.0,50.0,115.0,0.0703125,0.1015625,0.1953125,0.44921875,39.0625,70,90.0
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,1.5648167240786888,31.493254737980937,0.12302052632023804,54.65550384091171,0.21349806187856138,10.528647208497771,0.04112752815819442,2.3878679878654174,10,256,0.9631701774465549,256,54,80,151,229,0.2109375,0.3125,0.58984375,0.89453125,625.0,256.0,10000.0,0.08757639771976675,9.106028283569064,0.035570422982691655,16.93449483411067,0.0661503704457448,4.047664160620028,0.015811188127421983,3.065339098864545,10.0,256.0,0.9767239660207233,256.0,18.0,28.0,65.0,148.0,0.0703125,0.109375,0.25390625,0.578125,39.0625,70,90.0
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.20359232681564035,22.181087761567497,0.02166121851715576,38.460093876293705,0.03755868542606807,8.682474840719333,0.008478979336639974,7.711347473763409,10,1024,0.801594161950357,622,37,57,127,216,0.0361328125,0.0556640625,0.1240234375,0.2109375,156.25,1024.0,10000.0,0.009616722131951196,9.160075546448203,0.008945386275828323,18.941352342304395,0.018497414396781636,3.991578720221289,0.0038980260939661024,7.509075207851407,10.0,1024.0,0.8238380702577631,638.0,22.0,34.0,83.0,182.0,0.021484375,0.033203125,0.0810546875,0.177734375,9.765625,70,90.0
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,12.322506809215566,83.08128223446718,0.08113406468209686,204.48123390293554,0.1996887049833355,23.88532223454428,0.023325509994672148,1.383232916763313,10,1024,0.9895117326794326,1024,326,527,860,1001,0.318359375,0.5146484375,0.83984375,0.9775390625,156.25,1024.0,10000.0,0.816510537849177,17.738135637008362,0.01732239808301598,46.12527496696109,0.04504421383492294,6.685993969847453,0.006529290986179153,1.6719755035644654,10.0,1024.0,0.9932417176867518,1024.0,69.0,165.0,557.0,931.0,0.0673828125,0.1611328125,0.5439453125,0.9091796875,9.765625,70,90.0
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,2.8489073381949583,25.779084052127693,0.1006995470786238,39.2383607166661,0.15327484654947696,10.384151551072843,0.040563091996378295,2.9908811423049393,10,256,0.9830503386010288,256,34,47,93,189,0.1328125,0.18359375,0.36328125,0.73828125,625.0,256.0,10000.0,0.19831922297178373,12.393421752540734,0.04841180372086224,20.775073184670738,0.08115262962762007,5.555022224484698,0.02169930556439335,3.272374360588157,10.0,256.0,0.9883891908173885,256.0,20.0,30.0,59.0,136.0,0.078125,0.1171875,0.23046875,0.53125,39.0625,70,90.0
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.3811958038196916,33.218538003353395,0.1297599140755992,57.12556980684659,0.2231467570579945,10.89308742681656,0.04255112276100219,2.3663111430160146,10,256,0.9638355431253869,256,56,82,154,231,0.21875,0.3203125,0.6015625,0.90234375,625.0,256.0,10000.0,0.07139983835723086,12.066728441731222,0.047135657975512585,21.366893425807046,0.08346442744455877,5.372367571290189,0.0209858108253523,3.0794148337662546,10.0,256.0,0.977787351105355,256.0,21.0,32.0,72.0,157.0,0.08203125,0.125,0.28125,0.61328125,39.0625,70,90.0
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.14181332785671058,21.679121215381095,0.0211710168118956,37.58957493505151,0.03670856927251124,8.361834562919467,0.008165854065351042,7.770713441256458,10,1024,0.8067836179283072,613,36,55,120,209,0.03515625,0.0537109375,0.1171875,0.2041015625,156.25,1024.0,10000.0,0.006951526591225679,11.612737387088696,0.011340563854578805,21.7067229153829,0.021197971597053614,4.7098861097348195,0.00459949815403791,7.578495894905683,10.0,1024.0,0.8308219651291125,637.0,22.0,33.0,79.0,174.0,0.021484375,0.0322265625,0.0771484375,0.169921875,9.765625,70,90.0
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,11.459468004742286,97.56419624144138,0.0952775353920326,238.20825417921262,0.23262524822188732,25.60875216790941,0.025008547038974035,1.326599146870325,10,1024,0.9882382921414541,1024,374,576,882,1005,0.365234375,0.5625,0.861328125,0.9814453125,156.25,1024.0,10000.0,0.73878710603263,19.878264821962553,0.019412367990197806,53.265192394887926,0.05201678944813274,7.396666176638637,0.007223306813123669,1.6303625487369102,10.0,1024.0,0.9931118989574338,1024.0,84.0,197.0,607.0,946.0,0.08203125,0.1923828125,0.5927734375,0.923828125,9.765625,70,90.0
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,2.247391028873882,27.324544146727337,0.10673650057315366,42.37384305243188,0.16552282442356203,10.433025103352366,0.04075400430997018,2.8898326017134015,10,256,0.9799181176973536,256,38,52,103,199,0.1484375,0.203125,0.40234375,0.77734375,625.0,256.0,10000.0,0.15591551292402347,12.911345753580106,0.05043494434992229,22.534797014331794,0.08802655083723357,5.496332554240616,0.021470049040002406,3.2069435477419272,10.0,256.0,0.9854365259517328,256.0,23.0,34.0,65.0,147.0,0.08984375,0.1328125,0.25390625,0.57421875,39.0625,70,90.0
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.173865420812833,26.394464574018002,0.10310337724225782,48.007982267948655,0.18753118073417444,8.764977380009505,0.03423819289066213,2.4958249416574105,10,256,0.9621290061022332,256,48,72,139,222,0.1875,0.28125,0.54296875,0.8671875,625.0,256.0,10000.0,0.06733114597078102,9.858530993674838,0.03850988669404234,19.519054300765106,0.0762463058623637,3.969121637877564,0.015504381397959234,3.2968921514783145,10.0,256.0,0.977211145902381,256.0,21.0,31.0,63.0,142.0,0.08203125,0.12109375,0.24609375,0.5546875,39.0625,70,90.0
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.16144885674068782,12.139410624051528,0.01185489318755032,22.383641170581406,0.021859024580645904,5.025002334062198,0.004907228841857615,7.337398240832112,10,1024,0.8427312939814289,621,22,33,75,166,0.021484375,0.0322265625,0.0732421875,0.162109375,156.25,1024.0,10000.0,0.011486415527608896,6.917293334257868,0.0067551692717362,13.098603997284865,0.012791605466098501,3.3814002878745635,0.0033021487186275034,7.097018514567145,10.0,1024.0,0.8684005733679142,634.0,14.0,21.0,42.0,115.0,0.013671875,0.0205078125,0.041015625,0.1123046875,9.765625,70,90.0
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,10.749206608955344,104.09347006991898,0.10165377936515525,255.76674450336222,0.24977221142906467,27.35859470500235,0.026717377641603857,1.295974021050495,10,1024,0.9866078678034441,1024,398,599,892,1006,0.388671875,0.5849609375,0.87109375,0.982421875,156.25,1024.0,10000.0,0.7060565987520969,22.069363547004446,0.02155211283887153,58.15543657430826,0.05679241852959791,8.20492200344351,0.008012619143987803,1.620234178036629,10.0,1024.0,0.9927217452299355,1024.0,91.0,212.0,626.0,950.0,0.0888671875,0.20703125,0.611328125,0.927734375,9.765625,70,90.0
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,3.4578566604297514,22.90593592817008,0.04473815610970719,37.61745981513821,0.07347160120144182,8.454892230926735,0.01651346138852878,3.044487179115046,10,512,0.9787755541631953,512,34,48,107,276,0.06640625,0.09375,0.208984375,0.5390625,312.5,512.0,10000.0,0.36677324679325574,12.129191994226222,0.02368982811372309,19.37741962755069,0.03784652271005994,5.8450216469851055,0.011416057904267784,3.3578455820999795,10.0,512.0,0.9868998187140817,512.0,19.0,26.0,51.0,145.0,0.037109375,0.05078125,0.099609375,0.283203125,19.53125,70,90.0
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3.737736029085624,19.79972862630841,0.038671344973258616,32.9045595349064,0.06426671784161406,8.175332686658843,0.015967446653630552,2.998908555601432,10,512,0.9766521749086107,512,29,44,113,271,0.056640625,0.0859375,0.220703125,0.529296875,312.5,512.0,10000.0,0.7687717235116084,10.23315416904861,0.019986629236423067,15.827200453036475,0.030912500884836866,4.719892849472549,0.009218540721626072,3.1940585398693164,10.0,512.0,0.9859892479248474,512.0,14.0,19.0,40.0,139.0,0.02734375,0.037109375,0.078125,0.271484375,19.53125,70,90.0
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.7486257809383511,13.39349785269514,0.0065397938733862985,18.00161446306023,0.008789850812041127,6.82304978257181,0.0033315672766463917,5.3499713653448335,10,2048,0.9525513316402755,1256,16,20,30,60,0.0078125,0.009765625,0.0146484375,0.029296875,78.125,2048.0,10000.0,0.21974620603829806,8.843387050857867,0.004318060083426693,11.916607162020114,0.005818655840830134,4.529672939947187,0.0022117543652085876,4.759417002706474,10.0,2048.0,0.9763595298506306,1271.0,10.0,13.0,21.0,35.0,0.0048828125,0.00634765625,0.01025390625,0.01708984375,4.8828125,70,90.0
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,1.3256934456469545,17.85631181108822,0.00871890225150792,27.445007829010077,0.013400882729008827,8.186888552769402,0.003997504176156934,5.245697342859221,10,2048,0.7489688014986924,1515,24,33,75,277,0.01171875,0.01611328125,0.03662109375,0.13525390625,78.125,2048.0,10000.0,0.22111821488744868,9.201841345415477,0.004493086594441151,15.356774944656264,0.007498425265945441,4.2459488696250585,0.0020732172214966106,5.01043705150561,10.0,2048.0,0.7872453965917785,1529.0,15.0,21.0,44.0,161.0,0.00732421875,0.01025390625,0.021484375,0.07861328125,4.8828125,70,90.0
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,28.88740482759308,16.98467851916941,0.008293300058188189,30.562322368240956,0.014923008968867654,7.248962203658468,0.0035395323260051115,1.7977153499376484,10,2048,0.9927089154390182,2048,25,47,296,1401,0.01220703125,0.02294921875,0.14453125,0.68408203125,78.125,2048.0,10000.0,7.264403241385977,9.40817298608408,0.0045938344658613675,15.314365000186957,0.0074777172852475374,4.465119645077673,0.0021802342016980824,1.967186073187774,10.0,2048.0,0.9903540021541853,2048.0,13.0,20.0,70.0,660.0,0.00634765625,0.009765625,0.0341796875,0.322265625,4.8828125,70,90.0
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,5.708555011761605,12.364600607267514,0.024149610561069363,17.390690796082147,0.033966192961097944,5.1640675435051895,0.010086069420908573,4.643246958976092,10,512,0.9920364996180909,512,16,19,25,36,0.03125,0.037109375,0.048828125,0.0703125,312.5,512.0,10000.0,1.1549502031553016,10.39543795899798,0.02030358976366793,14.296917104307578,0.02792366621935074,5.142172184424138,0.010043305047703394,4.841186403771557,10.0,512.0,0.9911240905397091,512.0,13.0,16.0,23.0,31.0,0.025390625,0.03125,0.044921875,0.060546875,19.53125,70,90.0
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.0775944590140771,16.14946494348583,0.031541923717745765,29.38061427390876,0.057384012253728044,6.350620991475898,0.012403556623976363,4.098638329014251,10,512,0.9600905731627546,512,29,43,86,166,0.056640625,0.083984375,0.16796875,0.32421875,312.5,512.0,10000.0,0.1404063670711031,8.991298914344345,0.017561130692078798,14.714759501669112,0.028739764651697485,4.11729790120326,0.008041597463287618,4.250850736482361,10.0,512.0,0.9871700690595092,512.0,14.0,19.0,36.0,82.0,0.02734375,0.037109375,0.0703125,0.16015625,19.53125,70,90.0
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.08923840740861427,10.43573613312341,0.005095574283751665,14.360298729046708,0.007011864613792338,5.784545866747353,0.0028244852864977308,5.388602869274225,10,2048,0.950924082746325,1257,12,16,29,69,0.005859375,0.0078125,0.01416015625,0.03369140625,78.125,2048.0,10000.0,0.02998424384805139,6.846873267869556,0.003343199837826932,8.925513061605344,0.004358160674611984,4.179380173332454,0.0020407129752599874,4.656282823234475,10.0,2048.0,0.9767029552676652,1266.0,8.0,9.0,15.0,33.0,0.00390625,0.00439453125,0.00732421875,0.01611328125,4.8828125,70,90.0
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,38.056516185560824,16.096210411572226,0.007859477740025501,29.431586397805145,0.014370891795803293,7.1305653318859195,0.0034817213534599216,1.8083862332088099,10,2048,0.9935621266823257,2048,25,47,287,1387,0.01220703125,0.02294921875,0.14013671875,0.67724609375,78.125,2048.0,10000.0,11.470594803172581,8.623119038735455,0.004210507343132546,13.524132645416794,0.006603580393269919,4.248960197873548,0.0020746875966179434,1.9796296808466833,10.0,2048.0,0.9914715403427894,2048.0,11.0,17.0,60.0,561.0,0.00537109375,0.00830078125,0.029296875,0.27392578125,4.8828125,70,90.0
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,13.816549786798042,10.012319319066235,0.01955531117005124,13.662572925049062,0.02668471274423645,4.9553224959579465,0.009678364249917864,4.7846407124387635,10,512,0.9951417746181879,512,12,15,22,32,0.0234375,0.029296875,0.04296875,0.0625,312.5,512.0,10000.0,3.8946931219299716,7.1970183481480445,0.01405667646122665,9.98788009333589,0.01950757830729666,3.491196231187312,0.006818742639037719,4.97859136040554,10.0,512.0,0.9893938011198332,481.0,9.0,11.0,18.0,26.0,0.017578125,0.021484375,0.03515625,0.05078125,19.53125,70,90.0
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,1.6803462148273822,13.81163302553745,0.026975845753002832,23.258686481633784,0.045427122034440985,6.5241083171331296,0.012742399056900644,4.371978603755795,10,512,0.9764107542238,512,23,31,59,121,0.044921875,0.060546875,0.115234375,0.236328125,312.5,512.0,10000.0,0.4550779149090957,7.145566129068174,0.013956183845836276,9.479895380574806,0.01851542066518517,3.655048031326996,0.007138765686185539,4.466502953458264,10.0,512.0,0.9838885694299392,512.0,8.0,9.0,16.0,45.0,0.015625,0.017578125,0.03125,0.087890625,19.53125,70,90.0
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.22638413445099376,6.773310762391845,0.003307280645699143,8.966406471832716,0.004378128160074568,3.4656934013426044,0.0016922331061243186,4.427190412848881,10,2048,0.9840844706681693,1252,8,9,15,37,0.00390625,0.00439453125,0.00732421875,0.01806640625,78.125,2048.0,10000.0,0.1612901297969542,5.752107905136894,0.002808646438055124,7.368240850473752,0.0035977738527703867,3.0383450130623952,0.0014835669009093727,3.4797896010240366,10.0,2048.0,0.969369883308151,1220.0,7.0,8.0,9.0,13.0,0.00341796875,0.00390625,0.00439453125,0.00634765625,4.8828125,70,90.0
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,63.71141968834582,12.60275183342975,0.00615368741866687,22.698872284855124,0.011083433732839416,5.678546505987053,0.0027727277861264907,1.81014545456267,10,2048,0.9939951142624153,2048,20,37,213,1267,0.009765625,0.01806640625,0.10400390625,0.61865234375,78.125,2048.0,10000.0,29.922280950118843,7.466899080948504,0.0036459468168693865,11.06682993281579,0.00540372555313271,3.6803397621884235,0.0017970408995060662,2.0398835673601665,10.0,2048.0,0.9925163273505241,2048.0,9.0,11.0,42.0,321.0,0.00439453125,0.00537109375,0.0205078125,0.15673828125,4.8828125,70,90.0
fc,linear,69,10,1,False,,0,,,10000,170.6647504249275,3.865139380709643,0.3865139380709643,5.691541285368773,0.5691541285368773,2.1717936133257143,0.21717936133257143,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,90.0
