layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,14.074906589707572,28.5665867088708,0.027897057332881642,54.62983707106454,0.05334945026471147,12.084954208415635,0.011801713094155893,7.881656574508685,10,1024,0.7510360340594633,619,64,111,200,248,0.0625,0.1083984375,0.1953125,0.2421875,156.25,1024.0,10000.0,0.8802499197836144,9.236146481420164,0.009019674298261879,19.07370729928893,0.018626667284461846,4.303685700862022,0.004202818067248069,7.530412957761279,10.0,1024.0,0.7818628517718926,636.0,22.0,40.0,127.0,226.0,0.021484375,0.0390625,0.1240234375,0.220703125,9.765625,15,81.43
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,436.24536832506016,44.36798681752571,0.04332811212648995,124.70445892177513,0.12178169816579602,12.61566016668099,0.012319980631524405,1.3067519561166885,10,1024,0.9985555376271404,1024,248,470,859,1005,0.2421875,0.458984375,0.8388671875,0.9814453125,156.25,1024.0,10000.0,34.60011431371702,10.279590838997311,0.010038662928708312,24.367649317674648,0.023796532536791648,4.767202131413897,0.004655470831458884,1.567812727024324,10.0,1024.0,0.9971069625547421,1024.0,30.0,77.0,441.0,912.0,0.029296875,0.0751953125,0.4306640625,0.890625,9.765625,15,81.43
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,349.0623241668222,26.75564219986453,0.10451422734322081,49.86101443519599,0.19476958763748434,10.948327865653699,0.04276690572520976,1.7793990567510978,10,256,0.9939218333038697,256,55,99,193,246,0.21484375,0.38671875,0.75390625,0.9609375,625.0,256.0,10000.0,25.32824179955677,10.89171100304934,0.04254574610566148,19.772880241332036,0.07723781344270327,5.324518967829053,0.020798902218082237,2.089541067772623,10.0,256.0,0.9964621136062246,256.0,20.0,34.0,112.0,221.0,0.078125,0.1328125,0.4375,0.86328125,39.0625,15,81.43
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,35.179235424265755,32.27572345918043,0.12607704476242357,57.5150484991583,0.2246681581998371,13.195993535878207,0.05154684974952425,1.8299478001220837,10,256,0.9956155574035069,256,59,98,198,249,0.23046875,0.3828125,0.7734375,0.97265625,625.0,256.0,10000.0,2.2461653344921797,11.084419983388768,0.043298515560112376,19.29117345076825,0.07535614629206348,5.240050545796711,0.020468947444518402,2.504013051406638,10.0,256.0,0.9899087039693724,256.0,18.0,29.0,83.0,190.0,0.0703125,0.11328125,0.32421875,0.7421875,39.0625,15,81.43
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,11.964505795184909,27.96141251271671,0.02730606690694991,55.93527913960857,0.05462429603477399,10.21080311707519,0.009971487419018741,7.899530196607397,10,1024,0.7466875906711332,619,70,119,206,249,0.068359375,0.1162109375,0.201171875,0.2431640625,156.25,1024.0,10000.0,0.7506444546770993,10.232146751677229,0.009992330812184794,21.542324818144756,0.02103742658021949,4.433157708222278,0.004329255574435818,7.600677337973837,10.0,1024.0,0.7780490035226042,636.0,24.0,44.0,137.0,230.0,0.0234375,0.04296875,0.1337890625,0.224609375,9.765625,15,81.43
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,547.2700471313259,47.920723772302225,0.04679758180888889,134.70049438309502,0.13154345154599123,13.383325413766883,0.013069653724381722,1.2713887575582963,10,1024,0.997472354999551,1024,275,504,873,1007,0.2685546875,0.4921875,0.8525390625,0.9833984375,156.25,1024.0,10000.0,41.568872079650845,11.16054154495596,0.010898966352496054,27.27372576679574,0.026634497819136464,5.220732346651404,0.005098371432276762,1.55357068564856,10.0,1024.0,0.9964746912662136,1024.0,34.0,90.0,481.0,925.0,0.033203125,0.087890625,0.4697265625,0.9033203125,9.765625,15,81.43
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,385.55310559976243,29.83052926058937,0.11652550492417722,56.04911527965648,0.21894185656115814,12.031384162671094,0.04699759438543396,1.7040151221654039,10,256,0.9934506867193225,256,65,112,202,248,0.25390625,0.4375,0.7890625,0.96875,625.0,256.0,10000.0,26.188156428710833,12.102704480663505,0.047276189377591815,22.88590661533669,0.08939807271615895,5.623925705327224,0.02196845978643447,2.0363433709556884,10.0,256.0,0.9960007772146541,256.0,24.0,41.0,129.0,228.0,0.09375,0.16015625,0.50390625,0.890625,39.0625,15,81.43
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,28.709940491618994,30.984535007355284,0.12103333987248158,57.243738613681124,0.2236083539596919,11.677541144799651,0.04561539509687364,1.752790812311287,10,256,0.9964618967091735,256,61,105,204,250,0.23828125,0.41015625,0.796875,0.9765625,625.0,256.0,10000.0,1.8127253057480686,11.94399139493709,0.04665621638647301,20.48276470890559,0.08001079964416247,5.824103352535286,0.022750403720840962,2.462496672024534,10.0,256.0,0.9878839160405893,256.0,20.0,31.0,90.0,195.0,0.078125,0.12109375,0.3515625,0.76171875,39.0625,15,81.43
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,9.377715599611884,30.528682596349615,0.02981316659799767,61.35752734230532,0.05991946029522004,10.573379917268795,0.010325566325457808,7.957916269845073,10,1024,0.7440863142867546,619,79,128,210,249,0.0771484375,0.125,0.205078125,0.2431640625,156.25,1024.0,10000.0,0.6182489370999295,12.016935887346634,0.011735288952486947,23.72578388732929,0.02316971082747001,5.311766968836479,0.005187272430504374,7.639189731116925,10.0,1024.0,0.77402984729842,636.0,26.0,49.0,144.0,233.0,0.025390625,0.0478515625,0.140625,0.2275390625,9.765625,15,81.43
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,640.100740407662,50.845997455476166,0.04965429439011344,142.94549644701723,0.13959521137404027,13.974442426732887,0.013646916432356335,1.2463185905745564,10,1024,0.9964130816480076,1024,297,528,883,1008,0.2900390625,0.515625,0.8623046875,0.984375,156.25,1024.0,10000.0,48.25287424953257,12.261781110589297,0.01197439561580986,29.986611276417683,0.029283800074626644,5.5350308470037985,0.005405303561527147,1.5454761657267204,10.0,1024.0,0.9959098534281159,1024.0,37.0,100.0,507.0,932.0,0.0361328125,0.09765625,0.4951171875,0.91015625,9.765625,15,81.43
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,425.2729343709376,32.08903278165416,0.12534778430333657,60.2680604256926,0.23542211103786173,11.601514971122112,0.04531841785594575,1.6784850621011411,10,256,0.992662280630639,256,70,119,206,249,0.2734375,0.46484375,0.8046875,0.97265625,625.0,256.0,10000.0,30.767621788932125,12.462968373156837,0.048683470207643895,23.829741770415325,0.09308492879068486,5.535225244095053,0.0216219736097463,2.0296097910424966,10.0,256.0,0.9954065920058376,256.0,24.0,42.0,133.0,230.0,0.09375,0.1640625,0.51953125,0.8984375,39.0625,15,81.43
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,24.735402796658555,28.772458426494357,0.11239241572849358,54.95226272218307,0.21465727625852762,10.022431564743549,0.03915012329977949,1.6940447450543747,10,256,0.9966054343760413,256,61,108,206,250,0.23828125,0.421875,0.8046875,0.9765625,625.0,256.0,10000.0,1.8240816629138037,11.636580055691113,0.04545539084254341,20.316687923982787,0.07936206220305776,5.153424892202099,0.02013056598516445,2.4904261817073414,10.0,256.0,0.9882002037134372,256.0,19.0,29.0,86.0,192.0,0.07421875,0.11328125,0.3359375,0.75,39.0625,15,81.43
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,8.29593406226552,28.32594032239356,0.02766205109608746,59.60895466137592,0.05821186978649992,9.216567934813186,0.009000554623841002,7.922033095623767,10,1024,0.74208200045456,619,81,130,211,250,0.0791015625,0.126953125,0.2060546875,0.244140625,156.25,1024.0,10000.0,0.6521227610757386,12.076989841958758,0.01179393539253785,23.36202260640294,0.022814475201565373,5.066400541572682,0.004947656778879572,7.608851725195346,10.0,1024.0,0.7757036360460776,637.0,23.0,44.0,140.0,231.0,0.0224609375,0.04296875,0.13671875,0.2255859375,9.765625,15,81.43
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,723.7971462733135,51.76274483982862,0.05054955550764514,146.99897373941639,0.1435536852923988,13.938069635992608,0.013611396128899032,1.2241019585009023,10,1024,0.9951287313358447,1024,312,545,890,1009,0.3046875,0.5322265625,0.869140625,0.9853515625,156.25,1024.0,10000.0,56.46337067315301,13.163582193970779,0.012855060736299589,31.690314080594483,0.03094757234433055,5.726119022000331,0.005591913107422198,1.54125393854308,10.0,1024.0,0.9948287209287724,1024.0,37.0,104.0,517.0,934.0,0.0361328125,0.1015625,0.5048828125,0.912109375,9.765625,15,81.43
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,584.6901036731045,29.155110114868236,0.056943574443102024,59.20844054966297,0.11564148544856048,11.32959529572592,0.022128115811964687,1.7775691184738678,10,512,0.969710645613076,512,72,151,335,472,0.140625,0.294921875,0.654296875,0.921875,312.5,512.0,10000.0,55.30398469033197,11.66785580271398,0.022788780864675742,20.905832250189906,0.04083170361365216,5.807563522388532,0.0113428975046651,2.085171838649958,10.0,512.0,0.9786704771446998,512.0,19.0,31.0,145.0,379.0,0.037109375,0.060546875,0.283203125,0.740234375,19.53125,15,81.43
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,95.96158793397213,18.828518913795058,0.03677445100350597,37.25836413377166,0.07277024244877277,6.883048729390859,0.013443454549591522,1.7401936856018707,10,512,0.9838739538012502,512,35,68,286,476,0.068359375,0.1328125,0.55859375,0.9296875,312.5,512.0,10000.0,14.459014436030394,8.875468935052398,0.017334900263774215,15.043599166356195,0.029382029621789443,4.659996818772131,0.009101556286664318,1.7848460452397286,10.0,512.0,0.9799289826027767,512.0,13.0,20.0,102.0,390.0,0.025390625,0.0390625,0.19921875,0.76171875,19.53125,15,81.43
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,34.21623034707226,9.171362765650699,0.00447820447541538,23.820330490437993,0.011631020747284176,3.500233011941047,0.0017090981503618393,6.747961336980978,10,2048,0.7555138967639443,1258,26,63,262,457,0.0126953125,0.03076171875,0.1279296875,0.22314453125,78.125,2048.0,10000.0,5.599810044696373,7.876263084715329,0.0038458315843336566,13.237522644613827,0.006463634103815345,4.109677187687788,0.0020066783143006775,6.342749970495923,10.0,2048.0,0.7709548061451441,1273.0,11.0,17.0,112.0,379.0,0.00537109375,0.00830078125,0.0546875,0.18505859375,4.8828125,15,81.43
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,651.9044558769413,14.812827243354867,0.007232825802419369,46.17782839770329,0.022547767772316058,4.657719619225813,0.002274277157825104,5.401347091719353,10,2048,0.5412977121687359,1514,69,195,578,910,0.03369140625,0.09521484375,0.2822265625,0.4443359375,78.125,2048.0,10000.0,86.92055777382588,7.423906201922306,0.003624954200157376,18.5217469953166,0.009043821775056934,3.4195017005442003,0.0016696785647188478,5.202424943115555,10.0,2048.0,0.5670438123657013,1530.0,23.0,57.0,371.0,811.0,0.01123046875,0.02783203125,0.18115234375,0.39599609375,4.8828125,15,81.43
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,133.73694576256378,21.82228948112919,0.010655414785707612,78.07502148413211,0.03812256908404888,6.4807113761796815,0.003164409851650235,1.3468808826221952,10,2048,0.9956243085555033,2048,194,516,1436,1958,0.0947265625,0.251953125,0.701171875,0.9560546875,78.125,2048.0,10000.0,19.779835423542828,10.409611158278334,0.005082817948378093,26.19768653964275,0.012791839130684936,4.820728777626312,0.0023538714734503475,1.4825101913833578,10.0,2048.0,0.9875375998441634,2048.0,32.0,125.0,847.0,1769.0,0.015625,0.06103515625,0.41357421875,0.86376953125,4.8828125,15,81.43
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,107.14586212531927,19.966013299786344,0.0389961197261452,40.36491354978191,0.0788377217769178,7.663391958524372,0.014967562418992914,1.656202194161553,10,512,0.9864714309533147,512,42,107,319,477,0.08203125,0.208984375,0.623046875,0.931640625,312.5,512.0,10000.0,15.13038593783357,11.814597117203647,0.023075384994538373,21.056876344213336,0.04112671160979167,6.224495930996371,0.012157218615227287,1.7414385148747766,10.0,512.0,0.9845594354826128,512.0,18.0,35.0,201.0,435.0,0.03515625,0.068359375,0.392578125,0.849609375,19.53125,15,81.43
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,53.013759674824435,20.812480836275977,0.04064937663335152,48.02792318280356,0.09380453746641321,7.597343080781146,0.014838560704650675,1.782959981304356,10,512,0.9978553687963289,512,57,109,322,482,0.111328125,0.212890625,0.62890625,0.94140625,312.5,512.0,10000.0,6.609240291259693,11.067821481052748,0.02161683883018115,18.013229303052192,0.03518208848252381,6.111414303551447,0.01193635606162392,2.039017981422483,10.0,512.0,0.9875230785980798,512.0,15.0,25.0,120.0,365.0,0.029296875,0.048828125,0.234375,0.712890625,19.53125,15,81.43
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,16.51999075087365,15.115952803813924,0.0073808363299872675,40.29087253372807,0.01967327760435941,5.570952364463437,0.0027201915842106628,7.078543846624556,10,2048,0.7405464193469045,1252,61,138,342,481,0.02978515625,0.0673828125,0.1669921875,0.23486328125,78.125,2048.0,10000.0,2.7015452211546966,9.731393830355778,0.004751657143728407,16.29142681442981,0.007954798249233305,4.992717686879082,0.002437850433046427,6.530980377932166,10.0,2048.0,0.7625068052200048,1275.0,12.0,25.0,169.0,415.0,0.005859375,0.01220703125,0.08251953125,0.20263671875,4.8828125,15,81.43
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,170.37959150106406,20.87013654220774,0.010190496358499872,82.17691232896503,0.040125445473127457,5.973571587597491,0.0029167830017565875,1.3038188529010022,10,2048,0.9965175660862619,2048,223,582,1502,1972,0.10888671875,0.2841796875,0.7333984375,0.962890625,78.125,2048.0,10000.0,27.785582399993025,10.417045441724476,0.005086447969592029,24.102389979604727,0.01176874510722887,4.9330650554448585,0.002408723171603935,1.4473010978647431,10.0,2048.0,0.9885981013982335,2048.0,27.0,105.0,817.0,1766.0,0.01318359375,0.05126953125,0.39892578125,0.8623046875,4.8828125,15,81.43
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,135.09516454155687,16.57853737756484,0.032379955815556326,37.48781969129652,0.07321839783456352,6.257628931400704,0.012221931506642,1.5917378786187755,10,512,0.9883980989048434,512,46,117,332,480,0.08984375,0.228515625,0.6484375,0.9375,312.5,512.0,10000.0,22.94471789146688,9.787305884771161,0.019115831806193674,16.80618075657984,0.032824571790195,5.125026044689668,0.010009816493534508,1.6744545345898372,10.0,512.0,0.9844745021912787,512.0,14.0,26.0,179.0,427.0,0.02734375,0.05078125,0.349609375,0.833984375,19.53125,15,81.43
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,55.020236883447694,14.012124474627377,0.027367430614506597,31.363538527365865,0.061256911186261455,5.341699433935147,0.010433006706904583,1.6867424169749277,10,512,0.9942239570645549,512,35,75,290,476,0.068359375,0.146484375,0.56640625,0.9296875,312.5,512.0,10000.0,13.564318872665256,7.665858185526749,0.014972379268606931,10.864597327969722,0.021219916656190864,4.174772655023627,0.008153852841843022,1.9367593217847898,10.0,512.0,0.9790304991303254,512.0,9.0,11.0,41.0,270.0,0.017578125,0.021484375,0.080078125,0.52734375,19.53125,15,81.43
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,20.433280911004633,5.829009728217885,0.0028461961563563893,17.52710548215609,0.008558156973709029,2.6036816174849986,0.001271328914787597,6.654613968327473,10,2048,0.7528006388433295,1262,26,66,271,463,0.0126953125,0.0322265625,0.13232421875,0.22607421875,78.125,2048.0,10000.0,7.197617773439247,4.953394515071568,0.002418649665562289,8.189520767662648,0.003998789437335277,2.583473341160983,0.0012614615923637613,5.862882173785149,10.0,2048.0,0.7826416692957555,1273.0,8.0,10.0,40.0,284.0,0.00390625,0.0048828125,0.01953125,0.138671875,4.8828125,15,81.43
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,256.29060348425,9.587063290257994,0.004681183247196286,44.66155305211878,0.02180739895122987,3.4319057508091784,0.0016757352298872941,1.2773937007357552,10,2048,0.9966455161288194,2048,134,427,1403,1957,0.0654296875,0.20849609375,0.68505859375,0.95556640625,78.125,2048.0,10000.0,61.282628530255764,6.407093513164311,0.003128463629474761,13.55064915203686,0.006616527906267998,3.0342635417892296,0.0014815739950142723,1.4448803674436292,10.0,2048.0,0.9898598167896115,2048.0,11.0,31.0,449.0,1596.0,0.00537109375,0.01513671875,0.21923828125,0.779296875,4.8828125,15,81.43
fc,linear,69,10,1,False,,0,,,10000,148.01811485240347,3.641363126703243,0.3641363126703243,5.157282299631307,0.5157282299631307,2.1532299412548457,0.21532299412548456,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,81.43
