layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.41051022887305966,22.167589493990874,0.021648036615225463,38.28805577988242,0.037390679472541426,9.484090355116205,0.009261806987418169,7.651777114739569,10,1024,0.8013987022667921,618,37,56,126,214,0.0361328125,0.0546875,0.123046875,0.208984375,156.25,1024.0,10000.0,0.020399052615945684,8.785556630452556,0.008579645146926324,17.330455107109792,0.016924272565536906,3.779061069645081,0.0036904893258252742,7.3769212528973815,10.0,1024.0,0.8250356943097654,636.0,19.0,30.0,76.0,176.0,0.0185546875,0.029296875,0.07421875,0.171875,9.765625,40,83.47
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,14.967180076686551,56.977117523926225,0.055641716331959204,140.7148050207632,0.13741680177808907,20.244776946971538,0.019770289987276892,1.4727191514426892,10,1024,0.9944680663884732,1024,229,419,806,993,0.2236328125,0.4091796875,0.787109375,0.9697265625,156.25,1024.0,10000.0,1.0865367826545704,12.75551335253008,0.012456556008330157,30.5073996876688,0.029792382507489064,5.599720428235203,0.005468476980698441,1.7176365452234872,10.0,1024.0,0.9956021784233231,1024.0,40.0,97.0,433.0,890.0,0.0390625,0.0947265625,0.4228515625,0.869140625,9.765625,40,83.47
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4.985389831777072,20.280119524844938,0.07921921689392554,30.05435071668583,0.11739980748705402,9.80002844036875,0.03828136109519043,3.2135405394339305,10,256,0.9914077070830382,256,27,36,67,157,0.10546875,0.140625,0.26171875,0.61328125,625.0,256.0,10000.0,0.3651340233672452,9.22204709139482,0.03602362145076102,15.201816756715251,0.05938209670591895,4.4138873069533515,0.01724174729278653,3.4423191958125225,10.0,256.0,0.9936899705299919,256.0,15.0,22.0,43.0,100.0,0.05859375,0.0859375,0.16796875,0.390625,39.0625,40,83.47
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,2.1884409747020004,33.4325445824019,0.13059587727500743,53.98900583140113,0.21089455402891066,13.880357866192869,0.05422014791481589,2.464574496141612,10,256,0.9679254464876427,256,51,75,144,226,0.19921875,0.29296875,0.5625,0.8828125,625.0,256.0,10000.0,0.12325095291622074,9.782556211889222,0.038213110202692274,16.695706393012035,0.06521760309770326,4.74865160916519,0.018549420348301524,3.082391742032523,10.0,256.0,0.978870503793259,256.0,16.0,26.0,61.0,143.0,0.0625,0.1015625,0.23828125,0.55859375,39.0625,40,83.47
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.2831773215397409,22.95819201621532,0.022420109390835274,37.95747832760571,0.037067849929302454,9.488753689605316,0.009266361025005191,7.640916716448766,10,1024,0.8050543595869413,621,35,53,121,212,0.0341796875,0.0517578125,0.1181640625,0.20703125,156.25,1024.0,10000.0,0.013151668601347121,11.260033501690991,0.010996126466495108,20.36165022227247,0.01988442404518796,5.453533993664671,0.005325716790688155,7.453435230989041,10.0,1024.0,0.8256748506073268,636.0,21.0,32.0,77.0,176.0,0.0205078125,0.03125,0.0751953125,0.171875,9.765625,40,83.47
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,15.151186805790566,68.39053589242985,0.06678763270745103,170.087359998211,0.16610093749825294,23.114462871082303,0.02257271764754131,1.4009165891520767,10,1024,0.9940925389543791,1024,283,486,845,1000,0.2763671875,0.474609375,0.8251953125,0.9765625,156.25,1024.0,10000.0,1.0153297982742502,14.444271193465154,0.014105733587368314,36.532618076824,0.03567638484064844,6.040273770396483,0.005898704853902815,1.6563946904871198,10.0,1024.0,0.9955256282267745,1024.0,52.0,130.0,512.0,921.0,0.05078125,0.126953125,0.5,0.8994140625,9.765625,40,83.47
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,4.0882245498404455,22.954750276694657,0.0896669932683385,34.27829629956118,0.13389959492016085,10.160099653534436,0.03968788927161889,3.0850110229305527,10,256,0.9890342396926608,256,30,41,78,175,0.1171875,0.16015625,0.3046875,0.68359375,625.0,256.0,10000.0,0.249549972379996,11.41703014125925,0.044597773989293946,19.217179975658745,0.07506710927991697,5.045899982094189,0.019710546805055427,3.3313835465718897,10.0,256.0,0.9915320463247188,256.0,19.0,28.0,52.0,123.0,0.07421875,0.109375,0.203125,0.48046875,39.0625,40,83.47
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.4856511102372851,29.959110995448256,0.11702777732596975,51.416572887336365,0.20084598784115767,10.878925968153922,0.04249580456310126,2.4395452936723854,10,256,0.9666113221331097,256,50,74,144,226,0.1953125,0.2890625,0.5625,0.8828125,625.0,256.0,10000.0,0.06577633771840592,11.476090137267875,0.044828477098702635,20.699444532372958,0.08085720520458187,5.017173474920444,0.019598333886407984,3.104403627861582,10.0,256.0,0.9786314702372574,256.0,21.0,32.0,69.0,155.0,0.08203125,0.125,0.26953125,0.60546875,39.0625,40,83.47
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.167128142329077,18.356872134572967,0.017926632943918913,31.856041000850485,0.031109415039893052,7.287773242954101,0.007116966057572364,7.5236557860996625,10,1024,0.8146648021401878,622,30,46,107,202,0.029296875,0.044921875,0.1044921875,0.197265625,156.25,1024.0,10000.0,0.008513283376800886,8.21325102298281,0.00802075295213165,16.73257027803257,0.01634040066214118,3.497988369381953,0.0034160042669745634,7.296669636780889,10.0,1024.0,0.8381033461030871,637.0,19.0,28.0,65.0,161.0,0.0185546875,0.02734375,0.0634765625,0.1572265625,9.765625,40,83.47
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,14.76199830399502,77.55267250636228,0.07573503174449442,193.25345528989226,0.1887240774315354,25.131741166057534,0.02454271598247806,1.3567847626275376,10,1024,0.992822311058743,1024,322,529,866,1002,0.314453125,0.5166015625,0.845703125,0.978515625,156.25,1024.0,10000.0,0.9745905787374686,15.929973096427505,0.015556614351979985,41.35198617379941,0.04038279899785099,6.409539880303833,0.006259316289359212,1.6288962906839315,10.0,1024.0,0.9950480867607783,1024.0,61.0,152.0,555.0,934.0,0.0595703125,0.1484375,0.5419921875,0.912109375,9.765625,40,83.47
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,3.2364941618001732,25.019337359894827,0.09773178656208917,37.06766898869143,0.1447955819870759,11.731665183143166,0.04582681712165299,3.028221182390277,10,256,0.9871513391175262,256,32,44,84,183,0.125,0.171875,0.328125,0.71484375,625.0,256.0,10000.0,0.21557182040434664,11.256370389263937,0.043970196833062254,19.806418678956458,0.07736882296467366,4.852215520349461,0.01895396687636508,3.3164508827868846,10.0,256.0,0.9913686350252077,256.0,21.0,29.0,53.0,128.0,0.08203125,0.11328125,0.20703125,0.5,39.0625,40,83.47
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.2365737678320168,24.66848056567866,0.09636125220968227,44.21598942546908,0.1727187086932386,8.223915144761538,0.03212466853422476,2.5714816524977944,10,256,0.971164014986516,256,44,65,129,218,0.171875,0.25390625,0.50390625,0.8515625,625.0,256.0,10000.0,0.07772772373623432,6.634258174169848,0.02591507099285097,14.847355975158678,0.057997484277963585,2.883454099529034,0.011263492576285289,3.2948397544367363,10.0,256.0,0.9825967283949756,256.0,18.0,27.0,54.0,131.0,0.0703125,0.10546875,0.2109375,0.51171875,39.0625,40,83.47
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.15353255820963613,11.655284425482696,0.011382113696760445,21.160955469818518,0.020664995575994646,5.252706910716201,0.00512959659249629,7.1390895775807195,10,1024,0.835297497176657,624,21,31,74,172,0.0205078125,0.0302734375,0.072265625,0.16796875,156.25,1024.0,10000.0,0.01215389190434183,5.6685674527459815,0.0055357104030722476,10.915354097749,0.010659525486083008,2.930393058152712,0.002861711970852258,6.834757510286505,10.0,1024.0,0.8653564505887859,636.0,13.0,19.0,37.0,111.0,0.0126953125,0.0185546875,0.0361328125,0.1083984375,9.765625,40,83.47
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,14.337432056966097,83.6433293117288,0.08168293878098516,208.31161279939724,0.20342930937441137,25.35705693839986,0.024762750916406114,1.3281912387070014,10,1024,0.9925566709552616,1024,346,554,877,1004,0.337890625,0.541015625,0.8564453125,0.98046875,156.25,1024.0,10000.0,0.9666002995049936,17.064674242426584,0.01666472093986971,44.71028626994404,0.04366238893549223,6.730346473521051,0.006572603978047901,1.618579829829414,10.0,1024.0,0.9949132605006102,1024.0,66.0,164.0,575.0,940.0,0.064453125,0.16015625,0.5615234375,0.91796875,9.765625,40,83.47
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,5.401942177443499,22.671308439779057,0.04427989929644347,34.18283813632555,0.06676335573501084,9.476518463413417,0.01850882512385433,3.041623524230739,10,512,0.9896618969043728,512,30,40,82,244,0.05859375,0.078125,0.16015625,0.4765625,312.5,512.0,10000.0,0.5470582029556066,11.115847156362088,0.021710638977269704,17.83324442953496,0.03483055552643547,5.343664944683267,0.010436845595084506,3.3142234880759527,10.0,512.0,0.9929471414218057,512.0,17.0,23.0,41.0,115.0,0.033203125,0.044921875,0.080078125,0.224609375,19.53125,40,83.47
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,4.677188847539418,17.727749476007133,0.03462451069532643,30.534145021293952,0.05963700199471475,6.744951004413766,0.013173732430495636,3.0662091154365485,10,512,0.9850550642595072,512,28,41,99,247,0.0546875,0.080078125,0.193359375,0.482421875,312.5,512.0,10000.0,0.8821226687982485,9.105736598599227,0.017784641794139116,14.514887507324072,0.02834938966274233,4.236695822336271,0.00827479652800053,3.1841138220242575,10.0,512.0,0.9920587737706994,512.0,13.0,18.0,37.0,125.0,0.025390625,0.03515625,0.072265625,0.244140625,19.53125,40,83.47
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.9155701414946802,12.428070954604967,0.006068394020803207,17.83066027197494,0.008706377085925263,5.866534571773828,0.0028645188338739394,5.5512655031798435,10,2048,0.9075892766682645,1254,16,21,31,72,0.0078125,0.01025390625,0.01513671875,0.03515625,78.125,2048.0,10000.0,0.23795855163693597,7.578972906094805,0.003700670364304104,11.188879140516454,0.0054633198928303,3.806136023759339,0.0018584648553512397,4.975683263333639,10.0,2048.0,0.9384004442566447,1272.0,10.0,14.0,21.0,38.0,0.0048828125,0.0068359375,0.01025390625,0.0185546875,4.8828125,40,83.47
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,2.937716914080319,18.147019477808485,0.008860849354398674,28.519975160225982,0.013925769121204093,7.6973936713311195,0.003758493003579648,5.163211486055089,10,2048,0.7131956742512537,1514,25,34,75,326,0.01220703125,0.0166015625,0.03662109375,0.1591796875,78.125,2048.0,10000.0,0.4724344725330941,8.236853972194345,0.00402190135361052,14.651062245557426,0.007153838987088587,3.9113032409307413,0.0019098160356107135,4.932976576236958,10.0,2048.0,0.7506363057245743,1530.0,15.0,22.0,45.0,180.0,0.00732421875,0.0107421875,0.02197265625,0.087890625,4.8828125,40,83.47
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,29.27659434361682,16.284806282265457,0.00795156556751243,33.4734754586257,0.01634447043878208,6.2018514173171555,0.0030282477623618923,1.684398227642353,10,2048,0.9943323144369618,2048,30,65,456,1611,0.0146484375,0.03173828125,0.22265625,0.78662109375,78.125,2048.0,10000.0,6.3028210658532675,8.73012464586554,0.0042627561747390335,15.7638545228953,0.007697194591257471,4.128322171453568,0.0020157823102800623,1.8382185602105114,10.0,2048.0,0.9920099124494756,2048.0,14.0,22.0,109.0,957.0,0.0068359375,0.0107421875,0.05322265625,0.46728515625,4.8828125,40,83.47
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,7.418131270037018,11.70694410523191,0.022865125205531075,17.75836268411122,0.034684302117404725,4.658467955533073,0.009098570225650533,3.3706996717215625,10,512,0.9663160336202916,512,17,21,28,46,0.033203125,0.041015625,0.0546875,0.08984375,312.5,512.0,10000.0,1.2885009109895933,9.943337263215252,0.01942058059221729,14.336417620421624,0.028000815664885985,4.836855674818553,0.009446983739879986,3.5052196536234237,10.0,512.0,0.9668965607316119,512.0,14.0,17.0,24.0,37.0,0.02734375,0.033203125,0.046875,0.072265625,19.53125,40,83.47
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.7949644115000045,13.379055667981472,0.026130968101526313,26.34533989951074,0.051455741991231915,5.322767343703027,0.010396029968169974,3.7418960655840015,10,512,0.9661804867387207,512,29,43,91,181,0.056640625,0.083984375,0.177734375,0.353515625,312.5,512.0,10000.0,0.2056770599433335,7.147654461792162,0.013960262620687816,12.80731748741008,0.025014291967597812,3.3570622563231436,0.00655676221938114,3.8980805225689963,10.0,512.0,0.9921153578338318,512.0,14.0,19.0,37.0,88.0,0.02734375,0.037109375,0.072265625,0.171875,19.53125,40,83.47
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.1625806802535748,8.865441439990533,0.004328828828120378,13.821230428838644,0.006748647670331369,4.503706732271907,0.0021990755528671422,5.659663074344476,10,2048,0.8838144225431436,1259,13,17,34,105,0.00634765625,0.00830078125,0.0166015625,0.05126953125,78.125,2048.0,10000.0,0.04005409550389923,5.637585819047688,0.002752727450706879,8.471560406946175,0.004136504104954187,3.0227084326567737,0.0014759318518831903,5.025630890187596,10.0,2048.0,0.9168557609065382,1274.0,8.0,10.0,17.0,44.0,0.00390625,0.0048828125,0.00830078125,0.021484375,4.8828125,40,83.47
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,38.162734349418415,15.493648330295665,0.00756525797377718,33.17576079519052,0.01619910195077662,5.9074032945437205,0.002884474264913926,1.6808472241320245,10,2048,0.995218755668273,2048,31,70,474,1630,0.01513671875,0.0341796875,0.2314453125,0.7958984375,78.125,2048.0,10000.0,9.25929736254719,8.32653967411455,0.004065693200251245,14.429904140655243,0.007045851631179318,4.163964710012024,0.0020331858935605587,1.8354258332726894,10.0,2048.0,0.993419930139162,2048.0,12.0,20.0,100.0,909.0,0.005859375,0.009765625,0.048828125,0.44384765625,4.8828125,40,83.47
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,15.084479195331227,11.100968393222887,0.02168157889301345,15.269137040009822,0.029822533281269183,5.420342222128477,0.010586605902594682,3.3388876365334847,10,512,0.9692506242557622,512,14,17,24,40,0.02734375,0.033203125,0.046875,0.078125,312.5,512.0,10000.0,3.300085211428371,7.325853904371501,0.014308308406975587,10.803730746079403,0.021101036613436333,3.5513671859227705,0.006936264035005411,3.463587640135639,10.0,512.0,0.9704825199363202,512.0,10.0,13.0,19.0,31.0,0.01953125,0.025390625,0.037109375,0.060546875,19.53125,40,83.47
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,2.16525044811264,14.213659844683958,0.027761054384148356,23.84379610875391,0.04656991427490998,6.970940062655339,0.01361511730987371,4.019909439265632,10,512,0.9833281295091231,512,23,34,65,132,0.044921875,0.06640625,0.126953125,0.2578125,312.5,512.0,10000.0,0.5710865882054724,6.854511113747927,0.01338771701903892,9.404064069410262,0.01836731263556692,3.642036282873174,0.007113352114986668,4.067185975913496,10.0,512.0,0.9952386936194809,512.0,8.0,10.0,17.0,45.0,0.015625,0.01953125,0.033203125,0.087890625,19.53125,40,83.47
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.31791991756576143,6.77423527586606,0.0033077320682939745,9.318400403683569,0.004550000197111118,3.4574555560899607,0.0016882107207470511,4.872877880499109,10,2048,0.917721836047841,1264,8,10,17,45,0.00390625,0.0048828125,0.00830078125,0.02197265625,78.125,2048.0,10000.0,0.19236459494734476,5.407276766990401,0.002640271858882032,7.097759075318731,0.003465702673495474,2.9152815920494746,0.0014234773398679075,3.8599529007355624,10.0,2048.0,0.9650711632448897,1272.0,7.0,8.0,9.0,16.0,0.00341796875,0.00390625,0.00439453125,0.0078125,4.8828125,40,83.47
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,59.592031387614426,12.162776083938168,0.005938855509735433,25.5024425676334,0.012452364534977245,5.512839057811442,0.0026918159461969933,1.6836571580675321,10,2048,0.9954495599973467,2048,25,53,364,1545,0.01220703125,0.02587890625,0.177734375,0.75439453125,78.125,2048.0,10000.0,21.37547765322867,6.876681831267372,0.0033577548004235214,11.359168578500316,0.005546469032470858,3.3947909815499213,0.0016576127839599225,1.8801783331223478,10.0,2048.0,0.9937475674931178,2048.0,9.0,14.0,58.0,598.0,0.00439453125,0.0068359375,0.0283203125,0.2919921875,4.8828125,40,83.47
fc,linear,69,10,1,False,,0,,,10000,131.7091864202339,3.331448667959044,0.3331448667959044,4.982773163117918,0.49827731631179184,1.995133125424487,0.1995133125424487,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,83.47
