layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.07554932593110496,26.16028596348865,0.025547154261219385,49.548113640683724,0.0483868297272302,7.87685190288893,0.007692238186414971,7.879285434570129,10,1024,0.7847860991301381,621,50,78,156,231,0.048828125,0.076171875,0.15234375,0.2255859375,156.25,1024.0,10000.0,0.004217519980967186,9.83919952158443,0.009608593282797295,21.770230565738434,0.02125999078685394,3.8995464043291466,0.003808150785477682,7.651659087321459,10.0,1024.0,0.8074166705896344,635.0,25.0,41.0,102.0,201.0,0.0244140625,0.0400390625,0.099609375,0.1962890625,9.765625,100,95.53
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,5.505482457456479,96.28785113709483,0.09403110462606917,228.31519320108814,0.22296405586043763,27.801989506056525,0.027150380377008326,1.3553851969927808,10,1024,0.9866286163678414,1024,357,557,871,1002,0.3486328125,0.5439453125,0.8505859375,0.978515625,156.25,1024.0,10000.0,0.4166792012038214,18.96923943750971,0.018524647888193076,50.280357196862305,0.049101911325060844,6.583604263310452,0.006429301038389113,1.6820363519650825,10.0,1024.0,0.9915829039023842,1024.0,76.0,178.0,570.0,932.0,0.07421875,0.173828125,0.556640625,0.91015625,9.765625,100,95.53
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,0.7193694862478498,28.10339334556113,0.10977888025609817,40.75897953923508,0.15921476382513702,13.759832216805426,0.0537493445968962,2.9903007861732207,10,256,0.9836883680466354,256,35,47,94,190,0.13671875,0.18359375,0.3671875,0.7421875,625.0,256.0,10000.0,0.05727070143639692,12.432770907709235,0.0485655113582392,21.113221438446132,0.0824735212439302,5.704099161127876,0.022281637348155765,3.2828328682041366,10.0,256.0,0.9872035484251388,256.0,21.0,31.0,60.0,138.0,0.08203125,0.12109375,0.234375,0.5390625,39.0625,100,95.53
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,0.4401627597865818,40.093543026735645,0.15661540244818611,67.37623571410728,0.26318842075823157,13.230777245395531,0.051682723614826294,2.2300315886175626,10,256,0.954602624849167,256,66,94,169,237,0.2578125,0.3671875,0.66015625,0.92578125,625.0,256.0,10000.0,0.02757502904192367,10.377338400177221,0.04053647812569227,20.072343845185156,0.07840759314525451,4.378946464884365,0.01710525962845455,2.973504527397551,10.0,256.0,0.9756851142323748,256.0,22.0,34.0,76.0,164.0,0.0859375,0.1328125,0.296875,0.640625,39.0625,100,95.53
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.05315122343878578,28.83014496869981,0.028154438445995907,50.22480286201643,0.04904765904493792,10.621626371969258,0.010372682003876229,7.944244217401936,10,1024,0.7855507982092317,618,49,76,154,229,0.0478515625,0.07421875,0.150390625,0.2236328125,156.25,1024.0,10000.0,0.002732369215247553,10.761709136762843,0.010509481578869963,23.655453536849276,0.02310102884457937,4.335848771457511,0.004234227315876475,7.710237390704205,10.0,1024.0,0.8090676126062667,634.0,28.0,44.0,105.0,202.0,0.02734375,0.04296875,0.1025390625,0.197265625,9.765625,100,95.53
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,4.935502173005091,124.94299242666666,0.12201464104166666,289.3067647158123,0.28252613741778543,33.53702764004075,0.03275100355472729,1.2504500126884843,10,1024,0.986601230636334,1024,437,634,907,1008,0.4267578125,0.619140625,0.8857421875,0.984375,156.25,1024.0,10000.0,0.34161064949688497,21.6766641989847,0.021168617381820996,61.95550874641139,0.06050342651016737,7.228735008152475,0.007059311531398901,1.5875870131722811,10.0,1024.0,0.9917158775567202,1024.0,106.0,242.0,657.0,958.0,0.103515625,0.236328125,0.6416015625,0.935546875,9.765625,100,95.53
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,0.5858922552831973,32.797685181157505,0.1281159577388965,48.97151618777883,0.19129498510851106,14.48150691826311,0.05656838639946527,2.766520557316187,10,256,0.9770619304718968,256,42,58,117,211,0.1640625,0.2265625,0.45703125,0.82421875,625.0,256.0,10000.0,0.04478899656684167,14.671522124375663,0.057310633298342434,25.08910530489905,0.09800431759726191,6.821292509112591,0.026645673863721058,3.0769964470978564,10.0,256.0,0.9848142951848775,256.0,25.0,37.0,74.0,163.0,0.09765625,0.14453125,0.2890625,0.63671875,39.0625,100,95.53
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.3832273028453312,40.60487920692965,0.15861280940206895,69.6222675807983,0.27196198273749334,11.879424477585877,0.04640400186556983,2.197913810321567,10,256,0.9541161834102923,256,68,97,172,239,0.265625,0.37890625,0.671875,0.93359375,625.0,256.0,10000.0,0.02217084213900101,15.564670701306673,0.06079949492697919,26.701032692502462,0.10430090895508774,7.453489078437859,0.029115191712647887,2.971706175672997,10.0,256.0,0.9750455618454729,256.0,26.0,39.0,85.0,175.0,0.1015625,0.15234375,0.33203125,0.68359375,39.0625,100,95.53
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.03699652064678332,25.685931069003317,0.02508391705957355,47.21106751480113,0.04610455811992298,8.061026067862763,0.007872095769397229,7.958666779299444,10,1024,0.7926988534788947,617,47,72,146,224,0.0458984375,0.0703125,0.142578125,0.21875,156.25,1024.0,10000.0,0.002056708621979008,10.822625628335734,0.010568970340171615,24.168904659262566,0.0236024459563111,3.937280584570555,0.0038450005708696826,7.749408749612229,10.0,1024.0,0.8178333685595294,635.0,27.0,41.0,99.0,195.0,0.0263671875,0.0400390625,0.0966796875,0.1904296875,9.765625,100,95.53
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,4.328455987143383,153.16358219890103,0.14957381074111428,341.1197992444942,0.33312480394970134,38.78942349724407,0.037880296384027415,1.184196053991037,10,1024,0.9845678638521286,1024,490,680,925,1011,0.478515625,0.6640625,0.9033203125,0.9873046875,156.25,1024.0,10000.0,0.29019417796091035,24.869948479369008,0.024287059061883796,73.30324358180233,0.07158519881035384,7.935181622051901,0.007749200802785059,1.5397193174849386,10.0,1024.0,0.9914598452376228,1024.0,132.0,289.0,704.0,970.0,0.12890625,0.2822265625,0.6875,0.947265625,9.765625,100,95.53
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.45777765720015223,34.281733857104136,0.13391302287931303,53.63200943111996,0.20950003684031235,11.869654188485525,0.04636583667377158,2.6508764739295447,10,256,0.9707264249720932,256,47,66,130,219,0.18359375,0.2578125,0.5078125,0.85546875,625.0,256.0,10000.0,0.03470238825720369,15.451117961118173,0.060355929535617865,28.043106753879293,0.10954338575734099,6.449957334673991,0.025195145838570278,3.006243899242161,10.0,256.0,0.981102121317076,256.0,29.0,41.0,83.0,175.0,0.11328125,0.16015625,0.32421875,0.68359375,39.0625,100,95.53
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,0.39475138529173276,27.345906273664735,0.10681994638150287,55.03742234110204,0.21498993101992983,7.468159605025707,0.029172498457131667,2.34427801654689,10,256,0.9552991158859152,256,57,84,156,231,0.22265625,0.328125,0.609375,0.90234375,625.0,256.0,10000.0,0.026060328602800782,9.676726898431193,0.03779971444699685,21.686591009452695,0.08471324613067459,3.6094262798108763,0.014099321405511235,3.1881375135575953,10.0,256.0,0.9761664914054275,256.0,25.0,35.0,72.0,157.0,0.09765625,0.13671875,0.28125,0.61328125,39.0625,100,95.53
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.044636178323271866,11.357364919978444,0.01109117667966645,25.368528892494464,0.024773953996576625,4.074881971406378,0.003979376925201541,7.519310173272652,10,1024,0.8269436417917067,620,28,42,96,189,0.02734375,0.041015625,0.09375,0.1845703125,156.25,1024.0,10000.0,0.0037341545432235364,5.728945158818462,0.005594673006658654,13.020388415161479,0.012715223061681132,2.6441589145173094,0.00258218643995831,7.2559785842830475,10.0,1024.0,0.8565588351538008,635.0,16.0,24.0,52.0,136.0,0.015625,0.0234375,0.05078125,0.1328125,9.765625,100,95.53
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,4.01929387230277,156.21336852451537,0.15255211769972205,354.8925630183204,0.3465747685725785,35.668860404138115,0.03483287148841613,1.1528878026320688,10,1024,0.9838380141828172,1024,509,696,930,1012,0.4970703125,0.6796875,0.908203125,0.98828125,156.25,1024.0,10000.0,0.27974521450555,27.951383234516907,0.027296272689957917,78.4702628335474,0.07663111604838613,8.903472873455565,0.00869479772798395,1.535172091238484,10.0,1024.0,0.9917013868487828,1024.0,137.0,298.0,713.0,972.0,0.1337890625,0.291015625,0.6962890625,0.94921875,9.765625,100,95.53
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,0.6462213220906671,26.7215477683945,0.05219052298514551,45.210944055817194,0.08830262510901796,8.989422414904773,0.017557465654110885,2.8729597425044,10,512,0.9725962566320863,512,40,60,144,325,0.078125,0.1171875,0.28125,0.634765625,312.5,512.0,10000.0,0.07378500042084388,14.108637840832223,0.027555933282875436,23.316848181290897,0.045540719104083784,6.277123196004178,0.01226000624219566,3.2332356711493593,10.0,512.0,0.9842301764391654,512.0,22.0,30.0,65.0,188.0,0.04296875,0.05859375,0.126953125,0.3671875,19.53125,100,95.53
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,0.8526750193742089,21.7331589144902,0.04244757600486367,35.49028328075117,0.06931695953271713,8.757021194288576,0.017103557020094876,2.865855842448977,10,512,0.9776979018871776,512,31,49,126,298,0.060546875,0.095703125,0.24609375,0.58203125,312.5,512.0,10000.0,0.19614379965806164,10.809925891352956,0.02111313650654874,16.675881667190417,0.03257008138123128,4.798843539443213,0.009372741287975026,3.0966353002817573,10.0,512.0,0.9854151854038838,512.0,15.0,20.0,42.0,153.0,0.029296875,0.0390625,0.08203125,0.298828125,19.53125,100,95.53
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.19845786005993385,12.939587520365514,0.0063181579689284735,17.04638004322755,0.008323427755482202,7.859245830427185,0.003837522378138274,5.334917932775921,10,2048,0.9516105176741668,1258,15,20,30,63,0.00732421875,0.009765625,0.0146484375,0.03076171875,78.125,2048.0,10000.0,0.07333901716223303,8.871120748568693,0.004331601928012057,11.261298725380616,0.005498681018252254,4.98312827129303,0.0024331681012172996,4.691910029839177,10.0,2048.0,0.9781942077181537,1269.0,9.0,11.0,21.0,35.0,0.00439453125,0.00537109375,0.01025390625,0.01708984375,4.8828125,100,95.53
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,0.2197662771561486,19.103938316100674,0.009328094880908532,29.310806314389755,0.014311917145698122,9.374474819284298,0.004577380282853661,5.301351629836479,10,2048,0.7287737938485288,1515,25,35,92,337,0.01220703125,0.01708984375,0.044921875,0.16455078125,78.125,2048.0,10000.0,0.04333027743484436,9.129177785677646,0.004457606340662913,15.274595182205367,0.007458298428811214,4.197927940321673,0.002049769502110192,5.024492467577225,10.0,2048.0,0.7732368481645205,1528.0,15.0,21.0,47.0,185.0,0.00732421875,0.01025390625,0.02294921875,0.09033203125,4.8828125,100,95.53
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,16.968216957603268,16.2993361039215,0.00795866020699292,27.346568054677146,0.013352816432947825,8.497668882801479,0.00414925238418041,1.8497339909442572,10,2048,0.9914190545779191,2048,23,38,230,1265,0.01123046875,0.0185546875,0.1123046875,0.61767578125,78.125,2048.0,10000.0,5.695874540191454,8.798585581888316,0.0042961843661564044,13.270206359506929,0.006479592948977993,4.51079455088679,0.0022025364018001905,2.03980977500628,10.0,2048.0,0.989533789327111,2048.0,10.0,17.0,49.0,448.0,0.0048828125,0.00830078125,0.02392578125,0.21875,4.8828125,100,95.53
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,1.8418533615302046,16.478739750260857,0.032185038574728236,19.91433236499053,0.038895180400372126,9.081455354875919,0.01773721748999203,4.7914252938539335,10,512,0.9916362236520133,512,17,20,25,35,0.033203125,0.0390625,0.048828125,0.068359375,312.5,512.0,10000.0,0.5279207291296456,11.017672990274596,0.02151889255913007,14.168411120084917,0.027672677968915853,6.394990878381587,0.012490216559339037,5.029239002659717,10.0,512.0,0.9866212090835839,502.0,12.0,16.0,22.0,30.0,0.0234375,0.03125,0.04296875,0.05859375,19.53125,100,95.53
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.26217644312741606,23.520036628165254,0.04593757153938526,38.566379035798505,0.07532495905429396,9.280513108061802,0.018126002164183207,4.055259614734867,10,512,0.9584859974010711,512,35,50,95,180,0.068359375,0.09765625,0.185546875,0.3515625,312.5,512.0,10000.0,0.05294488391265164,12.161296108018657,0.02375253146097394,16.630812979118673,0.03248205659984116,7.292684645067863,0.01424352469739817,4.2337710696889035,10.0,512.0,0.9842920088460668,512.0,14.0,18.0,36.0,85.0,0.02734375,0.03515625,0.0703125,0.166015625,19.53125,100,95.53
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.046375145436156985,10.677351587330717,0.005213550579751327,13.459123869747096,0.006571837827024949,6.774833277816103,0.003308024061433644,5.268809067896818,10,2048,0.9548176594075586,1257,10,13,27,66,0.0048828125,0.00634765625,0.01318359375,0.0322265625,78.125,2048.0,10000.0,0.027764847751745165,8.804268411357091,0.004298959185232955,9.794959775712151,0.004782695202984449,6.076003220437208,0.0029667984474791055,4.380353932917334,10.0,2048.0,0.9796951379569783,1263.0,8.0,9.0,11.0,25.0,0.00390625,0.00439453125,0.00537109375,0.01220703125,4.8828125,100,95.53
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,26.633263538015697,14.682863807376554,0.007169367093445583,24.02109551491234,0.01172905054439079,8.142987775939488,0.003976068249970453,1.8670871956095296,10,2048,0.9926984536720073,2048,21,35,193,1184,0.01025390625,0.01708984375,0.09423828125,0.578125,78.125,2048.0,10000.0,12.556457086495936,8.97068880691323,0.004380219144000601,11.864507584655781,0.005793216594070206,5.179886656657434,0.0025292415315710127,2.078932245935931,10.0,2048.0,0.9912292441041622,2048.0,9.0,11.0,37.0,295.0,0.00439453125,0.00537109375,0.01806640625,0.14404296875,4.8828125,100,95.53
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,5.561192022522042,11.146209838228735,0.0217699410902905,13.318140634577768,0.026011993426909703,6.593771252428743,0.012878459477399889,4.978905271525566,10,512,0.9898716889899081,509,10,13,20,30,0.01953125,0.025390625,0.0390625,0.05859375,312.5,512.0,10000.0,2.6304856788349555,8.864105777271028,0.017312706596232477,10.162248345876302,0.019848141300539652,5.069344311617008,0.009901063108626968,5.088141140090451,10.0,512.0,0.9910933427341858,444.0,9.0,10.0,14.0,23.0,0.017578125,0.01953125,0.02734375,0.044921875,19.53125,100,95.53
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,0.26720371327110026,17.995068470720437,0.03514661810687585,27.2536996385836,0.053229882106608596,7.331999879941429,0.014320312265510603,4.268411237555567,10,512,0.9755936213202698,512,24,33,62,128,0.046875,0.064453125,0.12109375,0.25,312.5,512.0,10000.0,0.10726658751447621,9.327542542966153,0.018217856529230768,10.85055870760558,0.02119249747579215,5.541833130609078,0.010823892833220855,4.468726174161814,10.0,512.0,0.9794824264985255,512.0,9.0,10.0,17.0,50.0,0.017578125,0.01953125,0.033203125,0.09765625,19.53125,100,95.53
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.1313623983868886,8.705958795245639,0.004250956442991035,9.462898303653956,0.004620555812331033,5.873522751124964,0.0028679310308227365,4.264490053915236,10,2048,0.9810466189606748,1247,8,9,10,33,0.00390625,0.00439453125,0.0048828125,0.01611328125,78.125,2048.0,10000.0,0.10961021847343368,8.547050363702663,0.004173364435401691,8.973526598602046,0.004381604784473655,5.854150607651635,0.0028584719763924,3.4149871366999682,10.0,2048.0,0.9586072086444952,1205.0,8.0,9.0,9.0,12.0,0.00390625,0.00439453125,0.00439453125,0.005859375,4.8828125,100,95.53
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,57.21027501295424,11.974257643790914,0.005846805490132282,17.920815424241862,0.008750398156368097,7.487102613298092,0.0036558118228994588,1.87075104525314,10,2048,0.9939364886562064,2048,13,27,126,988,0.00634765625,0.01318359375,0.0615234375,0.482421875,78.125,2048.0,10000.0,39.3393294397774,9.211063339931572,0.004497589521450963,11.071346089632474,0.0054059307078283565,6.113740309094015,0.002985224760299812,2.1838674533302127,10.0,2048.0,0.9933630608786596,2048.0,9.0,9.0,33.0,191.0,0.00439453125,0.00439453125,0.01611328125,0.09326171875,4.8828125,100,95.53
fc,linear,69,10,1,False,,0,,,10000,175.69336638638876,7.234101923570454,0.7234101923570454,8.088155116208732,0.8088155116208732,4.117748324807998,0.4117748324807998,,10,10,,9,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,95.53
