layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,58.733831517429124,27.646967518201702,0.02699899171699385,62.21704029090552,0.060758828409087424,8.756030293967367,0.008550810833952507,7.963590277704137,10,1024,0.7368420866796193,618,90,140,217,251,0.087890625,0.13671875,0.2119140625,0.2451171875,156.25,1024.0,10000.0,4.676301382232651,7.285623140164051,0.007114866347816456,15.897144222950535,0.015524554905225132,3.450438986284566,0.0033695693225435216,7.44891750563,10.0,1024.0,0.7726847593866535,638.0,19.0,40.0,136.0,231.0,0.0185546875,0.0390625,0.1328125,0.2255859375,9.765625,10,76.49
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,948.7099317682,39.646196991128086,0.03871698924914852,130.69088616321199,0.1276278185187617,11.29621890500817,0.01103146377442204,1.2177118961737832,10,1024,0.998167053456374,1024,304,533,886,1009,0.296875,0.5205078125,0.865234375,0.9853515625,156.25,1024.0,10000.0,84.25181556686606,8.744242978039134,0.008539299783241342,21.504298808556637,0.02100029180523109,3.845072891924778,0.003754953996020291,1.490765521015961,10.0,1024.0,0.9963145837082615,1024.0,26.0,77.0,465.0,921.0,0.025390625,0.0751953125,0.4541015625,0.8994140625,9.765625,10,76.49
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,1343.0664534208202,25.844671053367414,0.10095574630221646,55.6242547214239,0.21728224500556212,9.347539771664602,0.03651382723306485,1.5345974973613723,10,256,0.9885346733414211,256,78,128,211,250,0.3046875,0.5,0.82421875,0.9765625,625.0,256.0,10000.0,114.10154884969444,9.16355277559589,0.03579512802967145,17.821399230815945,0.06961484074537479,4.392407124835682,0.017157840331389382,1.8687260304596693,10.0,256.0,0.993184938763952,256.0,18.0,36.0,129.0,229.0,0.0703125,0.140625,0.50390625,0.89453125,39.0625,10,76.49
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,112.22965747823275,25.723553701603844,0.10048263164689002,57.01029058591884,0.22269644760124546,8.590916639019843,0.03355826812117126,1.4752144953099104,10,256,0.9973128061200215,256,78,133,219,252,0.3046875,0.51953125,0.85546875,0.984375,625.0,256.0,10000.0,9.170478443001855,8.335694181249597,0.03256130539550624,15.217682802162445,0.05944407344594705,4.304676398295755,0.016815142180842794,2.2469599635615505,10.0,256.0,0.9825987947513024,256.0,16.0,26.0,92.0,199.0,0.0625,0.1015625,0.359375,0.77734375,39.0625,10,76.49
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,60.41705704026216,19.583154142253044,0.019124173967043988,53.7238301229792,0.052464677854471876,5.9202061818256055,0.005781451349439068,7.861928685403999,10,1024,0.7373210133459598,622,90,141,217,251,0.087890625,0.1376953125,0.2119140625,0.2451171875,156.25,1024.0,10000.0,5.480425245762966,5.767783524845162,0.005632601098481603,13.18115166719075,0.012872218424990967,2.805390919922619,0.0027396395702369326,7.371398576024364,10.0,1024.0,0.7740634816792087,636.0,17.0,34.0,130.0,229.0,0.0166015625,0.033203125,0.126953125,0.2236328125,9.765625,10,76.49
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,1244.0175143776457,37.42393350654546,0.0365468100649858,130.61056275354386,0.12754937768900768,10.51783930579296,0.010271327447063437,1.1859946417563212,10,1024,0.9970293462944841,1024,321,551,893,1009,0.3134765625,0.5380859375,0.8720703125,0.9853515625,156.25,1024.0,10000.0,112.89127226839052,8.78034982560788,0.008574560376570195,21.494089770498164,0.020990322041502113,3.9476044164412487,0.003855082437930907,1.4843544041855052,10.0,1024.0,0.9957195487366977,1024.0,26.0,78.0,472.0,923.0,0.025390625,0.076171875,0.4609375,0.9013671875,9.765625,10,76.49
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1613.952735950884,25.440002873381882,0.09937501122414798,58.80243569514007,0.2296970144341409,7.972580557398866,0.031142892802339322,1.4784742082647289,10,256,0.9879549952596652,256,87,137,216,251,0.33984375,0.53515625,0.84375,0.98046875,625.0,256.0,10000.0,142.75383146516032,8.269148155329306,0.0323013599817551,17.469832673802593,0.06824153388204138,3.7103128601938025,0.014493409610132041,1.848273904720441,10.0,256.0,0.9931486489886255,256.0,19.0,39.0,135.0,231.0,0.07421875,0.15234375,0.52734375,0.90234375,39.0625,10,76.49
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,98.6929215497278,18.65595600612795,0.07287482814893731,52.2467203673221,0.20408875143485194,5.424990202455443,0.021191367978341574,1.3805098282935322,10,256,0.9960262697523444,256,84,141,223,252,0.328125,0.55078125,0.87109375,0.984375,625.0,256.0,10000.0,9.851317750666677,4.534210952923739,0.017711761534858355,10.521104420080924,0.04109806414094111,2.318277248324978,0.009055770501269446,2.203776675777003,10.0,256.0,0.9768619362053591,256.0,14.0,24.0,89.0,195.0,0.0546875,0.09375,0.34765625,0.76171875,39.0625,10,76.49
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,63.35777378833992,8.284233357912782,0.008090071638586702,35.7788670343876,0.03494029983826914,3.0316013592581923,0.0029605482024005784,7.6989809344791835,10,1024,0.7427059976759091,622,83,134,214,250,0.0810546875,0.130859375,0.208984375,0.244140625,156.25,1024.0,10000.0,7.790707024208594,2.544188912425154,0.0024845594847901897,6.472333180734237,0.0063206378718107786,1.6270507910561578,0.001588916788140779,7.142886131010012,10.0,1024.0,0.7829631444581422,637.0,11.0,23.0,108.0,220.0,0.0107421875,0.0224609375,0.10546875,0.21484375,9.765625,10,76.49
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,1600.129199793238,24.52693730994092,0.02395208721673918,111.2181512207272,0.1086114758014914,6.162497429668852,0.006018063896160988,1.1625623706277937,10,1024,0.9962167049900129,1024,316,549,892,1009,0.30859375,0.5361328125,0.87109375,0.9853515625,156.25,1024.0,10000.0,161.11193768587813,6.168557515902141,0.006023981949123185,16.853623531002068,0.016458616729494207,2.8398000299997417,0.0027732422167966227,1.480088859513636,10.0,1024.0,0.9953554727638252,1024.0,22.0,64.0,438.0,912.0,0.021484375,0.0625,0.427734375,0.890625,9.765625,10,76.49
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,2000.989533024284,19.558646710222565,0.0764009637118069,53.873913264234325,0.21044497368841533,5.597100769259807,0.02186367487992112,1.4624669591081865,10,256,0.9881803825767241,256,86,136,215,251,0.3359375,0.53125,0.83984375,0.98046875,625.0,256.0,10000.0,201.89509566019368,6.02154067148451,0.023521643247986366,14.207433333160843,0.05549778645765954,2.7864424454039325,0.010884540802359111,1.841825138739048,10.0,256.0,0.9925664647380138,256.0,17.0,33.0,127.0,228.0,0.06640625,0.12890625,0.49609375,0.890625,39.0625,10,76.49
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,102.04182109351346,13.090414779021213,0.05113443273055161,43.137492454172055,0.1685058298991096,4.152853809892699,0.016222085194893356,1.3559941616437077,10,256,0.9964294559787873,256,79,136,221,252,0.30859375,0.53125,0.86328125,0.984375,625.0,256.0,10000.0,12.241384203607023,3.2836264718973003,0.01282666590584883,8.089727941372804,0.031600499770987514,1.8778279731509802,0.007335265520121016,2.240843523114193,10.0,256.0,0.9774120363155497,256.0,12.0,20.0,77.0,187.0,0.046875,0.078125,0.30078125,0.73046875,39.0625,10,76.49
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,70.00917503652646,5.347385231878562,0.005222055890506408,24.263907077854764,0.023695221755717543,2.3768901590724365,0.0023211817959691763,7.532022214978286,10,1024,0.7481004230919484,626,70,123,209,249,0.068359375,0.1201171875,0.2041015625,0.2431640625,156.25,1024.0,10000.0,10.061432451425878,1.9203379487481687,0.0018753300280743835,4.553507629651267,0.004446784794581315,1.394480493465455,0.0013617973568998585,6.988700492696525,10.0,1024.0,0.7880275295242758,637.0,8.0,17.0,90.0,211.0,0.0078125,0.0166015625,0.087890625,0.2060546875,9.765625,10,76.49
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,2064.1538583870533,14.13050785759219,0.013799324079679874,83.24683614532292,0.08129573842316691,4.116851992453518,0.004020363273880389,1.1429910351708132,10,1024,0.9952515016760418,1024,292,529,884,1008,0.28515625,0.5166015625,0.86328125,0.984375,156.25,1024.0,10000.0,234.0978464500586,4.026652469270651,0.00393227780202212,11.999020558407269,0.011717793514069598,2.1113150131982854,0.0020618310675764506,1.4791616842909605,10.0,1024.0,0.994672002564805,1024.0,18.0,48.0,385.0,893.0,0.017578125,0.046875,0.3759765625,0.8720703125,9.765625,10,76.49
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,2716.253252341505,13.445591193672495,0.026260920300141592,48.73415112251952,0.09518388891117094,4.242508445335095,0.008286149307295107,1.5932971763656563,10,512,0.9550624495604312,512,101,191,365,481,0.197265625,0.373046875,0.712890625,0.939453125,312.5,512.0,10000.0,328.07453821274527,4.812537058519025,0.00939948644241997,11.63398093588872,0.022722619015407657,2.399164553722459,0.0046858682689891774,1.9234245897752762,10.0,512.0,0.9732145520300948,512.0,14.0,26.0,150.0,385.0,0.02734375,0.05078125,0.29296875,0.751953125,19.53125,10,76.49
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,435.39423130782177,6.718490796768895,0.013122052337439249,21.396915593539003,0.041790850768630865,2.8718980275091712,0.00560917583497885,1.4198998237102942,10,512,0.9827424606157507,512,33,87,341,488,0.064453125,0.169921875,0.666015625,0.953125,312.5,512.0,10000.0,78.92497697729675,2.776861513181211,0.005423557642932053,6.2918760853566615,0.01228882047921223,1.7245219818393798,0.0033682069957800386,1.5035402012081998,10.0,512.0,0.9808771913474303,512.0,8.0,15.0,120.0,410.0,0.015625,0.029296875,0.234375,0.80078125,19.53125,10,76.49
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,416.9420555886564,1.8816763093376647,0.0009187872604187816,4.762804678840365,0.002325588222090022,1.3803123133141781,0.0006739806217354385,5.981809120991806,10,2048,0.7587957506787935,1268,10,24,195,436,0.0048828125,0.01171875,0.09521484375,0.212890625,78.125,2048.0,10000.0,101.2070592266995,1.3134302491252925,0.0006413233638307092,2.1022034879130382,0.0010264665468325382,1.147763912794177,0.0005604315980440317,5.406054185947927,10.0,2048.0,0.7788928705272953,1275.0,2.0,5.0,26.0,291.0,0.0009765625,0.00244140625,0.0126953125,0.14208984375,4.8828125,10,76.49
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,5919.5850208885195,2.2934600171715163,0.0011198535240095294,8.72783339605911,0.004261637400419487,1.5226749445218186,0.0007434936252547942,4.890052142285984,10,2048,0.5494599328155558,1527,30,117,506,881,0.0146484375,0.05712890625,0.2470703125,0.43017578125,78.125,2048.0,10000.0,1148.1728578299496,1.5616261758638323,0.0007625127811835119,3.3109482747055194,0.0016166739622585544,1.2536371244343991,0.0006121275021652339,4.613911258651881,10.0,2048.0,0.5782569608826346,1535.0,5.0,14.0,199.0,707.0,0.00244140625,0.0068359375,0.09716796875,0.34521484375,4.8828125,10,76.49
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,585.1915695129338,6.904272394792784,0.003371226755269914,39.436934337485575,0.019256315594475378,2.7886919085085475,0.0013616659709514392,1.2202222314685558,10,2048,0.9937113519386777,2048,172,533,1472,1969,0.083984375,0.26025390625,0.71875,0.96142578125,78.125,2048.0,10000.0,99.62168671493775,3.223308864205649,0.0015738812813504146,10.150149184841602,0.004956127531660939,1.860301244724246,0.0009083502171505107,1.3489561891048605,10.0,2048.0,0.9827137188207639,2048.0,16.0,69.0,787.0,1755.0,0.0078125,0.03369140625,0.38427734375,0.85693359375,4.8828125,10,76.49
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,853.6596774165756,7.115313640306878,0.013897096953724371,25.391152765564538,0.04959209524524324,2.894963506831161,0.005654225599279612,1.4627228814757753,10,512,0.9847380082067286,512,47,130,349,485,0.091796875,0.25390625,0.681640625,0.947265625,312.5,512.0,10000.0,141.609788383518,3.947897299820155,0.0077107369137112405,9.989525190421778,0.019510791387542536,2.11798136559254,0.00413668235467293,1.5249443164940801,10.0,512.0,0.9824563429529595,512.0,13.0,27.0,207.0,441.0,0.025390625,0.052734375,0.404296875,0.861328125,19.53125,10,76.49
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,357.7919451109727,6.267974385929068,0.012242137472517711,21.329167841032802,0.04165853093951719,2.713861275342755,0.005300510303403818,1.5188557260259108,10,512,0.9969833930207361,512,40,94,328,485,0.078125,0.18359375,0.640625,0.947265625,312.5,512.0,10000.0,72.42420950344842,1.918395743070082,0.003746866685683754,4.094223388166155,0.007996530055012021,1.3988658319674492,0.002732159828061424,1.8022772050682636,10.0,512.0,0.9788888194183905,512.0,6.0,11.0,69.0,327.0,0.01171875,0.021484375,0.134765625,0.638671875,19.53125,10,76.49
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,455.6806618639029,1.5931585467171467,0.0007779094466392318,3.587580899727067,0.001751748486194857,1.2658234525930485,0.0006180778577114495,5.823884273158745,10,2048,0.7597238519204274,1266,6,21,178,429,0.0029296875,0.01025390625,0.0869140625,0.20947265625,78.125,2048.0,10000.0,141.77603150825306,1.137274641439759,0.0005553098835155073,1.5150613048833483,0.0007397760277750724,1.0667397019224971,0.0005208689950793443,5.091545616057009,10.0,2048.0,0.7886894287141346,1278.0,1.0,2.0,13.0,213.0,0.00048828125,0.0009765625,0.00634765625,0.10400390625,4.8828125,10,76.49
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,864.8383078490468,5.4198545867931704,0.0026464133724576028,31.87642952651413,0.015564662854743228,2.408122481743552,0.0011758410555388437,1.203077913035015,10,2048,0.9950708870997,2048,144,490,1457,1968,0.0703125,0.2392578125,0.71142578125,0.9609375,78.125,2048.0,10000.0,197.3348689192707,2.1897525780346485,0.0010692151259934807,5.761385709133093,0.0028131766157876432,1.500624174046087,0.0007327266474834409,1.3273774848519748,10.0,2048.0,0.9844615247263226,2048.0,8.0,24.0,528.0,1650.0,0.00390625,0.01171875,0.2578125,0.8056640625,4.8828125,10,76.49
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,1077.0007690592188,7.305547385413319,0.014268647237135388,26.344665113250056,0.051454424049316515,2.9614425152800257,0.0057840674126563,1.4361659042949588,10,512,0.9869932072270712,512,55,142,358,487,0.107421875,0.27734375,0.69921875,0.951171875,312.5,512.0,10000.0,212.7959172832598,3.2383595559710683,0.006324921007755993,7.818026961407308,0.015269583908998649,1.888625498334597,0.0036887216764347596,1.4912407173620472,10.0,512.0,0.9824804645833108,512.0,10.0,20.0,181.0,432.0,0.01953125,0.0390625,0.353515625,0.84375,19.53125,10,76.49
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,347.15968122271977,5.101326766744815,0.009963528841298466,16.11564841274056,0.0314758758061339,2.4282663637017206,0.004742707741604923,1.4237428534052778,10,512,0.9942967686530904,512,29,77,318,483,0.056640625,0.150390625,0.62109375,0.943359375,312.5,512.0,10000.0,94.9322566875999,2.095337787077349,0.004092456615385447,4.029451446777565,0.007870022356987432,1.4774713602433125,0.0028856862504752197,1.7408825260514955,10.0,512.0,0.9700776243424825,512.0,5.0,8.0,35.0,282.0,0.009765625,0.015625,0.068359375,0.55078125,19.53125,10,76.49
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,424.83314050781945,1.5414790985837583,0.0007526753411053507,3.252168550196869,0.001587972924900815,1.244876419777867,0.0006078498143446616,5.738532855314865,10,2048,0.7598109459545905,1264,5,15,153,419,0.00244140625,0.00732421875,0.07470703125,0.20458984375,78.125,2048.0,10000.0,147.65849691049218,1.233251983910839,0.0006021738202689643,1.7483692088555787,0.000853695902761513,1.1119663859388371,0.0005429523368841978,5.00065068239176,10.0,2048.0,0.7929166475716212,1277.0,2.0,3.0,10.0,172.0,0.0009765625,0.00146484375,0.0048828125,0.083984375,4.8828125,10,76.49
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,700.0580820247146,10.73049297399703,0.0052394985224594876,68.56316154993907,0.033478106225556185,3.5551474733882595,0.001735911852240361,1.1779560545742678,10,2048,0.9952846976795616,2048,313,755,1620,1994,0.15283203125,0.36865234375,0.791015625,0.9736328125,78.125,2048.0,10000.0,152.01053483560926,4.623735288237958,0.0022576832462099404,13.014535123978305,0.006354753478505032,2.321402159806323,0.001133497148342931,1.3244455055275681,10.0,2048.0,0.984880104747648,2048.0,14.0,62.0,776.0,1761.0,0.0068359375,0.0302734375,0.37890625,0.85986328125,4.8828125,10,76.49
fc,linear,69,10,1,False,,0,,,10000,203.4388348089233,2.437204068150596,0.24372040681505963,3.757497682449218,0.3757497682449218,1.6340064732267217,0.16340064732267218,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,76.49
