layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.1700738420400378,25.040949638049938,0.024454052380908142,44.40549878206955,0.043364744904364795,8.81665447418723,0.008610014134948466,7.833791945315766,10,1024,0.7923508980932823,618,43,67,143,223,0.0419921875,0.0654296875,0.1396484375,0.2177734375,156.25,1024.0,10000.0,0.008087617808138554,9.748430942747298,0.009519952092526658,20.713758178545316,0.02022827947123566,3.944028112765261,0.003851589953872325,7.553851337069546,10.0,1024.0,0.8159065028912413,637.0,24.0,38.0,94.0,193.0,0.0234375,0.037109375,0.091796875,0.1884765625,9.765625,80,92.11
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,9.978814589281344,75.11276854576074,0.07335231303296948,184.3268502721278,0.18000668971887482,21.445244959764203,0.02094262203101973,1.4308097759184273,10,1024,0.9894039305874467,1024,292,489,840,997,0.28515625,0.4775390625,0.8203125,0.9736328125,156.25,1024.0,10000.0,0.715358353566057,16.89380771498372,0.016497859096663788,42.8406036672479,0.041836527018796775,6.064584463609321,0.005922445765243477,1.7241606416407913,10.0,1024.0,0.9926675210011471,1024.0,60.0,143.0,512.0,913.0,0.05859375,0.1396484375,0.5,0.8916015625,9.765625,80,92.11
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,2.0783334291170616,24.18039518091086,0.09445466867543305,35.721494753730006,0.13953708888175784,10.752339985276405,0.04200132806748596,3.0949718152827037,10,256,0.9856663005046725,256,31,43,83,176,0.12109375,0.16796875,0.32421875,0.6875,625.0,256.0,10000.0,0.15112826799535178,11.663445172126575,0.045560332703619436,19.317693908455436,0.07545974182990405,5.304799942663342,0.02072187477602868,3.367166883498222,10.0,256.0,0.9896502971743685,256.0,19.0,27.0,54.0,124.0,0.07421875,0.10546875,0.2109375,0.484375,39.0625,80,92.11
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,1.078519602126514,35.41543394024092,0.1383415388290661,59.807605288743616,0.23362345815915475,12.172650410599523,0.04754941566640439,2.329630821032858,10,256,0.9610075168972794,256,58,85,158,233,0.2265625,0.33203125,0.6171875,0.91015625,625.0,256.0,10000.0,0.059880923093841035,10.116392435620286,0.03951715795164174,19.016823104048548,0.07428446525018964,4.303229028060142,0.01680948839085993,3.0579532642443423,10.0,256.0,0.9771137161181389,256.0,20.0,31.0,70.0,155.0,0.078125,0.12109375,0.2734375,0.60546875,39.0625,80,92.11
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.1380432571790465,26.061946873951545,0.025451119994093305,44.16454128183602,0.04312943484554299,11.077141664966671,0.010817521157194015,7.846835328582351,10,1024,0.793690040569929,615,42,65,139,222,0.041015625,0.0634765625,0.1357421875,0.216796875,156.25,1024.0,10000.0,0.006292128276921176,12.758076625540928,0.012459059204629813,24.30041046774177,0.023730869597404072,5.414034659411904,0.005287143222081937,7.679087354622697,10.0,1024.0,0.8158547550862458,633.0,26.0,40.0,95.0,193.0,0.025390625,0.0390625,0.0927734375,0.1884765625,9.765625,80,92.11
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,9.358714048902188,94.96006979533064,0.09273444315950258,230.70713630041226,0.22529993779337135,26.912662201333816,0.026281896680990055,1.3393426472894394,10,1024,0.9890045106736428,1024,363,565,878,1004,0.3544921875,0.5517578125,0.857421875,0.98046875,156.25,1024.0,10000.0,0.6177675100280012,19.050673123344485,0.018604172972016098,51.91312508687104,0.0506964112176475,6.521973983067728,0.006369115217839578,1.6413104417394657,10.0,1024.0,0.9928010205620144,1024.0,82.0,193.0,598.0,943.0,0.080078125,0.1884765625,0.583984375,0.9208984375,9.765625,80,92.11
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1.7709071176261257,27.947560676929655,0.10917015889425646,42.41389790498307,0.1656792886913401,12.790063524306339,0.049961185641821636,2.893844857700118,10,256,0.9803356841240592,256,37,52,103,199,0.14453125,0.203125,0.40234375,0.77734375,625.0,256.0,10000.0,0.1251630885207813,13.312766680576926,0.05200299484600362,22.625956302017162,0.08838264180475454,5.693913763220731,0.02224185063758098,3.1927355053452144,10.0,256.0,0.9878027035517468,256.0,22.0,33.0,64.0,147.0,0.0859375,0.12890625,0.25,0.57421875,39.0625,80,92.11
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.9395566097857079,35.03588007093243,0.1368589065270798,60.81104716289163,0.23754315298004544,10.677734514074064,0.041709900445601814,2.304308808458505,10,256,0.9604854625316639,256,60,88,161,234,0.234375,0.34375,0.62890625,0.9140625,625.0,256.0,10000.0,0.047822785278632866,14.643379143990655,0.0572006997812135,24.76172109402918,0.09672547302355149,6.978108279955061,0.027258235468574456,3.050170309535069,10.0,256.0,0.9768024607745984,256.0,24.0,36.0,78.0,165.0,0.09375,0.140625,0.3046875,0.64453125,39.0625,80,92.11
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.09279570036148165,22.927045650727006,0.022389693018288092,40.80894486711556,0.039852485221792536,7.982217259760525,0.007795134042734888,7.840055817784477,10,1024,0.8043587215342376,620,39,61,129,214,0.0380859375,0.0595703125,0.1259765625,0.208984375,156.25,1024.0,10000.0,0.004661506135001328,12.499421349461413,0.01220646616158341,23.445390791201742,0.02289588944453295,5.238267602143697,0.005115495705218454,7.670556229501743,10.0,1024.0,0.8252924441794713,634.0,24.0,37.0,86.0,182.0,0.0234375,0.0361328125,0.083984375,0.177734375,9.765625,80,92.11
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,8.496789964477875,114.31534374131824,0.1116360778723811,271.3746445333993,0.26501430130214776,30.12080557335631,0.029414849192730772,1.2817217159671461,10,1024,0.9866463470814225,1024,413,613,898,1007,0.4033203125,0.5986328125,0.876953125,0.9833984375,156.25,1024.0,10000.0,0.5432663677080102,21.78265934555687,0.02127212826714538,61.13941133728098,0.05970645638406346,7.205056211575206,0.007036187706616412,1.5997987103114346,10.0,1024.0,0.9919459874764778,1024.0,102.0,233.0,648.0,956.0,0.099609375,0.2275390625,0.6328125,0.93359375,9.765625,80,92.11
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,1.4463975913433504,29.95813984459404,0.11702398376794547,46.34417861707294,0.18103194772294118,11.805693376457917,0.04611598975178874,2.8031550544829122,10,256,0.9769838138247402,256,41,56,113,207,0.16015625,0.21875,0.44140625,0.80859375,625.0,256.0,10000.0,0.10129437837943094,13.746765405111779,0.053698302363717886,24.741200648162437,0.09664531503188452,5.753889148625531,0.02247612948681848,3.1361608636500073,10.0,256.0,0.9851343445135999,256.0,25.0,37.0,71.0,158.0,0.09765625,0.14453125,0.27734375,0.6171875,39.0625,80,92.11
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,0.9165839632220497,25.609177950085243,0.10003585136752048,49.49623428681474,0.19334466518287008,7.6526318945397644,0.029893093338045955,2.4497186292021036,10,256,0.9597539517357735,256,51,75,144,225,0.19921875,0.29296875,0.5625,0.87890625,625.0,256.0,10000.0,0.055586358028427964,8.500880628030687,0.03320656495324487,18.9095440868441,0.07386540658923477,3.353877530047487,0.013101084101747996,3.2500715556539714,10.0,256.0,0.976728823271819,256.0,22.0,32.0,66.0,146.0,0.0859375,0.125,0.2578125,0.5703125,39.0625,80,92.11
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.11852488916630603,10.84214433213034,0.010588031574346035,22.34166925315797,0.02181803638003708,4.163582441966451,0.004065998478482862,7.376344588168509,10,1024,0.8385682589730044,622,24,35,81,173,0.0234375,0.0341796875,0.0791015625,0.1689453125,156.25,1024.0,10000.0,0.00909661435589891,4.959216523064625,0.004842984885805298,11.074807381098823,0.01081524158310432,2.4593245025229593,0.0024016840844950775,7.10353399654444,10.0,1024.0,0.8664860942132256,636.0,15.0,21.0,44.0,120.0,0.0146484375,0.0205078125,0.04296875,0.1171875,9.765625,80,92.11
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,7.809465599692194,126.33788525405019,0.12337684106840839,296.3335789643373,0.2893882607073606,31.909267420558102,0.03116139396538877,1.2474564898069875,10,1024,0.9843585596281691,1024,442,638,907,1008,0.431640625,0.623046875,0.8857421875,0.984375,156.25,1024.0,10000.0,0.5076835994337587,24.911451234806535,0.024327589096490757,68.32820622323825,0.06672676388988111,8.105471665703869,0.007915499673538934,1.5880872374365806,10.0,1024.0,0.9912874375231002,1024.0,112.0,253.0,669.0,960.0,0.109375,0.2470703125,0.6533203125,0.9375,9.765625,80,92.11
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,1.965544650388916,27.304513947555105,0.053329128803818564,43.121421351149586,0.08422152607646403,10.134201034519936,0.01979336139554675,2.973642483148216,10,512,0.9762702737215401,512,37,54,126,301,0.072265625,0.10546875,0.24609375,0.587890625,312.5,512.0,10000.0,0.20927756379677562,13.022391565010588,0.025434358525411305,21.57496404790125,0.04213860165605713,5.67219369856464,0.011078503317509062,3.3000423281566804,10.0,512.0,0.9860609788249459,512.0,21.0,28.0,58.0,168.0,0.041015625,0.0546875,0.11328125,0.328125,19.53125,80,92.11
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2.330346163315678,20.758209488331044,0.04054337790689657,34.271005399553296,0.06693555742100253,8.38122287162327,0.0163695759211392,2.939832008284474,10,512,0.9769356852305748,512,30,46,119,284,0.05859375,0.08984375,0.232421875,0.5546875,312.5,512.0,10000.0,0.4962020441446195,10.360847985788288,0.02023603122224275,16.243196719792753,0.03172499359334522,4.8195706375652545,0.009413223901494638,3.1500679752820835,10.0,512.0,0.9854618660629261,512.0,15.0,20.0,42.0,147.0,0.029296875,0.0390625,0.08203125,0.287109375,19.53125,80,92.11
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.46016071437731393,13.444037316271112,0.006564471345835504,18.037400305100128,0.008807324367724672,7.2515891538662505,0.003540815016536255,5.348523202666107,10,2048,0.9528672429906431,1255,16,20,30,61,0.0078125,0.009765625,0.0146484375,0.02978515625,78.125,2048.0,10000.0,0.14694831801298988,8.449983737860205,0.004125968622002053,11.585060185784986,0.005656767668840325,4.7362621737308865,0.0023126280145170344,4.74432496200218,10.0,2048.0,0.9774940841042655,1269.0,10.0,13.0,21.0,35.0,0.0048828125,0.00634765625,0.01025390625,0.01708984375,4.8828125,80,92.11
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,0.6913070111036091,18.620495448232123,0.009092038793082092,28.52132961551278,0.0139264304763246,8.85810310840089,0.004325245658398872,5.279733798807693,10,2048,0.7395348565050436,1515,24,34,83,306,0.01171875,0.0166015625,0.04052734375,0.1494140625,78.125,2048.0,10000.0,0.1175311241985946,9.64341967485175,0.004708701013111206,15.912999537890748,0.007770019305610717,4.663386088065367,0.0022770439883131673,5.039499773327273,10.0,2048.0,0.779690529755433,1530.0,15.0,22.0,47.0,179.0,0.00732421875,0.0107421875,0.02294921875,0.08740234375,4.8828125,80,92.11
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,23.932491113118,17.18501445916906,0.008391120341391143,29.680092825081594,0.014492232824746872,8.135871422515415,0.003972593468025105,1.8182686795647514,10,2048,0.9921022883715148,2048,24,42,268,1347,0.01171875,0.0205078125,0.130859375,0.65771484375,78.125,2048.0,10000.0,6.662626831949539,9.060738397962426,0.004424188670880091,14.514874616868088,0.007087341121517621,4.671042570524847,0.0022807825051390854,1.9982831206197766,10.0,2048.0,0.9898806855472643,2048.0,13.0,19.0,61.0,576.0,0.00634765625,0.00927734375,0.02978515625,0.28125,4.8828125,80,92.11
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3.9570943868707666,13.959183596654784,0.027264030462216374,18.501147183008637,0.036135053091813744,6.018242562576554,0.011754380005032332,4.7285779881358465,10,512,0.9916644615835145,512,17,20,25,35,0.033203125,0.0390625,0.048828125,0.068359375,312.5,512.0,10000.0,0.8828637257392516,11.031144234972565,0.02154520358393079,14.708237851330843,0.028727027053380552,5.77992090427041,0.011288908016153145,4.967776653224586,10.0,512.0,0.9834450285835182,509.0,13.0,17.0,22.0,31.0,0.025390625,0.033203125,0.04296875,0.060546875,19.53125,80,92.11
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.6922816838802319,18.34041747396578,0.03582112787883941,32.167979759699755,0.06282808546816358,7.07391382416364,0.013816237937819609,4.095576455350888,10,512,0.9588109575520163,512,31,45,89,171,0.060546875,0.087890625,0.173828125,0.333984375,312.5,512.0,10000.0,0.10185745126946548,10.90686076627596,0.021302462434132734,16.26985136456144,0.03177705344640906,5.090459991101831,0.009942304670120763,4.272048212836506,10.0,512.0,0.9857710237547707,512.0,14.0,20.0,37.0,84.0,0.02734375,0.0390625,0.072265625,0.1640625,19.53125,80,92.11
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.06409728762743307,11.175689200920429,0.005456879492636928,14.66916510944351,0.007162678276095464,7.058358124732553,0.003446463928092067,5.367583001205721,10,2048,0.9525862732837336,1255,12,15,29,68,0.005859375,0.00732421875,0.01416015625,0.033203125,78.125,2048.0,10000.0,0.025225992768229982,7.503073076842071,0.0036636099008017925,9.389883535067641,0.004584904069857247,4.604013462846566,0.0022480534486555496,4.592310569203211,10.0,2048.0,0.9778125557192301,1267.0,8.0,9.0,14.0,31.0,0.00390625,0.00439453125,0.0068359375,0.01513671875,4.8828125,80,92.11
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,33.55115830419342,15.892644941191968,0.0077600805376913905,27.57979489494283,0.013466696726046303,7.802754853114662,0.0038099388931223934,1.8324552109822583,10,2048,0.9930530095387932,2048,23,41,244,1306,0.01123046875,0.02001953125,0.119140625,0.6376953125,78.125,2048.0,10000.0,11.559777062257396,8.700006638936053,0.0042480501166679945,12.867356246722213,0.006282888792344831,4.824230162416296,0.0023555811339923322,2.017892786964603,10.0,2048.0,0.9911188816069979,2048.0,10.0,16.0,49.0,451.0,0.0048828125,0.0078125,0.02392578125,0.22021484375,4.8828125,80,92.11
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,10.634546176005646,10.15972725049128,0.01984321728611578,13.430963794028893,0.02623235116021268,5.029878365312808,0.009823981182251577,4.899578565381443,10,512,0.9940137851693276,512,11,14,22,31,0.021484375,0.02734375,0.04296875,0.060546875,312.5,512.0,10000.0,3.380998143981089,8.025209767444181,0.015674237827039417,10.182013047658822,0.019886744233708637,4.284483520837255,0.008368131876635264,5.053802478525461,10.0,512.0,0.9887879764706167,464.0,9.0,10.0,17.0,25.0,0.017578125,0.01953125,0.033203125,0.048828125,19.53125,80,92.11
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,0.9134448846160387,17.08570817006367,0.0333705237696556,26.66654105355011,0.052083087995215056,7.429901626923575,0.014511526615085108,4.372674750475345,10,512,0.9757901530770582,512,24,33,61,124,0.046875,0.064453125,0.119140625,0.2421875,312.5,512.0,10000.0,0.2753197281841918,8.62858145455152,0.01685269815342094,10.369612305066953,0.020253149033333893,5.733478334230209,0.011198199871543376,4.50644777740459,10.0,512.0,0.9821264980714375,512.0,9.0,10.0,17.0,47.0,0.017578125,0.01953125,0.033203125,0.091796875,19.53125,80,92.11
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.18051793474991115,8.285234179136747,0.004045524501531615,9.541764258386449,0.004659064579290258,5.313339271113495,0.0025944039409733863,4.383370920409947,10,2048,0.982184112879506,1248,8,9,13,36,0.00390625,0.00439453125,0.00634765625,0.017578125,78.125,2048.0,10000.0,0.1347355876069645,7.6523667565234925,0.0037365072053337366,8.403584166986784,0.004103312581536516,4.8860946208282545,0.002385788389076296,3.449397711757584,10.0,2048.0,0.9662891740571439,1213.0,8.0,9.0,9.0,13.0,0.00390625,0.00439453125,0.00439453125,0.00634765625,4.8828125,80,92.11
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,62.77776585660342,12.553840023839138,0.006129804699140204,20.727897299479658,0.010121043603261552,6.62312451739333,0.003233947518258462,1.834796365765754,10,2048,0.9937645821871574,2048,18,32,168,1148,0.0087890625,0.015625,0.08203125,0.560546875,78.125,2048.0,10000.0,33.59751259167744,8.193941770368303,0.004000948130062648,10.998513427061956,0.005370367884307596,4.701191878898674,0.0022955038471184934,2.0941242853074313,10.0,2048.0,0.9928811559418156,2048.0,9.0,10.0,36.0,251.0,0.00439453125,0.0048828125,0.017578125,0.12255859375,4.8828125,80,92.11
fc,linear,69,10,1,False,,0,,,10000,178.61857972418537,5.264375106708295,0.5264375106708294,6.687149956890753,0.6687149956890753,2.9245092843137375,0.29245092843137377,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,92.11
