layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,279.58686380956595,6.724420033702679,0.02256516789833114,13.930981211440514,0.04674825909879367,4.083778285337677,0.01370395397764321,1.6374208859830763,10,298,0.9722291563723252,298,18,31,155,273,0.06040268456375839,0.1040268456375839,0.5201342281879194,0.9161073825503355,134.2281879194631,298.0,10000.0,44.33288318942423,3.6264612864797408,0.012169333176106512,7.555167540125792,0.025352911208475812,2.077732370012212,0.006972256275208765,1.5406602995050653,10.0,298.0,0.9527773760387488,298.0,7.0,19.0,125.0,251.0,0.02348993288590604,0.06375838926174497,0.41946308724832215,0.8422818791946308,33.557046979865774,2,67.12
classifier,linear,13,10,1,False,10,0,,,10000,70.29680763317337,2.5003338866961906,0.25003338866961905,3.7641300835448845,0.37641300835448843,1.6632777557968434,0.16632777557968434,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,67.12
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,10.900682171888832,3.3270953846440094,0.08992149688227052,4.868855716687958,0.1315906950456205,2.036141555578343,0.05503085285346873,14.235458259058722,10,37,0.7750679602170449,32,5,7,9,14,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.3783783783783784,4324.324324324324,37.0,10000.0,2.2086955994531094,1.6655282268542686,0.04501427640146672,2.0719821402408023,0.055999517303805466,1.331716520192912,0.03599233838359221,11.330925788663023,10.0,37.0,0.982247716459543,29.0,2.0,3.0,3.0,5.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.13513513513513514,270.27027027027026,3,69.99
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,35.09488620343062,8.406659857807666,0.22720702318399097,13.176952381129329,0.3561338481386305,3.8851494748273567,0.10500403986019884,2.6923859289435783,10,37,0.984091409129674,37,13,18,29,36,0.35135135135135137,0.4864864864864865,0.7837837837837838,0.972972972972973,4324.324324324324,37.0,10000.0,4.129673643277861,2.955911961843172,0.07988951248224789,4.04289444885018,0.10926741753649134,1.9624117305486226,0.0530381548796925,5.033071293465609,10.0,37.0,0.977178601410453,37.0,4.0,5.0,9.0,17.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.4594594594594595,270.27027027027026,3,69.99
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,50.58965325791699,12.901531160667293,0.1720204154755639,22.664999415992995,0.30219999221323995,5.275743635190232,0.07034324846920309,2.055318027922795,10,75,0.988140363386013,75,24,36,60,73,0.32,0.48,0.8,0.9733333333333334,2133.3333333333335,75.0,10000.0,8.27705770844875,4.268575896140451,0.056914345281872676,6.089962059451327,0.0811994941260177,2.5206541280656003,0.03360872170754134,4.059113656783183,10.0,75.0,0.9815219947935333,75.0,6.0,8.0,13.0,30.0,0.08,0.10666666666666667,0.17333333333333334,0.4,133.33333333333334,3,69.99
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,59.93654450943647,17.280467386410294,0.23040623181880393,29.248915301565088,0.38998553735420116,7.58765688386107,0.10116875845148093,1.659885460459822,10,75,0.9944180989658781,75,33,46,67,74,0.44,0.6133333333333333,0.8933333333333333,0.9866666666666667,2133.3333333333335,75.0,10000.0,8.384957345168122,5.820692570278684,0.07760923427038245,8.413098270372279,0.11217464360496372,3.2276544837099452,0.0430353931161326,3.438395714508014,10.0,75.0,0.981704716528879,75.0,7.0,10.0,20.0,46.0,0.09333333333333334,0.13333333333333333,0.26666666666666666,0.6133333333333333,133.33333333333334,3,69.99
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,150.71813744044607,18.044614401493682,0.1211047946408972,34.30953416880206,0.23026532999196014,7.50216680727609,0.050350112800510674,1.7322479550058416,10,149,0.9949983483592872,149,40,67,120,145,0.2684563758389262,0.44966442953020136,0.8053691275167785,0.9731543624161074,1073.8255033557048,149.0,10000.0,22.422125993506487,6.586300786870758,0.04420336098570979,9.698240615553013,0.06508886319163096,3.814143395685764,0.02559827782339439,2.976382656762739,10.0,149.0,0.968630978738459,149.0,8.0,12.0,32.0,83.0,0.053691275167785234,0.08053691275167785,0.21476510067114093,0.5570469798657718,67.11409395973155,3,69.99
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,146.41339789889025,26.79078985336309,0.1798039587474033,49.63381152046268,0.33311282899639383,9.845443690862561,0.06607680329437961,1.4930764198518396,10,149,0.9974223578842274,149,60,91,133,147,0.40268456375838924,0.610738255033557,0.8926174496644296,0.9865771812080537,1073.8255033557048,149.0,10000.0,19.43234688521568,7.7120499089798535,0.0517587242213413,12.47588863668556,0.08373079621936617,4.087759549077803,0.02743462784615975,2.496169848484873,10.0,149.0,0.9755412619017685,149.0,11.0,18.0,55.0,113.0,0.0738255033557047,0.12080536912751678,0.3691275167785235,0.7583892617449665,67.11409395973155,3,69.99
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,163.7288151459601,29.542752002345924,0.19827350337144917,54.04627674920224,0.36272668959196136,11.27340034988625,0.07566040503279363,1.4017804511644478,10,149,0.9967996192242102,149,67,97,135,148,0.44966442953020136,0.6510067114093959,0.9060402684563759,0.9932885906040269,1073.8255033557048,149.0,10000.0,21.402126296659155,7.249021619840946,0.04865115181101306,12.722332336279655,0.08538478078040036,3.5747375188216552,0.023991526971957416,2.5125223880559857,10.0,149.0,0.9737463185380262,149.0,12.0,21.0,60.0,116.0,0.08053691275167785,0.14093959731543623,0.40268456375838924,0.7785234899328859,67.11409395973155,3,69.99
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,313.11146091339765,16.386096428394865,0.05498690076642572,44.84951850531866,0.15050173995073376,6.59367215786714,0.022126416637138054,1.454266908872939,10,298,0.9925092673812421,298,78,138,243,291,0.26174496644295303,0.46308724832214765,0.8154362416107382,0.9765100671140939,536.9127516778524,298.0,10000.0,48.650949195114336,6.989242154802583,0.023453832734236856,14.66085827818932,0.049197511000635304,3.3392082599130735,0.011205396845345885,2.144132308562381,10.0,298.0,0.9594998446820601,298.0,17.0,38.0,121.0,235.0,0.05704697986577181,0.12751677852348994,0.40604026845637586,0.7885906040268457,33.557046979865774,3,69.99
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,307.09401743471864,20.76127908770955,0.06966872177083741,55.54355463918093,0.1863877672455736,7.89914893881629,0.02650721120408151,1.3051154085643673,10,298,0.9973207214775518,298,100,165,259,294,0.33557046979865773,0.5536912751677853,0.8691275167785235,0.9865771812080537,536.9127516778524,298.0,10000.0,51.05475365623536,6.119015987612428,0.020533610696686,13.422572540277393,0.04504218973247447,2.952368486473642,0.009907276800247122,1.880087963664802,10.0,298.0,0.9733075785380257,298.0,16.0,38.0,136.0,253.0,0.053691275167785234,0.12751677852348994,0.4563758389261745,0.8489932885906041,33.557046979865774,3,69.99
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,288.4122006076183,25.648648283960192,0.08606928954349058,64.09538390557897,0.2150851808912046,9.721364288154053,0.032622027812597494,1.2872076612028545,10,298,0.9969966131506448,298,109,174,263,294,0.36577181208053694,0.5838926174496645,0.8825503355704698,0.9865771812080537,536.9127516778524,298.0,10000.0,50.36027765511465,6.065482369198328,0.020353967681873586,12.578884134134928,0.04221102058434539,3.0220533548465145,0.010141118640424546,1.8368434705542114,10.0,298.0,0.9690566532131182,298.0,13.0,35.0,133.0,251.0,0.0436241610738255,0.1174496644295302,0.4463087248322148,0.8422818791946308,33.557046979865774,3,69.99
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,500.45942900320836,8.00026397345201,0.02684652340084567,21.238097317413306,0.07126878294433996,3.9715367140413735,0.01332730440953481,1.3792437623416485,10,298,0.9849304235928054,298,33,88,224,288,0.11073825503355705,0.2953020134228188,0.7516778523489933,0.9664429530201343,134.2281879194631,298.0,10000.0,104.08675045044541,6.02844304626855,0.020229674651907885,13.898929015891936,0.04664070139561052,2.9723443138135806,0.009974309777897922,1.3985844984632205,10.0,298.0,0.9724263738317441,298.0,19.0,62.0,188.0,278.0,0.06375838926174497,0.2080536912751678,0.6308724832214765,0.9328859060402684,33.557046979865774,3,69.99
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,224.8837870455892,10.071066995670057,0.03379552683110757,22.401002709634547,0.0751711500323307,4.8731357573233,0.016352804554776175,1.5843673225117423,10,298,0.9715784157867604,298,26,55,197,283,0.087248322147651,0.18456375838926176,0.6610738255033557,0.9496644295302014,134.2281879194631,298.0,10000.0,43.591172679805496,5.491994253086105,0.018429510916396327,11.002988536098266,0.0369227803224774,2.88151769457411,0.009669522465013791,1.5131494274978383,10.0,298.0,0.9601576630257594,298.0,10.0,34.0,152.0,264.0,0.03355704697986577,0.11409395973154363,0.5100671140939598,0.8859060402684564,33.557046979865774,3,69.99
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,301.2925007116632,8.228353413339969,0.02761192420583882,16.551015719531986,0.055540321206483174,4.441560311119953,0.01490456480241595,1.7620177006752804,10,298,0.9652947295275134,298,20,30,142,270,0.06711409395973154,0.10067114093959731,0.47651006711409394,0.9060402684563759,134.2281879194631,298.0,10000.0,60.18274763581204,3.8546874830670492,0.012935192896198152,7.221284402966549,0.024232497996532043,2.1882183360572847,0.007343014550527801,1.5616027215142536,10.0,298.0,0.9610918881261948,298.0,7.0,10.0,96.0,238.0,0.02348993288590604,0.03355704697986577,0.3221476510067114,0.7986577181208053,33.557046979865774,3,69.99
classifier,linear,13,10,1,False,10,0,,,10000,97.12149207785022,2.550827784729019,0.2550827784729019,3.885910976213645,0.3885910976213645,1.6762740838236871,0.16762740838236873,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,69.99
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,11.283970977049249,4.979696712592627,0.13458639763763858,6.366862643812395,0.17207736875168633,3.2962022526838193,0.08908654736983296,15.330332441710786,10,37,0.7793118316101219,32,6,7,10,14,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.3783783783783784,4324.324324324324,37.0,10000.0,1.9126876581131924,2.104487517212175,0.05687804100573446,2.5262276110194732,0.06827642191944522,1.5682402913189084,0.04238487273834888,12.168708041809257,10.0,37.0,0.9788833167929978,29.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,5,76.05
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,40.669627743042,9.796008032928066,0.2647569738629207,13.953004338436704,0.3771082253631542,5.0930085226281925,0.13764887898995115,3.0323766066029942,10,37,0.9850365499328274,37,12,17,28,36,0.32432432432432434,0.4594594594594595,0.7567567567567568,0.972972972972973,4324.324324324324,37.0,10000.0,3.0971918208616613,3.057974800254885,0.08264796757445636,4.384029693986133,0.11848728902665226,1.9440175565809819,0.05254101504272924,5.09517252732166,10.0,37.0,0.9837936427475589,37.0,4.0,5.0,10.0,18.0,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.4864864864864865,270.27027027027026,5,76.05
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,53.013117623072446,14.982373312714994,0.1997649775028666,24.062537221935543,0.32083382962580725,6.689434939868836,0.08919246586491782,2.189222490648925,10,75,0.9877128780580694,75,24,35,59,73,0.32,0.4666666666666667,0.7866666666666666,0.9733333333333334,2133.3333333333335,75.0,10000.0,7.555095428005239,4.005390964330013,0.05340521285773351,6.151963038700505,0.08202617384934006,2.3440098330494883,0.031253464440659844,4.099061087234581,10.0,75.0,0.9802334021181287,75.0,7.0,8.0,13.0,31.0,0.09333333333333334,0.10666666666666667,0.17333333333333334,0.41333333333333333,133.33333333333334,5,76.05
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,58.74725392506504,17.58699661150192,0.23449328815335893,29.01830485712673,0.3869107314283564,6.808074909669815,0.09077433212893088,1.8658282369692665,10,75,0.9932953524739503,75,30,43,65,74,0.4,0.5733333333333334,0.8666666666666667,0.9866666666666667,2133.3333333333335,75.0,10000.0,7.243510959598447,4.646892053397455,0.061958560711966065,7.709600873377724,0.10279467831170298,2.4511022058251504,0.032681362744335335,3.529472813937809,10.0,75.0,0.9817156927286753,75.0,8.0,10.0,20.0,45.0,0.10666666666666667,0.13333333333333333,0.26666666666666666,0.6,133.33333333333334,5,76.05
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,155.10223867095758,19.215824128359923,0.12896526260644245,35.073111106369964,0.23539000742530178,7.991427921957305,0.05363374444266648,1.906288591349195,10,149,0.9945722007858299,149,38,61,115,144,0.2550335570469799,0.40939597315436244,0.7718120805369127,0.9664429530201343,1073.8255033557048,149.0,10000.0,20.034057892090733,6.2778909218048025,0.042133496119495316,9.699653774544272,0.0650983474801629,3.4569749452779504,0.023201174129382218,3.0515912176730877,10.0,149.0,0.971951860588227,149.0,9.0,13.0,33.0,84.0,0.06040268456375839,0.087248322147651,0.2214765100671141,0.5637583892617449,67.11409395973155,5,76.05
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,149.48874114524025,25.203398261068656,0.16915032389978965,46.77916147176833,0.3139541038373714,8.28956450980513,0.055634661139631746,1.6219150853418618,10,149,0.9973794348600328,149,54,83,129,147,0.3624161073825503,0.5570469798657718,0.8657718120805369,0.9865771812080537,1073.8255033557048,149.0,10000.0,17.490085392080115,6.908789632139114,0.04636771565194036,11.848596156131798,0.07952077957135435,3.560876594547977,0.023898500634550183,2.57172262400054,10.0,149.0,0.9791589215225721,149.0,12.0,18.0,53.0,112.0,0.08053691275167785,0.12080536912751678,0.35570469798657717,0.7516778523489933,67.11409395973155,5,76.05
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,155.374628574945,27.8363251161192,0.1868209739336859,50.57528068526336,0.3394314139950561,9.800646009076743,0.06577614771192446,1.5457746320538224,10,149,0.9972963706153555,149,59,89,132,147,0.3959731543624161,0.5973154362416108,0.8859060402684564,0.9865771812080537,1073.8255033557048,149.0,10000.0,17.752684840610424,6.8270643269884035,0.045819223671063114,12.29050322193932,0.08248659880496187,3.533300629976918,0.023713427046824952,2.564960639630338,10.0,149.0,0.9777537704796584,149.0,13.0,21.0,58.0,115.0,0.087248322147651,0.14093959731543623,0.38926174496644295,0.7718120805369127,67.11409395973155,5,76.05
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,275.4461405906321,20.45383443206002,0.06863702829550343,50.358429187340775,0.1689880174071838,8.301708768819235,0.027858083116843072,1.5847343798881313,10,298,0.9941093704846997,298,73,129,237,290,0.24496644295302014,0.43288590604026844,0.7953020134228188,0.9731543624161074,536.9127516778524,298.0,10000.0,44.42763833735915,7.204677028568507,0.02417676855224331,14.505032407347654,0.04867460539378408,3.8004373855054916,0.012753145588944602,2.185470561518357,10.0,298.0,0.9629447529385435,298.0,16.0,34.0,116.0,230.0,0.053691275167785234,0.11409395973154363,0.38926174496644295,0.7718120805369127,33.557046979865774,5,76.05
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,273.63043130428963,24.658288997229292,0.08274593623231306,59.486424570894634,0.19961887439897527,9.778987430157681,0.03281539406093181,1.415467928998255,10,298,0.9976112457532381,298,91,155,255,293,0.3053691275167785,0.5201342281879194,0.8557046979865772,0.9832214765100671,536.9127516778524,298.0,10000.0,49.83339264389508,6.8022400113812695,0.022826308763024394,13.378397566885365,0.044893951566729415,3.492024754646089,0.011718203874651304,1.9204421233244655,10.0,298.0,0.9760757907304086,298.0,14.0,30.0,124.0,246.0,0.04697986577181208,0.10067114093959731,0.4161073825503356,0.825503355704698,33.557046979865774,5,76.05
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,280.3549588037703,24.245321569579897,0.08136013949523455,59.25646185513516,0.19884718743333946,9.113232215413872,0.03058131615910695,1.4139929171338887,10,298,0.9977105666606542,298,91,155,255,293,0.3053691275167785,0.5201342281879194,0.8557046979865772,0.9832214765100671,536.9127516778524,298.0,10000.0,54.47857901085416,6.629428487074199,0.022246404319040933,12.173822940384277,0.040851754833504283,3.6466915295386744,0.012237219897780786,1.8929589425364446,10.0,298.0,0.973330235029212,298.0,11.0,25.0,113.0,240.0,0.03691275167785235,0.08389261744966443,0.37919463087248323,0.8053691275167785,33.557046979865774,5,76.05
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,471.7719343982564,9.47970127590899,0.031811078107077145,23.117131282309636,0.07757426604801891,4.57294976494185,0.015345469009871979,1.542119480355098,10,298,0.977574287541847,298,30,67,209,286,0.10067114093959731,0.22483221476510068,0.7013422818791947,0.959731543624161,134.2281879194631,298.0,10000.0,120.79791482110132,5.944953628439148,0.019949508820265596,11.83632295607387,0.039719204550583455,3.058257759507034,0.010262609931231657,1.4617978954261808,10.0,298.0,0.9750075620631099,298.0,10.0,33.0,157.0,268.0,0.03355704697986577,0.11073825503355705,0.5268456375838926,0.8993288590604027,33.557046979865774,5,76.05
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,218.707663218418,10.655006124729557,0.03575505410983073,22.46915917385538,0.0753998629995147,5.009081835945165,0.01680899944948042,1.7735698071040493,10,298,0.9594070898271192,298,26,38,168,277,0.087248322147651,0.12751677852348994,0.5637583892617449,0.9295302013422819,134.2281879194631,298.0,10000.0,51.208940513035024,5.096417073250953,0.017102070715607223,9.181996758809907,0.03081206966043593,2.7146587999407665,0.009109593288391834,1.56153352453195,10.0,298.0,0.9642661021987085,298.0,8.0,13.0,110.0,246.0,0.026845637583892617,0.0436241610738255,0.3691275167785235,0.825503355704698,33.557046979865774,5,76.05
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,341.22959018982766,7.530405807416103,0.02526981814569162,14.240774335725664,0.04778783334136129,4.264501236310568,0.014310406833256939,1.9855773839975923,10,298,0.9538684962735335,298,18,27,88,249,0.06040268456375839,0.09060402684563758,0.2953020134228188,0.8355704697986577,134.2281879194631,298.0,10000.0,82.82590556847,3.2051670169066058,0.01075559401646512,5.690433044096501,0.019095412899652688,1.9158213743021852,0.006428930786248944,1.650923107916829,10.0,298.0,0.968153616257105,298.0,6.0,8.0,39.0,195.0,0.020134228187919462,0.026845637583892617,0.13087248322147652,0.6543624161073825,33.557046979865774,5,76.05
classifier,linear,13,10,1,False,10,0,,,10000,104.73249029402295,2.9060666857088466,0.2906066685708847,4.355940089733518,0.43559400897335177,1.824182480268229,0.18241824802682288,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,76.05
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,14.477516197864837,4.902135548430242,0.1324901499575741,6.382394868494684,0.17249715860796444,3.0430039110396305,0.08224334894701704,14.710333741285256,10,37,0.8274246418672776,32,6,8,10,13,0.16216216216216217,0.21621621621621623,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,2.4726275520732925,2.2430202009413946,0.060622167593010666,2.627599958185362,0.07101621508609086,1.6613398287648065,0.04490107645310288,11.83367624287224,10.0,37.0,0.9829024422450395,29.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,7,79.05
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,44.96927859394929,9.15036857165234,0.2473072586933065,13.138651735291994,0.35509869554843226,4.698673559372969,0.1269911772803505,3.3522252129773062,10,37,0.9848100294916377,37,12,16,26,35,0.32432432432432434,0.43243243243243246,0.7027027027027027,0.9459459459459459,4324.324324324324,37.0,10000.0,3.264861217623078,3.6184433496744672,0.09779576620741803,4.7250445580971565,0.12770390697559883,2.3221390880085746,0.06276051589212364,5.144982356935077,10.0,37.0,0.9882527755723148,37.0,4.0,5.0,10.0,18.0,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.4864864864864865,270.27027027027026,7,79.05
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,51.45611182974087,15.089250702140559,0.20119000936187412,23.582562283462664,0.3144341637795022,6.823300894069448,0.09097734525425931,2.422285229096176,10,75,0.9828365190782435,75,23,32,55,72,0.30666666666666664,0.4266666666666667,0.7333333333333333,0.96,2133.3333333333335,75.0,10000.0,7.248294103060197,4.560311358721609,0.06080415144962146,6.742646367761588,0.0899019515701545,2.58995221467014,0.03453269619560187,4.257472578903769,10.0,75.0,0.9819723223761496,75.0,7.0,8.0,13.0,30.0,0.09333333333333334,0.10666666666666667,0.17333333333333334,0.4,133.33333333333334,7,79.05
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,58.80621453651929,16.665925330283976,0.22221233773711968,27.167042034125096,0.36222722712166794,6.802119264703831,0.09069492352938441,2.07318448202286,10,75,0.9900825248809916,75,27,38,62,74,0.36,0.5066666666666667,0.8266666666666667,0.9866666666666667,2133.3333333333335,75.0,10000.0,6.949981938995278,4.956672162200296,0.06608896216267061,8.03893261636512,0.1071857682182016,2.5649077421430544,0.034198769895240726,3.6658614623381247,10.0,75.0,0.9867808295216544,75.0,8.0,10.0,19.0,44.0,0.10666666666666667,0.13333333333333333,0.25333333333333335,0.5866666666666667,133.33333333333334,7,79.05
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,145.6843092694613,21.196254060078353,0.14225673865824398,36.24079798168062,0.24322683209181625,8.796835690237929,0.059039165706294826,2.072396542054677,10,149,0.9927150163453736,149,36,57,109,143,0.24161073825503357,0.3825503355704698,0.7315436241610739,0.959731543624161,1073.8255033557048,149.0,10000.0,18.45514740183944,7.157668900718128,0.04803804631354448,10.59042376102467,0.07107666953707832,4.2020359256263085,0.02820158339346516,3.1741503165794884,10.0,149.0,0.9719668533211788,149.0,9.0,13.0,34.0,82.0,0.06040268456375839,0.087248322147651,0.22818791946308725,0.5503355704697986,67.11409395973155,7,79.05
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,134.41484349657767,26.905464207026352,0.18057358528205605,46.14857589699108,0.3097219858858462,10.761952028923385,0.07222786596592876,1.7649150366868775,10,149,0.9961477055799632,149,48,76,125,146,0.3221476510067114,0.5100671140939598,0.8389261744966443,0.9798657718120806,1073.8255033557048,149.0,10000.0,15.562339741886834,7.712340064667435,0.05176067157494923,12.592650406193687,0.08451443225633347,4.066226130727576,0.027290108259916616,2.6398226674332785,10.0,149.0,0.9814094600011547,149.0,11.0,18.0,51.0,110.0,0.0738255033557047,0.12080536912751678,0.3422818791946309,0.738255033557047,67.11409395973155,7,79.05
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,136.80323624155938,30.623218686201604,0.20552495762551412,50.58106169469826,0.33947021271609573,13.775881819705878,0.09245558268258978,1.7145180259796584,10,149,0.9967317404197162,149,53,81,128,147,0.35570469798657717,0.5436241610738255,0.8590604026845637,0.9865771812080537,1073.8255033557048,149.0,10000.0,15.22631242202364,7.789706665999955,0.052279910510066814,13.531603295393527,0.09081612949928541,3.868668779475165,0.025964219996477616,2.65449881859216,10.0,149.0,0.9835715009957029,149.0,13.0,21.0,55.0,113.0,0.087248322147651,0.14093959731543623,0.3691275167785235,0.7583892617449665,67.11409395973155,7,79.05
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,219.88288166278028,27.105171382536845,0.09095695094811022,57.209019579098815,0.19197657576878796,10.519234819741477,0.03529944570383046,1.7198804038326634,10,298,0.9942665928847094,298,70,119,230,288,0.2348993288590604,0.39932885906040266,0.7718120805369127,0.9664429530201343,536.9127516778524,298.0,10000.0,38.95846528549571,8.049945405100768,0.027013239614432107,15.60835546674831,0.052377031767611784,3.7639705805270025,0.012630773760157726,2.269438644290973,10.0,298.0,0.9692814722444854,298.0,16.0,30.0,107.0,223.0,0.053691275167785234,0.10067114093959731,0.35906040268456374,0.7483221476510067,33.557046979865774,7,79.05
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,210.65589539243112,28.932702332418582,0.09708960514234424,62.6028251552942,0.210076594480853,10.223678904015314,0.03430764732891045,1.5268920066718392,10,298,0.9977574587541413,298,83,144,250,292,0.2785234899328859,0.48322147651006714,0.8389261744966443,0.9798657718120806,536.9127516778524,298.0,10000.0,43.91035267073901,7.170951618762902,0.02406359603611712,13.549361964158498,0.04546765759784731,3.4401690626018073,0.011544191485240964,1.976829060742379,10.0,298.0,0.9810151436270034,298.0,13.0,24.0,109.0,239.0,0.0436241610738255,0.08053691275167785,0.36577181208053694,0.802013422818792,33.557046979865774,7,79.05
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,210.93573301133372,29.18587942263135,0.09793919269339378,62.01218887255575,0.20809459353206627,11.063048560081487,0.037124324027119085,1.5515713899517691,10,298,0.9976894240319334,298,79,140,248,292,0.2651006711409396,0.4697986577181208,0.8322147651006712,0.9798657718120806,536.9127516778524,298.0,10000.0,46.13325300971676,6.916271653856299,0.023208965281396977,12.316444171355002,0.04133034956830538,3.3977643054839795,0.01140189364256369,1.9663256603737416,10.0,298.0,0.9774075175805188,298.0,10.0,20.0,99.0,231.0,0.03355704697986577,0.06711409395973154,0.33221476510067116,0.7751677852348994,33.557046979865774,7,79.05
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,323.4931759967239,12.42834590455063,0.04170585874010278,27.337959600210663,0.09173811946379418,5.441777004801298,0.01826099666040704,1.6880599133735952,10,298,0.9698634913759743,298,30,56,197,284,0.10067114093959731,0.18791946308724833,0.6610738255033557,0.9530201342281879,134.2281879194631,298.0,10000.0,94.73695452977036,6.470795907889946,0.02171408022781861,11.671623697597253,0.03916652247515857,3.2763052750072466,0.010994313003380022,1.533757791783366,10.0,298.0,0.9768770721969813,298.0,9.0,22.0,134.0,260.0,0.030201342281879196,0.0738255033557047,0.44966442953020136,0.87248322147651,33.557046979865774,7,79.05
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,165.57090840126946,13.55669558294685,0.045492267056868624,25.49986199046119,0.08557000667939997,6.084483458917318,0.020417729727910464,1.966492137031967,10,298,0.9438835926543229,298,27,35,139,269,0.09060402684563758,0.1174496644295302,0.4664429530201342,0.9026845637583892,134.2281879194631,298.0,10000.0,45.57948371081116,5.42701292316026,0.01821145276228275,8.793942372026793,0.029509873731633534,2.863935582648727,0.009610522089425259,1.6342439886482378,10.0,298.0,0.9707835484818874,298.0,8.0,10.0,71.0,225.0,0.026845637583892617,0.03355704697986577,0.23825503355704697,0.7550335570469798,33.557046979865774,7,79.05
