layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,146.4916227129897,38.94972026026716,0.1521473447666686,67.92768061383246,0.26534250239778306,16.24312549423295,0.06344970896184746,1.7582137217432114,10,256,0.9945465568986265,256,70,115,208,250,0.2734375,0.44921875,0.8125,0.9765625,625.0,256.0,10000.0,14.432961191368989,7.6468836633229325,0.029870639309855205,15.317876036255825,0.05983545326662432,3.3318922321240394,0.013015204031734529,2.486179770825099,10.0,256.0,0.9821592581918798,256.0,16.0,27.0,80.0,184.0,0.0625,0.10546875,0.3125,0.71875,39.0625,10,80.96
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,257.1616056580986,32.293538769491896,0.06307331790916386,68.64399173331573,0.13407029635413228,12.02348843444996,0.02348337584853508,1.7507792686187602,10,512,0.9967025085134412,512,78,145,360,491,0.15234375,0.283203125,0.703125,0.958984375,312.5,512.0,10000.0,46.046496552191954,7.126342543801283,0.013918637780861881,15.308925756955626,0.029900245619053956,3.2460611495411067,0.006339963182697474,2.198408299524728,10.0,512.0,0.9696048909614294,512.0,16.0,32.0,143.0,350.0,0.03125,0.0625,0.279296875,0.68359375,19.53125,10,80.96
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,222.0675049534423,33.64166891561625,0.06570638460081299,74.86673293569825,0.14622408776503565,10.352679391689383,0.020220076936893327,1.5926859542312937,10,512,0.9958625390646254,512,92,182,397,497,0.1796875,0.35546875,0.775390625,0.970703125,312.5,512.0,10000.0,45.42242115424698,6.503856879598877,0.012702845467966557,13.465914899080417,0.02630061503726644,3.056489664819476,0.005969706376600539,1.93509669637635,10.0,512.0,0.9823823186469155,512.0,14.0,26.0,140.0,380.0,0.02734375,0.05078125,0.2734375,0.7421875,19.53125,10,80.96
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,247.89639957144425,32.07931328846928,0.06265490876654156,68.04720814011367,0.1329047033986595,11.784538709740252,0.02301667716746143,1.640234403292758,10,512,0.9936879060606475,512,77,156,382,495,0.150390625,0.3046875,0.74609375,0.966796875,312.5,512.0,10000.0,50.39502279098805,6.1533324095609485,0.012018227362423728,11.635781481566475,0.022726135706184522,3.0124955091270897,0.005883780291263847,1.9290403950612605,10.0,512.0,0.9808792034341002,512.0,10.0,19.0,114.0,357.0,0.01953125,0.037109375,0.22265625,0.697265625,19.53125,10,80.96
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,406.21214802674723,15.142938327208704,0.0295760514203295,29.976397408188117,0.058547651187867415,6.835543303562342,0.013350670514770199,1.6699670053450264,10,512,0.9479318581905744,512,29,41,254,469,0.056640625,0.080078125,0.49609375,0.916015625,78.125,512.0,10000.0,125.03170557083709,5.847771371455495,0.011421428459874013,10.42442048238121,0.0203601962546508,2.961859467851296,0.005784881773147062,1.5600193547467152,10.0,512.0,0.9795985037081404,512.0,9.0,13.0,136.0,402.0,0.017578125,0.025390625,0.265625,0.78515625,19.53125,10,80.96
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,226.83672664305098,12.67396246678989,0.024753832942949004,23.17268599200148,0.04525915232812789,6.3320744568757155,0.012367332923585382,1.908709947577894,10,512,0.9282705544300999,512,25,33,107,406,0.048828125,0.064453125,0.208984375,0.79296875,78.125,512.0,10000.0,65.26563554019098,4.445490094125897,0.008682597840089642,7.266723890137415,0.014192820097924639,2.4199847556437133,0.0047265327258666275,1.6569259530720284,10.0,512.0,0.9791752860282654,512.0,7.0,9.0,35.0,286.0,0.013671875,0.017578125,0.068359375,0.55859375,19.53125,10,80.96
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,468.56755528511474,6.6363498908934675,0.012961620880651304,11.316849556884979,0.022103221790790974,4.291111260231029,0.008381076680138728,2.228359041023968,10,512,0.9416245141043709,512,14,22,37,195,0.02734375,0.04296875,0.072265625,0.380859375,78.125,512.0,10000.0,111.64398889445644,2.8503397390577927,0.005567069802847251,4.775173605407662,0.00932651094806184,1.7793661299297174,0.0034753244725189794,1.8138088813343898,10.0,512.0,0.9800553842234505,512.0,6.0,8.0,10.0,88.0,0.01171875,0.015625,0.01953125,0.171875,19.53125,10,80.96
classifier,linear,13,10,1,False,,0,,,10000,100.46059449619983,3.413199356180583,0.3413199356180583,5.011442966556622,0.5011442966556622,2.0371504130718705,0.20371504130718704,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,80.96
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,15.700235132267508,4.459100513954509,0.0696734455305392,6.296817662590188,0.09838777597797169,2.553280679125201,0.039895010611331265,15.314489411701665,10,64,0.9216256684349645,46,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.3737981151633463,2.063444920281166,0.03224132687939322,2.4305376479413794,0.03797715074908405,1.5735341833516558,0.024586471614869623,9.529001456862767,10.0,64.0,0.9563838723058977,45.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,15,82.42
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,23.79921436494279,13.34736064815909,0.20855251012748577,18.757641085281403,0.2930881419575219,7.0253742596541136,0.10977147280709552,3.957795176105373,10,64,0.9634143733753701,64,17,22,33,52,0.265625,0.34375,0.515625,0.8125,2500.0,64.0,10000.0,1.7495858259191435,2.8654626903039366,0.04477285453599901,3.905521568291928,0.061023774504561375,1.9264042897350862,0.03010006702711072,4.747205962877735,10.0,64.0,0.9763981238540014,64.0,4.0,4.0,9.0,21.0,0.0625,0.0625,0.140625,0.328125,156.25,15,82.42
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,30.759014410828268,16.23247056915838,0.12681617632154984,29.356001465901013,0.22934376145235166,5.656056639747657,0.04418794249802857,2.6581873193004486,10,128,0.9693908218834881,128,29,42,75,115,0.2265625,0.328125,0.5859375,0.8984375,1250.0,128.0,10000.0,3.8284098291690385,4.214048923801885,0.032922257217202225,6.430529838126949,0.05023851436036679,2.687696517708472,0.020997629044597437,4.084632143248038,10.0,128.0,0.9670290996594586,128.0,6.0,9.0,16.0,42.0,0.046875,0.0703125,0.125,0.328125,78.125,15,82.42
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,27.321272830729402,24.617892529167655,0.1923272853841223,39.27204300575286,0.30681283598244424,9.254018298810623,0.07229701795945799,2.2793480533182113,10,128,0.979299313743878,128,37,53,93,122,0.2890625,0.4140625,0.7265625,0.953125,1250.0,128.0,10000.0,2.4163064035580977,4.980237449149198,0.03890810507147811,8.244024590247514,0.0644064421113087,2.697309687750577,0.021072731935551384,3.295810011845255,10.0,128.0,0.9765554480167464,128.0,8.0,11.0,28.0,68.0,0.0625,0.0859375,0.21875,0.53125,78.125,15,82.42
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,43.51019714482593,30.18182159058556,0.11789774058822484,54.251694189590054,0.21192068042808615,9.924135533504572,0.038766154427752234,2.2270602069682255,10,256,0.9773587836239856,256,55,82,161,238,0.21484375,0.3203125,0.62890625,0.9296875,625.0,256.0,10000.0,5.12442539183662,6.759648686817909,0.026404877682882456,11.599353121244796,0.045309973129862485,3.6041294184382258,0.01407863054077432,3.0935593811136264,10.0,256.0,0.9590679114943994,256.0,11.0,19.0,51.0,129.0,0.04296875,0.07421875,0.19921875,0.50390625,39.0625,15,82.42
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,39.42966157759302,37.123347946907366,0.1450130779176069,64.6227872924302,0.2524327628610555,14.166553170404535,0.055338098321892716,1.9812681647648345,10,256,0.9820089316219229,256,65,98,188,246,0.25390625,0.3828125,0.734375,0.9609375,625.0,256.0,10000.0,4.654664207446511,6.90317588971294,0.02696553081919117,12.981067037156187,0.050707293113891355,3.3757197151984597,0.013186405137493983,2.6573048695116452,10.0,256.0,0.9801585097537026,256.0,14.0,24.0,66.0,164.0,0.0546875,0.09375,0.2578125,0.640625,39.0625,15,82.42
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,42.34426932528236,39.2014352090354,0.15313060628529454,67.07938077589549,0.26202883115584175,14.842232470011906,0.05797747058598401,1.9600695805748136,10,256,0.9833142722255424,256,67,101,191,247,0.26171875,0.39453125,0.74609375,0.96484375,625.0,256.0,10000.0,4.429074055828472,6.921710578848979,0.027037931948628822,13.998868834838794,0.05468308138608904,3.226920648257165,0.012605158782254551,2.6565154698750195,10.0,256.0,0.9830050022842186,256.0,16.0,27.0,71.0,171.0,0.0625,0.10546875,0.27734375,0.66796875,39.0625,15,82.42
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,83.11540687517521,31.711034429283625,0.06193561411969458,63.62747779609634,0.12427241757050067,9.800255195789003,0.019141123429275396,2.023335513994315,10,512,0.9933295563470803,512,65,105,291,474,0.126953125,0.205078125,0.568359375,0.92578125,312.5,512.0,10000.0,16.905677798336463,7.2125686253227945,0.014087048096333583,14.206374075410068,0.02774682436603529,3.4981705158254557,0.006832364288721593,2.407414988568964,10.0,512.0,0.9793263204084229,512.0,15.0,26.0,96.0,297.0,0.029296875,0.05078125,0.1875,0.580078125,19.53125,15,82.42
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,92.18060321038263,27.40989488492408,0.05353495094711734,55.883691783887755,0.10914783551540577,8.771414460443681,0.017131668868054065,1.9229804044921393,10,512,0.9926637205001709,512,57,97,299,480,0.111328125,0.189453125,0.583984375,0.9375,312.5,512.0,10000.0,22.063307632205504,6.371406503205191,0.012444153326572638,11.534762825006144,0.022528833642590125,3.2317034469826456,0.00631192079488798,2.1767235857235367,10.0,512.0,0.9902927621454157,512.0,12.0,18.0,63.0,290.0,0.0234375,0.03515625,0.123046875,0.56640625,19.53125,15,82.42
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,111.79122199680229,26.574239691297738,0.051902811897065894,50.55442997799635,0.09873912105077412,10.05057395440017,0.01963002725468783,2.025480361774384,10,512,0.9896764723383203,512,50,78,253,469,0.09765625,0.15234375,0.494140625,0.916015625,312.5,512.0,10000.0,23.378976764011252,5.937102388537613,0.011595903102612526,9.921619570260267,0.019378163223164584,3.170906306201668,0.006193176379300133,2.1757721233111638,10.0,512.0,0.9899414867958785,512.0,9.0,14.0,49.0,255.0,0.017578125,0.02734375,0.095703125,0.498046875,19.53125,15,82.42
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,197.51783171734672,15.55964630691203,0.03038993419318756,26.090616753582413,0.05095823584684065,7.083286466420305,0.013834543879727159,1.98472207087642,10,512,0.9280091745569337,512,25,32,85,398,0.048828125,0.0625,0.166015625,0.77734375,78.125,512.0,10000.0,65.10944454188537,5.3650873461329045,0.010478686222915829,8.360280496909867,0.016328672845527085,2.814794240924825,0.005497645001806299,1.7647995226328403,10.0,512.0,0.9854271818955145,512.0,8.0,9.0,31.0,270.0,0.015625,0.017578125,0.060546875,0.52734375,19.53125,15,82.42
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,93.65347548838025,15.223991991510202,0.029734359358418363,24.292587037416293,0.0474464590574537,7.200647077855461,0.014063763823936447,2.3154645085607055,10,512,0.917434160019812,512,25,31,39,246,0.048828125,0.060546875,0.076171875,0.48046875,78.125,512.0,10000.0,28.586477022611337,5.499849224091088,0.010741893015802906,7.518531092440359,0.014684631039922576,2.9421346615747312,0.005746356760888147,1.8972540000931644,10.0,512.0,0.9885090232294474,512.0,7.0,8.0,10.0,101.0,0.013671875,0.015625,0.01953125,0.197265625,19.53125,15,82.42
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,169.52863098375795,9.515272244240952,0.01858451610203311,15.970466718261413,0.031192317809104322,5.391913105351321,0.0105310802838893,2.7132820787055145,10,512,0.9385041020437703,512,19,26,36,89,0.037109375,0.05078125,0.0703125,0.173828125,78.125,512.0,10000.0,51.88077725130638,4.0346071865939725,0.007880092161316353,6.0248142412818675,0.011767215315003647,2.244060571928063,0.004382930804546998,2.100517235704436,10.0,512.0,0.9862706195030025,512.0,7.0,8.0,10.0,24.0,0.013671875,0.015625,0.01953125,0.046875,19.53125,15,82.42
classifier,linear,13,10,1,False,,0,,,10000,77.74669357558128,3.655860050674273,0.3655860050674273,5.297925626018023,0.5297925626018023,2.1256932508978057,0.21256932508978058,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,82.42
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.877312999987147,3.91179931019973,0.061121864221870784,5.816010459913905,0.09087516343615476,2.257277367128444,0.035269958861381935,16.08256523116061,10,64,0.9199517513287779,43,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.8938054601508787,2.04004910078729,0.031875767199801404,2.389390841735114,0.03733423190211116,1.570813155458465,0.024543955554038516,9.64912123329716,10.0,64.0,0.9568704461687033,44.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,20,76.33
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,17.646435083697178,12.17629279458347,0.1902545749153667,17.778462298933626,0.2777884734208379,6.1519988811828465,0.09612498251848198,4.190058732094598,10,64,0.9522812474301329,64,17,22,32,49,0.265625,0.34375,0.5,0.765625,2500.0,64.0,10000.0,1.2422970105515345,2.6101759242284306,0.04078399881606923,3.648276903738899,0.057004326620920295,1.7683806560168163,0.027630947750262754,4.823102293321483,10.0,64.0,0.9677309003734083,64.0,3.0,4.0,9.0,21.0,0.046875,0.0625,0.140625,0.328125,156.25,20,76.33
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,26.701602537790613,18.194174228969658,0.14214198616382545,31.275067862453724,0.24433646767541972,6.704797796543036,0.05238123278549247,2.8436770577012185,10,128,0.950930600534887,128,31,43,73,111,0.2421875,0.3359375,0.5703125,0.8671875,1250.0,128.0,10000.0,2.9503890285288072,4.949216169542075,0.038665751324547463,7.263836205082541,0.05674872035220735,2.9746845167918505,0.023239722787436332,4.097856547973703,10.0,128.0,0.955451704484944,128.0,7.0,9.0,16.0,44.0,0.0546875,0.0703125,0.125,0.34375,78.125,20,76.33
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,19.595936273196017,27.56968977829818,0.21538820139295453,42.200383650597374,0.329690497270292,12.468877272293797,0.09741310368979529,2.3583744320900166,10,128,0.9654086802302373,128,39,54,91,122,0.3046875,0.421875,0.7109375,0.953125,1250.0,128.0,10000.0,1.382094795257925,6.6297928318663075,0.05179525649895553,9.808485241310157,0.0766287909477356,3.765883096344667,0.02942096169019271,3.2735603313028983,10.0,128.0,0.9727479877996753,128.0,9.0,12.0,29.0,70.0,0.0703125,0.09375,0.2265625,0.546875,78.125,20,76.33
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,34.75463896671392,29.42559294185994,0.11494372242914039,56.456364520497765,0.2205326739081944,8.43228477925753,0.03293861241897473,2.284661225981191,10,256,0.9599973283734374,256,59,86,159,234,0.23046875,0.3359375,0.62109375,0.9140625,625.0,256.0,10000.0,3.707915108816473,7.390890360703103,0.028870665471496495,12.64901643765152,0.04941022045957625,3.6898042201569066,0.014413297734987916,3.1073893726896102,10.0,256.0,0.9522631381255547,256.0,12.0,20.0,56.0,134.0,0.046875,0.078125,0.21875,0.5234375,39.0625,20,76.33
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,17.860731128060966,37.79389282676709,0.14763239385455895,66.37248918904852,0.2592675358947208,12.334271350835259,0.04818074746420023,2.0739518743885816,10,256,0.968978285894324,256,67,98,180,243,0.26171875,0.3828125,0.703125,0.94921875,625.0,256.0,10000.0,1.789850067673332,8.916794652091632,0.034831229109732936,15.541693840497002,0.060709741564441415,4.494345759872279,0.01755603812450109,2.6845284515299124,10.0,256.0,0.9748825458922901,256.0,16.0,27.0,73.0,169.0,0.0625,0.10546875,0.28515625,0.66015625,39.0625,20,76.33
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,16.179971252790327,41.31586871092431,0.1613901121520481,69.7505717261634,0.2724631708053258,15.379701297513764,0.06007695819341314,2.0133086624974896,10,256,0.9748707385418327,256,69,102,187,245,0.26953125,0.3984375,0.73046875,0.95703125,625.0,256.0,10000.0,1.4538065661120279,9.477223743282241,0.037020405247196256,16.963061213830578,0.0662619578665257,4.4548341180422115,0.01740169577360239,2.6922319165505044,10.0,256.0,0.9781435742841332,256.0,17.0,29.0,76.0,173.0,0.06640625,0.11328125,0.296875,0.67578125,39.0625,20,76.33
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,22.53155914980873,27.65853183126654,0.05402056998294246,59.281420483717106,0.11578402438225997,7.760980038579499,0.015158164137850583,2.2041086234380582,10,512,0.9905725556938154,512,62,97,247,454,0.12109375,0.189453125,0.482421875,0.88671875,312.5,512.0,10000.0,4.3019202574722915,8.042888043592974,0.015708765710142528,15.806961603931633,0.03087297188267897,3.5849826992477998,0.007001919334468359,2.5933834936919022,10.0,512.0,0.9795017911364267,512.0,16.0,27.0,88.0,272.0,0.03125,0.052734375,0.171875,0.53125,19.53125,20,76.33
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,22.313842758686672,23.254171108208407,0.045418302945719545,46.75962955770915,0.09132740147990068,7.4141924246505475,0.0144808445793956,2.1906373803602173,10,512,0.9918102723537129,512,47,73,204,450,0.091796875,0.142578125,0.3984375,0.87890625,312.5,512.0,10000.0,5.082734757464627,6.636094171186278,0.0129611214280982,11.995090505773687,0.023427911144089233,3.132615572538902,0.006118389790115043,2.402693823750362,10.0,512.0,0.9934925561200049,512.0,12.0,18.0,47.0,225.0,0.0234375,0.03515625,0.091796875,0.439453125,19.53125,20,76.33
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,29.047718451346068,22.179855091955783,0.04332002947647614,42.24741537167173,0.08251448314779634,8.234068202809539,0.01608216445861238,2.3514434199332332,10,512,0.9903616431827895,512,43,63,155,419,0.083984375,0.123046875,0.302734375,0.818359375,312.5,512.0,10000.0,5.577983699826226,5.544396678813392,0.010828899763307406,9.436615555492875,0.01843088975682202,2.8237618101255566,0.005515159785401478,2.4177243519695875,10.0,512.0,0.9938531205855943,512.0,9.0,13.0,34.0,174.0,0.017578125,0.025390625,0.06640625,0.33984375,19.53125,20,76.33
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,59.23191925606654,13.901487920805938,0.027151343595324097,23.098443489232576,0.045114147439907375,5.960480460328219,0.011641563399078552,2.299379727697123,10,512,0.9192647986360694,512,24,30,40,253,0.046875,0.05859375,0.078125,0.494140625,78.125,512.0,10000.0,21.168176704455743,3.940008161120769,0.007695328439689002,6.547601018704892,0.012788283239657992,2.167315755487322,0.004233038584936176,1.9816567373977474,10.0,512.0,0.9850622110189069,512.0,7.0,8.0,16.0,114.0,0.013671875,0.015625,0.03125,0.22265625,19.53125,20,76.33
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,25.06349851642205,17.59431095025304,0.03436388857471297,25.752777001507244,0.050298392581068836,8.400577602007948,0.016407378128921773,2.6980720547368557,10,512,0.9137809297774884,512,26,31,38,106,0.05078125,0.060546875,0.07421875,0.20703125,78.125,512.0,10000.0,7.83063883442939,5.5911901697296145,0.010920293300253153,7.400975368906785,0.014455030017396064,2.9814949185542226,0.005823232262801216,2.162466123345045,10.0,512.0,0.991406005985977,512.0,7.0,8.0,10.0,38.0,0.013671875,0.015625,0.01953125,0.07421875,19.53125,20,76.33
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,32.90756311171843,16.59282163202638,0.03240785475005152,24.20938966735658,0.04728396419405582,7.626082847030014,0.014894693060605497,3.0853720545369363,10,512,0.9321538979181717,512,25,30,37,57,0.048828125,0.05859375,0.072265625,0.111328125,78.125,512.0,10000.0,10.553588443921083,5.778626724505359,0.011286380321299529,7.385900424962131,0.014425586767504162,3.0855373927315464,0.0060264402201788015,2.333663574791776,10.0,512.0,0.9901008374572112,512.0,7.0,8.0,9.0,16.0,0.013671875,0.015625,0.017578125,0.03125,19.53125,20,76.33
classifier,linear,13,10,1,False,,0,,,10000,51.938206794372356,4.352881653188111,0.4352881653188111,6.033431099529725,0.6033431099529725,2.3931155922933613,0.23931155922933614,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,76.33
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.937764127347464,4.045149387362128,0.06320545917753324,5.972976929054066,0.09332776451646978,2.3141475711799027,0.03615855579968598,15.806644591601358,10,64,0.947200665405264,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.964474731945211,2.109741614585547,0.03296471272789917,2.446961185299859,0.038233768520310296,1.6205933968585178,0.02532177182591434,9.841787177033249,10.0,64.0,0.9611087212057928,43.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,30,79.52
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,17.970584303516443,11.766352055822004,0.18384925087221882,17.696165580827714,0.276502587200433,5.334266393589196,0.08334791239983119,4.063655630253388,10,64,0.9468257808088626,64,16,22,34,50,0.25,0.34375,0.53125,0.78125,2500.0,64.0,10000.0,1.5860657382946914,2.7041391523966554,0.04225217425619774,3.707096410406365,0.05792338141259945,1.8205005020240959,0.028445320344126498,4.935966435311814,10.0,64.0,0.964438677688987,64.0,3.0,4.0,8.0,19.0,0.046875,0.0625,0.125,0.296875,156.25,30,79.52
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,29.675830867431785,16.797674863867606,0.13123183487396567,30.585023193607388,0.23894549370005772,5.746296884801155,0.044892944412509024,2.901028120358536,10,128,0.9405097916891442,128,31,43,72,109,0.2421875,0.3359375,0.5625,0.8515625,1250.0,128.0,10000.0,3.6077147333378443,4.814438585664348,0.03761280145050272,7.041730773779606,0.05501352167015317,2.860787683415004,0.022349903776679718,4.144202034398506,10.0,128.0,0.9513255224354729,128.0,7.0,9.0,16.0,43.0,0.0546875,0.0703125,0.125,0.3359375,78.125,30,79.52
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,20.20552102586,29.211825020662133,0.2282173829739229,44.00108273720641,0.3437584588844251,13.038302560504663,0.10186173875394268,2.348862464595793,10,128,0.9605628076469187,128,40,56,92,122,0.3125,0.4375,0.71875,0.953125,1250.0,128.0,10000.0,1.3746473426577308,6.389051754303489,0.04991446683049601,9.685769363627397,0.07567007315333904,3.5069473405565788,0.02739802609809827,3.2076386865140387,10.0,128.0,0.9749106472782672,128.0,8.0,12.0,30.0,72.0,0.0625,0.09375,0.234375,0.5625,78.125,30,79.52
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,35.0912080669468,33.56878260869121,0.13112805706520003,63.094237723367414,0.24646186610690396,9.477602008074552,0.03702188284404122,2.220113097666105,10,256,0.9517065794322,256,66,94,167,237,0.2578125,0.3671875,0.65234375,0.92578125,625.0,256.0,10000.0,3.6015703679393685,8.131364884020321,0.03176314407820438,13.771998206187407,0.05379686799291956,4.585564147625746,0.01791235995166307,3.0710660237020506,10.0,256.0,0.952063558785825,256.0,13.0,23.0,62.0,141.0,0.05078125,0.08984375,0.2421875,0.55078125,39.0625,30,79.52
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,14.758241595534871,39.54655457863094,0.1544787288227771,69.68397188465923,0.2722030151744501,13.45722273716784,0.05256727631706187,2.0451825130331733,10,256,0.9607018449642689,256,72,103,183,243,0.28125,0.40234375,0.71484375,0.94921875,625.0,256.0,10000.0,1.4625652416512192,7.285844442881693,0.028460329855006614,14.240784900849759,0.05562806601894437,3.6260185251541075,0.014164134863883232,2.640190698240158,10.0,256.0,0.9715397534613409,256.0,16.0,28.0,77.0,174.0,0.0625,0.109375,0.30078125,0.6796875,39.0625,30,79.52
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,12.906848680461033,43.25838950879703,0.1689780840187384,75.37825705871983,0.2944463166356243,14.556830083989382,0.056862617515583525,1.9572753554106246,10,256,0.962368065391616,256,77,111,192,246,0.30078125,0.43359375,0.75,0.9609375,625.0,256.0,10000.0,1.1213941434935601,7.563806520810358,0.02954611922191546,15.818665703171124,0.061791662903012204,3.498270460493254,0.013665118986301773,2.658365198385061,10.0,256.0,0.9753496624004669,256.0,19.0,32.0,82.0,179.0,0.07421875,0.125,0.3203125,0.69921875,39.0625,30,79.52
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,19.377482601552778,32.31940055054614,0.06312382920028543,68.27584120163985,0.13335125234695283,8.597355975329691,0.016791710889315803,2.303534062454286,10,512,0.9783724467537606,512,71,110,249,443,0.138671875,0.21484375,0.486328125,0.865234375,312.5,512.0,10000.0,3.727500880370701,8.121028985949426,0.015861384738182473,16.901282054427867,0.03301031651255443,3.5691740058323194,0.006971042980141249,2.69607465176221,10.0,512.0,0.9726601259972043,512.0,18.0,31.0,98.0,274.0,0.03515625,0.060546875,0.19140625,0.53515625,19.53125,30,79.52
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.7599669429485045,25.291410330867233,0.049397285802475065,48.62357185743089,0.0949679137840447,7.68589800303362,0.01501151953717504,2.5404094062506077,10,512,0.9911366495436338,512,48,71,165,392,0.09375,0.138671875,0.322265625,0.765625,312.5,512.0,10000.0,1.7024958708923623,6.548865728176061,0.012790753375343869,12.186079565594456,0.023800936651551672,3.0540896034313687,0.005965018756701892,2.7618432625751446,10.0,512.0,0.9933819347793796,512.0,13.0,18.0,44.0,171.0,0.025390625,0.03515625,0.0859375,0.333984375,19.53125,30,79.52
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.258021745808377,27.888445536195917,0.05446962018788265,46.84320266791508,0.09149063021077164,10.475217532271882,0.02045940924271852,2.809828770906021,10,512,0.9899516050414379,512,44,62,129,331,0.0859375,0.12109375,0.251953125,0.646484375,312.5,512.0,10000.0,1.0762016546707447,5.8466669555570085,0.011419271397572282,9.746990839883223,0.01903709148414692,2.955743427371096,0.005772936381584172,2.8906560671638535,10.0,512.0,0.9967122624626741,512.0,9.0,13.0,32.0,109.0,0.017578125,0.025390625,0.0625,0.212890625,19.53125,30,79.52
