layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,12800,2606.7451778917593,22.474552140182958,0.04389560964879484,37.612887214625445,0.07346267034106532,7.871985772470071,0.015374972211855607,8.700771340953056,10,512,0.8180170936934605,317,37,51,84,113,0.072265625,0.099609375,0.1640625,0.220703125,25,timm:resnet50.a3_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,25600,2582.19643434458,22.658005288508388,0.044253916579117945,37.83417813003989,0.07389487916023416,7.87971243002311,0.015390063339888887,8.944691238602829,10,512,0.8135827463380364,314,37,51,84,114,0.072265625,0.099609375,0.1640625,0.22265625,50,timm:resnet50.a3_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,51200,2573.876749340092,22.46912698905057,0.04388501365048939,37.685301637046024,0.07360410475985552,7.78945606574482,0.015213781378407851,9.128662819435721,10,512,0.8100989576915207,311,37,51,84,114,0.072265625,0.099609375,0.1640625,0.22265625,100,timm:resnet50.a3_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,512,548.6281047951824,55.04581015841328,0.10751134796565094,100.59692700543938,0.1964783730574988,17.082189375032428,0.03336365112311021,3.1370057678656775,10,512,0.5390552656731097,505,108,158,268,379,0.2109375,0.30859375,0.5234375,0.740234375,1,timm:resnet50.a3_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,582.5634196878921,59.26382601867153,0.11574966019271783,114.81952289630006,0.22425688065683605,17.370334726503007,0.033926435012701185,2.3440062587036476,10,512,0.4046969522084207,508,129,195,335,451,0.251953125,0.380859375,0.654296875,0.880859375,2,timm:resnet50.a3_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,2560,564.8583852494064,62.76190908743338,0.12258185368639332,124.81768378474462,0.24378453864207933,18.22543238444017,0.03559654762585971,2.0745897556041633,10,512,0.3610825741583539,509,147,225,376,472,0.287109375,0.439453125,0.734375,0.921875,5,timm:resnet50.a3_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,5120,556.9155235645546,65.21020519349611,0.1273636820185471,129.2579006081463,0.2524568371252857,18.690880786901303,0.03650562653691661,1.8847971997076742,10,512,0.4787621979346478,509,154,237,389,476,0.30078125,0.462890625,0.759765625,0.9296875,10,timm:resnet50.a3_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,12800,554.6515120484747,66.79290651756591,0.13045489554212092,132.0424634396736,0.2578954364056125,19.641750432913348,0.03836279381428388,1.926505459743959,10,512,0.36452564247513475,509,159,244,396,478,0.310546875,0.4765625,0.7734375,0.93359375,25,timm:resnet50.a3_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,25600,553.803172512654,66.79135336053201,0.1304518620322891,132.5250299228229,0.2588379490680135,19.64969643156313,0.038378313342896736,1.921945909976951,10,512,0.3454014243697512,509,160,246,398,478,0.3125,0.48046875,0.77734375,0.93359375,50,timm:resnet50.a3_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,51200,548.1119457424622,66.79519763505245,0.1304593703809618,132.71469032291944,0.259208379536952,19.623646472580567,0.03832743451675892,1.8313384122648195,10,512,0.46058979776355535,509,160,247,399,478,0.3125,0.482421875,0.779296875,0.93359375,100,timm:resnet50.a3_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,540.5463128542116,55.641718593218904,0.10867523162738067,100.76204850161348,0.19680087597971382,17.43268691601935,0.03404821663285029,3.5161477704671698,10,512,0.32540719920310357,502,108,159,270,381,0.2109375,0.310546875,0.52734375,0.744140625,1,timm:resnet50.a3_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,568.7545605109765,59.081614100145885,0.11539377753934743,114.44060083947136,0.2235167985145925,17.798893657376254,0.034763464174563,2.2848697004075027,10,512,0.4009608863090812,505,129,195,336,452,0.251953125,0.380859375,0.65625,0.8828125,2,timm:resnet50.a3_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,560.6238380821835,62.14706465142523,0.1213809856473149,123.99660931113787,0.24218087756081616,18.544830943839923,0.03622037293718735,1.959987745501415,10,512,0.5078852570203387,509,146,224,376,472,0.28515625,0.4375,0.734375,0.921875,5,timm:resnet50.a3_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,550.5704051212834,65.57103155144682,0.12806842099891957,129.3473288556956,0.25263150167128046,19.133329085900947,0.037369783370900286,1.882382443759914,10,512,0.4879515870332929,509,154,236,389,476,0.30078125,0.4609375,0.759765625,0.9296875,10,timm:resnet50.a3_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,549.3944455916001,66.48502037363339,0.12985355541725271,131.77426902586015,0.2573716191911331,19.39130305540343,0.037873638780084824,1.9428695034843955,10,512,0.33114639608130025,509,158,244,396,477,0.30859375,0.4765625,0.7734375,0.931640625,25,timm:resnet50.a3_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,550.159093576485,66.75102553202073,0.130373096742228,132.49104373650545,0.2587715697978622,19.476077033682056,0.038039212956410266,1.9261343410749991,10,512,0.3393185167789061,509,160,246,398,478,0.3125,0.48046875,0.77734375,0.93359375,50,timm:resnet50.a3_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,547.2246951687625,66.82483478649121,0.13051725544236564,132.79914448254036,0.25937332906746163,19.535151205619684,0.038154592198475945,1.9221368315460297,10,512,0.3372431851247061,509,160,247,399,478,0.3125,0.482421875,0.779296875,0.93359375,100,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,13750.469889004404,15.67724084506392,0.12247844410206188,27.71950370872788,0.21655862272443657,6.776915944365825,0.05294465581535801,2.6877694666202925,10,128,0.9513627424008457,128,29,42,76,112,0.2265625,0.328125,0.59375,0.875,1,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,13750.469889004404,15.67724084506392,0.12247844410206188,27.71950370872788,0.21655862272443657,6.776915944365825,0.05294465581535801,2.6877694666202925,10,128,0.9513627424008457,128,29,42,76,112,0.2265625,0.328125,0.59375,0.875,2,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,14614.160129296393,15.856860692408308,0.1238817241594399,28.59524044507211,0.22340031597712587,6.323893858901907,0.04940542077267115,2.5602259120988204,10,128,0.9560645290649442,128,30,44,79,115,0.234375,0.34375,0.6171875,0.8984375,5,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1536,14488.738816771274,15.76024122354417,0.12312688455893883,28.55953769413458,0.2231213882354264,6.394851633412287,0.04995977838603349,2.525205960689219,10,128,0.9562574624948559,128,30,44,80,116,0.234375,0.34375,0.625,0.90625,10,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,3584,14440.40867024028,16.201027055986902,0.12657052387489767,29.369728117713134,0.22945100091963386,6.488025138397909,0.05068769639373366,2.488550790497667,10,128,0.9576078787071989,128,31,45,82,116,0.2421875,0.3515625,0.640625,0.90625,25,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,6656,14254.167606152514,16.634679902717952,0.129958436739984,29.91556770309307,0.23371537268041462,6.680221060593254,0.0521892270358848,2.4705754703394507,10,128,0.9577025581025636,128,32,46,83,117,0.25,0.359375,0.6484375,0.9140625,50,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,12800,14241.709397510785,16.515390197537744,0.12902648591826363,29.730450117588013,0.23226914154365635,6.665011846896131,0.05207040505387602,2.466016189175155,10,128,0.9583615869433382,128,32,45,83,117,0.25,0.3515625,0.6484375,0.9140625,100,timm:resnet50.a3_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,32256,14285.230270263673,16.511135425064406,0.12899324550831567,29.79137780765986,0.23274513912234265,6.591987864604159,0.051499905192219995,2.4648541867340956,10,128,0.9584002804372208,128,32,46,83,117,0.25,0.359375,0.6484375,0.9140625,250,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,512,28.92601101249165,13.653866490000677,0.10667083195313029,33.13509288623732,0.25886791317372904,4.545785567022675,0.035513949742364645,2.5837155875148192,10,128,0.43613916442334066,127,45,64,95,113,0.3515625,0.5,0.7421875,0.8828125,1,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,512,28.92601101249165,13.653866490000677,0.10667083195313029,33.13509288623732,0.25886791317372904,4.545785567022675,0.035513949742364645,2.5837155875148192,10,128,0.43613916442334066,127,45,64,95,113,0.3515625,0.5,0.7421875,0.8828125,2,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,1024,31.08790774757376,12.397825767370383,0.09685801380758112,32.747040461168496,0.25583625360287887,4.153454931192801,0.03244886664994376,2.943879613778807,10,128,0.22986849474056703,127,48,68,99,114,0.375,0.53125,0.7734375,0.890625,5,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,1536,30.918792426295763,12.44548773527579,0.09723037293184211,33.25829504081812,0.25983043000639156,4.141914756161281,0.03235870903251001,2.0091928610629446,10,128,0.6662922491864102,127,50,70,101,116,0.390625,0.546875,0.7890625,0.90625,10,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,3584,30.632624783792327,12.840779403099521,0.10031858908671501,34.44858486029906,0.2691295692210864,4.207804383423022,0.03287347174549236,1.9295820648636701,10,128,0.6747856632512554,128,52,73,103,118,0.40625,0.5703125,0.8046875,0.921875,25,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,6656,30.322330082895064,13.424650614522484,0.10488008292595691,35.28264606799062,0.2756456724061767,4.375792163415749,0.03418587627668554,1.943695467436291,10,128,0.6512234899362112,128,53,73,103,118,0.4140625,0.5703125,0.8046875,0.921875,50,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,12800,30.078518072959536,13.354112741861092,0.10432900579578978,35.181105833431296,0.274852389323682,4.360046167713564,0.034062860685262215,1.9613643998991472,10,128,0.6316561514319972,128,53,73,103,118,0.4140625,0.5703125,0.8046875,0.921875,100,timm:resnet50.a3_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,32256,30.000531461257584,13.425511121789969,0.10488680563898413,35.302731208898166,0.2758025875695169,4.381862441676219,0.03423330032559546,1.9608760480399678,10,128,0.618314170077817,128,53,74,103,118,0.4140625,0.578125,0.8046875,0.921875,250,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,5965.0755794398265,24.448956688526227,0.19100747412911115,38.7013847960481,0.3023545687191258,10.381040042428916,0.0811018753314759,2.4758711248877816,10,128,0.9319430299882481,128,37,52,88,118,0.2890625,0.40625,0.6875,0.921875,1,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,5965.0755794398265,24.448956688526227,0.19100747412911115,38.7013847960481,0.3023545687191258,10.381040042428916,0.0811018753314759,2.4758711248877816,10,128,0.9319430299882481,128,37,52,88,118,0.2890625,0.40625,0.6875,0.921875,2,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,6269.8654547330825,25.76447460714091,0.20128495786828837,40.88818797778466,0.31943896857644266,11.494877403552442,0.08980372971525345,2.3551809250952545,10,128,0.9336961644467375,128,39,55,92,120,0.3046875,0.4296875,0.71875,0.9375,5,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1536,6307.718576167519,25.298975938629102,0.19764824952053986,40.82983462930407,0.318983083041438,11.239532109517619,0.0878088446056064,2.3094007895058044,10,128,0.9332485109395676,128,40,56,93,121,0.3125,0.4375,0.7265625,0.9453125,10,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,3584,6241.145765697909,25.425876657646306,0.19863966138786177,41.367078758431056,0.3231803028002426,11.149632263422484,0.08710650205798816,2.2679949405892494,10,128,0.9343118506581555,128,40,57,95,121,0.3125,0.4453125,0.7421875,0.9453125,25,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,6656,6217.224743835656,26.07482288086983,0.20370955375679556,41.98207113542035,0.32798493074547147,11.646365999126289,0.09098723436817413,2.258576941185627,10,128,0.9338128308408754,128,41,58,95,122,0.3203125,0.453125,0.7421875,0.953125,50,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,12800,6212.0406724794575,26.136092488427803,0.2041882225658422,41.98742786479676,0.32802678019372467,11.770280638375839,0.09195531748731124,2.2547857688496338,10,128,0.9346930992374657,128,41,58,95,122,0.3203125,0.453125,0.7421875,0.953125,100,timm:resnet50.a3_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,32256,6210.816629507845,25.879966756075067,0.20218724028183646,41.82879510281767,0.32678746174076306,11.741162115169026,0.09172782902475801,2.24809180971723,10,128,0.9347417293024838,128,41,58,95,122,0.3203125,0.453125,0.7421875,0.953125,250,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,512,24.070881836427972,41.847675514116396,0.32693496495403435,60.20073695226625,0.47031825743958006,15.917712076411652,0.12435712559696603,4.065561263929864,10,128,0.1836703862249841,121,57,73,97,110,0.4453125,0.5703125,0.7578125,0.859375,1,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,512,24.070881836427972,41.847675514116396,0.32693496495403435,60.20073695226625,0.47031825743958006,15.917712076411652,0.12435712559696603,4.065561263929864,10,128,0.1836703862249841,121,57,73,97,110,0.4453125,0.5703125,0.7578125,0.859375,2,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,1024,24.750248454450144,44.71822008547281,0.3493610944177563,63.976146281978245,0.49981364282795504,17.38177123738426,0.13579508779206453,2.8797786260113667,10,128,0.24757881014027316,124,61,77,100,111,0.4765625,0.6015625,0.78125,0.8671875,5,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,1536,24.319108697653647,45.9847169641749,0.3592556012826164,65.67456536341444,0.5130825419016753,17.219788979583775,0.13452960140299824,3.3233356735801216,10,128,0.19649109637305417,126,63,79,102,113,0.4921875,0.6171875,0.796875,0.8828125,10,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,3584,24.121560223043613,47.07264085583087,0.36775500668617866,66.97710364823082,0.5232586222518033,17.32731036212097,0.13536961220407007,2.8464502150458686,10,128,0.24744248292332693,127,64,81,102,113,0.5,0.6328125,0.796875,0.8828125,25,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,6656,24.36615377357615,48.19697134787734,0.3765388386552917,68.0180146524116,0.5313907394719656,17.675031688420084,0.1380861850657819,2.2352853055240742,10,128,0.6101676570973471,127,65,81,102,114,0.5078125,0.6328125,0.796875,0.890625,50,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,12800,24.23671385785542,48.45339832194773,0.37854217439021665,68.11900032625465,0.5321796900488645,17.91977689162384,0.13999825696581125,2.80024356426504,10,128,0.22603727805043217,127,65,81,102,114,0.5078125,0.6328125,0.796875,0.890625,100,timm:resnet50.a3_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,32256,24.343536699220095,48.66657277466948,0.38020759980210533,68.35578646871953,0.5340295817868713,18.13177498576489,0.1416544920762882,2.341962028646321,10,128,0.5657876329521607,128,65,81,102,114,0.5078125,0.6328125,0.796875,0.890625,250,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,512,893.8799179094111,25.802638423321117,0.050395778170549056,40.50947663083542,0.07912007154460043,10.110295287964705,0.019746670484306065,8.292104327860823,10,512,0.8415356561127367,314,39,52,81,107,0.076171875,0.1015625,0.158203125,0.208984375,1,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,949.4204724577634,26.464310175619683,0.051688105811757194,41.99025543157199,0.08201221763978904,10.628298484154476,0.02075839547686421,8.435882931502162,10,512,0.8401818205559158,317,41,54,84,108,0.080078125,0.10546875,0.1640625,0.2109375,2,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,2560,982.2304496923763,27.358401905631748,0.05343437872193701,43.352268364994295,0.08467239915037948,10.569410089672212,0.02064337908139104,8.563155303298567,10,512,0.8284813037334107,315,42,56,86,110,0.08203125,0.109375,0.16796875,0.21484375,5,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,5120,959.1721309610626,27.781984900402527,0.054261689258598686,43.81194178797174,0.0855701988046323,10.724628996389882,0.020946541008573988,8.795788468473832,10,512,0.8230496879130484,312,42,56,86,110,0.08203125,0.109375,0.16796875,0.21484375,10,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,12800,961.6411950363288,27.394898761552472,0.05350566164365717,43.61524289688101,0.08518602128297072,10.528261484081824,0.020563010711097313,9.047466486283254,10,512,0.8219762820359999,314,42,56,87,110,0.08203125,0.109375,0.169921875,0.21484375,25,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,25600,964.2198481116982,27.29404881945319,0.053308689100494515,43.525192626509856,0.08501014184865206,10.432683754858942,0.020376335458708872,9.227312761788243,10,512,0.8199115737882523,314,42,56,87,110,0.08203125,0.109375,0.169921875,0.21484375,50,timm:resnet50.a3_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,51200,957.915527218062,27.12919348456225,0.052986706024535646,43.38705812751416,0.08474034790530109,10.347491094568678,0.02020994354407945,9.47390493861667,10,512,0.8164639695317988,313,42,56,87,110,0.08203125,0.109375,0.169921875,0.21484375,100,timm:resnet50.a3_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,512,464.6679874874077,66.50753194499546,0.12989752333006926,121.16085050475749,0.23664228614210447,18.270439418871057,0.03568445198998253,3.056368140461475,10,512,0.4628954906390913,506,129,182,291,393,0.251953125,0.35546875,0.568359375,0.767578125,1,timm:resnet50.a3_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,1024,490.0096312259761,75.69315629471947,0.14783819588812397,142.72548882026834,0.2787607203520866,20.838596143522135,0.04070038309281667,2.037586688508315,10,512,0.51476659768354,508,158,228,365,465,0.30859375,0.4453125,0.712890625,0.908203125,2,timm:resnet50.a3_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,2560,486.65937106987445,80.87143302160327,0.15795201762031888,157.06849273187754,0.3067743998669483,21.069085624834948,0.04115055786100576,1.7840761229046784,10,512,0.45371442665486417,510,183,266,407,482,0.357421875,0.51953125,0.794921875,0.94140625,5,timm:resnet50.a3_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,5120,482.3212663923862,83.49359408599607,0.16307342594921106,163.1531160199414,0.31865842972644803,21.945416107922465,0.042862140835786065,1.799975586523858,10,512,0.3009792913230035,510,194,280,418,484,0.37890625,0.546875,0.81640625,0.9453125,10,timm:resnet50.a3_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,12800,481.3649195177533,84.7723344411408,0.16557096570535312,166.22744597557875,0.32466298042105224,22.295447122426236,0.04354579516098874,1.6600523744114803,10,512,0.42735592305235137,510,200,289,424,485,0.390625,0.564453125,0.828125,0.947265625,25,timm:resnet50.a3_in1k
