layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,1024,270.24396464454173,195.87014323013304,0.1912794367481768,348.17059360236954,0.340010345314814,46.70915218966477,0.0456144064352195,2.240627645850489,10,1024,0.5583063808592443,1009,365,478,681,850,0.3564453125,0.466796875,0.6650390625,0.830078125,1,timm:resnet50.gluon_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,2048,269.29931056825814,229.9830776569477,0.224592849274363,433.76121132879314,0.42359493293827455,51.14766489813799,0.04994889150208788,1.3567579315663063,10,1024,0.8702953407719338,1024,479,625,858,993,0.4677734375,0.6103515625,0.837890625,0.9697265625,2,timm:resnet50.gluon_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,5120,268.73433462573445,262.74311727183346,0.25658507546077486,510.26685850451196,0.49830747900831246,52.60602831399264,0.051373074525383436,1.047326358764722,10,1024,0.9368899742959953,1024,592,746,940,1013,0.578125,0.728515625,0.91796875,0.9892578125,5,timm:resnet50.gluon_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,10240,266.83194956530053,276.2044992178029,0.26973095626738564,540.4730045113938,0.527805668468158,54.81722614797576,0.05353244741013258,0.946342364841603,10,1024,0.9594843650686229,1024,640,789,959,1015,0.625,0.7705078125,0.9365234375,0.9912109375,10,timm:resnet50.gluon_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,25600,267.0710719566329,284.61662932301624,0.27794592707325805,558.7949085136922,0.5456981528454026,55.287202691115496,0.05399140887804248,0.8838990032605687,10,1024,0.9729645466988825,1024,672,817,969,1016,0.65625,0.7978515625,0.9462890625,0.9921875,25,timm:resnet50.gluon_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,51200,266.51654754651855,287.1356196224452,0.2804058785375441,565.026538956123,0.5517837294493388,55.27214903336262,0.05397670804039319,0.8625078072744194,10,1024,0.9774323247157921,1024,684,826,972,1017,0.66796875,0.806640625,0.94921875,0.9931640625,50,timm:resnet50.gluon_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,102400,267.2095327460596,288.3868435753786,0.28162777692908064,568.1207086073535,0.5548053794993687,55.07048845039801,0.053779773877341806,0.8515833413783941,10,1024,0.9793770193645757,1024,690,830,974,1017,0.673828125,0.810546875,0.951171875,0.9931640625,100,timm:resnet50.gluon_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,1024,258.4228496520421,195.07676609823764,0.1905046543928102,346.41041836505764,0.3382914241846266,48.821677412269295,0.047677419347919234,2.287601351260251,10,1024,0.5353528308350233,1005,363,475,676,845,0.3544921875,0.4638671875,0.66015625,0.8251953125,1,timm:resnet50.gluon_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,2048,260.7527377547674,227.84782771932385,0.2225076442571522,432.2331187223841,0.42210265500232824,48.20283694497331,0.0470730829540755,1.361193244760439,10,1024,0.8688430146464299,1024,478,622,856,992,0.466796875,0.607421875,0.8359375,0.96875,2,timm:resnet50.gluon_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,5120,263.8291059759431,261.8360487171375,0.2556992663253296,509.33769529906846,0.49740009306549654,51.94643629435519,0.05072894169370624,1.049629664684666,10,1024,0.936253435001305,1024,591,745,940,1012,0.5771484375,0.7275390625,0.91796875,0.98828125,5,timm:resnet50.gluon_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,10240,264.4030153267234,276.2461568590739,0.26977163755768935,539.8345809052495,0.5271822079152827,54.30545113078716,0.05303266711990934,0.9483499830390802,10,1024,0.9588983768397136,1024,639,789,959,1015,0.6240234375,0.7705078125,0.9365234375,0.9912109375,10,timm:resnet50.gluon_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,25600,267.4549754253723,284.87231236870275,0.2781956175475613,558.8099398588803,0.5457128318934378,55.42618168089694,0.05412713054775092,0.884770907635059,10,1024,0.9727414366321968,1024,672,816,969,1016,0.65625,0.796875,0.9462890625,0.9921875,25,timm:resnet50.gluon_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,51200,266.79234924442704,286.70537071620953,0.27998571359004837,564.741187195408,0.5515050656205156,54.949531847289315,0.05366165219461847,0.8628849207222292,10,1024,0.9773013001679971,1024,684,825,972,1017,0.66796875,0.8056640625,0.94921875,0.9931640625,50,timm:resnet50.gluon_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,102400,267.0865713392437,288.14862767791936,0.28139514421671813,567.9717787812586,0.5546599402160729,54.69881751666081,0.05341681398111407,0.8516021634937674,10,1024,0.9793410616403228,1024,690,830,974,1017,0.673828125,0.810546875,0.951171875,0.9931640625,100,timm:resnet50.gluon_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,67.8852416783163,35.30589286650293,0.13791364400977707,66.92748720597382,0.26143549689833523,13.28144142260672,0.0518806305570575,2.1004099460869448,10,256,0.919111225465191,256,75,108,177,236,0.29296875,0.421875,0.69140625,0.921875,1,timm:resnet50.gluon_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,67.8852416783163,35.30589286650293,0.13791364400977707,66.92748720597382,0.26143549689833523,13.28144142260672,0.0518806305570575,2.1004099460869448,10,256,0.919111225465191,256,75,108,177,236,0.29296875,0.421875,0.69140625,0.921875,2,timm:resnet50.gluon_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,1536,67.36032753357476,39.33078279265475,0.15363587028380762,76.64216018733399,0.2993834382317734,14.356511044264876,0.05608012126665967,1.761543660694921,10,256,0.9470750734210944,256,89,128,201,247,0.34765625,0.5,0.78515625,0.96484375,5,timm:resnet50.gluon_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,2560,67.68638972649978,39.20358563947705,0.15313900640420722,77.87047285436532,0.3041815345873645,14.352623455660696,0.056064935373674595,1.6915921868900305,10,256,0.9511548742123146,256,92,132,206,248,0.359375,0.515625,0.8046875,0.96875,10,timm:resnet50.gluon_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,6656,67.6108450365701,40.63055129124916,0.15871309098144204,80.34819460213137,0.31386013516457567,14.86317032123543,0.0580592590673259,1.629331427840709,10,256,0.9567084969313189,256,96,137,211,249,0.375,0.53515625,0.82421875,0.97265625,25,timm:resnet50.gluon_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,12800,67.1461548780042,40.56486375909414,0.15845649905896148,80.64488452204591,0.31501908016424185,14.437125151023201,0.05639502012118438,1.611160943574493,10,256,0.9578161566459101,256,97,138,212,250,0.37890625,0.5390625,0.828125,0.9765625,50,timm:resnet50.gluon_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,25600,67.36432556120775,41.07622765286059,0.16045401426898667,81.29056761957125,0.3175412797639502,14.583761444291543,0.05696781814176384,1.604475846564502,10,256,0.958765589223646,256,98,139,213,250,0.3828125,0.54296875,0.83203125,0.9765625,100,timm:resnet50.gluon_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,64000,67.17614338957367,41.09594151715199,0.16053102155137497,81.48121537986309,0.3182859975775902,14.539768832883084,0.056795972003449546,1.5983399832914258,10,256,0.958992066420216,256,98,140,213,250,0.3828125,0.546875,0.83203125,0.9765625,250,timm:resnet50.gluon_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,512,27.755420561872587,74.40990879553465,0.2906637062325572,118.00327482198611,0.46095029227338324,23.922679904409193,0.09344796837659841,1.659931198625656,10,256,0.8657512892647508,256,117,152,210,246,0.45703125,0.59375,0.8203125,0.9609375,1,timm:resnet50.gluon_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,512,27.755420561872587,74.40990879553465,0.2906637062325572,118.00327482198611,0.46095029227338324,23.922679904409193,0.09344796837659841,1.659931198625656,10,256,0.8657512892647508,256,117,152,210,246,0.45703125,0.59375,0.8203125,0.9609375,2,timm:resnet50.gluon_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,1536,28.79840663971132,97.09279758818013,0.37926874057882864,150.80635288732785,0.5890873159661244,28.174682145013463,0.11005735212895884,1.1304679693052275,10,256,0.9286665578838691,256,155,191,237,254,0.60546875,0.74609375,0.92578125,0.9921875,5,timm:resnet50.gluon_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,2560,28.664776463685758,105.61443491709879,0.41255638639491715,161.49488589433898,0.6308393980247616,29.29848073822405,0.1144471903836877,1.0023393278180883,10,256,0.9443289221789429,256,166,201,241,254,0.6484375,0.78515625,0.94140625,0.9921875,10,timm:resnet50.gluon_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,6656,28.75771387673466,110.17791171931765,0.43038246765358457,168.65864973507232,0.6588228505276262,29.37127606742625,0.1147315471383838,0.8967940417337049,10,256,0.9624140108456354,256,176,209,244,255,0.6875,0.81640625,0.953125,0.99609375,25,timm:resnet50.gluon_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,12800,28.7120768232194,112.69804154511904,0.44022672478562125,172.08399245601538,0.6722030955313101,29.872294015603373,0.11668864849845068,0.8485716677469737,10,256,0.9706926562231468,256,180,213,246,255,0.703125,0.83203125,0.9609375,0.99609375,50,timm:resnet50.gluon_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,25600,28.95708803624538,113.64844405641543,0.44393923459537277,173.45760220298402,0.6775687586054063,29.870730648671152,0.11668254159637169,0.8260711958122448,10,256,0.976716701687914,256,183,215,246,255,0.71484375,0.83984375,0.9609375,0.99609375,100,timm:resnet50.gluon_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,64000,28.785973460473443,114.63598596591693,0.447796820179363,174.74872894906082,0.6826122224572688,30.027723938488073,0.11729579663471904,0.8098700032893058,10,256,0.9794254840982791,256,184,216,247,255,0.71875,0.84375,0.96484375,0.99609375,250,timm:resnet50.gluon_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,512,40.62564540422593,35.26204920408817,0.13774237970346942,66.09193725703533,0.25817162991029424,10.594830811389263,0.04138605785698931,2.20395577608295,10,256,0.9194420135048074,256,71,102,171,232,0.27734375,0.3984375,0.66796875,0.90625,1,timm:resnet50.gluon_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,512,40.62564540422593,35.26204920408817,0.13774237970346942,66.09193725703533,0.25817162991029424,10.594830811389263,0.04138605785698931,2.20395577608295,10,256,0.9194420135048074,256,71,102,171,232,0.27734375,0.3984375,0.66796875,0.90625,2,timm:resnet50.gluon_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,1536,40.598949020339,42.608043859565576,0.16643767132642803,79.550715889117,0.3107449839418633,12.618044402601761,0.04928923594766313,1.8680070586537185,10,256,0.9421601395701089,256,87,122,196,246,0.33984375,0.4765625,0.765625,0.9609375,5,timm:resnet50.gluon_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,2560,40.3039763462886,43.56542356781002,0.1701774358117579,82.73731352807953,0.32319263096906065,12.483465309620398,0.04876353636570468,1.79936454382928,10,256,0.9431666410694021,256,91,127,201,247,0.35546875,0.49609375,0.78515625,0.96484375,10,timm:resnet50.gluon_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,6656,39.811347014896675,45.532010943142836,0.1778594177466517,86.37259527814729,0.33739295030526284,13.442386096745011,0.0525093206904102,1.7218663973655415,10,256,0.9442485576994187,256,95,133,207,249,0.37109375,0.51953125,0.80859375,0.97265625,25,timm:resnet50.gluon_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,12800,39.80082599882284,46.61302708310658,0.18208213704338508,87.98169780641484,0.343678507056308,13.530728698609249,0.05285440897894238,1.7049098003324472,10,256,0.9455838541976552,256,97,135,208,249,0.37890625,0.52734375,0.8125,0.97265625,50,timm:resnet50.gluon_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,25600,40.18133024839977,46.27114159223201,0.1807466468446563,87.92879812318901,0.3434718676687071,13.253154843105026,0.05177013610587901,1.694110091444444,10,256,0.946150799474822,256,97,136,209,249,0.37890625,0.53125,0.81640625,0.97265625,100,timm:resnet50.gluon_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,64000,40.12048110472974,46.65923573807747,0.18226263960186512,88.58302356767668,0.346027435811237,13.322922762160115,0.05204266703968795,1.6879716659011819,10,256,0.94555654938011,256,98,136,209,249,0.3828125,0.53125,0.81640625,0.97265625,250,timm:resnet50.gluon_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,512,65.22793983713288,64.69758953422422,0.25272495911806336,108.5753441034397,0.42412243790406134,20.621495088065036,0.08055271518775405,1.6435381210963813,10,256,0.896503568853972,256,113,149,210,247,0.44140625,0.58203125,0.8203125,0.96484375,1,timm:resnet50.gluon_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,512,65.22793983713288,64.69758953422422,0.25272495911806336,108.5753441034397,0.42412243790406134,20.621495088065036,0.08055271518775405,1.6435381210963813,10,256,0.896503568853972,256,113,149,210,247,0.44140625,0.58203125,0.8203125,0.96484375,2,timm:resnet50.gluon_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,1536,66.0411490082417,90.31420484440301,0.35278986267344925,143.18172710237505,0.5593036214936525,28.247131014605845,0.11034035552580408,1.173787845013043,10,256,0.9539094581294809,256,150,189,237,254,0.5859375,0.73828125,0.92578125,0.9921875,5,timm:resnet50.gluon_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,2560,65.9865911795317,96.73037471457145,0.37785302622879474,152.0651642488509,0.5940045478470738,28.541122964879893,0.11148876158156208,1.0671599756833612,10,256,0.9654331134077002,256,160,198,241,255,0.625,0.7734375,0.94140625,0.99609375,10,timm:resnet50.gluon_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,6656,66.47266934427435,103.34834699473974,0.4037044804482021,160.92548957236951,0.6286151936420684,29.153048331148756,0.11387909504354983,0.9583355408127159,10,256,0.9766109493185552,256,171,207,245,255,0.66796875,0.80859375,0.95703125,0.99609375,25,timm:resnet50.gluon_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,12800,65.6151108939595,106.63337944871647,0.4165366384715487,164.53022270179255,0.6426961824288772,30.418810149185347,0.11882347714525526,0.9230584644854339,10,256,0.9819685709513419,256,175,210,246,255,0.68359375,0.8203125,0.9609375,0.99609375,50,timm:resnet50.gluon_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,25600,65.60606548913039,107.17138763077278,0.4186382329327062,165.55416685953034,0.6466959642950404,30.308017261299444,0.11839069242695095,0.9053829420112395,10,256,0.9844301014759561,256,176,211,246,255,0.6875,0.82421875,0.9609375,0.99609375,100,timm:resnet50.gluon_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,64000,65.83549818639692,108.0950885535046,0.4222464396621273,166.5934418960715,0.6507556324065293,30.560193400848075,0.11937575547206279,0.8943525264093234,10,256,0.9857755986719442,256,177,212,246,255,0.69140625,0.828125,0.9609375,0.99609375,250,timm:resnet50.gluon_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,1024,36.922426760392355,30.265314537492245,0.02955597122801977,68.77458643499035,0.06716268206542027,7.508016967626448,0.007332047819947703,7.3494400234240755,10,1024,0.7902284518462288,639,79,110,180,239,0.0771484375,0.107421875,0.17578125,0.2333984375,1,timm:resnet50.gluon_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,2048,36.88122579986507,30.530102291089378,0.02981455301864197,72.1267453695979,0.07043627477499795,7.3837496392229856,0.007210693007053697,7.530568239901148,10,1024,0.7800261217555953,637,84,117,190,243,0.08203125,0.1142578125,0.185546875,0.2373046875,2,timm:resnet50.gluon_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,5120,36.0333988446193,33.984704264694294,0.03318818775849052,77.37157590178967,0.07555817959159147,8.084249291544472,0.007894774698773898,7.756857899893681,10,1024,0.7710898157023033,635,88,123,196,245,0.0859375,0.1201171875,0.19140625,0.2392578125,5,timm:resnet50.gluon_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,10240,35.52137303558591,34.5764637811492,0.033766077911278516,78.80483894635894,0.07695785053355365,8.104518042917903,0.007914568401287014,7.9230590781351005,10,1024,0.767709563234795,637,90,125,198,246,0.087890625,0.1220703125,0.193359375,0.240234375,10,timm:resnet50.gluon_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,25600,36.1904637677981,34.39137259735846,0.03358532480210787,79.11712730816788,0.0772628196368827,8.026859812600193,0.007838730285742376,8.13275793228474,10,1024,0.7625054015750865,632,90,126,199,246,0.087890625,0.123046875,0.1943359375,0.240234375,25,timm:resnet50.gluon_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,51200,36.06818841229413,34.46239758053088,0.03365468513723719,79.32710538380749,0.0774678763513745,8.02910897236998,0.007840926730830058,8.30028921173259,10,1024,0.75869404128149,629,90,126,200,247,0.087890625,0.123046875,0.1953125,0.2412109375,50,timm:resnet50.gluon_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,102400,36.005551712727105,34.304875896975965,0.03350085536814059,79.31266658007661,0.07745377595710606,7.981391163635991,0.007794327308238273,8.47342311757076,10,1024,0.7556226948681172,625,91,126,200,247,0.0888671875,0.123046875,0.1953125,0.2412109375,100,timm:resnet50.gluon_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,234.39005545749535,235.13661755357504,0.22962560307966312,377.9549850264078,0.3690966650648514,67.71219584312722,0.06612519125305392,2.2724597006867966,10,1024,0.517950662442521,999,374,484,681,845,0.365234375,0.47265625,0.6650390625,0.8251953125,1,timm:resnet50.gluon_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,230.80898707844023,297.38632034072583,0.29041632845774007,491.0556066700459,0.4795464908887167,74.1921106399341,0.07245323304681064,1.317797112522943,10,1024,0.858848599746713,1024,503,644,869,996,0.4912109375,0.62890625,0.8486328125,0.97265625,2,timm:resnet50.gluon_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,233.12963703610546,357.3531079058867,0.3489776444393425,589.2063879198461,0.5753968632029747,79.17846848136999,0.07732272312633788,0.9883082786327567,10,1024,0.9315277634341528,1024,626,773,952,1015,0.611328125,0.7548828125,0.9296875,0.9912109375,5,timm:resnet50.gluon_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,233.1488879720318,378.522178793649,0.36965056522817286,625.5449771040811,0.6108837667032042,78.91446593568253,0.07706490814031497,0.8788790591180063,10,1024,0.9607386648211346,1024,678,819,972,1018,0.662109375,0.7998046875,0.94921875,0.994140625,10,timm:resnet50.gluon_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,234.44257164162985,394.4300601282621,0.38518560559400594,649.8233993896787,0.6345931634664831,80.87022479804203,0.07897482890433792,0.8096289516058401,10,1024,0.9785891127905115,1024,714,848,982,1019,0.697265625,0.828125,0.958984375,0.9951171875,25,timm:resnet50.gluon_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,233.70625491126555,399.8260038432061,0.39045508187813094,658.1029579538415,0.6426786698767983,81.27120996308184,0.07936641597957211,0.7855467299954714,10,1024,0.9842294601841372,1024,727,858,985,1019,0.7099609375,0.837890625,0.9619140625,0.9951171875,50,timm:resnet50.gluon_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,234.18604807320605,403.5520347745414,0.3940937839595131,663.0236781468535,0.6474840606902866,81.99084273993593,0.08006918236321868,0.7728141287069651,10,1024,0.9863151040124707,1024,734,863,986,1020,0.716796875,0.8427734375,0.962890625,0.99609375,100,timm:resnet50.gluon_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,234.43510522655788,231.05178202521995,0.22563650588400386,376.5704063122056,0.3677445374142633,59.89468528412089,0.058490903597774306,2.2777288037737353,10,1024,0.5249394479090388,1006,375,486,684,849,0.3662109375,0.474609375,0.66796875,0.8291015625,1,timm:resnet50.gluon_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,233.01912840242966,296.781706453734,0.2898258852087246,490.601064113311,0.47910260167315527,72.64904162765768,0.07094632971450945,1.3164028678256863,10,1024,0.8602500048420496,1024,503,645,870,996,0.4912109375,0.6298828125,0.849609375,0.97265625,2,timm:resnet50.gluon_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,235.55876440377338,354.89917793989525,0.34658122845692896,587.476322236988,0.5737073459345586,77.53668840691331,0.07571942227237628,0.9889368702071065,10,1024,0.9326331509600849,1024,626,773,953,1015,0.611328125,0.7548828125,0.9306640625,0.9912109375,5,timm:resnet50.gluon_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,233.9818501936747,378.1019759569417,0.3692402108954509,624.7821487474646,0.6101388171361959,78.51559115372227,0.0766753819860569,0.881018120343848,10,1024,0.9604576625865405,1024,678,818,971,1018,0.662109375,0.798828125,0.9482421875,0.994140625,10,timm:resnet50.gluon_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,235.4317206978959,395.14876625574317,0.3858874670466242,650.2995359374069,0.6350581405638739,82.25579824806518,0.08032792797662615,0.8095551041551234,10,1024,0.9781709192327248,1024,714,848,981,1019,0.697265625,0.828125,0.9580078125,0.9951171875,25,timm:resnet50.gluon_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,234.4441419234289,399.86807977518873,0.39049617165545775,658.1363757975199,0.6427113044897655,82.05618688120008,0.08013299500117195,0.7858984683180945,10,1024,0.983763596379119,1024,727,858,984,1019,0.7099609375,0.837890625,0.9609375,0.9951171875,50,timm:resnet50.gluon_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,234.12929943892476,402.8150962902649,0.3933741174709618,662.5349438418161,0.6470067810955236,81.77078264114758,0.07985427992299568,0.7734340610520939,10,1024,0.986119596709594,1024,734,863,986,1020,0.716796875,0.8427734375,0.962890625,0.99609375,100,timm:resnet50.gluon_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,512,103.3222956890874,50.722959770753405,0.09906828080225275,107.99719204359685,0.2109320157101501,10.693527737216018,0.020885796361750034,3.029021749766544,10,512,0.6655844597740193,507,117,164,270,381,0.228515625,0.3203125,0.52734375,0.744140625,1,timm:resnet50.gluon_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,102.02149665594202,59.23574127946768,0.11569480718646032,129.41506623279014,0.25276380123591824,11.715034643601356,0.0228809270382839,2.116870141990363,10,512,0.8844857008321884,512,143,202,332,455,0.279296875,0.39453125,0.6484375,0.888671875,2,timm:resnet50.gluon_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2560,103.49074287281968,67.34720493898594,0.1315375096464569,146.93342402446953,0.28697934379779205,12.861628672113108,0.025120368500220914,1.862248144347397,10,512,0.9033849366336167,512,164,231,370,479,0.3203125,0.451171875,0.72265625,0.935546875,5,timm:resnet50.gluon_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,103.32284984475817,70.25430120838598,0.13721543204762887,153.19529267595314,0.299209556007721,13.398666045255272,0.026169269619639203,1.782919251601826,10,512,0.9076836662672546,512,172,243,382,484,0.3359375,0.474609375,0.74609375,0.9453125,10,timm:resnet50.gluon_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,12800,102.96285150627695,69.71412800987632,0.13616040626928969,155.73701652614548,0.3041738604026279,13.086998074710078,0.02556054311466812,1.7346489532285403,10,512,0.9100727936154643,512,178,250,390,487,0.34765625,0.48828125,0.76171875,0.951171875,25,timm:resnet50.gluon_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,103.22276711832265,70.08293818050603,0.13688073863380085,157.04566839894616,0.3067298210916917,13.085967698966815,0.02555853066204456,1.7183066368329625,10,512,0.9109574937235284,512,179,252,392,488,0.349609375,0.4921875,0.765625,0.953125,50,timm:resnet50.gluon_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,103.12987508035476,70.54261673406685,0.13777854830872432,157.9604423796454,0.3085164890227449,13.122561357956139,0.025630002652258083,1.7117483885235574,10,512,0.9115453740769751,512,180,253,394,488,0.3515625,0.494140625,0.76953125,0.953125,100,timm:resnet50.gluon_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,512,39.26512116267638,92.37691561610012,0.18042366331269555,162.15051142968173,0.3167002176360971,20.367997189086836,0.039781244509935226,2.7305136312791087,10,512,0.5833867099826304,500,165,217,315,402,0.322265625,0.423828125,0.615234375,0.78515625,1,timm:resnet50.gluon_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,1024,37.819338652938214,124.57908409522973,0.24331852362349557,225.21349290906835,0.4398701033380241,22.39038324202834,0.0437312172695866,1.5134693032650854,10,512,0.8536007104411164,512,234,302,418,493,0.45703125,0.58984375,0.81640625,0.962890625,2,timm:resnet50.gluon_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,2560,37.422279736351214,157.9034226655936,0.3084051223937375,287.79729931065987,0.5621041002161326,24.108428587442283,0.04708677458484821,1.0567868343050095,10,512,0.916962255861975,512,306,379,473,507,0.59765625,0.740234375,0.923828125,0.990234375,5,timm:resnet50.gluon_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,5120,37.50348356316741,180.12896227009477,0.35181437943377886,321.95701243080674,0.6288222899039194,25.4999909990118,0.04980466991994492,0.875561765293585,10,512,0.9457830770650852,512,343,411,487,510,0.669921875,0.802734375,0.951171875,0.99609375,10,timm:resnet50.gluon_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,12800,37.0410507350074,193.90692305879986,0.3787244590992185,343.4606763734979,0.6708216335419881,26.16193989593602,0.05109753885925004,0.7567022941363957,10,512,0.9729429949430825,512,369,432,494,510,0.720703125,0.84375,0.96484375,0.99609375,25,timm:resnet50.gluon_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,25600,37.230510246083995,198.54425442151947,0.3877817469170302,350.7936099529388,0.6851437694393336,26.386850401229122,0.05153681718990063,0.7123557460117581,10,512,0.9840204281628195,512,379,439,496,511,0.740234375,0.857421875,0.96875,0.998046875,50,timm:resnet50.gluon_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,51200,37.29963820437045,201.1400179427157,0.3928515975443666,354.50474187794435,0.6923920739803601,26.534322228020592,0.05182484810160272,0.6910892602417827,10,512,0.9888895437242283,512,384,443,497,511,0.75,0.865234375,0.970703125,0.998046875,100,timm:resnet50.gluon_in1k
