layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,1024,20.832924427125352,36.411992106371386,0.07111717208275661,52.51542301780973,0.10256918558165963,15.341256410721314,0.029963391427190067,9.192644185496901,10,512,0.7566120002265593,314,48,63,94,120,0.09375,0.123046875,0.18359375,0.234375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,2560,21.138032999913147,35.92796063338566,0.07017179811208137,52.70551544515361,0.10294045985381564,13.541064669977773,0.02644739193355034,9.675583342635278,10,512,0.7102645860261507,312,49,64,95,120,0.095703125,0.125,0.185546875,0.234375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,5120,21.05605003246809,36.987503170460656,0.07224121712980597,53.518551997540904,0.10452842187019708,15.121974952991398,0.029535107330061323,9.748340205422126,10,512,0.7229587502832965,311,49,64,96,121,0.095703125,0.125,0.1875,0.236328125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,12800,21.09777825151599,37.88719278396115,0.07399842340617412,54.34942278513497,0.10615121637721674,16.304265951883917,0.031844269437273275,9.81433941367947,10,512,0.761155868442219,306,49,65,97,121,0.095703125,0.126953125,0.189453125,0.236328125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,25600,21.000845083770418,38.212955158257905,0.07463467804347247,54.62347753274211,0.10668647955613693,16.46073243156485,0.0321498680304001,9.914273370878076,10,512,0.786297489213295,305,49,65,97,121,0.095703125,0.126953125,0.189453125,0.236328125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,51200,20.864408949856635,38.190239956450135,0.07459031241494167,54.61346097863487,0.10666691597389623,16.424692485545073,0.03207947751083022,10.169997324280606,10,512,0.7812681733284351,303,49,65,97,121,0.095703125,0.126953125,0.189453125,0.236328125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,512,527.4839421348557,71.43676935990572,0.13952494015606587,127.55231642086115,0.24912561800949443,19.876133011236266,0.03882057228757083,2.9386176048706187,10,512,0.43959760754975963,505,135,190,298,399,0.263671875,0.37109375,0.58203125,0.779296875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,549.3970104531098,79.74451733731118,0.1557510104244359,148.40675836505744,0.2898569499317528,20.646169288680593,0.04032454939195428,1.99372597630424,10,512,0.49747749725856827,507,166,235,366,465,0.32421875,0.458984375,0.71484375,0.908203125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,2560,538.9464600319574,85.16019114100251,0.16632849832227053,162.27424991704117,0.31694189436922104,21.182315506307305,0.041371709973256454,1.936756734233941,10,512,0.2655690092541707,507,190,269,402,478,0.37109375,0.525390625,0.78515625,0.93359375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,5120,534.1240782710652,87.08980030854063,0.17009726622761842,167.2976337900857,0.32675319099626116,21.876363815061932,0.042727273076292836,1.949389115814831,10,512,0.2215298555762184,507,200,282,411,481,0.390625,0.55078125,0.802734375,0.939453125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,12800,533.201733908886,89.22243577883849,0.17426256988054392,170.73651847819374,0.33346976265272216,22.77697258450863,0.04448627457911842,1.7248904574670996,10,512,0.32040212855549477,507,206,290,417,483,0.40234375,0.56640625,0.814453125,0.943359375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,25600,532.1877942153465,89.89273720497637,0.17557175235346947,172.19106627472453,0.33631067631782136,22.83228677873605,0.04459431011471885,1.7217097445413208,10,512,0.2967471268415087,507,209,293,418,483,0.408203125,0.572265625,0.81640625,0.943359375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,51200,527.3458737507289,90.10010117980147,0.17597676011679975,172.74020110903186,0.33738320529107785,22.90729100372145,0.04474080274164346,1.8089143709847029,10,512,0.2374326758181612,507,210,295,419,484,0.41015625,0.576171875,0.818359375,0.9453125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,528.9464887778136,72.68260123021169,0.1419582055277572,127.53315226579775,0.24908818801913624,21.051541146530393,0.041116291301817175,3.0028316851411576,10,512,0.41394874627008726,507,135,189,299,400,0.263671875,0.369140625,0.583984375,0.78125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,540.7122222405383,81.98014286831169,0.16011746653967127,149.4403460587815,0.2918756758960576,22.85668611297407,0.04464196506440248,2.083261254956363,10,512,0.3810719086809877,507,166,235,367,465,0.32421875,0.458984375,0.716796875,0.908203125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,537.4869111988157,84.52261282803883,0.16508322817976334,161.2801370623042,0.3150002676998129,21.238970591910874,0.041482364437325926,1.8470241470955888,10,512,0.3220340590729308,507,189,269,402,479,0.369140625,0.525390625,0.78515625,0.935546875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,529.1129480482335,87.7860834984887,0.17145719433298573,167.70271043386316,0.327544356316139,22.37921938870711,0.043709412868568574,1.9450755484026943,10,512,0.22425844801951755,507,200,283,412,481,0.390625,0.552734375,0.8046875,0.939453125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,530.4322647900419,89.10385005247497,0.17403095713374017,170.82325445332714,0.33363916885415457,22.53515265944082,0.04401397003797035,1.733722041625933,10,512,0.2991727608665897,507,207,291,417,483,0.404296875,0.568359375,0.814453125,0.943359375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,530.4637168522108,89.90857161739704,0.1756026789402286,172.31615321800732,0.33655498675392054,22.58342857766214,0.04410825894074637,1.8080571672737307,10,512,0.24599209675322786,507,209,293,418,483,0.408203125,0.572265625,0.81640625,0.943359375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,526.4917981904651,90.09649022577635,0.17596970747221943,172.8323342095009,0.3375631527529315,22.719937394938007,0.044374877724488296,1.8052049614880472,10,512,0.24015788640301283,507,210,295,419,484,0.41015625,0.576171875,0.818359375,0.9453125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,64.31706160155295,25.941912805498138,0.2026711937929542,38.90835756110653,0.30397154344614474,11.044081778142896,0.08628188889174138,2.6229694586331767,10,128,0.9571722317685649,128,35,49,84,117,0.2734375,0.3828125,0.65625,0.9140625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,64.31706160155295,25.941912805498138,0.2026711937929542,38.90835756110653,0.30397154344614474,11.044081778142896,0.08628188889174138,2.6229694586331767,10,128,0.9571722317685649,128,35,49,84,117,0.2734375,0.3828125,0.65625,0.9140625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,66.74846780413623,27.356264726517704,0.21372081817591956,40.63221873813443,0.31743920889167526,11.27587232664379,0.08809275255190462,2.5178259325969155,10,128,0.9631452962630127,128,36,52,87,119,0.28125,0.40625,0.6796875,0.9296875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1536,66.08536531772481,27.97748660498252,0.21857411410142594,41.27303366675632,0.32244557552153374,11.902681682066586,0.0929897006411452,2.494395306007471,10,128,0.9636052032688606,128,37,52,88,119,0.2890625,0.40625,0.6875,0.9296875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,3584,66.43837048188576,27.896241015498735,0.21793938293358386,41.69948019021855,0.32577718898608243,11.397613912273393,0.08904385868963588,2.449299103862998,10,128,0.9635959822264527,128,37,53,90,120,0.2890625,0.4140625,0.703125,0.9375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,6656,65.93121240425415,28.209046870622146,0.2203831786767355,42.10509129509738,0.3289460257429483,11.309067669266781,0.08835209116614673,2.439205111560551,10,128,0.9642359159319054,128,38,54,90,120,0.296875,0.421875,0.703125,0.9375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,12800,65.74738644972506,28.339688046699337,0.22140381286483857,42.26511326161519,0.3301961973563687,11.298469959342343,0.08826929655736206,2.4376658832073526,10,128,0.9644259914502883,128,38,54,90,120,0.296875,0.421875,0.703125,0.9375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,32256,65.8375030902339,28.39745807248533,0.22185514119129163,42.33177024591442,0.3307169550462064,11.317601923769177,0.08841876502944669,2.4330033804781737,10,128,0.9648991419848418,128,38,54,90,120,0.296875,0.421875,0.703125,0.9375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,512,55.28684940823371,43.71587379811149,0.341530264047746,65.42244123246206,0.5111128221286099,16.50792162491107,0.12896813769461773,1.5632998348839915,10,128,0.9559645443771706,128,66,86,114,126,0.515625,0.671875,0.890625,0.984375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,512,55.28684940823371,43.71587379811149,0.341530264047746,65.42244123246206,0.5111128221286099,16.50792162491107,0.12896813769461773,1.5632998348839915,10,128,0.9559645443771706,128,66,86,114,126,0.515625,0.671875,0.890625,0.984375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,1024,57.22111602068158,47.20052418802185,0.3687540952189207,70.01036749797055,0.5469559960778949,17.601326490051882,0.13751036320353033,1.397372687699386,10,128,0.9706577455062596,128,72,92,118,127,0.5625,0.71875,0.921875,0.9921875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,1536,56.81487126837086,49.23427954018212,0.38464280890767283,72.17897824093336,0.5638982675072919,19.786535879137322,0.15458231155576033,1.3492377776956723,10,128,0.9711176679298488,128,74,94,118,127,0.578125,0.734375,0.921875,0.9921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,3584,56.92618493723176,52.25280931765427,0.40822507279417397,75.24475350427802,0.5878496367521721,22.714953997484155,0.17746057810534496,1.284273745742527,10,128,0.9723029364686687,128,77,97,119,127,0.6015625,0.7578125,0.9296875,0.9921875,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,6656,57.46265935587407,52.963549854032884,0.4137777332346319,75.93562708297306,0.593247086585727,23.73889025920559,0.18546008015004367,1.2679653293594515,10,128,0.9725018267973089,128,78,98,120,127,0.609375,0.765625,0.9375,0.9921875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,12800,57.31398175886463,53.080242144660076,0.41468939175515684,76.11917110535335,0.594681024260573,24.226306760103846,0.1892680215633113,1.2588075392606057,10,128,0.9726708867275238,128,79,98,120,127,0.6171875,0.765625,0.9375,0.9921875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,32256,57.28032560015964,53.34066587414512,0.4167239521417587,76.35764329081628,0.5965440882095022,24.732617531951288,0.19322357446836944,1.2549944129542554,10,128,0.9725245892255642,128,79,98,120,127,0.6171875,0.765625,0.9375,0.9921875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,45.931144281376135,40.72149576365458,0.3181366856535514,57.97603108283591,0.45293774283465554,17.92783895430342,0.14006124183049548,2.123027362183769,10,128,0.9153653134525886,128,53,69,100,123,0.4140625,0.5390625,0.78125,0.9609375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,45.931144281376135,40.72149576365458,0.3181366856535514,57.97603108283591,0.45293774283465554,17.92783895430342,0.14006124183049548,2.123027362183769,10,128,0.9153653134525886,128,53,69,100,123,0.4140625,0.5390625,0.78125,0.9609375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,47.50504454148114,42.595878154804055,0.3327802980844067,60.69907230702771,0.474211502398654,18.171299706531965,0.14196327895728098,1.9978034259295372,10,128,0.9178936429677873,128,55,72,104,124,0.4296875,0.5625,0.8125,0.96875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1536,47.45121700351491,42.8019999260173,0.3343906244220102,61.33221909936282,0.479157961713772,17.91042537976057,0.13992519827937946,1.9599965035416471,10,128,0.9174267639002486,128,56,73,105,125,0.4375,0.5703125,0.8203125,0.9765625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,3584,46.834908307813095,43.872796381376986,0.3427562217295077,62.975034607777246,0.49199245787325974,17.17621746440395,0.13418919894065587,1.8967115208009233,10,128,0.9151722134182062,128,58,75,106,125,0.453125,0.5859375,0.828125,0.9765625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,6656,46.933468689034726,44.51188649964093,0.34774911327844477,63.67958455242493,0.49749675431581974,17.03159337048372,0.13305932320690406,1.880337353297413,10,128,0.9141011993019492,128,58,76,107,125,0.453125,0.59375,0.8359375,0.9765625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,12800,47.11573352136386,44.758340215306546,0.3496745329320824,63.90102403395785,0.4992267502652957,17.083736891903843,0.13346669446799878,1.8751524624440938,10,128,0.9147393220770872,128,58,76,107,125,0.453125,0.59375,0.8359375,0.9765625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,32256,47.04138338033465,44.867646713271604,0.3505284899474344,64.05579076757198,0.5004358653716561,17.0874619983907,0.13349579686242735,1.8694942950036348,10,128,0.9148677695967842,128,59,76,107,125,0.4609375,0.59375,0.8359375,0.9765625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,512,69.2172255842653,57.81466951591463,0.45167710559308305,81.36692981256341,0.6356791391606517,16.75353080301956,0.13088695939859032,1.3369161351135874,10,128,0.8853650060285352,128,77,94,117,126,0.6015625,0.734375,0.9140625,0.984375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,512,69.2172255842653,57.81466951591463,0.45167710559308305,81.36692981256341,0.6356791391606517,16.75353080301956,0.13088695939859032,1.3369161351135874,10,128,0.8853650060285352,128,77,94,117,126,0.6015625,0.734375,0.9140625,0.984375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,1024,71.53056923770235,62.92131910377963,0.49157280549827836,87.39706594167727,0.6827895776693537,17.621976803178423,0.13767169377483143,1.1379663815878331,10,128,0.909980501834253,128,84,101,121,127,0.65625,0.7890625,0.9453125,0.9921875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,1536,71.36651956850814,62.82943187182204,0.4908549364986097,88.21569444361218,0.6891851128407201,16.95606574277106,0.1324692636153989,1.0850428287867397,10,128,0.9187823431008302,128,85,102,121,127,0.6640625,0.796875,0.9453125,0.9921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,3584,70.9685135524413,67.73724678247518,0.5291972404880874,91.76148101593968,0.7168865704370287,19.993892976180586,0.15620228887641083,1.013405466313061,10,128,0.9201551901094129,128,88,105,122,127,0.6875,0.8203125,0.953125,0.9921875,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,6656,71.33230680806648,71.30777620174901,0.5570920015761641,94.04407447474695,0.7347193318339605,22.626543388981485,0.17676987022641785,0.9852489980306023,10,128,0.9214523583335146,128,90,106,122,127,0.703125,0.828125,0.953125,0.9921875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,12800,71.75725591209698,71.29639960691894,0.5570031219290542,94.26515214320303,0.7364465011187736,22.21107845216269,0.173524050407521,0.9719875054324197,10,128,0.9219545931650792,128,90,106,122,127,0.703125,0.828125,0.953125,0.9921875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,32256,71.80660368054131,72.0507657617744,0.5628966075138625,94.79975596782911,0.740623093498665,22.623656437158772,0.1767473159153029,0.9646986845523747,10,128,0.9192026847941284,128,91,106,122,127,0.7109375,0.828125,0.953125,0.9921875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,512,17.68531293675864,32.14998320681951,0.06279293595081936,52.600091833675954,0.10273455436264835,9.56076027258456,0.018673359907391718,8.48880252737383,10,512,0.8032041511592976,317,51,68,100,123,0.099609375,0.1328125,0.1953125,0.240234375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,17.35480224713424,37.76741144280913,0.07376447547423658,57.86290018411809,0.11301347692210564,12.117570780946052,0.023667130431535257,8.683259537516124,10,512,0.7940909543682698,317,55,72,104,124,0.107421875,0.140625,0.203125,0.2421875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,2560,17.883914102574934,35.03506559426525,0.06842786248879931,57.06057947563022,0.11144644428834027,10.054295952162116,0.019637296781566633,8.881737179671383,10,512,0.7899950270033342,317,56,74,106,125,0.109375,0.14453125,0.20703125,0.244140625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,5120,17.447050723590216,38.41781421946221,0.07503479339738713,59.50075497836397,0.11621241206711713,11.771790733314749,0.02299177877600537,9.060801254944172,10,512,0.7864438853630495,317,57,75,107,125,0.111328125,0.146484375,0.208984375,0.244140625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,12800,17.625690620352987,38.589197869666066,0.07536952708919153,59.82071397637399,0.11683733198510544,11.765337455811489,0.022979174718381814,9.285241297668012,10,512,0.7824317795686916,317,57,76,107,125,0.111328125,0.1484375,0.208984375,0.244140625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,25600,17.669149675475744,38.86226247776297,0.0759028564018808,60.057253688519765,0.11729932361039017,11.868397658614125,0.023180464176980713,9.506682304627379,10,512,0.7787013291572487,313,57,76,107,125,0.111328125,0.1484375,0.208984375,0.244140625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,51200,17.685145601418593,38.50819188519039,0.07521131227576248,59.89977433931987,0.11699174675648412,11.573608199767943,0.022604703515171763,9.718131880701483,10,512,0.7746698468628599,310,57,76,107,125,0.111328125,0.1484375,0.208984375,0.244140625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,512,473.38219841134185,91.29159160440138,0.17830388985234644,157.3292774633494,0.3072837450456043,23.93267083720563,0.04674349772891725,2.613082339335546,10,512,0.5984990928307551,509,162,218,323,416,0.31640625,0.42578125,0.630859375,0.8125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
