layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2560,1570.7055002901197,36.62539294597256,0.07153397059760265,97.46368899471295,0.19035876756779874,8.670079533801236,0.016933749089455538,1.9091860018088127,10,512,0.9206386205875186,512,132,200,347,470,0.2578125,0.390625,0.677734375,0.91796875,5,timm:resnet50.tv2_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,1551.8373465906993,40.231150036925634,0.07857646491587038,103.08649017261256,0.2013408011183839,9.715027303469823,0.018974662702089497,1.834758589254849,10,512,0.926027324784801,512,140,210,360,476,0.2734375,0.41015625,0.703125,0.9296875,10,timm:resnet50.tv2_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,12800,1554.0869658187999,41.3602604706599,0.08078175873175762,105.50733894762249,0.20606902138207517,9.982228250740157,0.01949653955222687,1.7917522882648167,10,512,0.9290460344925452,512,144,217,368,479,0.28125,0.423828125,0.71875,0.935546875,25,timm:resnet50.tv2_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,1558.0209034492416,41.49296740512841,0.08104095196314143,106.12122604960705,0.20726801962813876,9.984293828079725,0.019500573882968213,1.7777764991127794,10,512,0.9299233016086739,512,145,219,370,480,0.283203125,0.427734375,0.72265625,0.9375,50,timm:resnet50.tv2_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,1553.4724427425326,41.691848488176866,0.08142939157847044,106.63328547520356,0.20826813569375696,10.00795029667376,0.019546777923190938,1.7704473531707134,10,512,0.9304728521520875,512,146,220,371,481,0.28515625,0.4296875,0.724609375,0.939453125,100,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,512,179.94441397904055,73.24265916308646,0.14305206867790324,144.3409514040025,0.2819159207109424,15.053233130645959,0.029400845958292888,2.854075595252225,10,512,0.5746656416161824,503,156,208,306,398,0.3046875,0.40625,0.59765625,0.77734375,1,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,1024,177.05955105475954,97.5466233913062,0.19052074881114492,198.44845966734042,0.38759464778777425,17.41616256819813,0.03401594251601197,1.5747491015154245,10,512,0.8629070730985114,512,219,289,409,490,0.427734375,0.564453125,0.798828125,0.95703125,2,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,2560,177.09621849788283,110.43311953411195,0.2156896865900624,247.26536159513216,0.4829401593654925,16.632008660078508,0.032484391914215836,1.113873197761596,10,512,0.9279319720723228,512,288,365,468,507,0.5625,0.712890625,0.9140625,0.990234375,5,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,5120,178.87215688165136,123.58153970647278,0.24137019473920465,273.20418082398623,0.5336019156718481,17.921041318691074,0.035002033825568504,0.9513130065833653,10,512,0.9570362901071249,512,322,397,482,509,0.62890625,0.775390625,0.94140625,0.994140625,10,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,12800,176.79238198962344,131.1121306313091,0.2560783801392756,290.5038865396544,0.5673904033977625,18.354602138918207,0.03584883230257462,0.8419059777540893,10,512,0.9781354061717887,512,348,418,489,510,0.6796875,0.81640625,0.955078125,0.99609375,25,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,25600,177.48552042415466,132.94318706653712,0.2596546622393303,296.85195056350693,0.5797889659443495,18.227517141500037,0.03560061941699226,0.8004596655873456,10,512,0.9849638101248938,512,357,425,492,510,0.697265625,0.830078125,0.9609375,0.99609375,50,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,51200,177.28483103813096,134.5540892945674,0.26280095565345196,300.06184267884726,0.5860582864821235,18.33901026223572,0.03581837941842914,0.7805100691155101,10,512,0.9885965924885807,512,362,429,493,510,0.70703125,0.837890625,0.962890625,0.99609375,100,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,512,1157.1544308420596,44.189709499477395,0.08630802636616679,97.18325736891198,0.1898110495486562,9.518551784455276,0.01859092145401421,3.6539209898898455,10,512,0.5398500916423488,473,107,149,244,346,0.208984375,0.291015625,0.4765625,0.67578125,1,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,1200.7922439936337,51.00596259392073,0.09962102069125142,122.2006382129609,0.23867312150968925,9.779103435215216,0.01909981139690472,2.2121959379372282,10,512,0.8812652025435432,512,137,192,316,447,0.267578125,0.375,0.6171875,0.873046875,2,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,2560,1223.3322450543008,54.70439119159179,0.10684451404607771,142.29984737953333,0.27792938941315104,9.788347144116706,0.01911786551585294,1.8823981890587078,10,512,0.8970858346705406,512,165,227,363,480,0.322265625,0.443359375,0.708984375,0.9375,5,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,1244.3354549078747,62.204962451955225,0.12149406728897505,154.82627166176144,0.3023950618393778,10.825673584685651,0.021143893720089162,1.7824723414761898,10,512,0.8998364791733955,512,177,242,380,488,0.345703125,0.47265625,0.7421875,0.953125,10,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,12800,1244.670855425168,64.5036611533935,0.12598371319022167,161.42728781490223,0.3152876715134809,10.99759698094044,0.021479681603399296,1.723541812420504,10,512,0.9003966165343618,512,185,250,390,491,0.361328125,0.48828125,0.76171875,0.958984375,25,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,1245.7941471820059,64.7159601242203,0.12639835961761778,163.7580213641478,0.31983988547685116,10.942340177612039,0.021371758159398513,1.7011553048042976,10,512,0.8997112602834726,512,188,254,394,492,0.3671875,0.49609375,0.76953125,0.9609375,50,timm:resnet50.tv2_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,1244.7676412144112,64.0017113423792,0.12500334246558437,164.00416327733598,0.32032063140104683,10.793087731268303,0.021080249475133404,1.6926660010624288,10,512,0.8995735863544722,512,189,255,395,493,0.369140625,0.498046875,0.771484375,0.962890625,100,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,512,278.2405511193447,91.82311253268324,0.17934201666539695,158.47205199019174,0.30951572654334325,19.1461157780585,0.03739475737902051,3.155172087831431,10,512,0.4662292330157557,476,158,208,304,386,0.30859375,0.40625,0.59375,0.75390625,1,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,1024,280.17823628816245,118.87340506482794,0.23217461926724206,215.24592371985736,0.4204021947653464,20.434370958355107,0.03991088077803732,1.5975240151199974,10,512,0.8624488440043798,512,220,289,410,490,0.4296875,0.564453125,0.80078125,0.95703125,2,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,2560,280.6858683324305,147.08443282717195,0.2872742828655702,270.58874902424856,0.5284936504379855,21.804966175980095,0.04258782456246112,1.1682648148314436,10,512,0.9150793814659439,512,283,360,466,506,0.552734375,0.703125,0.91015625,0.98828125,5,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,5120,291.91977839761944,164.76505381326834,0.3218067457290397,298.04194945717046,0.582113182533536,23.03197485133078,0.04498432588150543,1.0158614285492369,10,512,0.9391578073886804,512,315,391,480,509,0.615234375,0.763671875,0.9375,0.994140625,10,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,12800,288.1791834543424,178.79690520796282,0.3492127054843024,317.46661822400625,0.6200519887187622,24.26766588329364,0.04739778492830789,0.914352296844818,10,512,0.9562618307632667,512,338,411,488,510,0.66015625,0.802734375,0.953125,0.99609375,25,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,25600,286.6059574265705,180.23118152924178,0.35201402642430035,323.08165291975286,0.6310188533588923,23.84520288226479,0.04657266187942342,0.8778941011148031,10,512,0.9623834137203239,512,346,418,490,510,0.67578125,0.81640625,0.95703125,0.99609375,50,timm:resnet50.tv2_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,51200,286.51005645816895,180.64494660653546,0.35282216134088956,325.5091492615636,0.6357600571514914,23.688110347910172,0.046265840523262054,0.8595178422810166,10,512,0.9661053395985171,512,351,422,492,510,0.685546875,0.82421875,0.9609375,0.99609375,100,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,988.6793470583578,47.31143534346061,0.023101286788799125,159.4330952905493,0.07784819105983852,8.054659563403941,0.003932939239943331,6.825992444070904,10,2048,0.7495388515254133,1276,194,262,398,490,0.0947265625,0.1279296875,0.1943359375,0.2392578125,1,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,985.4603712554618,54.323711704786085,0.02652524985585258,179.1764818405427,0.08748851652370249,8.7201356549176,0.0042578787377527344,7.017731655913171,10,2048,0.7363505812721105,1276,214,287,421,498,0.1044921875,0.14013671875,0.20556640625,0.2431640625,2,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,997.6920687800626,58.05513246431745,0.028347232648592506,190.57147423393715,0.09305247765328963,9.048280827034425,0.004418105872575403,7.212411033680016,10,2048,0.7268818375439616,1272,227,302,433,501,0.11083984375,0.1474609375,0.21142578125,0.24462890625,5,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,993.4382101005649,60.32905779485783,0.029457547751395426,195.05578478142152,0.09524208241280348,9.292153741940036,0.004537184444306658,7.384560397537893,10,2048,0.7222674722586597,1269,231,308,437,501,0.11279296875,0.150390625,0.21337890625,0.24462890625,10,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,995.3082887416955,61.80786341041294,0.030179620805865694,197.89085652120644,0.09662639478574533,9.45711317337706,0.0046177310416880175,7.580775712838196,10,2048,0.7171848753821333,1261,234,311,440,502,0.1142578125,0.15185546875,0.21484375,0.2451171875,25,timm:resnet50.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,998.4291343128052,60.98776261691154,0.029779180965288837,197.67465002669786,0.09652082520834857,9.362061843432938,0.004571319259488739,7.729334815678618,10,2048,0.713289111461604,1252,235,312,441,502,0.11474609375,0.15234375,0.21533203125,0.2451171875,50,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,1296.5463782735053,64.33133351267362,0.03141178394173517,197.5049617252039,0.09643796959238472,12.444379645468883,0.006076357248764103,5.496024269810415,10,2048,0.5915776904079472,1532,266,382,635,885,0.1298828125,0.1865234375,0.31005859375,0.43212890625,1,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,1302.7014864442476,74.60432070629125,0.03642789096986877,227.31864702325817,0.11099543311682528,14.17192484505141,0.006919885178247759,5.5448281788212,10,2048,0.5585242969053943,1533,306,438,712,938,0.1494140625,0.2138671875,0.34765625,0.4580078125,2,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,1291.6823432945641,85.49138991582943,0.04174384273233859,250.40111598850615,0.12226616991626277,16.380346134592994,0.007998215886031735,5.6542402663730025,10,2048,0.537667017988587,1528,334,477,754,957,0.1630859375,0.23291015625,0.3681640625,0.46728515625,5,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,1290.5572721991552,88.67415625262696,0.04329792785772801,258.3981772340602,0.12617098497756846,16.840751243034713,0.008223023067888044,5.746482347001421,10,2048,0.5283922099991818,1523,345,490,768,962,0.16845703125,0.2392578125,0.375,0.4697265625,10,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,1295.4895271765351,87.93250405159843,0.042935792993944545,260.1737467830473,0.12703796229640982,16.44116920242024,0.008027914649619258,5.867356776265878,10,2048,0.5197486733527906,1519,350,498,775,965,0.1708984375,0.2431640625,0.37841796875,0.47119140625,25,timm:resnet50.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,1296.1723393903212,88.00096716705038,0.04296922224953632,261.35661593222966,0.127615535123159,16.447164325283044,0.008030841955704611,5.960734723153368,10,2048,0.5134045626521084,1510,353,501,777,966,0.17236328125,0.24462890625,0.37939453125,0.4716796875,50,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,1987.4281571701822,177.29208186282747,0.08656839934708373,489.89515950399874,0.23920662085156189,20.51880202157351,0.01001894629959644,2.741598110703352,10,2048,0.4676799410344359,1897,588,795,1182,1517,0.287109375,0.38818359375,0.5771484375,0.74072265625,1,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,1980.5007524859666,248.4413481878591,0.12130925204485307,686.2880661371241,0.33510159479351764,27.71345527041355,0.013531960581256617,1.4400595227086161,10,2048,0.846832508670103,2048,848,1132,1622,1952,0.4140625,0.552734375,0.7919921875,0.953125,2,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,2033.6387509292022,271.85910932675586,0.132743705725955,840.1551968177312,0.4102320296961578,27.26106578021138,0.013311067275493837,1.0673996490089204,10,2048,0.9164790699226879,2048,1106,1422,1847,2017,0.5400390625,0.6943359375,0.90185546875,0.98486328125,5,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,2017.7879319474077,314.11617461501567,0.15337703838623812,925.7543684849007,0.45202850023676794,32.70373067818187,0.01596861849520599,0.938552079096313,10,2048,0.9404329680171414,2048,1234,1541,1903,2024,0.6025390625,0.75244140625,0.92919921875,0.98828125,10,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,2010.594556438947,343.3506277858151,0.16765167372354253,985.1852338064458,0.4810474774445536,36.71455699426523,0.01792702978235607,0.8530581226599185,10,2048,0.9548247177891322,2048,1327,1619,1930,2027,0.64794921875,0.79052734375,0.9423828125,0.98974609375,25,timm:resnet50.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,2022.8190637671692,328.64709557364966,0.16047221463557113,992.298423600233,0.4845207146485513,33.05649269763065,0.016140865575014967,0.8222171684654774,10,2048,0.9584571569676017,2048,1360,1645,1937,2027,0.6640625,0.80322265625,0.94580078125,0.98974609375,50,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,1947.3568483239171,238.14412639579,0.11628131171669434,522.6443689360864,0.2551974457695734,35.52646146598739,0.017346905012689155,2.696737228529081,10,2048,0.471963208072538,1905,597,805,1193,1531,0.29150390625,0.39306640625,0.58251953125,0.74755859375,1,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,1970.8608108403328,315.3302463528886,0.15396984685199638,729.4889688289646,0.3561957855610179,47.847015206933854,0.02336280039401067,1.4295335118514207,10,2048,0.8470481535383566,2048,863,1146,1633,1955,0.42138671875,0.5595703125,0.79736328125,0.95458984375,2,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,1994.581745131475,331.56085451860275,0.1618949484954115,881.4243643872938,0.4303829904234833,38.27674252877508,0.018689815687878458,1.060314617810875,10,2048,0.9148383235962197,2048,1120,1432,1851,2017,0.546875,0.69921875,0.90380859375,0.98486328125,5,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,2003.2430576172883,347.92545054038897,0.1698854738966743,947.8467854812504,0.4628158132232668,39.93024087969803,0.019497187929540055,0.9363350056758613,10,2048,0.9398868662398164,2048,1239,1545,1904,2024,0.60498046875,0.75439453125,0.9296875,0.98828125,10,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,2014.6906551975176,342.55126235399354,0.1672613585712859,985.9997276039138,0.48144517949409854,36.28686436236626,0.01771819548943665,0.8522780270554582,10,2048,0.9542925864821165,2048,1328,1619,1930,2026,0.6484375,0.79052734375,0.9423828125,0.9892578125,25,timm:resnet50.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,2019.7350404069603,339.96976584642505,0.16600086222969973,999.3073988202393,0.487943065830195,35.09294838763037,0.017135228704897643,0.8220131765646351,10,2048,0.9582345553288076,2048,1362,1646,1938,2027,0.6650390625,0.8037109375,0.9462890625,0.98974609375,50,timm:resnet50.tv2_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,1694.93264487279,46.75012371525947,0.09130883538136615,97.61955110840557,0.19066318575860464,12.96838962165403,0.025328885979793027,3.5076622228802052,10,512,0.5187912302530295,476,112,158,258,358,0.21875,0.30859375,0.50390625,0.69921875,1,timm:resnet50.tv2_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,1896.400380774258,41.48890376132714,0.08103301515884206,106.10708975176458,0.2072404096714152,10.431046685502237,0.020373138057621556,2.0618758147619496,10,512,0.8743189253710115,512,138,200,331,453,0.26953125,0.390625,0.646484375,0.884765625,2,timm:resnet50.tv2_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,1912.701634448393,45.54507059749859,0.08895521601073943,126.76025667543708,0.24757862631921304,11.087021803108158,0.02165433945919562,1.6605852793086398,10,512,0.8966272456477875,512,176,250,391,485,0.34375,0.48828125,0.763671875,0.947265625,5,timm:resnet50.tv2_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,1952.4869208526004,47.61252407307404,0.09299321108022274,135.97860407948573,0.2655832110927456,11.283830141709663,0.022038730745526685,1.5353186756959678,10,512,0.9015459473891977,512,193,271,411,491,0.376953125,0.529296875,0.802734375,0.958984375,10,timm:resnet50.tv2_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,12800,1933.2457054881486,49.967030074657316,0.09759185561456507,143.20310906138724,0.27969357238552195,11.828557572931963,0.02310265150963274,1.4600161768080733,10,512,0.9034279622297072,512,205,285,422,493,0.400390625,0.556640625,0.82421875,0.962890625,25,timm:resnet50.tv2_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,1919.293404516008,51.3138331244566,0.1002223303212043,146.4271730634658,0.28599057238958164,12.040805347483506,0.023517197944303722,1.432986465785764,10,512,0.9045166560802363,512,210,291,426,494,0.41015625,0.568359375,0.83203125,0.96484375,50,timm:resnet50.tv2_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,1913.0941386280874,51.20290663322039,0.10000567701800857,147.02859951909844,0.28716523343573913,12.037825651335492,0.023511378225264633,1.4193640259834548,10,512,0.9047362662076401,512,212,293,427,495,0.4140625,0.572265625,0.833984375,0.966796875,100,timm:resnet50.tv2_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,512,142.20910980656026,30.377382367338004,0.05933082493620704,102.40369481798672,0.2000072164413803,6.391215341259919,0.012482842463398279,3.0785331983190334,10,512,0.4991167670898332,479,137,189,291,383,0.267578125,0.369140625,0.568359375,0.748046875,1,timm:resnet50.tv2_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,1024,137.11280014399983,59.71742441902008,0.11663559456839859,163.47102871910818,0.31927935296700816,10.15346679475427,0.019830989833504432,1.6614577247229825,10,512,0.869884847108461,512,199,270,396,485,0.388671875,0.52734375,0.7734375,0.947265625,2,timm:resnet50.tv2_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,2560,146.2054941006421,48.693620269636746,0.09510472708913427,188.0228807627493,0.36723218898974475,8.081719466150755,0.015784608332325693,1.216382171400945,10,512,0.9133458161551737,512,259,340,455,503,0.505859375,0.6640625,0.888671875,0.982421875,5,timm:resnet50.tv2_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,5120,143.61223981984546,59.88998046829117,0.11697261810213119,219.46023124957975,0.42863326415933545,9.152342508855723,0.017875668962608834,1.0432922639068472,10,512,0.9176829723141758,512,296,375,471,505,0.578125,0.732421875,0.919921875,0.986328125,10,timm:resnet50.tv2_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,12800,139.05610982733998,86.37174464278314,0.16869481375543582,254.68434943350215,0.4974303699873089,12.138670796533095,0.0237083413994787,0.9330271648677492,10,512,0.9159596723181638,512,324,398,479,505,0.6328125,0.77734375,0.935546875,0.986328125,25,timm:resnet50.tv2_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,25600,137.89955276665023,94.16536047703173,0.1839167196817026,264.8393155688068,0.5172642882203258,13.053664049160954,0.025495437596017488,0.8952158262135109,10,512,0.9141712818997021,512,333,405,481,505,0.650390625,0.791015625,0.939453125,0.986328125,50,timm:resnet50.tv2_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,51200,139.83860835584971,77.13761824098604,0.15065941062692587,254.2139696487948,0.49651165947030235,10.904105458584525,0.0212970809737979,0.8751154594457015,10,512,0.9143070205247192,512,335,407,482,505,0.654296875,0.794921875,0.94140625,0.986328125,100,timm:resnet50.tv2_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,512,814.743217911536,28.077871117832316,0.05483959202701624,70.27755164806379,0.1372608430626246,7.291693387853509,0.014241588648151384,3.6669908218266163,10,512,0.5428911638532515,476,88,130,231,343,0.171875,0.25390625,0.451171875,0.669921875,1,timm:resnet50.tv2_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,850.7314321211423,31.454177466049735,0.06143394036337839,89.84009959382304,0.17546894451918563,7.51335775718823,0.014674526869508263,2.165728774462527,10,512,0.9024817325701544,512,119,175,309,447,0.232421875,0.341796875,0.603515625,0.873046875,2,timm:resnet50.tv2_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,2560,858.2233299918173,35.232889654087124,0.06881423760563891,110.45247407815712,0.21572748843390063,8.005826257979507,0.015636379410116225,1.77611742789531,10,512,0.9200223053870236,512,154,223,372,484,0.30078125,0.435546875,0.7265625,0.9453125,5,timm:resnet50.tv2_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,855.0643991099469,38.23578464068888,0.07467926687634546,121.87818909936748,0.2380433380847021,8.409948004429726,0.01642567969615181,1.6411152234934352,10,512,0.9207603136759213,512,172,246,395,492,0.3359375,0.48046875,0.771484375,0.9609375,10,timm:resnet50.tv2_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,12800,856.4774711367196,37.014365407671406,0.07229368243685821,125.36741479233652,0.24485823201628226,8.05194221574011,0.015726449640117404,1.56471137590432,10,512,0.9201624508226095,512,183,259,406,495,0.357421875,0.505859375,0.79296875,0.966796875,25,timm:resnet50.tv2_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,862.6441286704533,36.19087900359321,0.07068531055389299,126.14770766336959,0.24638224153001873,7.8446834842350395,0.015321647430146561,1.5390808781587575,10,512,0.9193187512676733,512,187,263,410,496,0.365234375,0.513671875,0.80078125,0.96875,50,timm:resnet50.tv2_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,866.2049520415836,36.30421348125032,0.07090666695556704,127.4947148365977,0.24901311491522987,7.8245635653220145,0.01528235071351956,1.5267657629048597,10,512,0.9186701968183271,512,189,266,412,497,0.369140625,0.51953125,0.8046875,0.970703125,100,timm:resnet50.tv2_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,512,147.8255126658943,72.44607678344944,0.1414962437176747,133.86952340677385,0.2614639129038552,20.042601124514334,0.03914570532131706,3.031086034506182,10,512,0.5061314284013725,480,144,196,298,388,0.28125,0.3828125,0.58203125,0.7578125,1,timm:resnet50.tv2_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,1024,157.7930427187617,103.22079641472148,0.20160311799750288,191.30343397155275,0.37363951947568896,24.978025426606735,0.04878520591134128,1.656204660180433,10,512,0.8728221839065511,512,205,275,401,487,0.400390625,0.537109375,0.783203125,0.951171875,2,timm:resnet50.tv2_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,2560,159.88952989710546,132.63770429998615,0.25905801621091046,254.8358523067179,0.4977262740365584,25.266547793859434,0.04934872615988171,1.1706825245355565,10,512,0.9100476209123706,512,280,357,463,505,0.546875,0.697265625,0.904296875,0.986328125,5,timm:resnet50.tv2_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,5120,162.14555618379404,154.78861419126346,0.30232151209231145,292.4577702199352,0.5712065824608109,27.494466932627,0.05370013072778711,0.97143134906641,10,512,0.9132505550377322,512,321,394,479,506,0.626953125,0.76953125,0.935546875,0.98828125,10,timm:resnet50.tv2_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,12800,162.20003832747992,160.8359653009226,0.31413274472836444,312.72758254468295,0.6107960596575839,26.937585584834057,0.05261247184537902,0.831824885423252,10,512,0.915508907920357,512,350,417,486,507,0.68359375,0.814453125,0.94921875,0.990234375,25,timm:resnet50.tv2_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,25600,161.79294047206233,165.80494712254048,0.3238377873487119,322.3114458624747,0.629514542700146,26.923426307756202,0.05258481700733633,0.7786128335521552,10,512,0.9145559919436277,512,361,425,488,507,0.705078125,0.830078125,0.953125,0.990234375,50,timm:resnet50.tv2_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,51200,162.99143951578822,165.24543217892526,0.3227449847244634,324.71956217860725,0.6342178948800923,27.010889841460962,0.05275564422160344,0.7522121973079204,10,512,0.913873954599489,512,367,429,489,507,0.716796875,0.837890625,0.955078125,0.990234375,100,timm:resnet50.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,405.73283539538994,28.297722968456984,0.013817247543191887,124.06790708904161,0.0605800327583211,5.909079219184413,0.002885292587492389,6.7364978980640595,10,2048,0.7511797740997339,1277,187,260,395,483,0.09130859375,0.126953125,0.19287109375,0.23583984375,1,timm:resnet50.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,401.1952704462101,32.33534366348916,0.015788742023188067,145.8732661907457,0.07122718075720005,6.317140860553213,0.0030845414358169985,6.931286883920258,10,2048,0.7351901585079532,1275,218,294,420,489,0.1064453125,0.1435546875,0.205078125,0.23876953125,2,timm:resnet50.tv2_in1k
