layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,6656,23308.10119568699,50.38798795541495,0.19682807795083965,100.3600354464146,0.39203138846255703,12.893493755452944,0.05036520998223806,1.5421865995736568,10,256,0.9121675590521545,256,114,151,215,250,0.4453125,0.58984375,0.83984375,0.9765625,25,timm:resnet50.a1_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,12800,23588.565471563317,50.47799312795401,0.19717966065607034,101.3488878651055,0.39589409322306834,12.481328343990416,0.04875518884371256,1.5204966556171413,10,256,0.9116787688273562,256,115,153,216,250,0.44921875,0.59765625,0.84375,0.9765625,50,timm:resnet50.a1_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,25600,23744.69387549755,50.584813431780695,0.19759692746789334,101.85965854409807,0.3978892911878831,12.483640737692822,0.048764221631612585,1.507320106471714,10,256,0.9117143262267798,256,116,154,217,251,0.453125,0.6015625,0.84765625,0.98046875,100,timm:resnet50.a1_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,64000,23900.36739314426,50.59124045802045,0.1976220330391424,102.16939681004912,0.3990992062892544,12.368427049707142,0.048314168162918524,1.5026197894228854,10,256,0.9113782806654367,256,117,154,217,251,0.45703125,0.6015625,0.84765625,0.98046875,250,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,512,235.16468146635836,69.21915683474583,0.2703873313857259,111.72221057384797,0.43641488505409365,21.77792884689859,0.08507003455819762,1.9009280776221338,10,256,0.2969180262091142,255,112,147,208,246,0.4375,0.57421875,0.8125,0.9609375,1,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,512,235.16468146635836,69.21915683474583,0.2703873313857259,111.72221057384797,0.43641488505409365,21.77792884689859,0.08507003455819762,1.9009280776221338,10,256,0.2969180262091142,255,112,147,208,246,0.4375,0.57421875,0.8125,0.9609375,2,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,1536,236.902780012635,93.43097191633653,0.3649647340481896,143.7188096921737,0.5614016003600535,28.102929648161567,0.10977706893813112,1.4454191376833223,10,256,0.19205026122093627,255,145,183,234,253,0.56640625,0.71484375,0.9140625,0.98828125,5,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,2560,236.58707917603203,100.38547819757531,0.39213077420927855,152.92223781874802,0.5973524914794844,28.45721196385824,0.11116098423382124,1.118483558326988,10,256,0.9433741198369598,255,155,193,238,253,0.60546875,0.75390625,0.9296875,0.98828125,10,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,6656,234.54912859624505,108.92664258487366,0.42549469759716274,162.72547562083608,0.6356463891438909,30.183677093804658,0.11790498864767444,1.2272224831187613,10,256,0.15475558385332056,255,165,201,242,254,0.64453125,0.78515625,0.9453125,0.9921875,25,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,12800,234.77620568829377,111.1403340267309,0.43414192979191757,165.59044785375733,0.6468376869287396,29.917304313937926,0.11686446997632002,1.1895540618478737,10,256,0.15017561075736896,255,168,204,243,254,0.65625,0.796875,0.94921875,0.9921875,50,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,25600,233.71658009882242,112.41449433357973,0.4391191184905458,167.1413508498573,0.6528959017572551,30.100987189578184,0.11758198120928978,1.0302730392283317,10,256,0.5500944272966806,256,170,206,244,254,0.6640625,0.8046875,0.953125,0.9921875,100,timm:resnet50.a1_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,64000,234.5278267715688,113.07608504810541,0.44170345721916177,167.88916717726516,0.655817059286192,30.223704743415734,0.11806134665396771,1.0134226554358228,10,256,0.5999739476788215,256,171,206,244,254,0.66796875,0.8046875,0.953125,0.9921875,250,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,1024,16299.011641382647,33.3685109071907,0.032586436432803415,87.02026349110045,0.08498072606552778,7.100756957287947,0.006934332966101511,7.360965542191273,10,1024,0.7697979075206,640,102,136,201,245,0.099609375,0.1328125,0.1962890625,0.2392578125,1,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,2048,16053.191300619468,36.526133899578696,0.03567005263630732,95.04774753133303,0.09282006594856741,7.465629253856882,0.007290653568219611,7.518653805488173,10,1024,0.7595746002817005,639,111,146,210,248,0.1083984375,0.142578125,0.205078125,0.2421875,2,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,5120,15467.4542901961,44.56720831760658,0.043522664372662674,105.52044347615524,0.10304730808218285,8.717352655183571,0.008513039702327706,7.753872780681306,10,1024,0.7509251652543655,640,118,154,216,249,0.115234375,0.150390625,0.2109375,0.2431640625,5,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,10240,15472.254287668156,44.972849699422035,0.04391879853459183,107.61707539776492,0.1050948001931298,8.674265330949542,0.008470962237255412,7.9119682319470295,10,1024,0.7461686377142652,636,120,156,218,250,0.1171875,0.15234375,0.212890625,0.244140625,10,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,25600,15740.25956330284,44.700595490752626,0.04365292528393811,108.35784732471627,0.10581821027804324,8.5758071748953,0.00837481169423369,8.138272422545839,10,1024,0.741981633850942,634,121,158,219,250,0.1181640625,0.154296875,0.2138671875,0.244140625,25,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,51200,15684.977339334464,45.261443381047144,0.04420062830180385,108.95523985653577,0.10640160142239821,8.668259199798293,0.00846509687480302,8.312585087687555,10,1024,0.7384171688123644,629,122,158,219,250,0.119140625,0.154296875,0.2138671875,0.244140625,50,timm:resnet50.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,102400,15655.525750779389,45.22352539064336,0.044163599014300156,109.1633794561503,0.10660486275014677,8.645141987616718,0.008442521472281951,8.474857452518254,10,1024,0.7343292512757558,624,122,158,219,250,0.119140625,0.154296875,0.2138671875,0.244140625,100,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,2163.888398805444,189.40962592798846,0.18497033782030123,328.1425702261325,0.3204517287364575,51.00591885515874,0.04981046763199096,2.436192213864603,10,1024,0.48449760373496886,1000,340,451,655,830,0.33203125,0.4404296875,0.6396484375,0.810546875,1,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,2170.9744858029767,227.5344284414912,0.22220159027489375,418.637156000884,0.40882534765711326,52.15702009945629,0.05093458994087528,1.4656109291226715,10,1024,0.568642859359116,1023,456,601,841,985,0.4453125,0.5869140625,0.8212890625,0.9619140625,2,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,2146.061339635263,268.2549104546682,0.26196768599088693,501.3957065944376,0.4896442447211305,56.40354297383648,0.05508158493538719,1.1130492498159692,10,1024,0.8658452050004499,1024,572,728,929,1005,0.55859375,0.7109375,0.9072265625,0.9814453125,5,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,2145.923307153836,280.88559036355247,0.2743023343394067,530.6814783273285,0.5182436311790317,56.53350430381405,0.05520850029669341,1.0069690130507283,10,1024,0.8937346894276341,1024,620,774,949,1007,0.60546875,0.755859375,0.9267578125,0.9833984375,10,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,2158.3400705984527,288.2091120993179,0.28145421103449014,548.7452074256864,0.5358839916266469,56.93893891085107,0.055604432530128,0.9431312367374077,10,1024,0.8940580777388527,1024,654,803,959,1008,0.638671875,0.7841796875,0.9365234375,0.984375,25,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,2145.915129854985,291.0932215504323,0.28427072417034405,555.766407350531,0.542740632178253,57.08257271485445,0.05574469991685005,0.9197496527943029,10,1024,0.8974588540974646,1024,667,813,962,1009,0.6513671875,0.7939453125,0.939453125,0.9853515625,50,timm:resnet50.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,2149.8818640399168,293.6760468574963,0.28679301450927375,560.1212524700503,0.5469934106152835,57.42433768101291,0.05607845476661417,0.9076496804937878,10,1024,0.895300856879885,1024,674,819,963,1009,0.658203125,0.7998046875,0.9404296875,0.9853515625,100,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,2137.813224850759,188.88676371224017,0.18445973018773454,329.9955922157457,0.3222613205231892,52.735281721176015,0.05149929855583595,2.394644841929696,10,1024,0.4944363220207032,1004,343,455,660,835,0.3349609375,0.4443359375,0.64453125,0.8154296875,1,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,2133.518172713457,230.77759188658283,0.22536874207674104,421.90578501411693,0.41201736817784856,53.13965680135357,0.05189419609507184,1.4641208300384316,10,1024,0.538403861092965,1023,458,603,842,985,0.447265625,0.5888671875,0.822265625,0.9619140625,2,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,2153.972973426301,267.3794238160191,0.26111271857033114,501.1948608785394,0.4894481063266986,54.977774508573575,0.05368923291852888,1.1121177456293245,10,1024,0.8668632143841101,1024,572,728,929,1005,0.55859375,0.7109375,0.9072265625,0.9814453125,5,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,2137.4037365551703,281.21517171489114,0.2746241911278234,531.7027104238916,0.5192409281483317,55.6354249970899,0.054331469723720605,1.0092360547556736,10,1024,0.8594247380657078,1024,621,774,949,1007,0.6064453125,0.755859375,0.9267578125,0.9833984375,10,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,2153.0748203302987,288.85198695439914,0.2820820185101554,549.9330344499089,0.5370439789549891,56.99071676076663,0.05565499683668616,0.9441023465067133,10,1024,0.8752978806480346,1024,654,803,959,1008,0.638671875,0.7841796875,0.9365234375,0.984375,25,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,2144.3749229677687,291.68209873688994,0.2848457995477441,556.3802419798374,0.5433400800584349,57.35320183892887,0.05600898617082897,0.9207913923721108,10,1024,0.8844467298664815,1024,667,813,962,1009,0.6513671875,0.7939453125,0.939453125,0.9853515625,50,timm:resnet50.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,2146.752637798473,292.9254645672789,0.2860600239914833,559.2613786252656,0.5461536900637359,57.36672018941642,0.05602218768497697,0.9093280638477421,10,1024,0.8873273095050767,1024,673,818,963,1009,0.6572265625,0.798828125,0.9404296875,0.9853515625,100,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,512,111562.83774654333,41.02213533586552,0.08012135807786235,89.44860059116614,0.17470429802962137,10.345921559919109,0.02020687804671701,3.026104618704696,10,512,0.6969573333967073,505,104,151,257,372,0.203125,0.294921875,0.501953125,0.7265625,1,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,112759.36764535503,49.647451320196986,0.09696767835975974,107.7666661836124,0.21048176988986797,12.9604478974346,0.025313374799676953,2.134246384546092,10,512,0.8957462192524409,512,128,187,321,450,0.25,0.365234375,0.626953125,0.87890625,2,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2560,116031.17993618539,52.34348942289696,0.10223337777909562,119.01425614706984,0.2324497190372458,13.084888745357155,0.025556423330775693,1.8682703749473561,10,512,0.9158322441827536,512,148,216,361,475,0.2890625,0.421875,0.705078125,0.927734375,5,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,116142.69919781783,52.733624934771925,0.10299536120072642,122.33273878165996,0.2389311304329296,13.223846735256492,0.025827825654797836,1.7852782877844036,10,512,0.921397004469708,512,155,228,374,481,0.302734375,0.4453125,0.73046875,0.939453125,10,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,12800,116462.60949251984,52.99655945353769,0.1035089051826908,124.39038513801282,0.24294997097268128,13.069157201357825,0.025525697658902002,1.7371356709418113,10,512,0.9251626999745277,512,160,235,382,484,0.3125,0.458984375,0.74609375,0.9453125,25,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,116666.15350952292,53.2619540006079,0.1040272539074373,125.2997491793318,0.24472607261588242,13.084746167485692,0.025556144858370492,1.7208442344725157,10,512,0.925959085363451,512,162,238,384,485,0.31640625,0.46484375,0.75,0.947265625,50,timm:resnet50.a1_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,116033.81072095272,54.09831508622817,0.10566077165278939,126.4798788085196,0.24703101329788985,13.394770911914032,0.026161661937332093,1.7124462540485026,10,512,0.9262789952356162,512,163,239,386,486,0.318359375,0.466796875,0.75390625,0.94921875,100,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,512,115.82584556007828,85.62563292936733,0.16723756431517056,150.94716124599282,0.2948186743085797,21.415188013545734,0.04182653908895651,2.8667864504342235,10,512,0.4852186661704,499,156,208,308,399,0.3046875,0.40625,0.6015625,0.779296875,1,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,1024,118.69343324634744,109.23572088563483,0.21335101735475553,203.37496301913635,0.3972167246467507,22.210068290512872,0.04337903962990795,1.6909691226322792,10,512,0.42443830359532486,510,218,287,407,487,0.42578125,0.560546875,0.794921875,0.951171875,2,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,2560,117.08972496656638,132.37950229889958,0.25855371542753824,256.4472115953123,0.5008734601470943,22.538413312060122,0.044020338500117426,1.2288129604873061,10,512,0.3185486763752301,510,287,363,464,503,0.560546875,0.708984375,0.90625,0.982421875,5,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,5120,119.49772358168315,145.75041117966455,0.28466877183528233,281.2786083353197,0.5493722819049213,24.05428604084677,0.046981027423528846,0.9945047076735624,10,512,0.8569052577725649,512,320,393,478,505,0.625,0.767578125,0.93359375,0.986328125,10,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,12800,119.59042536437163,154.48075615943026,0.3017202268738872,298.0924820920353,0.5822118790860065,24.8667708519995,0.048567911820311525,0.8829942232130538,10,512,0.870303258313218,512,345,414,485,506,0.673828125,0.80859375,0.947265625,0.98828125,25,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,25600,120.47611239443981,158.08164275139197,0.30875320849881244,304.21862384452106,0.5941769996963302,25.23689539245527,0.0492908113133892,0.8446519268973,10,512,0.8613664741251741,512,354,421,488,506,0.69140625,0.822265625,0.953125,0.98828125,50,timm:resnet50.a1_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,51200,120.07890622455848,159.8399538747499,0.3121874099116209,307.40509310900995,0.6004005724785351,25.380109457017404,0.04957052628323712,0.8221439586397087,10,512,0.8735978922943028,512,359,425,489,507,0.701171875,0.830078125,0.955078125,0.990234375,100,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,512,65069.79807789502,45.498816910804585,0.0888648767789152,93.41225544806876,0.1824458114220093,10.803177263767534,0.021099955593295965,3.8081298481920673,10,512,0.5448128699296032,478,103,145,240,343,0.201171875,0.283203125,0.46875,0.669921875,1,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,69001.48152273062,50.55024590632658,0.0987309490357941,116.62506364656457,0.22778332743469643,10.397891191458642,0.02030838123331766,2.209138649121993,10,512,0.8838433233493255,512,133,189,315,445,0.259765625,0.369140625,0.615234375,0.869140625,2,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,2560,71143.2124782428,53.84739104540216,0.1051706856355511,136.29340757394755,0.2661980616678663,10.234113062444088,0.01998850207508611,1.8610836757419302,10,512,0.9027055165518028,512,162,228,365,480,0.31640625,0.4453125,0.712890625,0.9375,5,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,71554.39328374829,59.86238216640898,0.11691871516876753,147.73626028124295,0.28854738336180263,11.225434174909758,0.02192467612287062,1.7492244639318961,10,512,0.9060450195541956,512,176,244,384,488,0.34375,0.4765625,0.75,0.953125,10,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,12800,71705.96768456677,61.05825036709753,0.11925439524823736,153.69590844408853,0.3001873211798604,11.153523904035286,0.021784226375068917,1.6834306847041856,10,512,0.9071519822060566,512,185,255,394,491,0.361328125,0.498046875,0.76953125,0.958984375,25,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,72040.18717036935,60.92947569383723,0.11900288221452585,155.54545718773312,0.30379972106979125,11.008209697642927,0.021500409565708842,1.6619471696858754,10,512,0.9072396803890322,512,188,259,397,492,0.3671875,0.505859375,0.775390625,0.9609375,50,timm:resnet50.a1_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,71727.03736893782,61.08831834991689,0.11931312177718142,156.59845829705185,0.3058563638614294,10.982402885520264,0.021450005635781765,1.6523437173927604,10,512,0.9073508677806437,512,189,260,398,493,0.369140625,0.5078125,0.77734375,0.962890625,100,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,512,372.8408032198551,89.31198204955376,0.1744374649405347,153.85237091840014,0.3004929119500003,21.66450882255063,0.0423134937940442,3.245420044261374,10,512,0.4191557927668603,474,156,206,301,382,0.3046875,0.40234375,0.587890625,0.74609375,1,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,1024,383.9946154807048,113.66860164197297,0.22200898758197846,209.0094679925884,0.40822161717302424,22.048243773771254,0.04306297612064698,1.6852973730225744,10,512,0.44058670830684676,511,218,287,408,489,0.42578125,0.560546875,0.796875,0.955078125,2,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,2560,389.11604932361945,142.84936634031322,0.27900266863342427,266.8882942631518,0.5212661997327184,23.960095897511362,0.04679706229982688,1.1619349307684463,10,512,0.8607135826449444,512,285,362,466,506,0.556640625,0.70703125,0.91015625,0.98828125,5,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,5120,404.18451957572245,160.23869815319688,0.31296620733046265,296.4767033768969,0.5790560612830018,24.20076041328112,0.04726711018218969,0.9966705293931484,10,512,0.8437913025119511,512,320,394,480,508,0.625,0.76953125,0.9375,0.9921875,10,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,12800,401.2768412238686,171.99412932768453,0.33592603384313385,315.7483097446412,0.6166959174700023,25.338003984408825,0.04948828903204849,0.8883025501048878,10,512,0.8044509283080126,512,345,415,488,508,0.673828125,0.810546875,0.953125,0.9921875,25,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,25600,401.1412426553532,176.73327266577687,0.34518217317534544,322.71865736095367,0.6303098776581126,25.97764636423516,0.050737590555146796,0.8466382912621114,10,512,0.8204538981484923,512,354,423,490,509,0.69140625,0.826171875,0.95703125,0.994140625,50,timm:resnet50.a1_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,51200,398.2812056322411,179.59280952143305,0.35076720609654893,326.5520952629082,0.6377970610603676,26.420385185671872,0.051602314815765375,0.82756363373985,10,512,0.7944512112553672,512,359,427,492,509,0.701171875,0.833984375,0.9609375,0.994140625,100,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,45234.610931892006,57.42151964083035,0.028037851387124193,181.89441972229181,0.0888156346300253,9.195853504894592,0.004490162844186812,6.9653469392502,10,2048,0.6997274307377574,1273,221,294,422,495,0.10791015625,0.1435546875,0.2060546875,0.24169921875,1,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,45448.869284228465,64.1443334397133,0.031320475312360006,204.8749744149449,0.10003660860104731,9.71740045319891,0.004744824440038531,7.171167818656387,10,2048,0.681603467264509,1270,248,325,444,501,0.12109375,0.15869140625,0.216796875,0.24462890625,2,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,46966.55464183036,62.72380511068969,0.03062685796420395,213.33813602380098,0.10416901173037157,9.418883434808516,0.0045990641771525955,7.294955869847312,10,2048,0.6911885645633229,1269,264,341,454,503,0.12890625,0.16650390625,0.2216796875,0.24560546875,5,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,47008.65258583837,62.900666818866675,0.030713216220149744,216.77428845708465,0.10584682053568586,9.404591839719519,0.004592085859238046,7.4488098514728,10,2048,0.6830086791055154,1263,270,348,458,504,0.1318359375,0.169921875,0.2236328125,0.24609375,10,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,46929.35473605839,64.51461373338553,0.031501276237004654,220.93357198444068,0.10787772069552767,9.548159339496054,0.004662187177488308,7.641779019451012,10,2048,0.6835642920736263,1256,275,352,460,504,0.13427734375,0.171875,0.224609375,0.24609375,25,timm:resnet50.a1_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,47060.24740387031,63.97280206608432,0.031236719758830234,221.34211676839107,0.10807720545331595,9.478101944271222,0.0046279794649761825,7.844052776774058,10,2048,0.6684324227508027,1247,276,353,461,504,0.134765625,0.17236328125,0.22509765625,0.24609375,50,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,268507.3506759599,61.45411062186332,0.0300068899520817,186.2634501126808,0.09094895025033242,11.906007329514662,0.005813480141364581,5.490268510989005,10,2048,0.5708394545767539,1531,258,376,633,884,0.1259765625,0.18359375,0.30908203125,0.431640625,1,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,270474.4882310875,71.62094318853549,0.034971163666277096,214.64630802822276,0.10480776759190565,13.571637083594416,0.006626775919723836,5.606962729807293,10,2048,0.5196910222441209,1529,300,435,713,937,0.146484375,0.21240234375,0.34814453125,0.45751953125,2,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,269195.3459173896,79.64285407359061,0.038888112340620416,234.82649689694665,0.11466137543796223,14.92326153438386,0.007286748796085869,5.665396384308264,10,2048,0.5180642565823939,1525,329,475,756,956,0.16064453125,0.23193359375,0.369140625,0.466796875,5,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,268700.77097675554,83.64303270145415,0.04084132456125691,243.040251624295,0.11867199786342529,15.896534042795732,0.007761979513083854,5.796488792411503,10,2048,0.5020145520638798,1521,341,491,771,961,0.16650390625,0.23974609375,0.37646484375,0.46923828125,10,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,269710.18785836815,83.89944634063119,0.04096652653351132,245.6064937976282,0.11992504579962314,15.96849068897989,0.0077971145942284615,5.902562755164854,10,2048,0.5024190399324636,1520,348,500,779,964,0.169921875,0.244140625,0.38037109375,0.470703125,25,timm:resnet50.a1_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,270838.35424556414,81.9610107147041,0.04002002476303911,244.40805442160334,0.1193398703230485,15.428268375068235,0.007533334167513787,5.979293620917611,10,2048,0.49681731511192306,1510,349,502,781,964,0.17041015625,0.2451171875,0.38134765625,0.470703125,50,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,349.871246187985,183.56483481995465,0.08963126700193098,463.9636241609665,0.22654473835984693,24.623488584172623,0.012023187785240539,3.0630144079245367,10,2048,0.3998761640432278,1887,548,742,1111,1443,0.267578125,0.3623046875,0.54248046875,0.70458984375,1,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,347.81749039095087,245.19652686929322,0.11972486663539708,658.2886236963692,0.3214299920392428,31.122500874783043,0.015196533630265158,1.726966000168729,10,2048,0.2945723541891049,2030,803,1073,1553,1901,0.39208984375,0.52392578125,0.75830078125,0.92822265625,2,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,355.8844958647455,278.2461718662539,0.1358623886065693,826.971859366855,0.4037948532064722,32.225733727789205,0.015735221546772073,1.3106715246560388,10,2048,0.21070843843583797,2032,1070,1374,1797,1983,0.5224609375,0.6708984375,0.87744140625,0.96826171875,5,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,356.7782564192646,302.9612228561869,0.1479302845977475,909.3951684414313,0.44404060959054265,34.70644972627871,0.016946508655409528,1.1460838037744365,10,2048,0.18890962268086764,2033,1205,1501,1858,1992,0.58837890625,0.73291015625,0.9072265625,0.97265625,10,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,356.96890663090926,320.6582446815983,0.15657140853593668,970.4159727278081,0.47383592418350007,35.92616460767701,0.01754207256234229,1.0516961664221776,10,2048,0.16333863433937346,2035,1307,1586,1891,1997,0.63818359375,0.7744140625,0.92333984375,0.97509765625,25,timm:resnet50.a1_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,359.05909521302016,316.67406527498275,0.15462600843505017,986.1431117796075,0.48151519129863646,34.96014548517551,0.017070383537683354,1.031415170786995,10,2048,0.14370521230131883,2035,1346,1616,1901,1999,0.6572265625,0.7890625,0.92822265625,0.97607421875,50,timm:resnet50.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,337.6716662545139,211.83267677116282,0.10343392420466935,478.32439087618803,0.2335568314825137,31.33418869718935,0.015299896824799488,3.091086150953182,10,2048,0.3827854912785278,1896,550,744,1112,1445,0.2685546875,0.36328125,0.54296875,0.70556640625,1,timm:resnet50.a1_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,344.1159384996346,280.96641184113577,0.13719063078180457,687.7257284725428,0.33580357835573377,35.67384112562623,0.017418867737122184,1.608081343315405,10,2048,0.4245209855287163,2030,817,1088,1566,1907,0.39892578125,0.53125,0.7646484375,0.93115234375,2,timm:resnet50.a1_in1k
