layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,1024,3.3044684772963087,130.06613940077315,0.25403542851713506,216.04832927748313,0.42196939312008425,37.05565886605211,0.07237433372275803,1.5759211335987349,10,512,0.8755123126625265,512,221,292,414,492,0.431640625,0.5703125,0.80859375,0.9609375,2,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,2560,3.3105230587565218,176.78519903408562,0.3452835918634485,285.45390076131724,0.5575271499244477,40.58580252364642,0.07926914555399692,1.1223958543007677,10,512,0.9262633803004248,512,295,371,470,507,0.576171875,0.724609375,0.91796875,0.990234375,5,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,5120,3.29192885224691,202.30004589280125,0.39511727713437744,319.64046085795616,0.6242977751131956,44.54243639356615,0.08699694608118388,0.9416572472088166,10,512,0.9497265249858095,512,333,404,485,509,0.650390625,0.7890625,0.947265625,0.994140625,10,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,12800,3.276480648779155,220.08623355560403,0.4298559249132891,342.7685809086275,0.669469884587163,45.79229893996985,0.0894380838671286,0.821811477493998,10,512,0.9709685672484952,512,359,426,492,510,0.701171875,0.83203125,0.9609375,0.99609375,25,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,25600,3.277108233021002,227.98009825959318,0.4452736294132679,351.9158311973943,0.6873356078074108,46.61939309607424,0.09105350214077,0.776380811086422,10,512,0.9795306541038161,512,370,433,494,510,0.72265625,0.845703125,0.96484375,0.99609375,50,resnet50
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,51200,3.286810480307412,232.06153622571617,0.4532451879408519,356.65447300276884,0.6965907675835329,46.505045677704736,0.09083016733926706,0.7534538404100908,10,512,0.9836391556644324,512,375,437,495,511,0.732421875,0.853515625,0.966796875,0.998046875,100,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,1.7903334364296166,114.98556184231516,0.05614529386831795,187.6117460948018,0.09160729789785244,34.16531712240534,0.016682283751174483,6.931727914301672,10,2048,0.7558327727837318,1274,183,249,384,485,0.08935546875,0.12158203125,0.1875,0.23681640625,1,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,1.805129372096122,127.97099834778501,0.0624858390370044,207.24933006337827,0.10119596194500892,34.29827934363859,0.01674720671076103,7.092317761541372,10,2048,0.7435456208595312,1274,201,271,406,493,0.09814453125,0.13232421875,0.1982421875,0.24072265625,2,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,1.790905059712947,138.44114801148388,0.06759821680248236,222.21016940981406,0.10850105928213577,34.775510329984996,0.016980229653312987,7.301392627659081,10,2048,0.7334623192989298,1270,215,286,420,497,0.10498046875,0.1396484375,0.205078125,0.24267578125,5,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,1.7629464380636586,142.0800813264205,0.06937503971016626,227.6808686804271,0.1111722991603648,35.190692340298334,0.017182955244286296,7.459567272854641,10,2048,0.7288439486411245,1266,220,292,425,498,0.107421875,0.142578125,0.20751953125,0.2431640625,10,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,51200,1.788427031543283,145.9741175680293,0.0712764245937643,231.83411682460613,0.11320025235576471,36.6009217256069,0.017871543811331495,7.664716921567597,10,2048,0.7235240775096445,1260,223,296,427,498,0.10888671875,0.14453125,0.20849609375,0.2431640625,25,resnet50
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,102400,1.792867944312435,147.26928643195234,0.07190883126560173,233.3121043972458,0.11392192597521768,36.9371634601887,0.018035724345795263,7.8077123956234775,10,2048,0.7193437869716091,1249,224,297,428,499,0.109375,0.14501953125,0.208984375,0.24365234375,50,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,2048,353.2320869802187,140.28910832693708,0.06850054117526225,312.5579619552992,0.15261619236098595,27.38849548268309,0.013373288809903853,2.920783730895118,10,2048,0.5032125227260733,1902,392,606,1059,1473,0.19140625,0.2958984375,0.51708984375,0.71923828125,1,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,4096,351.2710688982823,162.06153448617508,0.07913160863582767,387.5261378389684,0.1892217469916838,29.475873411289708,0.014392516314106303,1.7147150211243674,10,2048,0.9203316954813155,2048,525,827,1430,1891,0.25634765625,0.40380859375,0.6982421875,0.92333984375,2,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,10240,350.36708048101866,177.5514536896174,0.0866950457468835,447.80085601047125,0.21865276172386292,30.269638762511907,0.014780097052007767,1.405791782472654,10,2048,0.9730046169638591,2048,665,1048,1684,1992,0.32470703125,0.51171875,0.822265625,0.97265625,5,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,20480,350.2331883325892,183.1696699084346,0.08943831538497783,471.21187901608295,0.23008392530082175,30.87783074386134,0.015077065792901046,1.3072545230034027,10,2048,0.984846066130017,2048,735,1150,1762,2008,0.35888671875,0.5615234375,0.8603515625,0.98046875,10,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,51200,351.83932707702826,187.76112038980705,0.09168023456533547,487.3383912114705,0.23795819883372582,31.418432495284204,0.01534103149183799,1.2454848304134203,10,2048,0.9893058607915373,2048,788,1223,1807,2014,0.384765625,0.59716796875,0.88232421875,0.9833984375,25,resnet50
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,102400,353.37678993885993,188.95225004261397,0.0922618408411201,492.9915755691152,0.24071854275835702,31.438876113742783,0.015351013727413468,1.2237344968455075,10,2048,0.9899966228136686,2048,808,1251,1821,2016,0.39453125,0.61083984375,0.88916015625,0.984375,50,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,353.4355096302546,143.97564917560845,0.07030060994902756,318.56264515787586,0.15554816658099407,28.024229595580508,0.013683705857217045,2.9250373545202053,10,2048,0.5031892032164582,1904,398,612,1063,1474,0.1943359375,0.298828125,0.51904296875,0.7197265625,1,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,351.15068863832585,165.06942315387775,0.08060030427435437,392.4171479877685,0.19160993554090258,30.171073946471235,0.014731969700425408,1.7105087365256286,10,2048,0.919774546690707,2048,531,833,1435,1892,0.25927734375,0.40673828125,0.70068359375,0.923828125,2,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,351.8593387557001,180.43719858274915,0.08810410087048298,453.24353989497126,0.22131032221434144,30.360448551479948,0.014824437769277318,1.403865452837436,10,2048,0.9724719956999157,2048,671,1053,1686,1992,0.32763671875,0.51416015625,0.8232421875,0.97265625,5,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,349.91723536018026,185.60405356500146,0.09062697927978587,475.22024008473767,0.23204113285387581,31.522973627438844,0.015392076966522873,1.304646664787704,10,2048,0.98465003535811,2048,740,1155,1764,2008,0.361328125,0.56396484375,0.861328125,0.98046875,10,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,351.8253992621811,188.9836385277731,0.09227716724988921,489.0106374426863,0.23877472531381166,31.856807733025367,0.015555081900891292,1.2446047212108977,10,2048,0.9893021432062142,2048,789,1225,1807,2015,0.38525390625,0.59814453125,0.88232421875,0.98388671875,25,resnet50
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,352.94174553828,190.09682973929358,0.09282071764613944,494.45541115139514,0.24143330622626716,31.820468761728968,0.015537338262562973,1.2230459390805146,10,2048,0.9899836536443338,2048,809,1252,1822,2016,0.39501953125,0.611328125,0.8896484375,0.984375,50,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,512,151.58779152583776,31.613796166538535,0.061745695637770576,86.69301792302365,0.16932230063090556,6.877422655118868,0.013432466123279039,3.753614420287197,10,512,0.5571006745580966,475,104,144,235,338,0.203125,0.28125,0.458984375,0.66015625,1,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,1024,155.5822471848338,29.82013550920923,0.05824245216642428,104.15007759669388,0.20341812030604273,6.206124123168738,0.012121336178063942,2.3573386320978487,10,512,0.8596593207503698,512,133,183,295,429,0.259765625,0.357421875,0.576171875,0.837890625,2,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,2560,156.596442041532,34.25572997385125,0.06690572260517823,127.49273806413937,0.24900925403152221,6.594309521957431,0.012879510785073107,2.0372199075092703,10,512,0.8607472039777954,512,161,215,337,465,0.314453125,0.419921875,0.658203125,0.908203125,5,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,5120,152.2398029818174,39.88623285862032,0.07790279855199281,143.26586377567145,0.2798161401868583,7.19735230357948,0.014057328717928672,1.921390209651717,10,512,0.8541578031724716,512,175,230,355,475,0.341796875,0.44921875,0.693359375,0.927734375,10,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,12800,152.8767201704215,41.49859300980934,0.08105193947228387,150.20999408798974,0.29337889470310496,7.350065547679991,0.014355596772812482,1.856463140001617,10,512,0.8493460505474173,512,182,238,364,479,0.35546875,0.46484375,0.7109375,0.935546875,25,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,25600,153.4606555779841,41.194561056337285,0.08045812706315876,151.70701623846793,0.2963027660907577,7.292053034005772,0.014242291082042523,1.8348717795493157,10,512,0.8475661157467531,512,184,241,367,481,0.359375,0.470703125,0.716796875,0.939453125,50,resnet50
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,51200,153.44184682779792,40.083471207425646,0.07828802970200321,151.47923764088134,0.29585788601734636,7.146100980751772,0.013957228478030805,1.8237228216450638,10,512,0.8461911741490915,512,185,242,369,481,0.361328125,0.47265625,0.720703125,0.939453125,100,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,512,3.3105501136512014,57.86338914883897,0.11301443193132611,126.97879061384415,0.24800545041766436,11.45304677959985,0.022369231991405957,3.0677837442326594,10,512,0.5329800308507047,482,143,194,292,381,0.279296875,0.37890625,0.5703125,0.744140625,1,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,1024,3.246502073245034,62.39168846170482,0.12185876652676722,169.48856610228762,0.3310323556685305,10.314206055467393,0.02014493370208475,1.666505269380077,10,512,0.8707663342642831,512,201,271,397,486,0.392578125,0.529296875,0.775390625,0.94921875,2,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,2560,3.3748450621546326,64.26589079304328,0.12551931795516266,213.1920378757173,0.41639069897601033,9.6865703382808,0.018919082691954688,1.1936934245630144,10,512,0.9209505554863102,512,268,348,460,506,0.5234375,0.6796875,0.8984375,0.98828125,5,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,5120,3.4664492675437986,56.629891891915335,0.11060525760139714,230.31469581113333,0.4498333902561198,8.538742325077052,0.016677231103666118,0.9965057296932974,10,512,0.9383001036745839,512,306,385,478,509,0.59765625,0.751953125,0.93359375,0.994140625,10,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,12800,3.6132154171378117,45.26966179529866,0.0884173081939427,229.2322330865757,0.44771920524721814,7.333748381429014,0.014323727307478542,0.8598287468584329,10,512,0.9554700782681301,512,333,408,487,510,0.650390625,0.796875,0.951171875,0.99609375,25,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,25600,3.593418525195655,47.5355115694894,0.09284279603415899,238.71652976873594,0.4662432222045624,7.526284779669478,0.014699774960291949,0.8086711611636861,10,512,0.9616266020703014,512,345,418,490,510,0.673828125,0.81640625,0.95703125,0.99609375,50,resnet50
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,51200,3.5999979047195567,43.709109963121655,0.08536935539672198,234.54873465466267,0.458102997372388,7.151460863506717,0.013967696999036557,0.7806933596095579,10,512,0.966005972281405,512,351,422,492,510,0.685546875,0.82421875,0.9609375,0.99609375,100,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,512,6.9739543582790295,12.575997975401778,0.024562496045706598,43.48756560024703,0.08493665156298248,3.8648086394356826,0.007548454373897818,3.9208544063875377,10,512,0.629902060024379,472,62,96,184,301,0.12109375,0.1875,0.359375,0.587890625,1,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,1024,6.990594392778876,13.079487152430376,0.02554587334459058,58.48339731614268,0.11422538538309117,3.8176655357785814,0.007456377999567542,2.489148780384641,10,512,0.9061196335642666,512,92,138,257,407,0.1796875,0.26953125,0.501953125,0.794921875,2,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,2560,7.2534250870103545,11.338403421089831,0.022145319181816076,68.02931008186799,0.13286974625364842,3.4662030153599894,0.006769927764374979,2.0626459670103574,10,512,0.9012911885714273,512,128,184,319,460,0.25,0.359375,0.623046875,0.8984375,5,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,5120,7.070022036041797,12.304197871018962,0.02403163646683391,79.56600585364387,0.1554023551828982,3.6043825911362615,0.007039809748313011,1.9035024575689599,10,512,0.8868768055182575,512,150,209,347,474,0.29296875,0.408203125,0.677734375,0.92578125,10,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,12800,6.945002320335775,12.465612294695049,0.024346899013076267,85.82729886628277,0.16763144309820854,3.6185292748541165,0.007067439989949446,1.80099380754087,10,512,0.8718812091528099,512,165,224,363,480,0.322265625,0.4375,0.708984375,0.9375,25,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,25600,6.859333949226968,12.547370737342728,0.024506583471372516,88.45190707131209,0.17275763099865643,3.626643942048382,0.007083288949313246,1.7647938419119635,10,512,0.866194461797581,512,170,230,368,483,0.33203125,0.44921875,0.71875,0.943359375,50,resnet50
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,51200,6.934155388069469,12.024409160725082,0.023485174142041175,87.22224922473744,0.1703559555170653,3.5429143891539585,0.006919754666316325,1.7489750013404848,10,512,0.8622026242245744,512,172,232,370,483,0.3359375,0.453125,0.72265625,0.943359375,100,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,512,4.052524346592806,53.4973194142248,0.10448695198090781,100.68178598453325,0.1966441132510415,13.602205181194144,0.026566806994519812,3.416435307218546,10,512,0.5722341956717312,474,108,155,255,356,0.2109375,0.302734375,0.498046875,0.6953125,1,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,1024,4.236044601907354,66.89251480843227,0.13064944298521927,145.28394689197137,0.2837577087733816,12.340946959406324,0.024103412030090476,1.9230046887316081,10,512,0.8968123721311674,512,160,227,363,472,0.3125,0.443359375,0.708984375,0.921875,2,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,2560,3.9603564860557876,87.36071745375084,0.1706264012768571,211.89178145879328,0.4138511356617056,12.741666518613775,0.02488606741916753,1.373966037241671,10,512,0.9254910499984235,512,238,319,446,503,0.46484375,0.623046875,0.87109375,0.982421875,5,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,5120,4.020305218002752,105.58494332504075,0.20622059243172022,256.45804849713255,0.500894625970962,13.83688820355173,0.027025172272561973,1.1321038512321229,10,512,0.9311455619517441,512,286,367,471,508,0.55859375,0.716796875,0.919921875,0.9921875,10,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,12800,4.0037152854621985,112.15656537541282,0.21905579174885317,287.7208612677993,0.5619548071636705,13.683523825882865,0.02672563247242747,0.9528220510757573,10,512,0.9392517036762986,512,325,401,485,509,0.634765625,0.783203125,0.947265625,0.994140625,25,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,25600,4.02034476925263,111.69151190362157,0.2181474841867609,297.5306612281699,0.5811145727112693,13.369411807744674,0.026112132437001317,0.8864335647243218,10,512,0.9457001268743629,512,339,413,489,510,0.662109375,0.806640625,0.955078125,0.99609375,50,resnet50
layer4.2.relu,act,114,512,1,False,,1,7.0,7.0,51200,3.9720999250077673,114.42567716378284,0.22348765071051335,305.31651141255713,0.5963213113526507,13.48066533678142,0.026329424485901212,0.8474765766871728,10,512,0.9477816922456771,512,348,420,491,510,0.6796875,0.8203125,0.958984375,0.99609375,100,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,2048,2.037480414018339,92.70488824104767,0.04526605871144906,151.63196173436216,0.07403904381560653,20.44965479894597,0.009985183007297838,6.7720386741124585,10,2048,0.798056178377993,1276,143,189,293,433,0.06982421875,0.09228515625,0.14306640625,0.21142578125,1,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,4096,2.0045134470050723,112.49207341024537,0.05492777021984637,180.6035715691,0.08818533768022462,20.956209712742282,0.010232524273799943,6.980177448093605,10,2048,0.7800368056361211,1277,165,210,321,456,0.08056640625,0.1025390625,0.15673828125,0.22265625,2,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,10240,1.9898337244987483,126.95778179952359,0.06199110439429863,201.8748968774876,0.09857172699096074,21.140859027133274,0.010322685071842419,7.200760975143181,10,2048,0.7656143939521305,1273,179,225,340,469,0.08740234375,0.10986328125,0.166015625,0.22900390625,5,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,20480,1.9787830526871546,131.53669500905875,0.06422690185989197,208.94386072413917,0.10202336949420858,21.11713436304629,0.010311100763206196,7.356803572030399,10,2048,0.7592836748466539,1269,183,229,347,473,0.08935546875,0.11181640625,0.16943359375,0.23095703125,10,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,51200,1.9666181247440462,137.16654326082175,0.06697585120157312,215.40607790651643,0.10517874897779123,21.532297064062927,0.010513816925811976,7.570623256328238,10,2048,0.7520843145924134,1260,187,232,352,475,0.09130859375,0.11328125,0.171875,0.23193359375,25,resnet50
layer4.2.conv3,conv,115,2048,1,False,512.0,0,7.0,7.0,102400,1.9713384671807825,137.80154373392594,0.06728591002633103,216.80444937386787,0.10586154754583392,21.433239171675325,0.010465448814294592,7.709197195055478,10,2048,0.7476444197960099,1253,188,233,353,476,0.091796875,0.11376953125,0.17236328125,0.232421875,50,resnet50
