layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,7.323462495747403,25.47283893096549,0.09950327707408395,47.2684388149372,0.18464233912084843,8.208594706347526,0.03206482307167002,2.1793669499901425,10,256,0.990673078474715,256,47,71,160,240,0.18359375,0.27734375,0.625,0.9375,625.0,256.0,10000.0,0.7387116155461385,7.419237740488607,0.028981397423783622,13.89015057321513,0.054258400676621604,3.472311285130935,0.013563715957542714,2.877724217837409,10.0,256.0,0.9882285346122849,256.0,15.0,22.0,54.0,147.0,0.05859375,0.0859375,0.2109375,0.57421875,39.0625,20,82.71
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,32.08725261482862,44.67808908969032,0.1745237855066028,91.04494336049379,0.35564431000192887,12.803039944921599,0.050011874784849995,1.2835412847253778,10,256,0.996766550657637,256,122,171,234,254,0.4765625,0.66796875,0.9140625,0.9921875,625.0,256.0,10000.0,2.623743182479121,9.879350552175046,0.03859121309443377,22.17548295733488,0.08662298030208937,4.4985224325961255,0.017572353252328615,1.671314860349809,10.0,256.0,0.9982251518338555,256.0,29.0,61.0,169.0,243.0,0.11328125,0.23828125,0.66015625,0.94921875,39.0625,20,82.71
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,62.442882163772275,25.697435742176893,0.10038060836787849,46.9853687736566,0.1835365967720961,8.60403625691917,0.033609516628590505,2.275498582647622,10,256,0.9884298232237219,256,46,68,151,237,0.1796875,0.265625,0.58984375,0.92578125,625.0,256.0,10000.0,5.91394224140133,7.640618432804944,0.02984616575314431,13.907863753487625,0.054327592787061035,3.552818015532363,0.013878195373173294,2.9121324365132737,10.0,256.0,0.9918804022394151,256.0,14.0,21.0,50.0,141.0,0.0546875,0.08203125,0.1953125,0.55078125,39.0625,20,82.71
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,6.669809401655927,23.587836373492596,0.09213998583395545,43.068588798018816,0.168236674992261,8.759230065644093,0.03421574244392224,2.1910899800415775,10,256,0.9931855355393499,256,42,64,154,239,0.1640625,0.25,0.6015625,0.93359375,625.0,256.0,10000.0,0.7243593311579171,7.030401546599225,0.027462506041403222,13.363989417252338,0.052203083661141944,3.3348946038016107,0.013026932046100042,2.901305170132563,10.0,256.0,0.988850493356921,256.0,15.0,21.0,51.0,143.0,0.05859375,0.08203125,0.19921875,0.55859375,39.0625,20,82.71
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,45.66408759278368,44.69345627616473,0.17458381357876848,91.17924452374596,0.3561689239208827,12.730882274314967,0.04973000888404284,1.292283792977069,10,256,0.996619769653548,256,121,171,234,254,0.47265625,0.66796875,0.9140625,0.9921875,625.0,256.0,10000.0,4.020542129882998,9.466424374598127,0.03697822021327393,21.850753440741748,0.08535450562789745,4.202195646610693,0.016414826744573018,1.6803682846401369,10.0,256.0,0.9982817561628,256.0,29.0,60.0,169.0,243.0,0.11328125,0.234375,0.66015625,0.94921875,39.0625,20,82.71
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,67.74983524428802,23.424900198337056,0.09150351639975413,44.06822232241378,0.17214149344692883,7.674009848181297,0.02997660096945819,2.2127872873437315,10,256,0.9925406317950406,256,43,66,154,238,0.16796875,0.2578125,0.6015625,0.9296875,625.0,256.0,10000.0,6.3693621856331895,7.249077426859616,0.028316708698670374,13.795383060780685,0.05388821508117455,3.4716766808235193,0.013561237034466872,2.8792452784737064,10.0,256.0,0.9910312905452264,256.0,15.0,22.0,51.0,146.0,0.05859375,0.0859375,0.19921875,0.5703125,39.0625,20,82.71
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,7.439780673822906,15.187822985347317,0.05932743353651296,32.64290650801003,0.12751135354691417,5.033528820661209,0.019662221955707847,2.1887866495030175,10,256,0.9954948322478581,256,34,53,140,235,0.1328125,0.20703125,0.546875,0.91796875,625.0,256.0,10000.0,0.7638149101444798,5.760792373997429,0.022503095210927457,11.341086491942084,0.044301119109148766,2.837864670499551,0.011085408869138872,2.8884297853838614,10.0,256.0,0.988832942773642,256.0,13.0,19.0,45.0,136.0,0.05078125,0.07421875,0.17578125,0.53125,39.0625,20,82.71
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,58.796599118134,45.7513541856655,0.17871622728775585,91.46850398220126,0.35729884368047365,13.272982506340322,0.05184758791539188,1.3107077557977636,10,256,0.9964164719522031,256,119,170,233,254,0.46484375,0.6640625,0.91015625,0.9921875,625.0,256.0,10000.0,5.276075739202349,9.627939796887519,0.03760913983159187,22.374577171755817,0.08740069207717116,4.213864120723927,0.01646040672157784,1.6916207374828893,10.0,256.0,0.99807992588031,256.0,29.0,61.0,169.0,243.0,0.11328125,0.23828125,0.66015625,0.94921875,39.0625,20,82.71
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,70.57714372581876,24.427805547698465,0.09542111542069713,43.34634944351622,0.16932167751373522,9.190856683476213,0.035901783919828956,2.1503373264490815,10,256,0.9950163767552219,256,41,65,158,240,0.16015625,0.25390625,0.6171875,0.9375,625.0,256.0,10000.0,6.52345025157356,6.688536513731674,0.026127095756764352,13.280455037786837,0.05187677749135483,3.1002844592977885,0.012110486169131986,2.820698558233037,10.0,256.0,0.9903718862617713,256.0,15.0,23.0,53.0,151.0,0.05859375,0.08984375,0.20703125,0.58984375,39.0625,20,82.71
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,9.005073671281247,7.187772434481255,0.028077236072192403,19.829440675197215,0.07745875263748912,2.9195245739457287,0.011404392866975503,2.145406658279491,10,256,0.9962938628351657,256,26,41,120,230,0.1015625,0.16015625,0.46875,0.8984375,625.0,256.0,10000.0,1.281482541313058,2.2769409146494217,0.008894300447849304,4.928582434188509,0.019252275133548862,1.5319557603324145,0.005984202188798494,2.850194968988999,10.0,256.0,0.9885600799946661,256.0,8.0,13.0,30.0,105.0,0.03125,0.05078125,0.1171875,0.41015625,39.0625,20,82.71
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,71.31303817821468,44.80623862396377,0.17502436962485848,89.21634416800133,0.3485013444062552,12.936243910462926,0.0505322027752458,1.3264167435933496,10,256,0.9969595852951798,256,117,168,233,254,0.45703125,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,6.6751598681878095,9.15884152449735,0.03577672470506777,21.591779078304853,0.08434288702462833,3.9043438952715417,0.01525134334090446,1.6981876986541284,10.0,256.0,0.9980397654723072,256.0,28.0,59.0,166.0,243.0,0.109375,0.23046875,0.6484375,0.94921875,39.0625,20,82.71
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,71.3294103519229,19.57331365050132,0.07645825644727078,39.72446945084041,0.15517370879234535,6.091650026139048,0.023795507914605656,2.0807936566654868,10,256,0.9955723940437641,256,40,64,162,241,0.15625,0.25,0.6328125,0.94140625,625.0,256.0,10000.0,6.653203717004231,5.4094380442399475,0.021130617360312295,11.89520871673421,0.04646565904974301,2.563547786800885,0.010013858542190958,2.760089962781117,10.0,256.0,0.9893989855256097,256.0,14.0,22.0,53.0,153.0,0.0546875,0.0859375,0.20703125,0.59765625,39.0625,20,82.71
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,11.72408340397903,3.596203019951635,0.014047668046686074,10.721263847922662,0.0418799369059479,1.9466492695821538,0.007604098709305288,2.1133548111131724,10,256,0.9955486411277045,256,19,31,97,221,0.07421875,0.12109375,0.37890625,0.86328125,625.0,256.0,10000.0,1.9640956732217199,1.543643850956266,0.006029858792797914,2.8331554985755036,0.011067013666310561,1.2461556156802747,0.004867795373751073,2.7950230891124725,10.0,256.0,0.9867548690635806,256.0,5.0,8.0,21.0,81.0,0.01953125,0.03125,0.08203125,0.31640625,39.0625,20,82.71
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,77.7656751421339,47.8760029524009,0.18701563653281603,91.53322645093421,0.35755166582396175,14.888644099350852,0.058158766013089266,1.3285162557085004,10,256,0.9970573130204714,256,118,169,233,254,0.4609375,0.66015625,0.91015625,0.9921875,625.0,256.0,10000.0,7.108048709005748,11.031141989413095,0.043090398396144904,24.240348280427646,0.0946888604704205,4.711466118691629,0.018404164526139175,1.6948606760024405,10.0,256.0,0.997894997430598,256.0,30.0,62.0,170.0,243.0,0.1171875,0.2421875,0.6640625,0.94921875,39.0625,20,82.71
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,179.57039375514407,21.6175031397027,0.04222168581973183,36.49563305095535,0.07128053330264716,8.771315827079889,0.017131476224765407,2.2133953566462616,10,512,0.9925923051381528,512,32,48,156,413,0.0625,0.09375,0.3046875,0.806640625,312.5,512.0,10000.0,27.467495274970734,7.104323044496929,0.013875630946283064,12.624085334238776,0.02465641666843511,3.3792617927868527,0.006600120689036822,2.335991070478302,10.0,512.0,0.9915090427124694,512.0,12.0,18.0,49.0,244.0,0.0234375,0.03515625,0.095703125,0.4765625,19.53125,20,82.71
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,24.891103410717548,20.30889490099902,0.039665810353513714,36.65780305243629,0.07159727158678963,8.209154612396636,0.01603350510233718,2.237230803471443,10,512,0.994858852083194,512,35,55,158,419,0.068359375,0.107421875,0.30859375,0.818359375,312.5,512.0,10000.0,6.26861682393857,6.245838350313768,0.012198903027956579,9.527051855136179,0.01860752315456285,3.2204427502068236,0.006289927246497702,2.3458123167733964,10.0,512.0,0.9936581157899623,512.0,8.0,11.0,28.0,152.0,0.015625,0.021484375,0.0546875,0.296875,19.53125,20,82.71
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,29.530427920955866,19.639559631984795,0.0383585149062203,36.849866779218075,0.0719723960531603,8.364248356861346,0.016336422571994816,6.981113602389969,10,512,0.5783276163331167,376,37,68,157,232,0.072265625,0.1328125,0.306640625,0.453125,312.5,512.0,10000.0,5.376811271222641,6.212285833790437,0.012133370769121948,12.157820528670333,0.023745743220059245,3.026548118207168,0.005911226793373375,6.464192567048213,10.0,512.0,0.6115438167832347,382.0,12.0,21.0,87.0,199.0,0.0234375,0.041015625,0.169921875,0.388671875,19.53125,20,82.71
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,68.03860550217561,23.012195291223644,0.04494569392817118,54.61176753771362,0.10666360847209691,8.181455222482628,0.015979404731411382,1.491812873162381,10,512,0.9943918573071615,512,77,170,391,496,0.150390625,0.33203125,0.763671875,0.96875,312.5,512.0,10000.0,14.501981062046964,7.716030865016922,0.015070372783236176,14.272819973683806,0.027876601511101183,3.7298796063532587,0.007284921106158708,1.558707372626239,10.0,512.0,0.9937661361987876,512.0,11.0,27.0,183.0,445.0,0.021484375,0.052734375,0.357421875,0.869140625,19.53125,20,82.71
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,89.1300379392873,20.53031887318452,0.040098279049188515,35.17849392930569,0.06870799595567517,9.62381644451637,0.018796516493196035,2.2208503493410445,10,512,0.991412318927915,512,32,49,144,415,0.0625,0.095703125,0.28125,0.810546875,312.5,512.0,10000.0,20.598853880611554,6.455508441663079,0.0126084149251232,9.569816800843308,0.018691048439147085,3.313461269972291,0.006471604042914631,2.2881306673472284,10.0,512.0,0.992322570476251,512.0,8.0,10.0,27.0,157.0,0.015625,0.01953125,0.052734375,0.306640625,19.53125,20,82.71
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,26.625477443910484,12.001594191865516,0.023440613655987336,22.30598644472965,0.0435663797748626,4.866295813823515,0.009504484011374053,2.1954584926130742,10,512,0.9896575338573068,512,22,34,96,372,0.04296875,0.06640625,0.1875,0.7265625,312.5,512.0,10000.0,9.782006862330812,5.283456454354951,0.010319250887412014,7.662208386664218,0.01496525075520355,2.765683171854146,0.005401724945027629,2.3285645118383016,10.0,512.0,0.9876483093008215,512.0,7.0,9.0,12.0,70.0,0.013671875,0.017578125,0.0234375,0.13671875,19.53125,20,82.71
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,125.67376998097684,19.263142181737603,0.037623324573706256,44.64170690469792,0.08719083379823812,7.131740131270049,0.013929179943886814,1.5789968578130238,10,512,0.9959890356383818,512,56,129,357,490,0.109375,0.251953125,0.697265625,0.95703125,312.5,512.0,10000.0,33.619968204234524,7.176055558996834,0.01401573351366569,11.983667544281108,0.02340560067242404,3.571853168674838,0.006976275720068043,1.6553289152240818,10.0,512.0,0.9949915526264521,512.0,9.0,16.0,108.0,403.0,0.017578125,0.03125,0.2109375,0.787109375,19.53125,20,82.71
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,79.48091537539749,11.676156947592052,0.022804994038265726,26.435555272996993,0.05163194389257225,4.42114286449411,0.008635044657215058,2.005242419168056,10,512,0.9942270075264518,512,30,50,181,438,0.05859375,0.09765625,0.353515625,0.85546875,312.5,512.0,10000.0,22.070026132912012,3.333837394061072,0.0065114011602755316,6.06101911186971,0.011837927952870527,1.948561047787376,0.003805783296459719,2.148165999425472,10.0,512.0,0.9898237999989462,512.0,7.0,9.0,23.0,165.0,0.013671875,0.017578125,0.044921875,0.322265625,19.53125,20,82.71
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,44.87715716109732,1.9788006778713059,0.0038648450739673943,3.993366132425776,0.007799543227394094,1.4287000180828378,0.0027904297228180425,1.9859895574712423,10,512,0.9940894661384688,512,5,11,42,257,0.009765625,0.021484375,0.08203125,0.501953125,312.5,512.0,10000.0,24.464295889038834,1.1524031303687647,0.0022507873640014936,1.4891681086971607,0.002908531462299142,1.0740035746058874,0.0020976632316521237,2.1965948886815894,10.0,512.0,0.9821496718149728,512.0,1.0,2.0,7.0,16.0,0.001953125,0.00390625,0.013671875,0.03125,19.53125,20,82.71
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,160.01119039874771,14.439649321954189,0.028202440081941775,37.58298868300929,0.07340427477150252,4.9092744755464555,0.00958842671005167,1.6087113005647058,10,512,0.9964641674437597,512,49,111,339,487,0.095703125,0.216796875,0.662109375,0.951171875,312.5,512.0,10000.0,48.36717284413885,5.345185803890255,0.010439816023223154,9.647116903844246,0.018842025202820793,2.7058729174286484,0.005284908041852829,1.681869908548203,10.0,512.0,0.9946597451813781,512.0,9.0,12.0,80.0,375.0,0.017578125,0.0234375,0.15625,0.732421875,19.53125,20,82.71
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,82.08028151066563,5.496647407548458,0.010735639467868083,16.671450276944814,0.03256142632215784,2.5092586293502617,0.00490089576044973,1.914926244820916,10,512,0.9965859920543981,512,26,48,185,439,0.05078125,0.09375,0.361328125,0.857421875,312.5,512.0,10000.0,32.07253769347633,1.7968097152698517,0.003509393975136429,3.283440773236794,0.006412970260228113,1.3521616555510623,0.0026409407334981685,2.1018542503471007,10.0,512.0,0.9865610413860396,512.0,5.0,7.0,15.0,129.0,0.009765625,0.013671875,0.029296875,0.251953125,19.53125,20,82.71
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,62.892586023687386,1.3539662186358439,0.0026444652707731326,2.0763759097817664,0.004055421698792513,1.1675790439330802,0.0022804278201817973,1.8384169602875589,10,512,0.9973534848578193,512,2,3,21,181,0.00390625,0.005859375,0.041015625,0.353515625,312.5,512.0,10000.0,43.91437653119305,1.0365932345213487,0.002024596161174509,1.1380123539984035,0.002222680378903132,1.0181586041285573,0.0019885910236885885,2.133253707239216,10.0,512.0,0.9808149311306142,512.0,1.0,1.0,3.0,11.0,0.001953125,0.001953125,0.005859375,0.021484375,19.53125,20,82.71
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,189.12053935229278,10.363069477139254,0.020240370072537605,30.796721858327043,0.060149847379545006,3.7124995676665398,0.0072509757180987105,1.6199327073218208,10,512,0.9966925690952771,512,43,97,323,484,0.083984375,0.189453125,0.630859375,0.9453125,312.5,512.0,10000.0,66.48705244101686,3.6832971107141073,0.007193939669363491,7.292725861658095,0.014243605198550967,2.0544234097168026,0.00401254572210313,1.6957276622807789,10.0,512.0,0.9942785990758772,512.0,8.0,10.0,60.0,344.0,0.015625,0.01953125,0.1171875,0.671875,19.53125,20,82.71
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,102.62350891699558,2.9978800479846894,0.0058552344687200965,9.229605161058794,0.018026572580192957,1.7680074936088552,0.0034531396359547954,1.8669691558847468,10,512,0.9974179405812564,512,20,39,159,427,0.0390625,0.076171875,0.310546875,0.833984375,312.5,512.0,10000.0,52.78592152481961,1.3537741258734912,0.0026440900895966625,2.1103565853197246,0.004121790205702587,1.1657777473611415,0.0022769096628147295,2.084464071567636,10.0,512.0,0.98548455880177,512.0,3.0,5.0,11.0,86.0,0.005859375,0.009765625,0.021484375,0.16796875,19.53125,20,82.71
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,78.37012319169473,1.2244999299929455,0.0023916014257674718,1.6572659591403816,0.0032368475764460577,1.108586348891729,0.002165207712679158,1.7525123874307198,10,512,0.9985787344691522,512,1,3,10,124,0.001953125,0.005859375,0.01953125,0.2421875,312.5,512.0,10000.0,58.577074474047286,1.0150856301932214,0.0019825891214711355,1.0625872193652162,0.002075365662822688,1.0075196772482458,0.00196781186962548,2.1065338404570375,10.0,512.0,0.9807415016064246,512.0,1.0,1.0,1.0,8.0,0.001953125,0.001953125,0.001953125,0.015625,19.53125,20,82.71
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,224.75085066397654,6.680875244740659,0.0130485844623841,22.999204767154104,0.04492032181084786,2.7579139312822307,0.005386550647035607,1.6287994564607267,10,512,0.9967225299054246,512,37,82,302,479,0.072265625,0.16015625,0.58984375,0.935546875,312.5,512.0,10000.0,90.96374142923358,2.594432397247333,0.0050672507758736975,5.295777183988371,0.010343314812477288,1.6559675342020037,0.0032343115902382885,1.7051392902429576,10.0,512.0,0.9941682589737596,512.0,7.0,9.0,43.0,307.0,0.013671875,0.017578125,0.083984375,0.599609375,19.53125,20,82.71
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,144.2962963972726,2.5611019709046303,0.005002152286923106,6.823270455423023,0.013326700108248091,1.6321619156960863,0.0031878162415939185,1.856431595800674,10,512,0.9977938002005592,512,13,28,121,402,0.025390625,0.0546875,0.236328125,0.78515625,312.5,512.0,10000.0,81.85998891041334,1.3332127844428945,0.0026039312196150283,1.9916364133466309,0.0038899148698176384,1.1573684207107393,0.0022604851967006627,2.087778793263461,10.0,512.0,0.9855041709879298,512.0,2.0,5.0,9.0,59.0,0.00390625,0.009765625,0.017578125,0.115234375,19.53125,20,82.71
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,91.2915182496813,1.2438803396506148,0.002429453788380107,1.6659556593582057,0.0032538196471839954,1.1179428769865916,0.0021834821816144366,1.7695028766115362,10,512,0.9985094993223286,512,2,3,7,87,0.00390625,0.005859375,0.013671875,0.169921875,312.5,512.0,10000.0,68.12910648273116,1.0172115069992493,0.001986741224607909,1.067277505322269,0.0020845263775825565,1.0085791007972489,0.0019698810562446267,2.1429553006805797,10.0,512.0,0.9822658519601267,512.0,1.0,1.0,1.0,7.0,0.001953125,0.001953125,0.001953125,0.013671875,19.53125,20,82.71
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,291.0175624728295,3.8731108531468066,0.007564669635052357,14.084505852637387,0.027508800493432396,2.01398251714216,0.0039335596037932815,1.6364548961652234,10,512,0.996900226859527,512,28,62,266,471,0.0546875,0.12109375,0.51953125,0.919921875,312.5,512.0,10000.0,139.5106209182246,1.836495338939207,0.0035869049588656385,3.492057064375819,0.006820423953859021,1.3676172493222538,0.002671127440082527,1.712496395528366,10.0,512.0,0.9945318134204153,512.0,5.0,8.0,26.0,247.0,0.009765625,0.015625,0.05078125,0.482421875,19.53125,20,82.71
fc,linear,76,10,1,False,,0,,,10000,184.47385271040088,3.1080836450183718,0.3108083645018372,4.734180083288639,0.47341800832886394,1.8880942477000833,0.18880942477000834,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,82.71
