layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,205.6423254984276,35.92750206811801,0.14034180495358597,90.54741692304783,0.3537008473556556,9.636864124021562,0.03764400048445923,1.0402128717052637,10,256,0.9928548513027035,256,143,189,239,255,0.55859375,0.73828125,0.93359375,0.99609375,625.0,256.0,10000.0,27.45762552823797,4.153770146178923,0.016225664633511418,9.11959650670276,0.035623423854307654,2.250672745855475,0.008791690413497949,2.0505672008429405,10.0,256.0,0.9530487511001715,256.0,11.0,25.0,100.0,199.0,0.04296875,0.09765625,0.390625,0.77734375,39.0625,2,63.09
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,323.478692809368,36.591599126921565,0.14293593408953736,94.66790940971397,0.3697965211316952,10.708199805197355,0.041828905489052166,0.9384217026962686,10,256,0.9957910693091749,256,154,199,243,255,0.6015625,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,42.62793657036816,5.025137602819186,0.019629443761012444,11.377186266686394,0.044442133854243726,2.598085632574189,0.010148772002242925,1.4636273154173518,10.0,256.0,0.996918542567253,256.0,14.0,37.0,151.0,240.0,0.0546875,0.14453125,0.58984375,0.9375,39.0625,2,63.09
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,761.0665428480288,28.165036386706515,0.11001967338557232,75.82249666910215,0.2961816276136803,8.02668869729269,0.03135425272379957,1.076925310108681,10,256,0.9934422959623369,256,132,180,237,254,0.515625,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,104.56167249749222,3.957578914471122,0.015459292634652821,8.463790681908995,0.03306168235120701,2.1959736707659476,0.008578022151429483,2.066484864815937,10.0,256.0,0.9566819783290667,256.0,10.0,22.0,92.0,195.0,0.0390625,0.0859375,0.359375,0.76171875,39.0625,2,63.09
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,200.74985163084162,31.825251992963356,0.12431739059751311,85.28519890523681,0.3331453082235813,8.311938773316289,0.03246851083326675,1.012793808259242,10,256,0.9917056990249469,256,143,188,239,255,0.55859375,0.734375,0.93359375,0.99609375,625.0,256.0,10000.0,26.642160810479893,3.840920858197073,0.015003597102332317,8.810215284806036,0.03441490345627358,2.1174462813566994,0.008271274536549607,2.068448482257123,10.0,256.0,0.9461278219135424,256.0,11.0,26.0,101.0,198.0,0.04296875,0.1015625,0.39453125,0.7734375,39.0625,2,63.09
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,457.57566520315953,37.28055160280614,0.1456271546984615,94.92373434579532,0.370795837288263,10.544059781602753,0.041187733521885754,0.9236456814740152,10,256,0.9940147131298729,256,156,200,244,255,0.609375,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,61.16463254511354,5.053883898836341,0.019741733979829458,11.398392304367096,0.04452496993893397,2.598741594864757,0.010151334354940457,1.4719884255570368,10.0,256.0,0.9965859017143978,256.0,14.0,36.0,150.0,240.0,0.0546875,0.140625,0.5859375,0.9375,39.0625,2,63.09
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1043.9606603114476,29.73377967901115,0.1161475768711373,76.83143514348131,0.3001227935292239,8.804246701911545,0.03439158867934197,1.081189177177172,10,256,0.9940172299969122,256,131,180,237,254,0.51171875,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,139.11776591443865,4.180593411663005,0.016330443014308613,9.009401162327894,0.035192973290343335,2.25941239541122,0.008825829669575078,2.090997188748518,10.0,256.0,0.9570837405257255,256.0,10.0,23.0,93.0,195.0,0.0390625,0.08984375,0.36328125,0.76171875,39.0625,2,63.09
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,187.41424330059573,33.837395258027925,0.13217732522667158,90.74125243841728,0.3544580173375675,8.345040208416034,0.03259781331412513,1.001428861062702,10,256,0.9914571362383433,256,147,191,240,255,0.57421875,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,23.30868517938885,3.9010914380103787,0.015238638429728042,9.516446368763244,0.03717361862798142,2.109752478423165,0.008241220618840488,2.0768791346008806,10.0,256.0,0.9437202015359891,256.0,13.0,31.0,108.0,202.0,0.05078125,0.12109375,0.421875,0.7890625,39.0625,2,63.09
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,590.3211800612283,38.12247128502644,0.14891590345713454,96.29086207534705,0.3761361799818244,10.040988847429638,0.039222612685272024,0.9173902601320854,10,256,0.9922726309547156,256,157,201,244,255,0.61328125,0.78515625,0.953125,0.99609375,625.0,256.0,10000.0,77.59283512993936,5.22982601305659,0.020429007863502303,11.92753547409778,0.046591935445694455,2.637809633030085,0.01030394387902377,1.4843538308000432,10.0,256.0,0.9960311059417557,256.0,14.0,38.0,151.0,240.0,0.0546875,0.1484375,0.58984375,0.9375,39.0625,2,63.09
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1331.7013405656448,27.961904813610182,0.10922619067816478,76.14221191715173,0.29743051530137393,7.662254157446659,0.029930680302526012,1.0794771106669783,10,256,0.9943268803353271,256,132,181,237,254,0.515625,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,179.40018424723618,4.001550264985982,0.015631055722601494,8.881264874789391,0.03469244091714606,2.1866131615588986,0.008541457662339448,2.111960567522713,10.0,256.0,0.9548275866903061,256.0,10.0,23.0,94.0,195.0,0.0390625,0.08984375,0.3671875,0.76171875,39.0625,2,63.09
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,183.87486298021557,33.73471358214164,0.13177622493024077,91.72106120535102,0.3582853953334024,8.186638742664659,0.031979057588533824,1.00835070015692,10,256,0.991222476742327,256,148,192,240,255,0.578125,0.75,0.9375,0.99609375,625.0,256.0,10000.0,22.86489086285773,4.057870033735398,0.015851054819278898,9.868261668263562,0.03854789714165454,2.170774387886065,0.00847958745267994,2.091830186307895,10.0,256.0,0.9408151889543575,256.0,13.0,32.0,109.0,202.0,0.05078125,0.125,0.42578125,0.7890625,39.0625,2,63.09
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,732.0270036717867,37.25434220074482,0.14552477422165946,95.65799395895029,0.37366403890214955,9.596045655378996,0.0374845533413242,0.9199697530269443,10,256,0.9917846355561304,256,157,201,244,255,0.61328125,0.78515625,0.953125,0.99609375,625.0,256.0,10000.0,96.68198412152944,5.335522878409558,0.020841886243787335,12.038934259230151,0.04702708695011778,2.6908839399811804,0.010511265390551486,1.4973277219520036,10.0,256.0,0.9961626909477834,256.0,14.0,38.0,150.0,240.0,0.0546875,0.1484375,0.5859375,0.9375,39.0625,2,63.09
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1611.8958471586764,29.855177100210682,0.11662178554769798,78.9124601089572,0.3082517973006141,7.982044855837501,0.031179862718115237,1.0804741017211965,10,256,0.994232762842876,256,133,181,237,254,0.51953125,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,217.6879411078688,4.456992473672884,0.017410126850284702,9.585613252883102,0.037443801769074615,2.3601779437064145,0.009219445092603182,2.1296760693586485,10.0,256.0,0.9549395553582444,256.0,11.0,24.0,94.0,194.0,0.04296875,0.09375,0.3671875,0.7578125,39.0625,2,63.09
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,176.4012706080661,40.07981651537438,0.15656178326318118,98.88441777859155,0.38626725694762326,9.930772413304485,0.038792079739470645,0.9954532883021876,10,256,0.9920431748028332,256,151,194,241,255,0.58984375,0.7578125,0.94140625,0.99609375,625.0,256.0,10000.0,21.56981502493344,5.3325490017279025,0.02083026953799962,11.98075952507256,0.04679984189481469,2.648929418829127,0.010347380542301277,2.093690895529417,10.0,256.0,0.9432849313020595,256.0,15.0,35.0,112.0,204.0,0.05859375,0.13671875,0.4375,0.796875,39.0625,2,63.09
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,872.4799770387281,37.86277097394125,0.14790144911695802,96.44104136361277,0.3767228178266124,9.678258764669936,0.03780569829949194,0.921485094583425,10,256,0.9916835375072911,256,157,201,244,255,0.61328125,0.78515625,0.953125,0.99609375,625.0,256.0,10000.0,115.7796378510895,5.687650029678965,0.022217382928433456,12.506454190239584,0.048853336680623374,2.8577730828592296,0.011163176104918866,1.5021101337774312,10.0,256.0,0.9959649747352892,256.0,15.0,39.0,150.0,240.0,0.05859375,0.15234375,0.5859375,0.9375,39.0625,2,63.09
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2345.08266246788,17.359072350229784,0.03390443818404255,63.62872178148626,0.12427484722946536,5.3237593669691705,0.010397967513611661,1.1815976940848494,10,512,0.9829732740716183,512,169,278,437,502,0.330078125,0.54296875,0.853515625,0.98046875,312.5,512.0,10000.0,358.4678272071346,5.0252526473849155,0.009814946576923663,12.97107299685487,0.025334126946982168,2.5683268255710194,0.005016263331193397,1.483668579294773,10.0,512.0,0.9579962662921476,512.0,20.0,75.0,278.0,457.0,0.0390625,0.146484375,0.54296875,0.892578125,19.53125,2,63.09
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,395.04487393213833,22.39261101810664,0.04373556839473953,81.54127121132836,0.1592602953346257,7.55588689446494,0.014757591590751837,1.0680245645770898,10,512,0.9925128237575368,512,211,323,461,507,0.412109375,0.630859375,0.900390625,0.990234375,312.5,512.0,10000.0,53.057795852792985,4.7469685970596425,0.009271423041132114,13.900333630154192,0.027149089121394906,2.386514218419094,0.004661160582849793,1.5359693406563157,10.0,512.0,0.9546098129409057,512.0,28.0,92.0,284.0,460.0,0.0546875,0.1796875,0.5546875,0.8984375,19.53125,2,63.09
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1791.797785943707,26.51035735670961,0.051778041712323454,66.29955394449073,0.12949131629783345,7.901692639203107,0.015432993435943568,7.073736909579733,10,512,0.5167582919928069,375,103,145,212,248,0.201171875,0.283203125,0.4140625,0.484375,312.5,512.0,10000.0,290.17994809985,6.088380560435164,0.01189136828209993,15.321128745211627,0.02992407958049146,2.950121616466651,0.005761956282161427,6.60077589571611,10.0,512.0,0.5532358224509305,383.0,28.0,70.0,165.0,235.0,0.0546875,0.13671875,0.322265625,0.458984375,19.53125,2,63.09
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,398.19318875380645,37.25145699084544,0.072756751935245,131.56754914389015,0.25696786942166044,8.636935708978525,0.01686901505659868,0.9722307374982144,10,512,0.9966808319389728,512,273,372,479,509,0.533203125,0.7265625,0.935546875,0.994140625,312.5,512.0,10000.0,57.37976139497326,6.7296696030692305,0.01314388594349459,22.528977965523456,0.044001910088913,3.002537898108185,0.005864331832242549,1.1149392617227984,10.0,512.0,0.9944287185343429,512.0,72.0,186.0,406.0,499.0,0.140625,0.36328125,0.79296875,0.974609375,19.53125,2,63.09
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,796.7708989396854,26.520841396537637,0.05179851835261257,98.79033265038372,0.1929498684577807,8.28093477566733,0.016173700733725253,1.0262775101599637,10,512,0.9929338980014712,512,240,344,468,507,0.46875,0.671875,0.9140625,0.990234375,312.5,512.0,10000.0,106.3700829971651,5.177437825282638,0.010112183252505152,15.944984002985903,0.03114254688083184,2.510288271424451,0.004902906780125881,1.5128762917729446,10.0,512.0,0.9509578031600764,512.0,38.0,111.0,302.0,466.0,0.07421875,0.216796875,0.58984375,0.91015625,19.53125,2,63.09
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,387.53071524674283,20.73919407989073,0.04050623843728658,83.93078504602403,0.16392731454301568,6.899002703744691,0.01347461465575135,0.9772494566851263,10,512,0.990947146800622,512,237,343,468,507,0.462890625,0.669921875,0.9140625,0.990234375,312.5,512.0,10000.0,51.46904381351467,3.7462562547314007,0.007316906747522267,12.310919860018762,0.024044765351599145,2.022363060883769,0.003949927853288611,1.5222258771156616,10.0,512.0,0.9459016512744056,512.0,32.0,101.0,290.0,461.0,0.0625,0.197265625,0.56640625,0.900390625,19.53125,2,63.09
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,608.266623095708,32.66770150024823,0.06380410449267232,125.33549343166317,0.24479588560871712,7.889264639834202,0.015408719999676176,0.9089284027414997,10,512,0.9916424146079609,512,285,382,482,509,0.556640625,0.74609375,0.94140625,0.994140625,312.5,512.0,10000.0,91.40952908488798,5.310486657079876,0.010372044252109133,17.85000229763273,0.03486328573756393,2.5293760112069585,0.004940187521888591,1.1064934829943678,10.0,512.0,0.992528351906551,512.0,55.0,164.0,394.0,497.0,0.107421875,0.3203125,0.76953125,0.970703125,19.53125,2,63.09
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1299.2389086475637,18.777136536414307,0.036674094797684194,73.63725130343,0.14382275645201173,6.941103978489545,0.013556843707987393,1.0175995256420944,10,512,0.9918960154286635,512,215,327,463,507,0.419921875,0.638671875,0.904296875,0.990234375,312.5,512.0,10000.0,158.54181722551027,4.491176598111035,0.008771829293185615,13.695266320458654,0.026748567032145808,2.289750375695269,0.004472168702529822,1.5153262212652767,10.0,512.0,0.9504316471551523,512.0,31.0,99.0,291.0,462.0,0.060546875,0.193359375,0.568359375,0.90234375,19.53125,2,63.09
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,386.6756497791998,17.090412837766703,0.03337971257376309,65.49409224587646,0.12791814891772746,6.312035871973346,0.012328195062447941,0.9991802295538822,10,512,0.9906439305269764,512,206,320,460,506,0.40234375,0.625,0.8984375,0.98828125,312.5,512.0,10000.0,46.954486271958174,3.3272499214533404,0.0064985350028385555,10.243061666042367,0.020005979816488998,1.897589893160225,0.0037062302600785646,1.5202618561593515,10.0,512.0,0.9422174653541221,512.0,24.0,87.0,276.0,456.0,0.046875,0.169921875,0.5390625,0.890625,19.53125,2,63.09
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,814.825065525499,30.442921334885902,0.05945883073219903,116.29434718546484,0.22713739684661102,7.775207032431353,0.015185951235217486,0.9073619605449259,10,512,0.9898387842850435,512,279,379,481,509,0.544921875,0.740234375,0.939453125,0.994140625,312.5,512.0,10000.0,124.50606028436981,4.935866737368112,0.009640364721422094,15.596955469886382,0.03046280365212184,2.434489209318831,0.0047548617369508415,1.1031380043103698,10.0,512.0,0.99140448543619,512.0,42.0,144.0,382.0,495.0,0.08203125,0.28125,0.74609375,0.966796875,19.53125,2,63.09
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1711.4578859130959,17.69767327516936,0.03456576811556516,67.46922773196366,0.13177583541399152,6.848497148156348,0.013375970992492867,1.0206397052341665,10,512,0.9903983567995911,512,204,319,460,506,0.3984375,0.623046875,0.8984375,0.98828125,312.5,512.0,10000.0,210.18865496176463,4.030057230704218,0.007871205528719175,12.020974823611152,0.02347846645236553,2.133875333500049,0.004167725260742283,1.511113243662508,10.0,512.0,0.9476320719836615,512.0,25.0,88.0,279.0,458.0,0.048828125,0.171875,0.544921875,0.89453125,19.53125,2,63.09
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,374.4863859810277,18.172844831024396,0.03549383756059452,65.95828692945095,0.12882477915908389,6.664422108573553,0.01301644943080772,1.0182092425559337,10,512,0.9893220110197141,512,199,315,459,506,0.388671875,0.615234375,0.896484375,0.98828125,312.5,512.0,10000.0,47.95139011774045,2.97444771189653,0.00580946818729791,8.874256859491648,0.017332532928694626,1.7761762638515974,0.0034690942653351512,1.5167244902978405,10.0,512.0,0.9416248529246918,512.0,18.0,75.0,263.0,450.0,0.03515625,0.146484375,0.513671875,0.87890625,19.53125,2,63.09
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1005.6097170506173,31.689239885533553,0.06189304665143272,115.92987616416833,0.22642553938314128,8.038489205909089,0.01570017423029119,0.9154816496227594,10,512,0.9877957943949763,512,276,377,481,509,0.5390625,0.736328125,0.939453125,0.994140625,312.5,512.0,10000.0,161.44554020115208,4.587292915697411,0.008959556475971506,13.93763914929275,0.0272219514634624,2.324755736730964,0.004540538548302664,1.1028706503188594,10.0,512.0,0.9907351114455728,512.0,32.0,127.0,371.0,493.0,0.0625,0.248046875,0.724609375,0.962890625,19.53125,2,63.09
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2156.0366149642564,17.213106467358838,0.03361934856906023,63.876698329454385,0.1247591764247156,6.708466334756888,0.013102473310072046,1.0348905496124585,10,512,0.9909863757649495,512,194,311,458,506,0.37890625,0.607421875,0.89453125,0.98828125,312.5,512.0,10000.0,259.995099340811,3.7126157407720437,0.007251202618695398,11.013434150962492,0.021510613576098618,2.026389888559901,0.003957792751093557,1.5097396028771468,10.0,512.0,0.947067264890164,512.0,22.0,82.0,273.0,456.0,0.04296875,0.16015625,0.533203125,0.890625,19.53125,2,63.09
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,377.0924968144791,16.224475050953643,0.031688427833893834,59.62210801919474,0.11644942972498973,5.914123121503677,0.01155102172168687,1.0218701952666833,10,512,0.9888995751041122,512,188,307,456,506,0.3671875,0.599609375,0.890625,0.98828125,312.5,512.0,10000.0,47.14196319550001,2.6292086880306282,0.005135173218809821,7.852683615971548,0.01533727268744443,1.6523928485774153,0.0032273297823777643,1.508230317597279,10.0,512.0,0.9392003020250633,512.0,16.0,71.0,258.0,449.0,0.03125,0.138671875,0.50390625,0.876953125,19.53125,2,63.09
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1193.143313546352,30.149903249401962,0.05888652978398821,112.2836397633786,0.21930398391284883,7.6362132072778,0.014914478920464453,0.9164172451371538,10,512,0.986976502280525,512,273,376,481,509,0.533203125,0.734375,0.939453125,0.994140625,312.5,512.0,10000.0,197.39540252455512,4.458651408857047,0.008708303532923919,13.079620021579336,0.02554613285464714,2.2892237818381336,0.004471140198902605,1.1025644315500818,10.0,512.0,0.9900839966230492,512.0,27.0,116.0,362.0,492.0,0.052734375,0.2265625,0.70703125,0.9609375,19.53125,2,63.09
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2524.4800372349346,16.980926564678718,0.03316587219663812,62.37766336741043,0.12183137376447349,6.907313341836982,0.013490846370775356,1.0342799599120363,10,512,0.9897986960858612,512,191,309,457,506,0.373046875,0.603515625,0.892578125,0.98828125,312.5,512.0,10000.0,294.7186275587268,3.9707927647296986,0.0077554546186126925,11.42676660180405,0.022317903519148537,2.118709207295992,0.004138103920499984,1.5015672137939002,10.0,512.0,0.9468336425489028,512.0,21.0,82.0,273.0,456.0,0.041015625,0.16015625,0.533203125,0.890625,19.53125,2,63.09
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,367.63580975482944,16.98509455630788,0.03317401280528883,62.09693419000057,0.12128307458984486,5.945605740167664,0.011612511211264968,1.0234907128664261,10,512,0.9877640190787309,512,191,309,457,506,0.373046875,0.603515625,0.892578125,0.98828125,312.5,512.0,10000.0,46.48811438934985,2.7884442525600095,0.0054461801807812685,8.15750140054785,0.01593261992294502,1.7106715838602344,0.0033411554372270204,1.5095807006108322,10.0,512.0,0.9373156329183131,512.0,15.0,70.0,257.0,447.0,0.029296875,0.13671875,0.501953125,0.873046875,19.53125,2,63.09
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1318.4461687291546,33.83140369192478,0.06607696033579058,120.89979409552343,0.2361324103428192,8.220649722457832,0.016055956489175453,0.9123465236888335,10,512,0.9865358776320531,512,280,380,482,509,0.546875,0.7421875,0.94140625,0.994140625,312.5,512.0,10000.0,234.60193036754245,4.590256827283858,0.008965345365788786,12.755380779038399,0.024912853084059373,2.3521835833841775,0.004594108561297222,1.0968606584363125,10.0,512.0,0.9890707451187746,512.0,23.0,107.0,356.0,490.0,0.044921875,0.208984375,0.6953125,0.95703125,19.53125,2,63.09
fc,linear,76,10,1,False,,0,,,10000,72.91844225085488,2.3857351535985067,0.23857351535985066,3.4667579249529767,0.3466757924952977,1.630368095961757,0.1630368095961757,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,63.09
