layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.52304782368051,12.036694104269339,0.047018336344802104,45.48458091437237,0.17767414419676708,3.7200147314680656,0.014531307544797131,1.880894784610726,10,256,0.9623709574552649,256,69,106,188,244,0.26953125,0.4140625,0.734375,0.953125,625.0,256.0,10000.0,0.0508683999665852,3.891372744535125,0.015200674783340333,11.428374656616283,0.044642088502407355,2.0422157903794544,0.007977405431169744,2.672460755952563,10.0,256.0,0.9565250183530695,256.0,21.0,36.0,90.0,180.0,0.08203125,0.140625,0.3515625,0.703125,39.0625,80,91.14
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,6.393952598739887,86.79156285666168,0.3390295424088347,143.99085480283196,0.5624642765735623,26.322184347118665,0.10282103260593228,1.040251725090769,10,256,0.9824084975498013,256,162,200,242,255,0.6328125,0.78125,0.9453125,0.99609375,625.0,256.0,10000.0,0.4640499122909084,15.374404750240657,0.06005626855562757,39.21023579377671,0.15316498356944028,5.318738666919469,0.020776322917654175,1.4998755525308431,10.0,256.0,0.9963970126005071,256.0,62.0,112.0,207.0,250.0,0.2421875,0.4375,0.80859375,0.9765625,39.0625,80,91.14
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,7.03988033385341,32.57690500798633,0.12725353518744661,67.62019165126613,0.2641413736377583,8.190652407426931,0.03199473596651145,2.0116677174295696,10,256,0.9622222246584262,256,72,106,186,244,0.28125,0.4140625,0.7265625,0.953125,625.0,256.0,10000.0,0.6017278656006793,11.969624291298095,0.04675634488788318,22.658994799251115,0.08851169843457467,5.080215768609304,0.019844592846130094,2.758220342395912,10.0,256.0,0.9728477209252366,256.0,24.0,39.0,91.0,183.0,0.09375,0.15234375,0.35546875,0.71484375,39.0625,80,91.14
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.34430931247723556,19.56736399419107,0.07643501560230886,54.70401688290001,0.21368756594882815,5.1903689704607805,0.020274878790862424,1.9872139625790215,10,256,0.9623678789946638,256,68,102,184,242,0.265625,0.3984375,0.71875,0.9453125,625.0,256.0,10000.0,0.0354987901390553,6.987245342910096,0.02729392712074256,17.27022884434823,0.06746183142323528,2.971393401496891,0.01160700547459723,2.7966976928345657,10.0,256.0,0.9597970115755037,256.0,23.0,38.0,90.0,178.0,0.08984375,0.1484375,0.3515625,0.6953125,39.0625,80,91.14
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,6.288202223158893,99.91472968707043,0.3902919128401189,155.90486816963698,0.6090033912876445,30.088719837780033,0.11753406186632825,0.9992215316563909,10,256,0.9786616379260421,256,168,204,243,255,0.65625,0.796875,0.94921875,0.99609375,625.0,256.0,10000.0,0.44076969286421747,17.313581367278626,0.06763117721593213,44.74634342567466,0.17479040400654164,5.928747278146983,0.023159169055261653,1.451369228129941,10.0,256.0,0.9956357995810978,256.0,73.0,124.0,213.0,251.0,0.28515625,0.484375,0.83203125,0.98046875,39.0625,80,91.14
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,4.782898168309546,35.992577455263344,0.14059600568462244,71.42123984132357,0.2789892181301702,8.840527481292462,0.03453331047379868,2.012182874782854,10,256,0.9593112649292626,256,75,108,187,244,0.29296875,0.421875,0.73046875,0.953125,625.0,256.0,10000.0,0.4058723107454093,12.569201324000321,0.049098442671876255,25.016607789813428,0.0977211241789587,5.085083417502145,0.019863607099617753,2.7681354848570723,10.0,256.0,0.9652132373827169,256.0,28.0,44.0,98.0,188.0,0.109375,0.171875,0.3828125,0.734375,39.0625,80,91.14
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.24602144580348384,17.434029065695324,0.06810167603787236,45.270765595062095,0.1768389281057113,5.013935838614183,0.01958568686958665,2.170310715677526,10,256,0.9692426192798913,256,54,83,164,236,0.2109375,0.32421875,0.640625,0.921875,625.0,256.0,10000.0,0.025705886536658593,5.865244627784472,0.022911111827283094,14.646358763916083,0.0572123389215472,2.638827988768264,0.010307921831126032,2.9736286429097087,10.0,256.0,0.9646779046181002,256.0,20.0,32.0,74.0,160.0,0.078125,0.125,0.2890625,0.625,39.0625,80,91.14
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,6.398068625164974,103.94602701612574,0.40603916803174117,158.92913560190468,0.6208169359449401,30.38315966073336,0.11868421742473968,1.0013374342044172,10,256,0.973729480212644,256,168,204,243,255,0.65625,0.796875,0.94921875,0.99609375,625.0,256.0,10000.0,0.4400652721196938,19.510359871057233,0.07621234324631732,48.9364689388223,0.19115808179227461,6.612191169330323,0.025828871755196575,1.4692086083737497,10.0,256.0,0.9941320291062353,256.0,76.0,127.0,214.0,251.0,0.296875,0.49609375,0.8359375,0.98046875,39.0625,80,91.14
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,3.5187080457271818,31.867043205142775,0.12448063752008896,61.62466474737827,0.24072134666944636,8.680226487966932,0.03390713471862083,2.1402756833467995,10,256,0.9657259131954756,256,64,94,174,239,0.25,0.3671875,0.6796875,0.93359375,625.0,256.0,10000.0,0.285689331628599,12.88919175066092,0.05034840527601922,24.979478336165474,0.09757608725064638,5.025549370643564,0.01963105222907642,2.888471434438422,10.0,256.0,0.9675726392684157,256.0,27.0,41.0,91.0,180.0,0.10546875,0.16015625,0.35546875,0.703125,39.0625,80,91.14
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.23628234446688762,14.342160965252384,0.05602406627051713,30.839821387335274,0.12046805229427841,4.922229711969071,0.019227459812379184,2.6093059737861157,10,256,0.9735846627419892,256,34,52,115,207,0.1328125,0.203125,0.44921875,0.80859375,625.0,256.0,10000.0,0.022100699783349664,5.7607344633492295,0.022502868997457928,12.530502162189979,0.048947274071054606,2.6506499989646417,0.010354101558455632,3.3370892722917187,10.0,256.0,0.9753226826533682,256.0,14.0,22.0,48.0,121.0,0.0546875,0.0859375,0.1875,0.47265625,39.0625,80,91.14
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,6.719318709102675,94.12501544459494,0.36767584158044897,152.40078553284522,0.5953155684876766,21.861221809618243,0.08539539769382126,1.0256412412011608,10,256,0.975976939980673,256,165,202,242,255,0.64453125,0.7890625,0.9453125,0.99609375,625.0,256.0,10000.0,0.47560319748545893,20.202860748461664,0.07891742479867837,48.307874593230075,0.18870263512980498,6.799368630293407,0.02656003371208362,1.5094847858871798,10.0,256.0,0.9948441260398093,256.0,72.0,122.0,211.0,250.0,0.28125,0.4765625,0.82421875,0.9765625,39.0625,80,91.14
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,2.911790236118191,9.649381005972602,0.037692894554580476,30.928252211883862,0.12081348520267134,3.35876473508508,0.013120174746426095,2.320265857402028,10,256,0.9702902287656031,256,44,68,141,226,0.171875,0.265625,0.55078125,0.8828125,625.0,256.0,10000.0,0.26713569485435096,5.049335332509475,0.019723966142615137,12.929055611228256,0.05050412348136037,2.3948311364120602,0.00935480912660961,3.0542099945915675,10.0,256.0,0.966814637493326,256.0,18.0,29.0,68.0,152.0,0.0703125,0.11328125,0.265625,0.59375,39.0625,80,91.14
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.3433186640772873,1.952931634861866,0.007628639198679164,4.665655131454448,0.01822521535724394,1.4052912165281748,0.005489418814563183,2.984781444202196,10,256,0.9710130896253577,256,10,19,49,128,0.0390625,0.07421875,0.19140625,0.5,625.0,256.0,10000.0,0.06349175290058263,1.3802994527293797,0.0053917947372241395,2.2057641214464527,0.008616266099400206,1.1774279935134218,0.004599328099661804,3.6689217391919864,10.0,256.0,0.9763657156527058,256.0,3.0,6.0,14.0,40.0,0.01171875,0.0234375,0.0546875,0.15625,39.0625,80,91.14
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,6.317809676244721,96.95620386274038,0.3787351713388296,154.93925507642527,0.6052314651422862,22.988874304822495,0.08980029025321287,1.0120906842687236,10,256,0.9723257393743324,256,167,203,242,255,0.65234375,0.79296875,0.9453125,0.99609375,625.0,256.0,10000.0,0.4640528277064387,20.909012072209027,0.08167582840706651,48.28832545250911,0.18862627129886372,7.531226835888054,0.02941885482768771,1.4989347688539187,10.0,256.0,0.9936787914143276,256.0,72.0,123.0,211.0,250.0,0.28125,0.48046875,0.82421875,0.9765625,39.0625,80,91.14
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,7.952389151491755,20.613883524058053,0.040261491257925885,38.895735827109775,0.07596823403732378,7.479724699258441,0.014608837303239143,2.326729285880741,10,512,0.9895354055359679,512,38,64,188,402,0.07421875,0.125,0.3671875,0.78515625,312.5,512.0,10000.0,1.5443475222097078,9.168968805226966,0.017908142197708917,15.144917560880163,0.02957991711109407,4.327635394164913,0.008452412879228346,2.542883535390783,10.0,512.0,0.9841851084814884,512.0,13.0,20.0,68.0,248.0,0.025390625,0.0390625,0.1328125,0.484375,19.53125,80,91.14
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.8715441093259965,11.470033660524244,0.022402409493211414,16.171404002238564,0.031584773441872195,6.511115143709935,0.012717021765058466,3.293978756803349,10,512,0.9871874415752082,512,13,20,45,135,0.025390625,0.0390625,0.087890625,0.263671875,312.5,512.0,10000.0,0.4207209168505401,7.946987537988044,0.0155214600351329,9.307780965316724,0.018179259697884226,4.807446686187625,0.009389544308960204,3.6653807592171987,10.0,512.0,0.9908936910248145,512.0,8.0,9.0,13.0,35.0,0.015625,0.017578125,0.025390625,0.068359375,19.53125,80,91.14
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.4426089201560276,12.411453708962544,0.024241120525317468,18.026814008545816,0.03520862111044105,6.653803158421645,0.012995709293792275,6.765033391236697,10,512,0.6579789976483494,377,14,22,65,162,0.02734375,0.04296875,0.126953125,0.31640625,312.5,512.0,10000.0,0.1077909238207957,7.079638287888993,0.013827418531033189,10.256247374690577,0.020031733153692534,3.6175982052191245,0.0070656214945686024,6.286855866109018,10.0,512.0,0.7024194733665617,382.0,9.0,11.0,26.0,99.0,0.017578125,0.021484375,0.05078125,0.193359375,19.53125,80,91.14
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,24.600341599966903,13.035196712664138,0.025459368579422145,21.139911676291327,0.0412888899927565,7.450817416935326,0.014552377767451809,2.1063664292617617,10,512,0.9898956349728248,512,18,33,132,379,0.03515625,0.064453125,0.2578125,0.740234375,312.5,512.0,10000.0,10.251683844259128,8.404025529490587,0.016414112362286303,11.329434211861527,0.022127801195042044,4.666649519141212,0.00911454984207268,2.3168453677449428,10.0,512.0,0.9904513161519858,512.0,9.0,10.0,38.0,190.0,0.017578125,0.01953125,0.07421875,0.37109375,19.53125,80,91.14
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,16.731953641044456,14.883435066443424,0.029069209114147312,20.79605370448732,0.0406172923915768,7.474203792369989,0.014598054281972635,4.71752073656667,10,512,0.9943066221017461,512,18,23,37,65,0.03515625,0.044921875,0.072265625,0.126953125,312.5,512.0,10000.0,5.655089999752409,7.0325240956766475,0.013735398624368452,8.936719936314137,0.01745453112561355,3.883196734098602,0.0075843686212863325,4.844450741309317,10.0,512.0,0.9873938815304221,502.0,8.0,9.0,14.0,31.0,0.015625,0.017578125,0.02734375,0.060546875,19.53125,80,91.14
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.1596793097218893,10.267356667111274,0.020053430990451707,14.103825770425619,0.027546534707862537,5.064103805975471,0.009890827746045841,4.489282529677842,10,512,0.9941024868759243,512,11,16,28,55,0.021484375,0.03125,0.0546875,0.107421875,312.5,512.0,10000.0,0.08263827731248648,7.249319598362084,0.014158827340550946,8.600828061277388,0.0167984923071824,4.187616751870791,0.008178938968497638,4.639677180990323,10.0,512.0,0.9871741469988248,477.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,80,91.14
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,38.75675666160883,12.609533218288771,0.024627994566970256,19.944280142678892,0.03895367215366971,6.965985585754959,0.013605440597177654,2.1608260669016413,10,512,0.9905922198082578,512,17,29,111,359,0.033203125,0.056640625,0.216796875,0.701171875,312.5,512.0,10000.0,17.355509328843727,8.30469796456719,0.016220113212045292,10.957579442120869,0.021401522347892322,4.662469251136127,0.009106385256125248,2.3612690858350085,10.0,512.0,0.9900755576587104,512.0,9.0,10.0,34.0,165.0,0.017578125,0.01953125,0.06640625,0.322265625,19.53125,80,91.14
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,14.71116657535377,15.638641748281751,0.030544222164612795,20.898392561443565,0.04081717297156946,7.66297087162387,0.01496673998364037,4.910472951594468,10,512,0.9942419070361896,512,18,22,34,59,0.03515625,0.04296875,0.06640625,0.115234375,312.5,512.0,10000.0,5.2687014341271725,7.842325448290433,0.015317041891192252,9.352867778265745,0.018267319879425283,4.472346085160337,0.008735050947578784,4.955440972889777,10.0,512.0,0.986543065281811,488.0,8.0,9.0,12.0,28.0,0.015625,0.017578125,0.0234375,0.0546875,19.53125,80,91.14
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.06414875336937796,9.096187470340604,0.017765991153008993,12.934101368430321,0.02526191673521547,4.408838411038478,0.008611012521559528,4.609656279621248,10,512,0.9943216661314354,512,11,15,26,51,0.021484375,0.029296875,0.05078125,0.099609375,312.5,512.0,10000.0,0.02877887962266938,6.784519914813668,0.013251015458620445,8.255270397332058,0.016123574994789176,3.691540213602657,0.00721003947969269,4.7010553416246275,10.0,512.0,0.9884112099944482,463.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,80,91.14
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,51.37166260062957,12.24135921607822,0.023908904718902772,19.15997975791329,0.0374218354646744,6.608045600004866,0.012906339062509504,2.1938611813414814,10,512,0.9909476711565969,512,16,27,100,344,0.03125,0.052734375,0.1953125,0.671875,312.5,512.0,10000.0,23.212309454131027,8.27291204092501,0.01615803132993166,10.781884547567795,0.02105836825696835,4.673607305240306,0.009128139268047473,2.382488377770164,10.0,512.0,0.989893657267874,512.0,9.0,10.0,32.0,154.0,0.017578125,0.01953125,0.0625,0.30078125,19.53125,80,91.14
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,12.982237639736162,15.054971087147257,0.029404240404584486,19.997001196764053,0.03905664296242979,8.07960580706515,0.01578048009192412,5.02819374038526,10,512,0.9940787016722725,512,17,21,32,55,0.033203125,0.041015625,0.0625,0.107421875,312.5,512.0,10000.0,4.862521373937552,7.531340414250153,0.014709649246582331,9.01140633832559,0.01760040300454217,4.263687541757899,0.008327514729995896,5.009045876123018,10.0,512.0,0.98645046794387,474.0,8.0,9.0,11.0,25.0,0.015625,0.017578125,0.021484375,0.048828125,19.53125,80,91.14
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.03598563620562333,8.280251088941574,0.01617236540808901,11.76208545476904,0.02297282315384578,4.205878592367958,0.008214606625718667,4.753510867061997,10,512,0.991904379102969,512,10,14,24,48,0.01953125,0.02734375,0.046875,0.09375,312.5,512.0,10000.0,0.014942225991165056,6.2770061751953055,0.012259777685928331,7.723305661326858,0.01508458136977902,3.5197488966936614,0.0068745095638548075,4.789296412108344,10.0,512.0,0.9862962680102253,447.0,7.0,8.0,10.0,17.0,0.013671875,0.015625,0.01953125,0.033203125,19.53125,80,91.14
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,62.7985055878845,11.890395802885035,0.023223429302509833,18.52113697296343,0.0361740956503192,6.38305451786394,0.012466903355203007,2.2157918233594547,10,512,0.9912607171937183,512,15,25,93,333,0.029296875,0.048828125,0.181640625,0.650390625,312.5,512.0,10000.0,28.293316651777186,8.176445454759982,0.01596962002882809,10.61768682032328,0.020737669570943907,4.592959947794131,0.008970624898035412,2.3954986051016265,10.0,512.0,0.9898743973139821,512.0,9.0,10.0,30.0,146.0,0.017578125,0.01953125,0.05859375,0.28515625,19.53125,80,91.14
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,14.1879281738819,12.798289264723088,0.024996658720162282,17.2406342245239,0.033673113719773246,6.71103994963314,0.013107499901627226,5.121078207164576,10,512,0.9936431846989562,512,15,19,28,48,0.029296875,0.037109375,0.0546875,0.09375,312.5,512.0,10000.0,6.3269386447356295,7.403971637220686,0.014460882103946653,8.713155066785058,0.017017880989814566,4.251216365219299,0.008303156963318943,5.018424792358731,10.0,512.0,0.9876380124307524,454.0,8.0,9.0,10.0,20.0,0.015625,0.017578125,0.01953125,0.0390625,19.53125,80,91.14
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.03197540096572941,7.5034687856141735,0.014655212471902683,10.426021039068738,0.02036332234193113,4.17161528831726,0.008147686109994648,4.923163158915049,10,512,0.9912074951057019,512,9,12,21,42,0.017578125,0.0234375,0.041015625,0.08203125,312.5,512.0,10000.0,0.015118850593812693,5.475949749817597,0.010695214355112495,7.027419317837386,0.013725428355151144,3.0638303225522523,0.005984043598734868,4.846906342099482,10.0,512.0,0.9901836845906398,421.0,7.0,8.0,10.0,15.0,0.013671875,0.015625,0.01953125,0.029296875,19.53125,80,91.14
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,74.08747880282515,11.49378200208475,0.022448792972821777,17.87115370092354,0.03490459707211629,6.206331833422216,0.012121741862152766,2.2324838258018267,10,512,0.9914388019915471,512,14,24,87,324,0.02734375,0.046875,0.169921875,0.6328125,312.5,512.0,10000.0,33.61024388829627,7.9460346678921745,0.015519598960726903,10.39296167272472,0.02029875326704047,4.359291982168894,0.00851424215267362,2.410003003653079,10.0,512.0,0.9898645577630787,512.0,9.0,9.0,29.0,139.0,0.017578125,0.017578125,0.056640625,0.271484375,19.53125,80,91.14
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,31.37684822784453,9.229212345676496,0.018025805362649406,11.948489397295724,0.02333689335409321,5.3272271099718225,0.010404740449163716,5.048154179594175,10,512,0.9939654965843289,512,10,12,20,39,0.01953125,0.0234375,0.0390625,0.076171875,312.5,512.0,10000.0,21.622270018320258,7.364560120914605,0.014383906486161339,8.407036448794177,0.016419993064051126,4.344721700454954,0.008485784571201083,4.868779116425707,10.0,512.0,0.9870444813221546,419.0,8.0,9.0,10.0,12.0,0.015625,0.017578125,0.01953125,0.0234375,19.53125,80,91.14
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.06061906297881321,6.787941329466796,0.013257697909114836,9.060139768299148,0.017695585484959274,3.540180219905473,0.006914414492002877,5.176366564335869,10,512,0.9756188353912804,503,8,10,15,34,0.015625,0.01953125,0.029296875,0.06640625,312.5,512.0,10000.0,0.0480987314447657,5.807125220019084,0.011342041445349773,7.308601936269388,0.014274613156776148,3.169615272204391,0.006190654828524201,5.143602693464469,10.0,512.0,0.9804885268262941,391.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,80,91.14
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,86.87056449572637,11.258091834701798,0.02198846061465195,17.422616935995773,0.034028548703116744,6.0656616564805415,0.011846995422813558,2.249384180081377,10,512,0.9917131583783022,512,14,24,83,316,0.02734375,0.046875,0.162109375,0.6171875,312.5,512.0,10000.0,42.17482779662305,7.676757892870729,0.014993667759513142,10.255466112803926,0.02003020725157017,4.129699237837359,0.008065818823901092,2.4526039491612606,10.0,512.0,0.9901938689147528,512.0,8.0,9.0,29.0,133.0,0.015625,0.017578125,0.056640625,0.259765625,19.53125,80,91.14
fc,linear,76,10,1,False,,0,,,10000,153.42415386223965,5.226798364501801,0.5226798364501801,6.763909141047329,0.676390914104733,2.815590238644615,0.2815590238644615,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,91.14
