layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,53.634654238073296,16.583456806616415,0.12955825630169074,32.71488436208203,0.25558503407876587,6.547792618808945,0.05115462983444488,1.6556714471629848,10,128,0.9974702990774226,128,40,64,108,126,0.3125,0.5,0.84375,0.984375,1250.0,128.0,10000.0,5.612448946481381,3.323041617862396,0.025961262639549967,6.234523885455983,0.048707217855124864,1.947771570240079,0.015216965392500618,2.9450630623055183,10.0,128.0,0.967128487041838,128.0,7.0,10.0,29.0,75.0,0.0546875,0.078125,0.2265625,0.5859375,78.125,10,78.51
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,305.49894616333654,24.44291729104162,0.19096029133626266,45.94296240856677,0.3589293938169279,8.536394557629539,0.06669058248148077,1.3864115610750667,10,128,0.9984326793011951,128,58,84,117,127,0.453125,0.65625,0.9140625,0.9921875,1250.0,128.0,10000.0,23.63811248202493,6.235116931387237,0.04871185102646279,11.316612708384142,0.0884110367842511,3.089442963395986,0.02413627315153114,2.066767213410941,10.0,128.0,0.9982741203430484,128.0,11.0,19.0,59.0,114.0,0.0859375,0.1484375,0.4609375,0.890625,78.125,10,78.51
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,749.5268111625722,19.154087543584616,0.1496413089342548,33.93627240385232,0.26512712815509626,8.042928635663037,0.06283537996611747,1.7895208336015032,10,128,0.9980406070793747,128,37,60,105,125,0.2890625,0.46875,0.8203125,0.9765625,1250.0,128.0,10000.0,59.359204960896,5.121183751877798,0.040009248061545294,8.553135384898619,0.06682137019452046,2.7311909817488225,0.021337429544912676,3.005194579212684,10.0,128.0,0.9810797071089634,128.0,8.0,12.0,30.0,77.0,0.0625,0.09375,0.234375,0.6015625,78.125,10,78.51
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,47.55177442812354,17.976063794003206,0.14043799839065005,35.375771826651835,0.27637321739571746,6.824611422215334,0.053317276736057295,1.6580199514189353,10,128,0.9971341448105051,128,43,67,109,126,0.3359375,0.5234375,0.8515625,0.984375,1250.0,128.0,10000.0,4.580803455386827,3.898243037422608,0.030455023729864125,7.148060762832602,0.0558442247096297,2.1983541774024546,0.017174642010956677,2.957849855546573,10.0,128.0,0.9717449918396693,128.0,8.0,12.0,32.0,79.0,0.0625,0.09375,0.25,0.6171875,78.125,10,78.51
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,361.74452481862187,26.79923641827437,0.2093690345177685,48.252708937986206,0.37697428857801724,9.88238108240327,0.07720610220627555,1.3921091538889885,10,128,0.9980676433551127,128,59,85,117,127,0.4609375,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,25.971730029872106,7.063528678006218,0.05518381779692358,12.652775248546586,0.0988498066292702,3.470671365654007,0.02711462004417193,2.07411906577407,10.0,128.0,0.9982733137420852,128.0,12.0,21.0,64.0,116.0,0.09375,0.1640625,0.5,0.90625,78.125,10,78.51
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1753.7797761104828,19.026738220329353,0.07432319617316153,32.72330008847795,0.127825390970617,8.469969331923767,0.03308581770282722,2.0514096187736017,10,256,0.996229536928644,256,30,52,148,235,0.1171875,0.203125,0.578125,0.91796875,625.0,256.0,10000.0,157.32823564221508,6.23480879216941,0.02435472184441176,10.081071559294871,0.03937918577849559,3.2461399098042016,0.012680234022672663,2.533129608077992,10.0,256.0,0.9919596373113518,256.0,9.0,13.0,35.0,134.0,0.03515625,0.05078125,0.13671875,0.5234375,39.0625,10,78.51
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,160.90514121614916,29.493874934491796,0.11521044896285858,53.18464377004276,0.20775251472672954,11.915852652122782,0.046546299422354616,1.8486861581904133,10,256,0.9965898293051835,256,54,93,194,248,0.2109375,0.36328125,0.7578125,0.96875,625.0,256.0,10000.0,15.463012220398,6.582914996920072,0.025714511706719033,10.856034867036994,0.04240638619936326,3.6271659739570326,0.014168617085769658,2.455125907899104,10.0,256.0,0.987589990852571,256.0,10.0,16.0,50.0,157.0,0.0390625,0.0625,0.1953125,0.61328125,39.0625,10,78.51
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,497.3971825509015,18.1527239029998,0.07090907774609297,31.938734571925377,0.1247606819215835,8.299890224305395,0.03242144618869295,8.823898830698614,10,256,0.5902870471172275,191,35,55,94,121,0.13671875,0.21484375,0.3671875,0.47265625,625.0,256.0,10000.0,44.125196479996326,6.362021163278084,0.024851645169055015,11.028549053917038,0.04308026974186343,3.228113136586966,0.012609816939792837,8.178790818657843,10.0,256.0,0.6299519984230113,191.0,10.0,17.0,52.0,103.0,0.0390625,0.06640625,0.203125,0.40234375,39.0625,10,78.51
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,125.13456739099412,35.49872291145976,0.13866688637288968,76.67344255682085,0.2995056349875814,11.71991946488137,0.04578093540969285,1.2528221525508278,10,256,0.9984331432797271,256,114,167,233,254,0.4453125,0.65234375,0.91015625,0.9921875,625.0,256.0,10000.0,10.545825048312565,8.306527233051511,0.032447372004107466,17.007449593422532,0.06643534997430676,3.9982486550768717,0.01561815880889403,1.6229677013521713,10.0,256.0,0.9967216190458137,256.0,19.0,43.0,152.0,240.0,0.07421875,0.16796875,0.59375,0.9375,39.0625,10,78.51
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,359.2137349250874,33.28673475443426,0.13002630763450884,60.13802129219169,0.23491414567262378,12.71485517888479,0.04966740304251871,1.7108337488930647,10,256,0.9968014875858527,256,64,112,207,250,0.25,0.4375,0.80859375,0.9765625,625.0,256.0,10000.0,31.613041132648284,7.231940043454615,0.02824976579474459,12.92027143313151,0.050469810285669964,3.6225865726819695,0.014150728799538943,2.385651329482811,10.0,256.0,0.9862426992034861,256.0,13.0,21.0,69.0,179.0,0.05078125,0.08203125,0.26953125,0.69921875,39.0625,10,78.51
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,118.85078361484241,31.404864786009103,0.12267525307034806,60.79431533511533,0.23747779427779425,11.208868900851629,0.043784644143951675,1.614800983649693,10,256,0.9973475151821226,256,71,122,214,251,0.27734375,0.4765625,0.8359375,0.98046875,625.0,256.0,10000.0,11.095589118640246,7.094671376072749,0.027713560062784175,13.509439669354535,0.05277124870841615,3.439663429782621,0.013436185272588363,2.394839090518131,10.0,256.0,0.9816389421310056,256.0,14.0,22.0,76.0,184.0,0.0546875,0.0859375,0.296875,0.71875,39.0625,10,78.51
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,214.33705195812342,41.07548030995239,0.16045109496075152,84.35250938656192,0.3295019897912575,14.214750364259785,0.05552636861038979,1.2444179061925835,10,256,0.9978716576516893,256,120,173,235,254,0.46875,0.67578125,0.91796875,0.9921875,625.0,256.0,10000.0,18.436382814895303,8.956102056606726,0.03498477365862002,18.778108507417333,0.07335198635709896,4.196611408501532,0.01639301331445911,1.6473974622517114,10.0,256.0,0.9964118212838646,256.0,21.0,48.0,157.0,241.0,0.08203125,0.1875,0.61328125,0.94140625,39.0625,10,78.51
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,536.1030036680608,31.455144274507845,0.12287165732229627,59.79887264802923,0.23358934628136419,12.1464342742901,0.0474470088839457,1.653311884345059,10,256,0.9972553736605234,256,68,117,210,251,0.265625,0.45703125,0.8203125,0.98046875,625.0,256.0,10000.0,48.22726512185405,7.61320919380968,0.02973909841331906,13.983356565257884,0.05462248658303861,3.6921242505657035,0.01442236035377228,2.391117539604327,10.0,256.0,0.982972820761288,256.0,14.0,22.0,76.0,184.0,0.0546875,0.0859375,0.296875,0.71875,39.0625,10,78.51
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,103.03730682320304,30.039492342676905,0.11734176696358166,60.33356777908393,0.2356779991370466,10.738610416817677,0.04194769694069405,1.5451357871244957,10,256,0.996947791147051,256,75,129,217,252,0.29296875,0.50390625,0.84765625,0.984375,625.0,256.0,10000.0,10.31507848371406,7.185545297731367,0.028068536319263152,13.918879569769702,0.0543706233194129,3.388112224176626,0.013234813375689946,2.3702842005300435,10.0,256.0,0.9779840453367705,256.0,14.0,23.0,81.0,187.0,0.0546875,0.08984375,0.31640625,0.73046875,39.0625,10,78.51
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,326.9103654135516,41.02584926860745,0.16025722370549786,83.71579405967123,0.3270148205455907,13.653769822622568,0.053335038369619406,1.2587413926113995,10,256,0.9971210345020652,256,118,172,235,254,0.4609375,0.671875,0.91796875,0.9921875,625.0,256.0,10000.0,29.94884626451353,8.961691785364616,0.03500660853658053,18.96700304576474,0.07408985564751852,4.014414497150259,0.0156813066294932,1.6685421429720735,10.0,256.0,0.9963190553783702,256.0,21.0,47.0,156.0,241.0,0.08203125,0.18359375,0.609375,0.94140625,39.0625,10,78.51
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,731.0830306221417,29.805953316640597,0.11642950514312733,58.17849082084881,0.22725972976894065,10.43947251649487,0.04077918951755809,1.62252833555574,10,256,0.9974889011718706,256,68,119,212,251,0.265625,0.46484375,0.828125,0.98046875,625.0,256.0,10000.0,71.70364970688989,6.995536222371343,0.02732631336863806,13.411796715414068,0.052389830919586204,3.333036733083482,0.01301967473860735,2.39045688767205,10.0,256.0,0.9825222986925377,256.0,14.0,22.0,75.0,183.0,0.0546875,0.0859375,0.29296875,0.71484375,39.0625,10,78.51
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,96.70475651432983,28.35908600706224,0.11077767971508687,58.01830601117829,0.2266340078561652,10.77598760250596,0.04209370157228891,1.510320959935946,10,256,0.9971142750536593,256,75,129,217,252,0.29296875,0.50390625,0.84765625,0.984375,625.0,256.0,10000.0,9.744121841082846,7.388751126682363,0.028862309088602982,14.301359828727849,0.05586468683096816,3.5121967194570214,0.01371951843537899,2.374523640223064,10.0,256.0,0.9753641907476324,256.0,15.0,24.0,85.0,187.0,0.05859375,0.09375,0.33203125,0.73046875,39.0625,10,78.51
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,452.6900777752687,40.34966618552335,0.15761588353720057,82.0123811470997,0.3203608638558582,13.46021033197962,0.05257894660929539,1.2762931134245488,10,256,0.9971333293680523,256,115,169,234,254,0.44921875,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,44.04626377019777,8.884377395910914,0.034704599202777006,18.739523908831515,0.0732012652688731,4.012627937680119,0.015674327881562963,1.6932643340774958,10.0,256.0,0.9957974899610247,256.0,21.0,45.0,152.0,240.0,0.08203125,0.17578125,0.59375,0.9375,39.0625,10,78.51
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,920.5111694629577,30.622770947546222,0.11962019901385243,58.70948055227624,0.22933390840732906,11.729287273026047,0.045817528410258,1.6091977798651296,10,256,0.9972834403631622,256,69,121,212,251,0.26953125,0.47265625,0.828125,0.98046875,625.0,256.0,10000.0,87.39332933807589,8.153021423909113,0.03184773993714497,14.919067934537132,0.05827760911928567,3.8972768010370924,0.015223737504051142,2.388157020761214,10.0,256.0,0.9801798694293711,256.0,14.0,24.0,80.0,186.0,0.0546875,0.09375,0.3125,0.7265625,39.0625,10,78.51
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,95.5466022940578,23.716340618708134,0.09264195554182865,53.573771510460006,0.2092725449627344,7.372300877444598,0.02879805030251796,1.4934823141819378,10,256,0.9971086576053458,256,74,128,217,252,0.2890625,0.5,0.84765625,0.984375,625.0,256.0,10000.0,10.28152077085728,7.445229967996789,0.029082929562487456,13.62273009013553,0.053213789414591914,3.6624138126599832,0.01430630395570306,2.351080937561359,10.0,256.0,0.9711268284600387,256.0,13.0,22.0,82.0,185.0,0.05078125,0.0859375,0.3203125,0.72265625,39.0625,10,78.51
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,594.4383096796321,38.57201533782734,0.15067193491338804,78.74805227385217,0.307609579194735,12.74677500698363,0.0497920898710298,1.290276877435358,10,256,0.996304065875575,256,111,166,233,254,0.43359375,0.6484375,0.91015625,0.9921875,625.0,256.0,10000.0,60.808503367043755,9.14239878510395,0.035712495254312304,18.617938032502593,0.07272632043946325,4.183357886646322,0.016341241744712194,1.7043840683504095,10.0,256.0,0.995536285631552,256.0,20.0,43.0,149.0,239.0,0.078125,0.16796875,0.58203125,0.93359375,39.0625,10,78.51
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1149.6966366407935,27.999373416369668,0.10937255240769402,56.54684296356839,0.22088610532643901,9.448576559671693,0.03690850218621755,1.59469705183633,10,256,0.9970619149887309,256,69,120,212,251,0.26953125,0.46875,0.828125,0.98046875,625.0,256.0,10000.0,119.67619458671385,7.764167280049504,0.030328778437693375,14.108787058276345,0.05511244944639197,3.685418918289617,0.014396167649568817,2.3826023899480715,10.0,256.0,0.9803281383643605,256.0,14.0,22.0,77.0,183.0,0.0546875,0.0859375,0.30078125,0.71484375,39.0625,10,78.51
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,93.41618417539107,23.167190372498563,0.09049683739257251,53.72732636748467,0.209872368622987,7.160660164436275,0.0279713287673292,1.4756202609270097,10,256,0.9969432123822503,256,76,131,218,252,0.296875,0.51171875,0.8515625,0.984375,625.0,256.0,10000.0,11.09469109978313,6.962122281495998,0.027195790162093742,12.997653122869625,0.050772082511209474,3.3235519529704054,0.012982624816290646,2.3455847096426248,10.0,256.0,0.9705027178659357,256.0,12.0,21.0,79.0,182.0,0.046875,0.08203125,0.30859375,0.7109375,39.0625,10,78.51
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,743.6950837293116,36.76497255149167,0.14361317402926432,76.18670766693995,0.2976043268239842,11.777707729122524,0.04600667081688486,1.2970408782178338,10,256,0.9956550630609758,256,109,164,233,254,0.42578125,0.640625,0.91015625,0.9921875,625.0,256.0,10000.0,81.63413756346726,8.920923473157906,0.03484735731702307,17.940061568377725,0.07007836550147549,4.075026651548966,0.01591807285761315,1.7059525589239348,10.0,256.0,0.9949631145605462,256.0,19.0,40.0,144.0,238.0,0.07421875,0.15625,0.5625,0.9296875,39.0625,10,78.51
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2537.560806833618,18.645056192932117,0.03641612537682054,40.30351137099222,0.07871779564646918,6.694614806255486,0.013075419543467746,1.7291166622445568,10,512,0.9930012215869245,512,43,94,309,476,0.083984375,0.18359375,0.603515625,0.9296875,312.5,512.0,10000.0,370.5568173978507,6.739399341258274,0.013162889338395066,12.533104674626726,0.024478720067630324,3.2756947029313594,0.006397841216662811,1.9053625642304501,10.0,512.0,0.9834849992620637,512.0,11.0,19.0,111.0,365.0,0.021484375,0.037109375,0.216796875,0.712890625,19.53125,10,78.51
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,316.93308627209746,16.801472653219726,0.03281537627581978,41.526721441501124,0.08110687781543188,6.830328579931222,0.013340485507678168,1.6327017232396634,10,512,0.99590389855151,512,55,116,344,487,0.107421875,0.2265625,0.671875,0.951171875,312.5,512.0,10000.0,55.74787781164265,5.177640524314827,0.010112579149052397,9.598487084433131,0.01874704508678346,2.660756067713449,0.0051967891947528305,1.8705117419823427,10.0,512.0,0.9826283920814533,512.0,9.0,14.0,89.0,340.0,0.017578125,0.02734375,0.173828125,0.6640625,19.53125,10,78.51
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,922.4564510266464,24.57172352342098,0.047991647506681605,49.65596247795695,0.09698430171475966,8.749500140855535,0.017088867462608466,7.055614603279816,10,512,0.551257302906679,376,62,104,187,242,0.12109375,0.203125,0.365234375,0.47265625,312.5,512.0,10000.0,133.913013423335,7.823147233320181,0.015279584440078478,15.999686166904883,0.0312493870447361,3.7692107112323803,0.007361739670375743,6.603046348184248,10.0,512.0,0.5838561168876297,383.0,17.0,39.0,132.0,222.0,0.033203125,0.076171875,0.2578125,0.43359375,19.53125,10,78.51
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,265.8543323329548,28.328755140116442,0.055329599883039926,81.101006730498,0.1584004037705039,8.032610532592303,0.01568869244646934,1.252717788798995,10,512,0.9959879358213092,512,159,276,446,505,0.310546875,0.5390625,0.87109375,0.986328125,312.5,512.0,10000.0,46.54204155187942,7.021076890251089,0.013713040801271658,16.130568313729317,0.03150501623775257,3.2415484652690556,0.006331149346228624,1.3367626560305628,10.0,512.0,0.9947907981269449,512.0,18.0,63.0,300.0,480.0,0.03515625,0.123046875,0.5859375,0.9375,19.53125,10,78.51
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,557.1058967482003,18.37926939903651,0.03589701054499318,48.50994938753133,0.09474599489752213,7.015788833063629,0.013702712564577401,1.5084857053743457,10,512,0.9960566347257053,512,72,160,384,495,0.140625,0.3125,0.75,0.966796875,312.5,512.0,10000.0,97.65031729478969,4.906131335005503,0.009582287763682622,9.947310659461523,0.019428341131760788,2.480331727494763,0.004844397905263209,1.7836648569499964,10.0,512.0,0.9769888863364657,512.0,9.0,17.0,125.0,374.0,0.017578125,0.033203125,0.244140625,0.73046875,19.53125,10,78.51
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,392.20883780937606,7.245186991116653,0.014150755842024713,20.722067199453573,0.04047278749893276,3.1726686958405814,0.006196618546563636,1.5268395368887593,10,512,0.9941692709741552,512,33,77,311,481,0.064453125,0.150390625,0.607421875,0.939453125,312.5,512.0,10000.0,108.47499068878888,2.274797435391549,0.004442963740999119,4.485194828027329,0.008760146148490877,1.5364296678478202,0.003000839195015274,1.8422148505455012,10.0,512.0,0.9736498440943596,512.0,6.0,8.0,31.0,251.0,0.01171875,0.015625,0.060546875,0.490234375,19.53125,10,78.51
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,456.9633297901024,16.398164266621357,0.03202766458324484,55.7612803144077,0.10890875061407754,4.964171266241019,0.00969564700437699,1.2823409239943382,10,512,0.9943250455125517,512,117,235,432,503,0.228515625,0.458984375,0.84375,0.982421875,312.5,512.0,10000.0,111.6245608181379,4.102632545887118,0.008012954191185776,9.299846241128286,0.018163762189703683,2.1755745872787227,0.004249169115778755,1.3713040339816154,10.0,512.0,0.9943578023990964,512.0,9.0,21.0,197.0,454.0,0.017578125,0.041015625,0.384765625,0.88671875,19.53125,10,78.51
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,958.84350575595,7.0692226034664305,0.013807075397395372,23.233543423018503,0.045378014498083014,3.0434132888769314,0.005944166579837757,1.4847135133062317,10,512,0.9967828164843058,512,46,108,345,488,0.08984375,0.2109375,0.673828125,0.953125,312.5,512.0,10000.0,273.16343460190245,1.7738534047072334,0.0034645574310688152,3.4936827312433714,0.00682359908445971,1.3409867238381936,0.002619114694996472,1.7823223403224568,10.0,512.0,0.9757061158597838,512.0,5.0,8.0,46.0,288.0,0.009765625,0.015625,0.08984375,0.5625,19.53125,10,78.51
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,804.2294448663766,2.3918262254997447,0.004671535596679189,5.009888958466715,0.009784939372005303,1.6074820311434697,0.003139613342077089,1.4835377479884593,10,512,0.9958577421651286,512,5,17,136,429,0.009765625,0.033203125,0.265625,0.837890625,312.5,512.0,10000.0,377.13975510007117,1.106149302910472,0.002160447857247016,1.3775848786531417,0.0026905954661194174,1.0519379757497942,0.002054566358886317,1.8558264075282536,10.0,512.0,0.9691358034953563,512.0,1.0,1.0,8.0,67.0,0.001953125,0.001953125,0.015625,0.130859375,19.53125,10,78.51
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,634.6850117835273,7.522274235258006,0.014691941865738294,32.736073248013916,0.06393764306252718,2.916530902050414,0.005696349418067215,1.3008769441543317,10,512,0.9937135669530411,512,80,189,411,500,0.15625,0.369140625,0.802734375,0.9765625,312.5,512.0,10000.0,223.894239628697,2.1109897974596343,0.004123026948163348,4.566572973517784,0.008919087838901921,1.471584121058518,0.002874187736442418,1.3899073955880343,10.0,512.0,0.9934600166662712,512.0,6.0,10.0,100.0,411.0,0.01171875,0.01953125,0.1953125,0.802734375,19.53125,10,78.51
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1474.8080602016903,3.493533717278724,0.006823308041560008,10.88484116336996,0.021259455397206955,1.964241170969855,0.003836408537050498,1.4625653571962312,10,512,0.9975691350903578,512,26,67,294,478,0.05078125,0.130859375,0.57421875,0.93359375,312.5,512.0,10000.0,624.7878045901159,1.2561795030969016,0.002453475591986136,1.8934559830620379,0.0036981562169180427,1.1217814916750017,0.0021909794759277378,1.7926539459357547,10.0,512.0,0.9730139239894827,512.0,2.0,5.0,14.0,196.0,0.00390625,0.009765625,0.02734375,0.3828125,19.53125,10,78.51
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,1259.5308564795298,1.664141523373916,0.00325027641283968,2.807229427971431,0.0054828699765067015,1.3072184086023104,0.0025531609543013875,1.4518832608022163,10,512,0.9963189185053172,512,3,4,49,358,0.005859375,0.0078125,0.095703125,0.69921875,312.5,512.0,10000.0,772.0776492965673,1.029661887718634,0.002011058374450457,1.1199697932058887,0.0021874410023552514,1.014737750668757,0.001981909669274916,1.8494342660076781,10.0,512.0,0.9682029654369104,512.0,1.0,1.0,3.0,14.0,0.001953125,0.001953125,0.005859375,0.02734375,19.53125,10,78.51
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,869.8058089192764,3.9601246975979203,0.007734618549995938,17.730827449003378,0.03463052236133472,2.026630745459953,0.00395826317472647,1.3115346969624677,10,512,0.9935931944979226,512,51,139,383,496,0.099609375,0.271484375,0.748046875,0.96875,312.5,512.0,10000.0,406.4600575788249,1.530026850654685,0.0029883336926849317,2.7899703157759137,0.0054491607729998314,1.241216426649174,0.002424250833299168,1.4031100067087852,10.0,512.0,0.9932534444208113,512.0,4.0,7.0,43.0,353.0,0.0078125,0.013671875,0.083984375,0.689453125,19.53125,10,78.51
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2177.6475524956754,2.5480542060600624,0.004976668371211059,6.736160650364357,0.013156563770242885,1.6446502540055479,0.0032122075273545857,1.4575656254821419,10,512,0.9973894370392862,512,14,41,237,464,0.02734375,0.080078125,0.462890625,0.90625,312.5,512.0,10000.0,1116.1394737381884,1.1369266867455472,0.002220559935049897,1.4944919666149612,0.002918929622294846,1.0665580772383245,0.0020831212446061026,1.7976645107892064,10.0,512.0,0.9738900768429436,512.0,1.0,2.0,9.0,130.0,0.001953125,0.00390625,0.017578125,0.25390625,19.53125,10,78.51
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,1600.152744791712,1.5349561650440215,0.0029979612598516046,2.339518422925306,0.004569371919775988,1.2522699130335933,0.002445839673893737,1.4364486032611954,10,512,0.9967314586105531,512,3,3,23,290,0.005859375,0.005859375,0.044921875,0.56640625,312.5,512.0,10000.0,1032.3162114172667,1.0138804562373944,0.001980235266088661,1.0610726887778463,0.002072407595269231,1.0069195779381659,0.0019666398006604803,1.8477532986541039,10.0,512.0,0.9686177137572592,512.0,1.0,1.0,1.0,10.0,0.001953125,0.001953125,0.001953125,0.01953125,19.53125,10,78.51
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1119.1593464287182,2.915713425821692,0.005694752784807992,11.701839998616753,0.022855156247298346,1.7246691750831848,0.0033684944825843454,1.3210537906292172,10,512,0.9933615939843635,512,35,101,355,492,0.068359375,0.197265625,0.693359375,0.9609375,312.5,512.0,10000.0,589.0748200690753,1.3564438145407516,0.0026493043252749054,2.2207241424820463,0.004337351840785247,1.1666337898206827,0.002278581620743521,1.4108936322372054,10.0,512.0,0.9927526084532259,512.0,3.0,6.0,24.0,304.0,0.005859375,0.01171875,0.046875,0.59375,19.53125,10,78.51
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2785.354324395659,2.4147432856628614,0.004716295479810276,5.607164503883664,0.01095149317164778,1.609486273697532,0.003143527878315492,1.4561527983062388,10,512,0.997615629552485,512,9,29,199,453,0.017578125,0.056640625,0.388671875,0.884765625,312.5,512.0,10000.0,1458.127152773869,1.1153935414486063,0.002178503010641809,1.4133845841770187,0.0027605167659707397,1.0563648065069957,0.002063212512708976,1.8043072430638896,10.0,512.0,0.9740638042261731,512.0,1.0,2.0,8.0,101.0,0.001953125,0.00390625,0.015625,0.197265625,19.53125,10,78.51
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,1712.3845141147158,1.5163622222650828,0.00296164496536149,2.2677883719473853,0.004429274163959737,1.2439202315164921,0.0024295317021806487,1.4460656663146079,10,512,0.996727141940479,512,3,3,15,250,0.005859375,0.005859375,0.029296875,0.48828125,312.5,512.0,10000.0,1115.1370993275418,1.0123662135296445,0.001977277760800087,1.0536657648605903,0.0020579409469933404,1.0061676066971135,0.0019651711068302997,1.8594476375602909,10.0,512.0,0.9695155163346925,512.0,1.0,1.0,1.0,9.0,0.001953125,0.001953125,0.001953125,0.017578125,19.53125,10,78.51
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1604.6655394306454,2.0936330857591483,0.0040891271206233365,6.74709253083572,0.013177915099288515,1.4535762487460795,0.0028390161108321865,1.3312748239244538,10,512,0.9932005992826038,512,20,58,304,483,0.0390625,0.11328125,0.59375,0.943359375,312.5,512.0,10000.0,959.9764537902405,1.2098983611966811,0.002363082736712268,1.7334650131268472,0.0033856738537633734,1.1006680005091378,0.00214974218849441,1.4148806941534042,10.0,512.0,0.9927326787807161,512.0,1.0,4.0,11.0,228.0,0.001953125,0.0078125,0.021484375,0.4453125,19.53125,10,78.51
fc,linear,76,10,1,False,,0,,,10000,278.15342703981884,2.8868663343673426,0.2886866334367343,4.170239035336334,0.41702390353363344,1.8640130367470729,0.18640130367470728,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,78.51
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,24.674361097022654,3.835961107343811,0.059936892302247045,5.626655430781426,0.08791649110595978,2.2071466910460362,0.034486667047594316,14.83329946634891,10,64,0.9285099593740047,44,6,7,10,14,0.09375,0.109375,0.15625,0.21875,2500.0,64.0,10000.0,6.070916524997342,2.185473469585532,0.034148022962273934,2.541544488911711,0.03971163263924549,1.6342037276711467,0.025534433244861668,8.338363441656318,10.0,64.0,0.9486243874603878,43.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,15,82.75
