layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.8676534039850036,12.641092047592712,0.04937926581090903,43.35858979541031,0.16936949138832152,3.8834705284218436,0.015169806751647827,1.9728140950592918,10,256,0.9655898691081848,256,63,96,179,242,0.24609375,0.375,0.69921875,0.9453125,625.0,256.0,10000.0,0.07882616247874186,4.294604307435369,0.01677579807591941,11.874408332599566,0.046384407549217056,2.1764458594302014,0.008501741638399224,2.7465565797848064,10.0,256.0,0.9571243769179097,256.0,20.0,33.0,84.0,173.0,0.078125,0.12890625,0.328125,0.67578125,39.0625,70,89.68
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,8.624420396251127,76.36558157363021,0.298303053021993,133.21824303714655,0.5203837618638537,23.373101156448687,0.09130117639237768,1.0883608291101843,10,256,0.9826639877735269,256,155,195,240,254,0.60546875,0.76171875,0.9375,0.9921875,625.0,256.0,10000.0,0.6227262013190991,14.797090228064867,0.05780113370337839,36.23230646014778,0.14153244710995228,5.578572924661816,0.021791300486960218,1.5583522873339595,10.0,256.0,0.9961910195236798,256.0,55.0,102.0,200.0,248.0,0.21484375,0.3984375,0.78125,0.96875,39.0625,70,89.68
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,11.901423264183805,30.01053477942265,0.11722865148211972,61.6071862394362,0.24065307124779767,7.901329158714208,0.030864567026227373,2.1075605626814666,10,256,0.9647759327453056,256,66,97,176,241,0.2578125,0.37890625,0.6875,0.94140625,625.0,256.0,10000.0,1.013255069370643,10.001832162557612,0.03906965688499067,19.517132402812816,0.07623879844848756,4.345565127664656,0.016974863779940064,2.817524345148997,10.0,256.0,0.9743050148034418,256.0,21.0,34.0,82.0,174.0,0.08203125,0.1328125,0.3203125,0.6796875,39.0625,70,89.68
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.6072831944198057,20.274633418971685,0.07919778679285815,52.860380073904956,0.20648585966369123,5.422665899556778,0.021182288670143663,2.0698098109465772,10,256,0.9651812814951116,256,63,95,176,240,0.24609375,0.37109375,0.6875,0.9375,625.0,256.0,10000.0,0.058823039354463036,8.4539507993212,0.03302324530984844,17.9601245778524,0.07015673663223594,3.807348912181974,0.014872456688210836,2.8542114225889366,10.0,256.0,0.9627959607718152,256.0,22.0,36.0,84.0,173.0,0.0859375,0.140625,0.328125,0.67578125,39.0625,70,89.68
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,8.632104806067547,89.38841293824431,0.34917348804001686,146.01448175814645,0.5703690693677596,28.036975529046376,0.10951943566033741,1.046234029448449,10,256,0.9771834806221643,256,162,200,241,254,0.6328125,0.78125,0.94140625,0.9921875,625.0,256.0,10000.0,0.607361153334444,15.890489354647203,0.062072224041590636,40.64031650615496,0.1587512363521678,5.669877188716155,0.02214795776842248,1.5052582638180898,10.0,256.0,0.9936636743085312,256.0,65.0,115.0,207.0,249.0,0.25390625,0.44921875,0.80859375,0.97265625,39.0625,70,89.68
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,7.986909389627208,32.56555006158783,0.12720917992807745,64.68527507462207,0.25267685576024246,8.452001531456496,0.03301563098225194,2.107962206847793,10,256,0.9605281216485339,256,68,99,177,241,0.265625,0.38671875,0.69140625,0.94140625,625.0,256.0,10000.0,0.6532493876266212,11.359650290458218,0.04437363394710241,22.678789642077305,0.08858902203936447,4.718893898318541,0.0184331792903068,2.837370216036291,10.0,256.0,0.9688485370594379,256.0,26.0,40.0,90.0,180.0,0.1015625,0.15625,0.3515625,0.703125,39.0625,70,89.68
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.3820832232288841,18.14215706201912,0.07086780102351219,43.8199150830606,0.17117154329320547,5.315197119007599,0.020762488746123433,2.2359895082070764,10,256,0.9704467180400987,256,51,78,157,233,0.19921875,0.3046875,0.61328125,0.91015625,625.0,256.0,10000.0,0.03480025514430259,7.360054563535075,0.028750213138808888,16.602344158413914,0.06485290686880435,3.131149287876946,0.01223105190576932,3.0254075166460783,10.0,256.0,0.9665386443059804,256.0,20.0,32.0,73.0,159.0,0.078125,0.125,0.28515625,0.62109375,39.0625,70,89.68
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,8.72839719288695,96.31005262268498,0.3762111430573632,151.9354300282978,0.5934977735480382,28.69423368397984,0.11208685032804624,1.0361910216124721,10,256,0.9733202053922759,256,164,201,242,254,0.640625,0.78515625,0.9453125,0.9921875,625.0,256.0,10000.0,0.6130845531888788,16.783614697900774,0.0655609949136749,43.18972753352689,0.16870987317783942,5.835708651852889,0.02279573692130035,1.4975893418242954,10.0,256.0,0.9933088030509662,256.0,69.0,119.0,209.0,250.0,0.26953125,0.46484375,0.81640625,0.9765625,39.0625,70,89.68
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,5.51988022001482,32.610456895100285,0.1273845972464855,59.22872221964383,0.2313621961704837,9.792888982325483,0.03825347258720892,2.216061383743491,10,256,0.9673280596701227,256,60,88,166,237,0.234375,0.34375,0.6484375,0.92578125,625.0,256.0,10000.0,0.40382564987633796,13.669171895169937,0.053395202715507566,25.412440539718197,0.09926734585827421,5.699427795836605,0.022263389827486737,2.9461697694163824,10.0,256.0,0.967095826969795,256.0,27.0,41.0,88.0,176.0,0.10546875,0.16015625,0.34375,0.6875,39.0625,70,89.68
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.3453964466876343,14.74183530765705,0.05758529417053535,29.883032181019946,0.11673059445710916,5.752171303320398,0.022469419153595304,2.658764460710312,10,256,0.9742882435907921,256,33,50,108,203,0.12890625,0.1953125,0.421875,0.79296875,625.0,256.0,10000.0,0.027234803525381976,6.979553609119165,0.02726388128562174,14.265785027743428,0.055725722764622766,3.0373704032404856,0.011864728137658147,3.3911230482539905,10.0,256.0,0.9768403836830555,256.0,16.0,23.0,49.0,120.0,0.0625,0.08984375,0.19140625,0.46875,39.0625,70,89.68
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,9.031867197582903,93.20395288484262,0.3640779409564165,150.10160800347325,0.5863344062635674,22.88539844939661,0.08939608769295551,1.050604537242478,10,256,0.9730517742113254,256,163,200,241,254,0.63671875,0.78125,0.94140625,0.9921875,625.0,256.0,10000.0,0.6416243320684615,18.030312224776484,0.07043090712803314,44.48125575072419,0.17375490527626636,6.309106009099239,0.0246449453480439,1.5240396800059626,10.0,256.0,0.9936661075794144,256.0,67.0,117.0,208.0,249.0,0.26171875,0.45703125,0.8125,0.97265625,39.0625,70,89.68
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,4.142224340517879,14.43771265242768,0.05639731504854562,36.85537688550038,0.14396631595898585,4.494039451597437,0.017554841607802487,2.3882835954302237,10,256,0.971111070443504,256,44,67,139,225,0.171875,0.26171875,0.54296875,0.87890625,625.0,256.0,10000.0,0.31211142329757496,8.19262184943389,0.03200242909935113,17.99556028599965,0.07029515736718614,3.352469660046644,0.013095584609557204,3.099553481373689,10.0,256.0,0.9699842089586984,256.0,21.0,32.0,72.0,155.0,0.08203125,0.125,0.28125,0.60546875,39.0625,70,89.68
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.33129584273007984,2.8843307174243065,0.011266916864938697,7.821236314694855,0.030551704354276777,1.7300368595387552,0.0067579564825732625,2.988898808652002,10,256,0.9752283544629795,256,15,25,59,144,0.05859375,0.09765625,0.23046875,0.5625,625.0,256.0,10000.0,0.04890117554855003,1.659898686966935,0.00648397924596459,3.1240637819954684,0.012203374148419798,1.2939607001935551,0.005054533985131075,3.6805257145746544,10.0,256.0,0.9806467277888716,256.0,6.0,9.0,19.0,51.0,0.0234375,0.03515625,0.07421875,0.19921875,39.0625,70,89.68
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,8.719896580824821,95.4871910167004,0.3729968399089859,151.79388576085407,0.5929448662533362,23.932533497531505,0.09348645897473244,1.0469137745612622,10,256,0.9681035811413704,256,164,201,241,254,0.640625,0.78515625,0.94140625,0.9921875,625.0,256.0,10000.0,0.6378374462087599,18.49127295902618,0.07223153499619601,44.56543230647764,0.17408371994717828,6.382820500634601,0.02493289258060391,1.520825994223986,10.0,256.0,0.9919459905831076,256.0,67.0,117.0,208.0,249.0,0.26171875,0.45703125,0.8125,0.97265625,39.0625,70,89.68
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,14.023453193824619,22.34956468018623,0.04365149351598873,40.36448180512953,0.07883687852564361,7.836899465730102,0.015306444269004106,2.3738536676741235,10,512,0.9908674388389762,512,37,62,180,395,0.072265625,0.12109375,0.3515625,0.771484375,312.5,512.0,10000.0,2.378623681145227,10.393758149539785,0.020300308885819893,16.611199611156433,0.03244374924053991,5.004166162788048,0.009773762036695405,2.576432800903997,10.0,512.0,0.985243596421368,512.0,14.0,22.0,71.0,250.0,0.02734375,0.04296875,0.138671875,0.48828125,19.53125,70,89.68
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.7690385177573957,12.496621059462528,0.02440746300676275,17.662697791824684,0.034497456624657585,6.9856083623889775,0.013643766332790972,3.3594651296077416,10,512,0.9878663555824745,512,14,22,48,138,0.02734375,0.04296875,0.09375,0.26953125,312.5,512.0,10000.0,0.7810402268987758,8.026151668394641,0.015676077477333284,9.448927209494988,0.018454935956044898,4.67467511796872,0.009130224839782656,3.671648092418015,10.0,512.0,0.9914800876565611,512.0,8.0,9.0,13.0,35.0,0.015625,0.017578125,0.025390625,0.068359375,19.53125,70,89.68
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.8554871557569209,12.179791933963278,0.023788656121022028,18.204775719944873,0.03555620257801733,6.879498919121498,0.013436521326409176,6.7268308051938455,10,512,0.6616839769155742,377,15,23,65,162,0.029296875,0.044921875,0.126953125,0.31640625,312.5,512.0,10000.0,0.21121377303533304,6.221236918959637,0.01215085335734304,9.56266786900207,0.018677085681644667,3.160644898780529,0.006173134567930721,6.247854825498448,10.0,512.0,0.7043493423200816,381.0,9.0,11.0,25.0,98.0,0.017578125,0.021484375,0.048828125,0.19140625,19.53125,70,89.68
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,30.741881056839834,13.102675757429035,0.025591163588728583,21.788367019007644,0.042555404333999305,6.771570482702873,0.013225723599029049,2.0807697351541745,10,512,0.9910777315332071,512,19,34,139,387,0.037109375,0.06640625,0.271484375,0.755859375,312.5,512.0,10000.0,11.783809306210477,8.127137332724704,0.015873315102977938,11.192799206153692,0.02186093594951893,4.339736648245276,0.008476048141104055,2.2631799856013433,10.0,512.0,0.9915846396799538,512.0,9.0,11.0,39.0,200.0,0.017578125,0.021484375,0.076171875,0.390625,19.53125,70,89.68
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,25.108256542451635,13.958691796141355,0.027263069914338585,20.517263378668584,0.04007278003646208,6.422011343767829,0.01254299090579654,4.6828305886793045,10,512,0.9939446803141606,512,19,24,38,69,0.037109375,0.046875,0.07421875,0.134765625,312.5,512.0,10000.0,7.709799490688943,6.7652022301875645,0.013213285605835087,8.752050855040995,0.017093849326251943,3.6688976786107714,0.007165815778536663,4.757182515982184,10.0,512.0,0.989402738809222,506.0,8.0,9.0,14.0,32.0,0.015625,0.017578125,0.02734375,0.0625,19.53125,70,89.68
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.25159966022177727,10.379987514570159,0.02027341311439484,14.416105292919934,0.028156455650234245,5.480125049035638,0.01070336923639773,4.456092424864333,10,512,0.9945464720804499,512,12,17,29,58,0.0234375,0.033203125,0.056640625,0.11328125,312.5,512.0,10000.0,0.1182847065237196,6.736834883004003,0.013157880630867194,8.274021166323275,0.016160197590475146,3.670308216000549,0.007168570734376072,4.5944876169195,10.0,512.0,0.9847171835269407,485.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,70,89.68
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,46.3337000583456,12.621195656255788,0.024650772766124585,20.562497119098957,0.04016112718574015,6.705705364200814,0.013097080789454716,2.1301730413978848,10,512,0.9919254171772196,512,17,30,120,369,0.033203125,0.05859375,0.234375,0.720703125,312.5,512.0,10000.0,18.923887842669462,7.945112968693171,0.01551779876697885,10.786179925579985,0.021066757667148408,4.22875473274101,0.008259286587384786,2.303954089459872,10.0,512.0,0.9914490616944092,512.0,9.0,10.0,34.0,175.0,0.017578125,0.01953125,0.06640625,0.341796875,19.53125,70,89.68
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,19.871517652978206,15.006556711612234,0.029309681077367644,20.747496215577076,0.04052245354604898,7.074101289170668,0.01381660408041146,4.866651704364412,10,512,0.9940446638617978,512,18,23,35,62,0.03515625,0.044921875,0.068359375,0.12109375,312.5,512.0,10000.0,6.239215946974847,7.5271786683907465,0.014701520836700677,9.11118764701023,0.017795288373066855,4.315177075042155,0.008428080224691709,4.910912586608125,10.0,512.0,0.9836676566399105,498.0,8.0,9.0,12.0,29.0,0.015625,0.017578125,0.0234375,0.056640625,19.53125,70,89.68
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.08601359750857708,9.197385785876362,0.01796364411303977,13.16055867963879,0.02570421617116951,4.849596811616463,0.009471868772688404,4.558594515303506,10,512,0.9949073069334902,512,11,16,28,54,0.021484375,0.03125,0.0546875,0.10546875,312.5,512.0,10000.0,0.03184871596471829,6.917561822372632,0.013510862934321547,8.263822755978149,0.016140278820269822,4.163427007954163,0.008131693374910475,4.666356851929121,10.0,512.0,0.9874534844330127,475.0,7.0,8.0,10.0,19.0,0.013671875,0.015625,0.01953125,0.037109375,19.53125,70,89.68
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,58.80152301333265,12.235019558965133,0.023896522576103776,19.81476917452528,0.03870072104399469,6.4347526339890715,0.012567876238259905,2.1570587817124967,10,512,0.992239181646019,512,17,28,110,358,0.033203125,0.0546875,0.21484375,0.69921875,312.5,512.0,10000.0,24.022108959249383,7.939509774736924,0.015506855028783054,10.644603340407206,0.020790240899232825,4.262418137262039,0.00832503542433992,2.318971443727308,10.0,512.0,0.9912931305334747,512.0,8.0,10.0,32.0,165.0,0.015625,0.01953125,0.0625,0.322265625,19.53125,70,89.68
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,16.28963606885667,14.2215635380277,0.027776491285210352,19.60193105255804,0.03828502158702742,7.033935147097193,0.013738154584174204,4.957854296062922,10,512,0.994415617254365,512,17,22,34,58,0.033203125,0.04296875,0.06640625,0.11328125,312.5,512.0,10000.0,5.224041394292334,7.306842642500032,0.014271177036132876,8.794578423749295,0.01717691098388534,4.255366925904849,0.008311263527157909,4.9377414189719175,10.0,512.0,0.9876271644221305,486.0,8.0,9.0,11.0,26.0,0.015625,0.017578125,0.021484375,0.05078125,19.53125,70,89.68
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.043680186025412966,7.510313120613453,0.01466858031369815,11.274339518711116,0.02202019437248265,3.805479382217565,0.007432576918393682,4.670567439731345,10,512,0.9933339384912765,512,10,14,25,50,0.01953125,0.02734375,0.048828125,0.09765625,312.5,512.0,10000.0,0.014150118975186936,6.4405243298094765,0.012579149081659134,7.753117189332568,0.015142807010415172,3.8325731272687715,0.007485494389196819,4.730292598205026,10.0,512.0,0.9862631707766333,463.0,7.0,8.0,10.0,18.0,0.013671875,0.015625,0.01953125,0.03515625,19.53125,70,89.68
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,69.46588372850714,11.862911337412912,0.023169748705884594,19.17702148685735,0.03745512009151826,6.193724922687761,0.012097118989624534,2.1741265000703613,10,512,0.9924258912743346,512,16,27,103,350,0.03125,0.052734375,0.201171875,0.68359375,312.5,512.0,10000.0,28.123853756904037,7.900937372700603,0.015431518306055865,10.513129144777974,0.02053345536089448,4.282431716955312,0.008364124447178344,2.3266790338274843,10.0,512.0,0.9912832319783603,512.0,8.0,10.0,31.0,158.0,0.015625,0.01953125,0.060546875,0.30859375,19.53125,70,89.68
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,16.8866443083231,12.07041474883772,0.023575028806323672,16.943972095228254,0.033093695498492684,5.969676391012189,0.011659524201195681,5.032837189229446,10,512,0.9946266537098085,512,15,19,29,51,0.029296875,0.037109375,0.056640625,0.099609375,312.5,512.0,10000.0,6.530957175983412,6.809256017972302,0.013299328160102153,8.314973337708668,0.016240182300212243,3.826845805836921,0.007474308214525236,4.954384315135763,10.0,512.0,0.9872563667106066,466.0,8.0,9.0,10.0,21.0,0.015625,0.017578125,0.01953125,0.041015625,19.53125,70,89.68
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.03807709973546688,6.213086245084969,0.01213493407243158,9.351019041564602,0.018263709065555862,3.4162832957746,0.006672428312059765,4.822512611348077,10,512,0.9933201765023528,512,9,12,22,44,0.017578125,0.0234375,0.04296875,0.0859375,312.5,512.0,10000.0,0.014635612255367697,4.526293628689043,0.008840417243533287,6.238260738233181,0.012184103004361681,2.536420470298203,0.004953946231051178,4.793577532827544,10.0,512.0,0.9886896231957761,433.0,6.0,8.0,10.0,15.0,0.01171875,0.015625,0.01953125,0.029296875,19.53125,70,89.68
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,79.56612874715566,11.371964154646015,0.022210867489543,18.462329993340663,0.03605923826824348,5.9326391886257825,0.011587185915284732,2.1858764141398868,10,512,0.9926347438823462,512,16,26,97,343,0.03125,0.05078125,0.189453125,0.669921875,312.5,512.0,10000.0,32.29087622137402,7.6606695742333715,0.014962245262174554,10.26683560713239,0.020052413295180448,4.109258773313602,0.00802589604162813,2.335276694118257,10.0,512.0,0.9913603560127966,512.0,8.0,10.0,30.0,151.0,0.015625,0.01953125,0.05859375,0.294921875,19.53125,70,89.68
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,35.49838375278192,8.772251796465223,0.01713330428997114,11.966454912768747,0.023371982251501458,4.711364776398045,0.009201884328902432,4.952602345241071,10,512,0.9957514852565881,512,10,13,22,42,0.01953125,0.025390625,0.04296875,0.08203125,312.5,512.0,10000.0,22.886810342236195,6.36277017944351,0.012427285506725606,7.694510168243749,0.015028340172351072,3.6180802247235566,0.0070665629389131965,4.867443843657626,10.0,512.0,0.9815437024458616,430.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,70,89.68
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.07495327355213341,6.05236026307263,0.01182101613881373,8.532225820842967,0.01666450355633392,3.2642705454625762,0.006375528409106594,5.044357191869886,10,512,0.9868324406445894,511,8,10,17,36,0.015625,0.01953125,0.033203125,0.0703125,312.5,512.0,10000.0,0.05357438361765608,4.696893232348722,0.009173619594431097,6.240104725444523,0.012187704541883834,2.7326740751309067,0.005337254052990052,5.04018224443017,10.0,512.0,0.9858808081431948,400.0,6.0,7.0,9.0,15.0,0.01171875,0.013671875,0.017578125,0.029296875,19.53125,70,89.68
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,90.57256438821051,11.052965978852054,0.021587824177445418,17.954919231784167,0.03506820162457845,5.792157881536498,0.011312808362375972,2.197316321571005,10,512,0.9930052474906299,512,15,25,93,337,0.029296875,0.048828125,0.181640625,0.658203125,312.5,512.0,10000.0,38.76437746817271,7.2736701463018,0.014206387004495703,10.01588559977153,0.019562276562053768,3.8305308623148018,0.007481505590458597,2.368582476176125,10.0,512.0,0.9916165794154087,512.0,8.0,10.0,29.0,144.0,0.015625,0.01953125,0.056640625,0.28125,19.53125,70,89.68
fc,linear,76,10,1,False,,0,,,10000,156.99473920628213,4.591406853521268,0.4591406853521268,6.214978345913106,0.6214978345913106,2.523597470767522,0.2523597470767522,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,89.68
