layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.4262531238070801,21.459820983894634,0.08382742571833841,50.151046960737766,0.1959025271903819,5.924579570462195,0.02314288894711795,2.171977641604966,10,256,0.9719240288542887,256,57,85,165,238,0.22265625,0.33203125,0.64453125,0.9296875,625.0,256.0,10000.0,0.1112118195504688,7.796574591349268,0.030455369497458078,17.057333237111894,0.06663020795746834,3.3431955957239308,0.013059357795796605,2.887923414401238,10.0,256.0,0.9715104505905122,256.0,20.0,32.0,77.0,168.0,0.078125,0.125,0.30078125,0.65625,39.0625,40,86.51
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.349126918857058,66.47082998860405,0.2596516796429846,120.18317938914339,0.46946554448884137,20.07055365938021,0.07840060023195394,1.1739510505673663,10,256,0.986655972430364,256,144,187,238,254,0.5625,0.73046875,0.9296875,0.9921875,625.0,256.0,10000.0,0.7055068823749182,13.201894959489636,0.05156990218550639,32.30182298487063,0.1261789960346509,5.041182072486025,0.019692117470648536,1.5871580674853827,10.0,256.0,0.9968028987672567,256.0,48.0,92.0,195.0,247.0,0.1875,0.359375,0.76171875,0.96484375,39.0625,40,86.51
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,15.95776801985318,31.59057365430578,0.12340067833713195,57.25639297923507,0.223657785075137,9.231970763317047,0.036062385794207216,2.308703675075606,10,256,0.9684892971898823,256,57,83,158,234,0.22265625,0.32421875,0.6171875,0.9140625,625.0,256.0,10000.0,1.249553578118549,10.638068282551727,0.04155495422871768,18.951471577904904,0.07402918585119103,5.26838743347053,0.02057963841199426,2.949249584761983,10.0,256.0,0.9798320135428408,256.0,19.0,29.0,70.0,160.0,0.07421875,0.11328125,0.2734375,0.625,39.0625,40,86.51
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.9057809410843469,23.682511286955172,0.09250980971466864,48.7490268343519,0.19042588607168712,6.715758185044818,0.02623343041033132,2.2942170320575923,10,256,0.9756925492271649,256,51,76,154,233,0.19921875,0.296875,0.6015625,0.91015625,625.0,256.0,10000.0,0.08042203089807885,8.9909626557973,0.035120947874208205,17.687534448057963,0.06909193143772642,3.912040053585908,0.015281406459319953,3.022389772503867,10.0,256.0,0.9726654470838504,256.0,19.0,30.0,70.0,156.0,0.07421875,0.1171875,0.2734375,0.609375,39.0625,40,86.51
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,11.188183663440709,74.34543983291037,0.29041187434730614,128.8335021787768,0.5032558678858469,21.528865201332138,0.08409712969270366,1.1511858489808093,10,256,0.9819589668207613,256,149,191,239,254,0.58203125,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.7518005510048588,14.55919549489087,0.05687185740191746,36.163620816495076,0.1412641438144339,5.378693780832761,0.021010522581377974,1.566376896282749,10.0,256.0,0.996129261029175,256.0,55.0,101.0,200.0,248.0,0.21484375,0.39453125,0.78125,0.96875,39.0625,40,86.51
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,11.548486306951721,30.5602634623775,0.1193760291499121,54.78453290571729,0.21400208166295817,9.274598917599358,0.03622890202187249,2.3335322434674595,10,256,0.9717255716996139,256,54,80,154,233,0.2109375,0.3125,0.6015625,0.91015625,625.0,256.0,10000.0,0.8318392015404922,11.421212614575053,0.0446141117756838,21.065296949729387,0.08228631620988042,5.53815471914132,0.021633416871645782,2.9971230758936533,10.0,256.0,0.9773995995757377,256.0,22.0,33.0,75.0,164.0,0.0859375,0.12890625,0.29296875,0.640625,39.0625,40,86.51
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.5462776311684516,18.675834275105142,0.07295247763712946,37.76102626638529,0.14750400885306753,6.0165954447373435,0.023502325956005248,2.4525215163872334,10,256,0.9816201779634731,256,40,60,130,222,0.15625,0.234375,0.5078125,0.8671875,625.0,256.0,10000.0,0.04544624556878784,6.965221409618112,0.02720789613132075,14.614682317705256,0.057088602803536156,3.0844460897700494,0.012048617538164256,3.14888628900149,10.0,256.0,0.9778864962433578,256.0,17.0,26.0,58.0,140.0,0.06640625,0.1015625,0.2265625,0.546875,39.0625,40,86.51
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,11.932000060551626,75.89958015703388,0.2964827349884136,130.68648630786518,0.5104940871400984,20.517125455668733,0.08014502131120599,1.1519128495140003,10,256,0.980287814151004,256,150,191,239,254,0.5859375,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.8010521350227497,15.571362790400938,0.060825635900003665,38.14852870260405,0.14901769024454706,5.74564270020699,0.022443916797683556,1.5702564461314372,10.0,256.0,0.9957865572258312,256.0,57.0,104.0,201.0,248.0,0.22265625,0.40625,0.78515625,0.96875,39.0625,40,86.51
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,8.21117930393813,29.974674159820914,0.11708857093680045,50.72351564935698,0.19813873300530072,10.31261951179047,0.04028366996793152,2.431021945504141,10,256,0.9769984398636218,256,48,71,143,228,0.1875,0.27734375,0.55859375,0.890625,625.0,256.0,10000.0,0.5709676495437511,12.197986714063209,0.04764838560180941,21.675320525637904,0.08466922080327306,5.440095303485756,0.021250372279241234,3.0708072440757914,10.0,256.0,0.9786870728734506,256.0,22.0,33.0,71.0,159.0,0.0859375,0.12890625,0.27734375,0.62109375,39.0625,40,86.51
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.45117126730298374,12.548707703749145,0.049018389467770096,26.972318345859644,0.10536061853851424,4.369618302092534,0.01706882149254896,2.7191396790993725,10,256,0.986675332195281,256,29,44,97,197,0.11328125,0.171875,0.37890625,0.76953125,625.0,256.0,10000.0,0.04433434775098152,3.794976398916898,0.014824126558269132,8.958626701807923,0.0349946355539372,2.0283110562265585,0.007923090063384994,3.399435970835278,10.0,256.0,0.9843214743081095,256.0,12.0,19.0,38.0,102.0,0.046875,0.07421875,0.1484375,0.3984375,39.0625,40,86.51
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,12.561485622990507,74.88304656783065,0.29251190065558846,129.77468492459658,0.5069323629867054,19.421750044012885,0.07586621110942533,1.157959752488538,10,256,0.9822220814502493,256,149,191,239,254,0.58203125,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.8576196460954205,16.584135726084455,0.0647817801800174,39.20825188127064,0.15315723391121344,6.105477129462007,0.023849520036960965,1.5840294049940362,10.0,256.0,0.9963558044833908,256.0,56.0,104.0,201.0,248.0,0.21875,0.40625,0.78515625,0.96875,39.0625,40,86.51
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,6.2872340949243615,15.498418327179303,0.06054069659054415,35.312292879057146,0.13793864405881698,4.836891137944102,0.01889410600759415,2.502193373030358,10,256,0.980712876409152,256,39,59,125,219,0.15234375,0.23046875,0.48828125,0.85546875,625.0,256.0,10000.0,0.45272942500757934,6.940352236620601,0.027110750924299223,15.175937279666652,0.05928100499869786,3.038033321788258,0.011867317663235382,3.1284777521531137,10.0,256.0,0.9771571400161195,256.0,19.0,28.0,61.0,145.0,0.07421875,0.109375,0.23828125,0.56640625,39.0625,40,86.51
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.5124998375897687,2.358361258081973,0.009212348664382707,6.066647743867548,0.023697842749482608,1.551923708589086,0.006062201986676117,2.9035575306149464,10,256,0.9866408824739988,256,12,21,53,136,0.046875,0.08203125,0.20703125,0.53125,625.0,256.0,10000.0,0.09057027863751209,1.3229730457157278,0.005167863459827062,2.093005282516483,0.008175801884830011,1.1516444200772895,0.004498611015926912,3.553676227421787,10.0,256.0,0.9857940512310883,256.0,3.0,6.0,16.0,43.0,0.01171875,0.0234375,0.0625,0.16796875,39.0625,40,86.51
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,12.238560663179722,77.79667409803302,0.3038932581954415,132.7578547631635,0.5185853701686074,20.435630474075925,0.07982668153935908,1.147137222239179,10,256,0.9809952685710885,256,151,192,239,254,0.58984375,0.75,0.93359375,0.9921875,625.0,256.0,10000.0,0.8439755199206953,17.39180531444868,0.06793673950956515,40.538814455681596,0.15835474396750623,6.182636887222689,0.024150925340713628,1.5765170034438285,10.0,256.0,0.9958672321210081,256.0,58.0,106.0,202.0,249.0,0.2265625,0.4140625,0.7890625,0.97265625,39.0625,40,86.51
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,24.126215625209717,23.388947666456293,0.04568153841104745,40.99054231132948,0.08005965295181539,7.828398998117581,0.015289841793198401,2.507707425560228,10,512,0.9928807035434646,512,36,57,157,374,0.0703125,0.111328125,0.306640625,0.73046875,312.5,512.0,10000.0,3.6634884904451743,9.106887223038626,0.017786889107497317,15.88463629155417,0.031024680256941738,4.050938781484116,0.007911989807586164,2.6688042431804004,10.0,512.0,0.9882296516905377,512.0,14.0,23.0,65.0,231.0,0.02734375,0.044921875,0.126953125,0.451171875,19.53125,40,86.51
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.6754616220836733,12.803387623952668,0.025006616453032555,21.91231212794673,0.04279748462489596,5.129291289367611,0.010018147049546115,3.225212666221243,10,512,0.9929593637680657,512,21,31,67,177,0.041015625,0.060546875,0.130859375,0.345703125,312.5,512.0,10000.0,0.9210879726802821,6.869901319228708,0.01341777601411857,9.28028475822229,0.01812555616840291,3.6453573648030893,0.007119838603131034,3.4086156223061534,10.0,512.0,0.9961419699077411,512.0,8.0,9.0,17.0,50.0,0.015625,0.017578125,0.033203125,0.09765625,19.53125,40,86.51
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,2.0649968375526258,12.529331280215978,0.02447135015667183,21.4125864581516,0.041821457926077346,5.070483369010896,0.009903287830099406,6.970248345823471,10,512,0.661007387714872,377,20,30,73,172,0.0390625,0.05859375,0.142578125,0.3359375,312.5,512.0,10000.0,0.42288222826413036,6.149439872984638,0.01201062475192312,10.440774177344501,0.02039213706512598,3.016543009307422,0.0058916855650535584,6.4242856547209755,10.0,512.0,0.7014667674801127,383.0,10.0,14.0,34.0,115.0,0.01953125,0.02734375,0.06640625,0.224609375,19.53125,40,86.51
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,33.9188248110028,13.343164708482693,0.02606086857125526,27.81204672784705,0.05432040376532627,5.087623953409657,0.009936765534003236,1.8931394978750256,10,512,0.996339598442779,512,28,56,220,446,0.0546875,0.109375,0.4296875,0.87109375,312.5,512.0,10000.0,9.861429638040844,7.662658323564624,0.014966129538212157,11.898025199258543,0.02323833046730184,3.913408663861911,0.007643376296605295,2.0061097596448114,10.0,512.0,0.9948560535062025,512.0,9.0,14.0,58.0,299.0,0.017578125,0.02734375,0.11328125,0.583984375,19.53125,40,86.51
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,36.883959204062435,16.012692329700187,0.03127478970644568,24.82237537975742,0.04848120191358871,6.79165609222747,0.013264953305131777,3.9900258800344246,10,512,0.9950600494462034,512,23,30,52,103,0.044921875,0.05859375,0.1015625,0.201171875,312.5,512.0,10000.0,9.389417973192634,6.676792953377104,0.013040611237064657,9.133271460481918,0.017838420821253746,3.547188096564512,0.006928101751102563,3.9591826482869084,10.0,512.0,0.9979132669980194,512.0,8.0,10.0,17.0,43.0,0.015625,0.01953125,0.033203125,0.083984375,19.53125,40,86.51
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.5881927896902472,10.994242184409782,0.021473129266425355,17.008834003795947,0.03322037891366396,5.004697755720479,0.009774800304141561,3.6870268024532216,10,512,0.9967217394716242,512,15,22,40,84,0.029296875,0.04296875,0.078125,0.1640625,312.5,512.0,10000.0,0.24354117282967264,6.775748373008992,0.013233883541033187,8.474324563343568,0.016551415162780407,3.660822000691497,0.00715004297010058,3.6778367009519286,10.0,512.0,0.9980847288803386,512.0,8.0,9.0,11.0,24.0,0.015625,0.017578125,0.021484375,0.046875,19.53125,40,86.51
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,53.745630743108286,12.740503925723509,0.024883796729928728,25.76502053304908,0.05032230572861148,5.001102336691481,0.00976777800135055,1.9545920580254061,10,512,0.9968502638490243,512,26,49,193,433,0.05078125,0.095703125,0.376953125,0.845703125,312.5,512.0,10000.0,17.253009092314592,7.506501098903629,0.014661134958796151,11.256391286153594,0.021985139230768738,3.8509089052039975,0.007521306455476558,2.0645481232684086,10.0,512.0,0.9955099433987696,512.0,9.0,12.0,48.0,261.0,0.017578125,0.0234375,0.09375,0.509765625,19.53125,40,86.51
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,26.731716920579462,15.580083804760326,0.030429851181172512,23.100010437850848,0.04511720788642744,7.689029028928538,0.015017634822126051,3.8687691643307165,10,512,0.9939777528083102,512,21,27,46,87,0.041015625,0.052734375,0.08984375,0.169921875,312.5,512.0,10000.0,6.94553324541313,6.805141143280921,0.01329129129547055,8.877898296380543,0.01733964511011825,3.726257031123278,0.0072778457639126526,3.7788644940223426,10.0,512.0,0.9985295106018602,512.0,8.0,9.0,14.0,37.0,0.015625,0.017578125,0.02734375,0.072265625,19.53125,40,86.51
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.1522763779546872,9.986140419709471,0.01950418050724506,15.338951101355082,0.029958888869834145,5.510157177480833,0.010762025737267252,3.565930270370244,10,512,0.9940494960339739,512,14,20,36,75,0.02734375,0.0390625,0.0703125,0.146484375,312.5,512.0,10000.0,0.05027908379447866,6.564459327100464,0.012821209623243094,8.165312030235041,0.015947875059052815,3.8965642260780977,0.007610477004058785,3.538510761483671,10.0,512.0,0.996558453689661,512.0,8.0,9.0,10.0,22.0,0.015625,0.017578125,0.01953125,0.04296875,19.53125,40,86.51
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,66.99591939300785,12.543466923746832,0.024498958835443032,24.88658290517321,0.048606607236666426,5.074817727317694,0.009911753373667372,1.979658474820232,10,512,0.9970856811188225,512,25,46,181,427,0.048828125,0.08984375,0.353515625,0.833984375,312.5,512.0,10000.0,21.75078544128472,7.5293328470289795,0.014705728216853476,11.073745944419956,0.021628410047695227,3.879434318125757,0.007577020152589369,2.0815501783345653,10.0,512.0,0.9956522864413739,512.0,9.0,11.0,44.0,247.0,0.017578125,0.021484375,0.0859375,0.482421875,19.53125,40,86.51
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,19.631468413639517,14.608710484447094,0.02853263766493573,21.625596042274967,0.042237492270068296,7.020945362268994,0.013712783910681628,3.7020237083191083,10,512,0.9907329035198851,512,19,26,43,82,0.037109375,0.05078125,0.083984375,0.16015625,312.5,512.0,10000.0,5.724286674249569,6.536356581554093,0.012766321448347839,8.358232459444451,0.016324672772352444,3.714142028444324,0.00725418364930532,3.586320934236649,10.0,512.0,0.9976035407918528,512.0,7.0,9.0,12.0,33.0,0.013671875,0.017578125,0.0234375,0.064453125,19.53125,40,86.51
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.0676395935389046,7.797800965651988,0.01523008001103904,12.562514384280497,0.024536160906797846,3.779968718786145,0.0073827514038791895,3.3936000920385503,10,512,0.9924479771675975,512,12,17,32,69,0.0234375,0.033203125,0.0625,0.134765625,312.5,512.0,10000.0,0.01994144155096505,5.260684359145301,0.010274774138955667,7.050982041566776,0.01377144929993511,2.9168241516686364,0.0056969221712278055,3.3983563176323868,10.0,512.0,0.9952608443764894,512.0,7.0,8.0,10.0,20.0,0.013671875,0.015625,0.01953125,0.0390625,19.53125,40,86.51
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,76.6146127681982,12.387817776328989,0.024194956594392556,24.23032413219543,0.0473248518206942,5.20418773652129,0.010164429172893145,1.9920555615066857,10,512,0.997197343228174,512,24,44,174,423,0.046875,0.0859375,0.33984375,0.826171875,312.5,512.0,10000.0,24.853739501638394,7.513487072025195,0.01467477943754921,10.92385410538666,0.02133565254958332,3.9235453193746204,0.007663174451903555,2.0887431905618663,10.0,512.0,0.9955846925728083,512.0,9.0,11.0,42.0,239.0,0.017578125,0.021484375,0.08203125,0.466796875,19.53125,40,86.51
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,17.47855417915175,13.104984840001283,0.025595673515627505,19.442583080337627,0.03797379507878443,6.4519980322529005,0.012601558656743946,3.5528616260712726,10,512,0.9885638885329615,512,18,23,40,77,0.03515625,0.044921875,0.078125,0.150390625,312.5,512.0,10000.0,5.805176763814667,6.229692566637797,0.012167368294214448,8.008082616151853,0.015640786359671588,3.440788282886061,0.006720289615011838,3.450896778517065,10.0,512.0,0.9966515017713168,512.0,7.0,9.0,11.0,28.0,0.013671875,0.017578125,0.021484375,0.0546875,19.53125,40,86.51
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.05213447120344047,5.738185483927368,0.01120739352329564,9.778940803583906,0.019099493756999816,2.8806014028120575,0.0056261746148673,3.2995877575228856,10,512,0.9919797835483859,512,10,14,28,61,0.01953125,0.02734375,0.0546875,0.119140625,312.5,512.0,10000.0,0.018155910584651793,3.7984188329765667,0.007418786783157357,5.472164321212101,0.010687820939867384,2.2709069815453717,0.004435365198330804,3.326142370482294,10.0,512.0,0.9940898145333058,512.0,6.0,7.0,10.0,17.0,0.01171875,0.013671875,0.01953125,0.033203125,19.53125,40,86.51
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,84.67319398809478,12.132933927580249,0.023697136577305173,23.541976963001144,0.04598042375586161,5.351325491987461,0.010451807601538009,1.9991445215385377,10,512,0.997280709658891,512,23,42,168,420,0.044921875,0.08203125,0.328125,0.8203125,312.5,512.0,10000.0,27.66330269536742,7.367678743999943,0.014389997546874889,10.70050893178316,0.020899431507388985,3.872310729364207,0.007563106893289467,2.0950561334923417,10.0,512.0,0.9955328948446112,512.0,9.0,11.0,40.0,232.0,0.017578125,0.021484375,0.078125,0.453125,19.53125,40,86.51
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,24.980858782004212,9.791173751682429,0.019123386233754744,15.37495999766223,0.030029218745434044,4.534454930126287,0.008856357285402905,3.5156731453286993,10,512,0.988018563782834,512,14,19,35,68,0.02734375,0.037109375,0.068359375,0.1328125,312.5,512.0,10000.0,12.279557161590409,5.2571224114668285,0.01026781720989615,6.979504874927906,0.013631845458843566,2.904877912384185,0.005673589672625361,3.4315445419902058,10.0,512.0,0.9955967642914049,512.0,7.0,8.0,10.0,20.0,0.013671875,0.015625,0.01953125,0.0390625,19.53125,40,86.51
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.06443109253540527,5.4737467022888175,0.010690911527907847,9.080117863836351,0.017734605202805374,2.7586960717384406,0.005388078265114142,3.2908851769861536,10,512,0.9932200483212212,512,9,12,24,55,0.017578125,0.0234375,0.046875,0.107421875,312.5,512.0,10000.0,0.03376560820832991,3.510495182190458,0.006856435902715738,5.206721161672083,0.010169377268890787,2.087431573121899,0.004077014791253709,3.4204966044376057,10.0,512.0,0.9927153134384689,512.0,5.0,7.0,9.0,15.0,0.009765625,0.013671875,0.017578125,0.029296875,19.53125,40,86.51
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,92.8601499438098,11.912789134255462,0.0232671662778427,22.92806400179529,0.04478137500350642,5.561539292042322,0.01086238142977016,2.006003829353906,10,512,0.9974025891743776,512,23,41,163,416,0.044921875,0.080078125,0.318359375,0.8125,312.5,512.0,10000.0,31.218936753147442,7.081616342944996,0.013831281919814446,10.416914613306213,0.020345536354113698,3.690929325253816,0.007208846338386359,2.1097632369505885,10.0,512.0,0.9955600697988707,512.0,9.0,10.0,39.0,223.0,0.017578125,0.01953125,0.076171875,0.435546875,19.53125,40,86.51
fc,linear,76,10,1,False,,0,,,10000,147.6107636199723,3.7310022630250543,0.37310022630250544,5.452406794506837,0.5452406794506837,2.1448847864167635,0.21448847864167636,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,86.51
