layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,34.830321135700714,30.866840540045345,0.12057359585955213,53.96954011695934,0.2108185160818724,11.780070783583067,0.046015901498371356,1.9105831065536298,10,256,0.9956779284142797,256,53,88,190,247,0.20703125,0.34375,0.7421875,0.96484375,625.0,256.0,10000.0,2.9988850325409735,9.223755400899746,0.03603029453476463,16.12285106156725,0.06297988695924707,4.4405884190083045,0.01734604851175119,2.6489630927189163,10.0,256.0,0.9885661556836569,256.0,16.0,24.0,66.0,170.0,0.0625,0.09375,0.2578125,0.6640625,39.0625,15,82.75
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,92.8526208498755,41.676072894315865,0.16279715974342135,84.74622510619943,0.33103994182109153,12.899695281850327,0.05038943469472784,1.29955094966769,10,256,0.9983600468008821,256,115,168,233,254,0.44921875,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,7.199985803762832,10.221102241479601,0.03992618063077969,21.764856725584348,0.08501897158431386,4.687644686317098,0.018311112055926164,1.6837967244307541,10.0,256.0,0.9981403395675496,256.0,26.0,55.0,164.0,243.0,0.1015625,0.21484375,0.640625,0.94921875,39.0625,15,82.75
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,200.30297012465826,29.433274413007194,0.11497372817580935,52.05553049378376,0.20334191599134283,11.2278636236771,0.04385884227998867,1.971550584502613,10,256,0.9949627309488431,256,52,83,183,246,0.203125,0.32421875,0.71484375,0.9609375,625.0,256.0,10000.0,16.864584656137968,9.012018618109849,0.0352031977269916,15.348426207991158,0.05995478987496546,4.320358272040741,0.016876399500159144,2.6375495140275085,10.0,256.0,0.9904767372056303,256.0,15.0,23.0,60.0,166.0,0.05859375,0.08984375,0.234375,0.6484375,39.0625,15,82.75
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,31.111853751172493,26.9830574697018,0.10540256824102266,49.306754151068745,0.19260450840261228,10.211044494320646,0.03988689255594002,1.8646394714752763,10,256,0.9955492808342183,256,50,86,190,247,0.1953125,0.3359375,0.7421875,0.96484375,625.0,256.0,10000.0,3.0075421377560123,8.45101425991101,0.033011774452777386,14.961206027398305,0.05844221104452463,4.083413497508973,0.015950833974644425,2.6224636700372197,10.0,256.0,0.9861622503673497,256.0,15.0,22.0,63.0,168.0,0.05859375,0.0859375,0.24609375,0.65625,39.0625,15,82.75
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,142.6770584489891,41.04608911293977,0.16033628559742097,83.51518200345123,0.32623117970098137,12.36421078469416,0.04829769837771156,1.3226457931229623,10,256,0.9981863816850163,256,113,166,233,254,0.44140625,0.6484375,0.91015625,0.9921875,625.0,256.0,10000.0,11.797016154183645,10.236164253661137,0.039985016615863817,21.949883837522744,0.08574173374032322,4.49477732238238,0.017557723915556173,1.7129638835991712,10.0,256.0,0.997639174258125,256.0,26.0,54.0,162.0,242.0,0.1015625,0.2109375,0.6328125,0.9453125,39.0625,15,82.75
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,257.78455538263006,27.55089006360528,0.10762066431095813,50.01676736352779,0.19537799751378043,9.920911728996064,0.038753561441390874,1.9226538919067582,10,256,0.9958922524697619,256,50,83,186,246,0.1953125,0.32421875,0.7265625,0.9609375,625.0,256.0,10000.0,21.669975931839375,9.108648748712225,0.03558065917465713,15.706158235024121,0.061352180605562974,4.67966600566281,0.01827994533462035,2.627148072364772,10.0,256.0,0.9887542381930111,256.0,16.0,24.0,64.0,170.0,0.0625,0.09375,0.25,0.6640625,39.0625,15,82.75
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,30.850917385209595,21.41080575753297,0.08363595999036316,42.64518790473572,0.1665827652528739,7.487205350701369,0.02924689590117722,1.8391796978682127,10,256,0.9959206849255986,256,45,80,186,246,0.17578125,0.3125,0.7265625,0.9609375,625.0,256.0,10000.0,2.8960210680352274,7.45474260916793,0.029120088317062226,13.76464341635484,0.05376813834513609,3.633531793311948,0.014193483567624798,2.602282147783279,10.0,256.0,0.9844249282806591,256.0,14.0,22.0,63.0,168.0,0.0546875,0.0859375,0.24609375,0.65625,39.0625,15,82.75
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,197.08462160641903,40.95167326399552,0.1599674736874825,82.1673743412447,0.3209663060204871,12.84290688542036,0.05016760502117328,1.341026038776237,10,256,0.9978380081251614,256,110,164,232,254,0.4296875,0.640625,0.90625,0.9921875,625.0,256.0,10000.0,16.895302224547738,10.181431953864445,0.03977121856978299,21.921533185536738,0.08563098900600288,4.513201189702108,0.01762969214727386,1.7277396578990596,10.0,256.0,0.9976335695031389,256.0,26.0,53.0,161.0,241.0,0.1015625,0.20703125,0.62890625,0.94140625,39.0625,15,82.75
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,314.79311443818364,26.250201251298105,0.10253984863788322,48.336779674271,0.1888155456026211,9.457173826317623,0.036942085259053216,1.8835040216733128,10,256,0.9961096170904435,256,49,84,188,247,0.19140625,0.328125,0.734375,0.96484375,625.0,256.0,10000.0,26.772338016472514,8.045319359561788,0.03142702874828823,14.858493075367107,0.05804098857565276,3.8257889378331504,0.014944488038410744,2.5894716257616968,10.0,256.0,0.9872742320680965,256.0,15.0,24.0,66.0,172.0,0.05859375,0.09375,0.2578125,0.671875,39.0625,15,82.75
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,31.93160914910942,13.198969883380231,0.05155847610695403,32.8841961874425,0.12845389135719726,4.422672487080987,0.017276064402660104,1.7953238773653226,10,256,0.9959461306356235,256,39,72,181,246,0.15234375,0.28125,0.70703125,0.9609375,625.0,256.0,10000.0,3.7792511326300264,3.6733994791423217,0.014349216715399694,8.197784548149706,0.03202259589120979,2.0210405389941433,0.007894689605445872,2.5651042962133483,10.0,256.0,0.9824822448045021,256.0,11.0,17.0,49.0,153.0,0.04296875,0.06640625,0.19140625,0.59765625,39.0625,15,82.75
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,255.1941512974666,39.23397519796958,0.15325771561706866,79.03818760962494,0.3087429203500974,12.234318588527804,0.047790306986436736,1.359408655888843,10,256,0.997533327485512,256,106,160,231,254,0.4140625,0.625,0.90234375,0.9921875,625.0,256.0,10000.0,23.08649938948112,9.588463340418073,0.0374549349235081,20.876783566974122,0.08154993580849267,4.15587534056715,0.016233888049090428,1.7398909223423578,10.0,256.0,0.9975229273767219,256.0,25.0,50.0,156.0,240.0,0.09765625,0.1953125,0.609375,0.9375,39.0625,15,82.75
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,370.382875714227,22.652269135408073,0.08848542631018778,45.44268647515682,0.17751049404358132,7.319103097747994,0.0285902464755781,1.8523195108760362,10,256,0.9962351944486434,256,48,83,188,247,0.1875,0.32421875,0.734375,0.96484375,625.0,256.0,10000.0,33.54332346772713,6.383239347448679,0.024934528700971403,13.11940041671474,0.05124765787779195,2.926343429704521,0.011431029022283285,2.5642159570779186,10.0,256.0,0.9867467036011275,256.0,15.0,23.0,64.0,171.0,0.05859375,0.08984375,0.25,0.66796875,39.0625,15,82.75
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,34.5460743145311,8.831048381972773,0.03449628274208114,25.660615960697868,0.10023678109647605,3.307960318332635,0.012921719993486855,1.7701769022543634,10,256,0.9962072772980954,256,35,66,176,244,0.13671875,0.2578125,0.6875,0.953125,625.0,256.0,10000.0,4.454322157201745,2.7125695855332728,0.010595974943489347,6.156299738140045,0.02404804585210955,1.6858238002373673,0.006585249219677216,2.5427327582803905,10.0,256.0,0.9803909790571612,256.0,9.0,14.0,42.0,144.0,0.03515625,0.0546875,0.1640625,0.5625,39.0625,15,82.75
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,306.0748546590144,38.12892916598942,0.14894112955464617,77.39242770209486,0.30231417071130806,11.71302528680772,0.04575400502659266,1.364757347132976,10,256,0.9971272429554491,256,104,159,231,254,0.40625,0.62109375,0.90234375,0.9921875,625.0,256.0,10000.0,28.4397727627606,9.643852627461136,0.037671299326020063,20.854652189109817,0.08146348511371022,4.141229084437593,0.016176676111084348,1.7429317081616056,10.0,256.0,0.9972741020242029,256.0,24.0,49.0,155.0,240.0,0.09375,0.19140625,0.60546875,0.9375,39.0625,15,82.75
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,853.2768913279723,20.1172825845138,0.03929156754787851,37.61870095620173,0.0734740253050815,7.265745039003042,0.014190908279302816,1.9750693762396343,10,512,0.9920180289582885,512,34,59,228,449,0.06640625,0.115234375,0.4453125,0.876953125,312.5,512.0,10000.0,110.41679231440634,7.895107176017954,0.015420131203160067,13.8255548754715,0.027003036866155274,3.9671139121745576,0.007748269359715933,2.126588117324557,10.0,512.0,0.9888000023250395,512.0,13.0,20.0,76.0,319.0,0.025390625,0.0390625,0.1484375,0.623046875,19.53125,15,82.75
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,97.93535248447432,18.88536497345367,0.0368854784637767,40.0656323517346,0.07825318818698164,7.1009247701455935,0.013868993691690612,1.924386033981812,10,512,0.9951833252378022,512,43,75,259,466,0.083984375,0.146484375,0.505859375,0.91015625,312.5,512.0,10000.0,17.787198043247958,6.266781674598305,0.012239807958199815,10.264982262348834,0.020048793481150066,3.320047476067765,0.006484467726694853,2.0847829179429156,10.0,512.0,0.9894521737158348,512.0,9.0,13.0,51.0,271.0,0.017578125,0.025390625,0.099609375,0.529296875,19.53125,15,82.75
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,200.91763315733127,21.847905420580254,0.04267169027457081,43.48931558095672,0.0849400694940561,7.900734685722036,0.015431122433050852,7.004923665740623,10,512,0.5605559915426901,373,49,88,174,238,0.095703125,0.171875,0.33984375,0.46484375,312.5,512.0,10000.0,29.054777573829817,7.533787424709945,0.014714428563886611,15.235636933124095,0.029757103385007998,3.7826792053549623,0.007388045322958911,6.631756061039202,10.0,512.0,0.5962222022422092,384.0,16.0,33.0,118.0,216.0,0.03125,0.064453125,0.23046875,0.421875,19.53125,15,82.75
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,123.55320918834458,25.621691733219638,0.050042366666444606,69.90043495421862,0.13652428701995825,7.341455772241476,0.014338780805159133,1.354728894972056,10,512,0.9947718276373004,512,123,236,428,502,0.240234375,0.4609375,0.8359375,0.98046875,312.5,512.0,10000.0,21.247379877165354,8.136799335319331,0.01589218620179557,16.797039278142485,0.03280671734012204,3.917791915832652,0.007651937335610649,1.418838687853171,10.0,512.0,0.9943483221159314,512.0,16.0,50.0,270.0,473.0,0.03125,0.09765625,0.52734375,0.923828125,19.53125,15,82.75
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,180.83070377198777,22.50217891242444,0.043949568188328986,45.79698159704252,0.08944722968172367,8.429744361141172,0.01646434445535385,1.792552573860223,10,512,0.9938192364426758,512,48,90,306,480,0.09375,0.17578125,0.59765625,0.9375,312.5,512.0,10000.0,32.16787017113509,6.813724250854168,0.013308055177449547,11.010866458525147,0.021505598551806927,3.5837303373014437,0.006999473315041882,1.9562705261656965,10.0,512.0,0.9848773292204644,512.0,9.0,13.0,70.0,315.0,0.017578125,0.025390625,0.13671875,0.615234375,19.53125,15,82.75
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,101.089950022744,10.502878163149564,0.020513433912401492,23.43847043500164,0.04577826256836258,4.227125041379927,0.00825610359644517,1.8193660981570854,10,512,0.991055705105703,512,27,48,209,454,0.052734375,0.09375,0.408203125,0.88671875,312.5,512.0,10000.0,29.6190914193231,4.19481451122467,0.008192997092235683,6.818662457436563,0.013317700112180787,2.3399137716751905,0.0045701440853031065,2.023507513955552,10.0,512.0,0.9807449588423418,512.0,7.0,9.0,18.0,169.0,0.013671875,0.017578125,0.03515625,0.330078125,19.53125,15,82.75
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,204.95566854850108,21.929143704783638,0.04283035879840554,57.514404533371334,0.11233282135424089,6.7804160353604574,0.013243000069063393,1.4182469417022932,10,512,0.9947142611792055,512,91,195,409,499,0.177734375,0.380859375,0.798828125,0.974609375,312.5,512.0,10000.0,46.5466382258272,7.4206328787401254,0.014493423591289308,13.073188537452443,0.025533571362211804,3.746436003724393,0.007317257819774205,1.4807539354237889,10.0,512.0,0.9948415975050464,512.0,10.0,23.0,180.0,446.0,0.01953125,0.044921875,0.3515625,0.87109375,19.53125,15,82.75
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,212.38705518147177,11.151089080580453,0.021779470860508698,30.541873501482865,0.05965209668258372,4.237787782028473,0.008276929261774361,1.6800928470013623,10,512,0.995893963426498,512,43,88,308,480,0.083984375,0.171875,0.6015625,0.9375,312.5,512.0,10000.0,51.29882319857636,2.899275886882092,0.005662648216566586,5.732297392027461,0.011195893343803635,1.784545490803215,0.0034854404117250293,1.9038341731100774,10.0,512.0,0.9814467820944646,512.0,7.0,9.0,47.0,277.0,0.013671875,0.017578125,0.091796875,0.541015625,19.53125,15,82.75
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,155.50199370084525,2.3691009260802556,0.004627150246250499,5.029299269846659,0.009822850136419255,1.5906406965304813,0.0031067201104110964,1.6668726854776799,10,512,0.9951327130774184,512,6,16,90,392,0.01171875,0.03125,0.17578125,0.765625,312.5,512.0,10000.0,72.07351726498592,1.1688939299097663,0.0022829959568550122,1.5438866166293794,0.0030154035481042567,1.0818181275857495,0.002112926030440917,1.9726597126378018,10.0,512.0,0.9746162204404405,512.0,1.0,2.0,8.0,44.0,0.001953125,0.00390625,0.015625,0.0859375,19.53125,15,82.75
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,241.13377858360317,16.38956157945946,0.03201086245988176,48.57963411543241,0.09488209788170393,5.110110642885079,0.00998068484938492,1.4375736861286046,10,512,0.9952500340463484,512,79,176,399,498,0.154296875,0.34375,0.779296875,0.97265625,312.5,512.0,10000.0,65.4187709739535,5.214260134984385,0.010184101826141377,9.996530713458357,0.019524474049723354,2.654708061456696,0.005184976682532609,1.5006928081894644,10.0,512.0,0.9947106279559267,512.0,9.0,15.0,135.0,426.0,0.017578125,0.029296875,0.263671875,0.83203125,19.53125,15,82.75
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,227.3894523056019,6.108023188610064,0.01192973279025403,20.635501102300633,0.040303713090430925,2.6993044990085893,0.005272079099626151,1.6280765919754308,10,512,0.997541132306667,512,39,84,303,479,0.076171875,0.1640625,0.591796875,0.935546875,312.5,512.0,10000.0,76.5030224765423,1.787150047128452,0.003490527435797758,3.3827101776650186,0.006606855815751989,1.3485195068583253,0.0026338271618326667,1.8958741992331456,10.0,512.0,0.9794113453072476,512.0,5.0,8.0,29.0,233.0,0.009765625,0.015625,0.056640625,0.455078125,19.53125,15,82.75
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,164.95156569630453,1.678541502777816,0.003278401372612922,3.051566442774136,0.005960090708543234,1.309876100424647,0.002558351758641889,1.5855808421078565,10,512,0.9969965246551784,512,3,7,60,358,0.005859375,0.013671875,0.1171875,0.69921875,312.5,512.0,10000.0,98.87249280899493,1.0627706328391897,0.0020757238922640424,1.2284032216730607,0.0023992250423301967,1.0309824628004118,0.0020136376226570544,1.9442616603220035,10.0,512.0,0.9743326591597378,512.0,1.0,1.0,5.0,20.0,0.001953125,0.001953125,0.009765625,0.0390625,19.53125,15,82.75
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,271.33020957934696,11.941582279344583,0.02332340288934489,40.23620833714036,0.07858634440847727,3.9899037943653726,0.007792780848369868,1.4444196139592729,10,512,0.995516950266207,512,70,161,389,496,0.13671875,0.314453125,0.759765625,0.96875,312.5,512.0,10000.0,86.62714369625469,3.7319927820087497,0.007289048402360839,7.662240967155617,0.014965314388975814,2.0746003485982483,0.004051953805855954,1.5156693202325362,10.0,512.0,0.9948514528297642,512.0,8.0,11.0,102.0,405.0,0.015625,0.021484375,0.19921875,0.791015625,19.53125,15,82.75
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,261.1677260345716,4.072992989225632,0.007955064432081313,14.314247723578026,0.027957515085113332,2.1039190256037665,0.0041092168468823565,1.6032391010893798,10,512,0.997946278024089,512,33,73,286,475,0.064453125,0.142578125,0.55859375,0.927734375,312.5,512.0,10000.0,110.6099774502697,1.450368072643362,0.0028327501418815666,2.4385680674623744,0.00476282825676245,1.2080337358667148,0.0023594408903646774,1.891549388655045,10.0,512.0,0.9786477200505203,512.0,3.0,6.0,18.0,191.0,0.005859375,0.01171875,0.03515625,0.373046875,19.53125,15,82.75
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,173.1681459412583,1.4665083734638167,0.002864274166921517,2.357461818219861,0.004604417613710666,1.2190499899361311,0.002380957011594006,1.5287551433339464,10,512,0.9979649039478371,512,3,3,39,321,0.005859375,0.005859375,0.076171875,0.626953125,312.5,512.0,10000.0,113.55809671307634,1.0311446192770315,0.002013954334525452,1.1223866798700257,0.002192161484121144,1.0154721453390516,0.001983344033865335,1.929222522974174,10.0,512.0,0.9736529681806132,512.0,1.0,1.0,3.0,13.0,0.001953125,0.001953125,0.005859375,0.025390625,19.53125,15,82.75
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,304.4008159678152,8.334136832012097,0.016277611000023628,31.764205002165227,0.06203946289485396,3.123141092493448,0.0060998849462762655,1.4506918769091173,10,512,0.9955362409539813,512,60,143,377,494,0.1171875,0.279296875,0.736328125,0.96484375,312.5,512.0,10000.0,109.98762897920207,2.8331066252612236,0.005533411377463327,5.942113766653879,0.011605690950495857,1.7447570999215005,0.0034077287107841807,1.5253181141544279,10.0,512.0,0.9946701379152372,512.0,7.0,10.0,77.0,383.0,0.013671875,0.01953125,0.150390625,0.748046875,19.53125,15,82.75
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,321.5425944983558,3.433880917932842,0.006706798667837582,10.775312762378357,0.02104553273902023,1.9285498833295482,0.003766698990878024,1.5894308206332537,10,512,0.9978870801128592,512,25,57,257,467,0.048828125,0.111328125,0.501953125,0.912109375,312.5,512.0,10000.0,151.21106577010013,1.4076586649790692,0.0027493333300372446,2.2508970623307474,0.004396283324864741,1.190196015559147,0.0023246015928889588,1.8998585476461072,10.0,512.0,0.9785087182330202,512.0,3.0,5.0,12.0,154.0,0.005859375,0.009765625,0.0234375,0.30078125,19.53125,15,82.75
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,175.9118520271372,1.4909479567741903,0.0029120077280745905,2.3223535067521888,0.004535846692875369,1.2310023190398578,0.0024043014043747223,1.5333182935973582,10,512,0.9980595440258783,512,3,3,26,282,0.005859375,0.005859375,0.05078125,0.55078125,312.5,512.0,10000.0,115.23967397127383,1.0324407365176311,0.0020164858135109983,1.1227619846518557,0.0021928945012731557,1.0161178919139953,0.001984605257644522,1.9575040519865041,10.0,512.0,0.9752247996729462,512.0,1.0,1.0,2.0,11.0,0.001953125,0.001953125,0.00390625,0.021484375,19.53125,15,82.75
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,363.63749788853755,5.004899809830102,0.009775194941074417,20.830838488041646,0.04068523142195634,2.310466532611125,0.004512629946506103,1.4580846467958815,10,512,0.9958385568473052,512,45,114,354,490,0.087890625,0.22265625,0.69140625,0.95703125,312.5,512.0,10000.0,153.58843768224284,2.0456984721183638,0.003995504828356179,4.093706967247879,0.007995521420406014,1.4504423029275832,0.002832895122905436,1.532993861599241,10.0,512.0,0.9951244758398545,512.0,6.0,9.0,49.0,343.0,0.01171875,0.017578125,0.095703125,0.669921875,19.53125,15,82.75
fc,linear,76,10,1,False,,0,,,10000,157.42329219766938,3.5800512915558675,0.35800512915558674,5.080086152749905,0.5080086152749905,2.1344600435529264,0.21344600435529265,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,82.75
