layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,187.76602113083314,37.84830392341747,0.14784493720084949,85.59717776302618,0.334363975636821,10.590117650823528,0.041367647073529405,1.1994842154266994,10,256,0.9963209243686925,256,127,176,235,254,0.49609375,0.6875,0.91796875,0.9921875,625.0,256.0,10000.0,17.266818066160404,6.623547013614705,0.025873230521932442,13.789939964194664,0.053866952985135406,3.1905737441548006,0.01246317868810469,2.11275330867412,10.0,256.0,0.9639220492020432,256.0,15.0,31.0,108.0,205.0,0.05859375,0.12109375,0.421875,0.80078125,39.0625,5,75.15
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,312.8188995586752,41.716488116597645,0.16295503170545955,96.0867987369036,0.3753390575660297,10.722469663668335,0.04188464712370443,1.041804118085912,10,256,0.9955638114390418,256,146,193,242,255,0.5703125,0.75390625,0.9453125,0.99609375,625.0,256.0,10000.0,28.066047592802025,8.194865778513334,0.03201119444731771,17.69016736641573,0.06910221627506144,4.165122218749154,0.016270008666988883,1.4950728993955225,10.0,256.0,0.9946341359122709,256.0,21.0,53.0,170.0,244.0,0.08203125,0.20703125,0.6640625,0.953125,39.0625,5,75.15
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,739.7112422224918,33.42473164888301,0.13056535800344926,76.4227501349812,0.2985263677147703,10.477361261582416,0.040927192428056314,1.2475611203245096,10,256,0.9969648774979459,256,116,168,233,254,0.453125,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,66.81222548130127,7.427966455387756,0.02901549396635842,14.255184406601767,0.05568431408828815,3.922785612296154,0.015323381298031851,2.117588457853355,10.0,256.0,0.9684549025441275,256.0,14.0,29.0,105.0,205.0,0.0546875,0.11328125,0.41015625,0.80078125,39.0625,5,75.15
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,180.29270056592296,37.84429991166577,0.14782929652994442,85.77149756930689,0.33504491238010503,11.237924744543248,0.04389814353337206,1.1618399321938664,10,256,0.995917036734348,256,130,178,236,254,0.5078125,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,17.061970315365805,7.235335884945789,0.028263030800569487,14.745683547228907,0.05760032635636292,3.5752479672068516,0.013965812371901764,2.133328231621844,10.0,256.0,0.960796110581391,256.0,16.0,34.0,111.0,206.0,0.0625,0.1328125,0.43359375,0.8046875,39.0625,5,75.15
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,466.1073611188744,39.861995773432696,0.15571092098997147,93.77972657948861,0.3663270569511274,9.974474063873352,0.03896278931200528,1.0403785407958213,10,256,0.9938216169883581,256,146,193,242,255,0.5703125,0.75390625,0.9453125,0.99609375,625.0,256.0,10000.0,44.3011269263606,8.304499699754647,0.03243945195216659,17.631311394680214,0.06887231013546959,4.282049696091069,0.01672675662535574,1.5133736890068794,10.0,256.0,0.9938417660720247,256.0,20.0,51.0,167.0,244.0,0.078125,0.19921875,0.65234375,0.953125,39.0625,5,75.15
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1069.0057377078026,30.51723300023724,0.11920794140717672,72.66204599155522,0.28383611715451257,8.989681347375317,0.03511594276318483,1.2457311042484283,10,256,0.996636110113319,256,113,166,232,254,0.44140625,0.6484375,0.90625,0.9921875,625.0,256.0,10000.0,99.43208304740557,7.245298267238382,0.02830194635639993,14.109009190424375,0.055113317150095216,3.748548546383029,0.014642767759308707,2.146167682499473,10.0,256.0,0.9674232609078316,256.0,15.0,28.0,103.0,203.0,0.05859375,0.109375,0.40234375,0.79296875,39.0625,5,75.15
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,180.97487362086423,31.301769164252686,0.12227253579786206,78.95751816868146,0.30842780534641195,8.454451360855282,0.033025200628340946,1.1517759588136371,10,256,0.9954227940989059,256,127,177,236,254,0.49609375,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,16.98474040817722,6.935803471527388,0.02709298231065386,14.525098838141234,0.0567386673364892,3.4440555244210382,0.01345334189226968,2.1522029234736793,10.0,256.0,0.956713900704508,256.0,16.0,35.0,112.0,205.0,0.0625,0.13671875,0.4375,0.80078125,39.0625,5,75.15
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,626.81241559227,37.539367274848544,0.14663815341737713,90.62703585820924,0.35401185882112984,9.428126288482572,0.036828618314385046,1.0457104762426224,10,256,0.9934222434916011,256,144,192,242,255,0.5625,0.75,0.9453125,0.99609375,625.0,256.0,10000.0,61.985529311772,8.333652361641805,0.0325533295376633,17.608563281248024,0.0687834503173751,4.140914720423541,0.016175448126654456,1.5366190805819582,10.0,256.0,0.993350901769432,256.0,20.0,49.0,164.0,243.0,0.078125,0.19140625,0.640625,0.94921875,39.0625,5,75.15
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1408.708268645882,27.57797262041138,0.10772645554848195,69.01461716043124,0.26958834828293454,7.8801599140275185,0.030781874664169994,1.2457534037782418,10,256,0.9968124962929783,256,111,164,231,254,0.43359375,0.640625,0.90234375,0.9921875,625.0,256.0,10000.0,136.41848761485542,6.8730123980212205,0.026847704679770393,13.713978242676824,0.05357022751045634,3.437243945230409,0.013426734161056286,2.1686902567036173,10.0,256.0,0.9646960345587385,256.0,14.0,28.0,102.0,200.0,0.0546875,0.109375,0.3984375,0.78125,39.0625,5,75.15
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,182.85899490449415,27.879537641680024,0.10890444391281259,75.31193286766268,0.29418723776430733,7.424603926925525,0.029002359089552832,1.1602240602644287,10,256,0.995730585114043,256,125,175,235,254,0.48828125,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,18.935413821621424,5.548946301971755,0.02167557149207717,12.719751917987576,0.04968653092963897,2.6791209614100056,0.010465316255507834,2.1637379655433278,10.0,256.0,0.9522385053410474,256.0,15.0,32.0,108.0,202.0,0.05859375,0.125,0.421875,0.7890625,39.0625,5,75.15
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,807.2186624160768,34.84763428963433,0.1361235714438841,86.38202432327793,0.3374297825128044,8.880308822921666,0.03468870633953776,1.0534326211541418,10,256,0.9926577774081378,256,141,190,241,255,0.55078125,0.7421875,0.94140625,0.99609375,625.0,256.0,10000.0,84.0510171657557,8.075711292609729,0.03154574723675675,17.121579718382957,0.06688117077493343,3.8325863293655646,0.014971040349084237,1.5537308690429086,10.0,256.0,0.9928431761388835,256.0,19.0,47.0,160.0,242.0,0.07421875,0.18359375,0.625,0.9453125,39.0625,5,75.15
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1756.502494242533,26.528378044729546,0.10362647673722479,68.31406404969563,0.26685181269412356,7.37610873176858,0.028812924733471017,1.2525151790415414,10,256,0.9970888405993592,256,110,164,231,254,0.4296875,0.640625,0.90234375,0.9921875,625.0,256.0,10000.0,185.9459386818305,6.704501769497626,0.026189460037100102,13.386219495686499,0.052289919905025385,3.2199998783740056,0.01257812452489846,2.19893380032654,10.0,256.0,0.9665288859510272,256.0,14.0,26.0,97.0,197.0,0.0546875,0.1015625,0.37890625,0.76953125,39.0625,5,75.15
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,168.32508802992214,28.312773128359847,0.11059677003265565,78.33020806446767,0.30597737525182683,7.2693598584850925,0.028395936947207392,1.1321651317229664,10,256,0.9951489475995708,256,130,178,236,254,0.5078125,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,18.514611305255343,5.825496320611154,0.02275584500238732,13.18659051256344,0.051510119189700936,2.7482571384024292,0.01073537944688449,2.143854760450771,10.0,256.0,0.9506761988385649,256.0,15.0,33.0,110.0,203.0,0.05859375,0.12890625,0.4296875,0.79296875,39.0625,5,75.15
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,989.1075684387655,32.763630054657305,0.1279829299010051,83.48405997143858,0.32610960926343197,8.337202665875077,0.03256719791357452,1.0557668837933851,10,256,0.9917310279708208,256,139,189,241,255,0.54296875,0.73828125,0.94140625,0.99609375,625.0,256.0,10000.0,110.14370000781648,7.489610196514837,0.029256289830136083,16.117406800033827,0.06295862031263214,3.464423665719964,0.01353290494421861,1.5526379759890128,10.0,256.0,0.9922829377930983,256.0,17.0,44.0,156.0,241.0,0.06640625,0.171875,0.609375,0.94140625,39.0625,5,75.15
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3027.075825519811,15.115011466918839,0.029521506771325857,49.33242926742141,0.09635240091293244,4.813699648152824,0.009401757125298484,1.3693930160481078,10,512,0.9895043853914869,512,102,210,404,497,0.19921875,0.41015625,0.7890625,0.970703125,312.5,512.0,10000.0,413.4528692201323,5.521550320952512,0.010784277970610375,13.036238643218793,0.025461403600036705,2.7057789439291646,0.00528472449986165,1.5919149648349349,10.0,512.0,0.9682430949976033,512.0,14.0,44.0,231.0,439.0,0.02734375,0.0859375,0.451171875,0.857421875,19.53125,5,75.15
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,483.10737096873436,15.732012791763278,0.030726587483912653,53.783367107526004,0.10504563888188673,5.926694245180698,0.011575574697618551,1.2747996669128536,10,512,0.9957887594975537,512,123,241,430,502,0.240234375,0.470703125,0.83984375,0.98046875,312.5,512.0,10000.0,70.9188722998955,3.6927327659718587,0.007212368683538787,9.515769598593385,0.018585487497252706,2.0324090198225044,0.003969548866840829,1.6266931504421969,10.0,512.0,0.9667377574854521,512.0,11.0,35.0,208.0,427.0,0.021484375,0.068359375,0.40625,0.833984375,19.53125,5,75.15
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1802.2973617034604,24.111038088950757,0.04709187126748195,59.267790832254185,0.11575740396924646,6.905284464867019,0.013486883720443396,7.063733618000214,10,512,0.5271812658520233,374,88,132,205,247,0.171875,0.2578125,0.400390625,0.482421875,312.5,512.0,10000.0,254.84342563229106,7.3489210980880655,0.014353361519703253,17.398674492145435,0.03398178611747155,3.3645618447142978,0.006571409852957613,6.6117917371096855,10.0,512.0,0.5597540391319618,383.0,25.0,63.0,159.0,233.0,0.048828125,0.123046875,0.310546875,0.455078125,19.53125,5,75.15
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,433.92662512541574,24.92094538431248,0.04867372145373531,96.45189714108407,0.18838261160367983,6.2185657479653935,0.01214563622649491,1.0823170756450686,10,512,0.9966451284379456,512,223,335,468,507,0.435546875,0.654296875,0.9140625,0.990234375,312.5,512.0,10000.0,67.86624489850914,5.07302686145142,0.009908255588772305,16.060624330595104,0.03136840689569356,2.4358716061721113,0.004757561730804905,1.1832358367614484,10.0,512.0,0.9937358006088304,512.0,35.0,120.0,366.0,493.0,0.068359375,0.234375,0.71484375,0.962890625,19.53125,5,75.15
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,919.6906131544443,18.42692969216549,0.035990097055010724,67.6718676594957,0.13217161652245255,6.037160715784392,0.01179132952301639,1.198054831206212,10,512,0.9956639731651045,512,165,283,446,505,0.322265625,0.552734375,0.87109375,0.986328125,312.5,512.0,10000.0,141.6119505100417,3.671143090379354,0.007170201348397176,10.209074006629425,0.019939597669198096,2.0062941193109904,0.003918543201779278,1.5879623660912308,10.0,512.0,0.9619552220509318,512.0,13.0,50.0,234.0,439.0,0.025390625,0.09765625,0.45703125,0.857421875,19.53125,5,75.15
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,531.0154639582681,9.865047716004575,0.019267671320321436,38.006964532436186,0.07423235260241443,3.8913240566174783,0.007600242298081012,1.170010519462931,10,512,0.9944235371186045,512,116,239,430,502,0.2265625,0.466796875,0.83984375,0.98046875,312.5,512.0,10000.0,111.12385481053671,2.073701455808802,0.0040501981558765665,4.88230831995577,0.009535758437413614,1.4554110603536647,0.0028425997272532515,1.6130113485398967,10.0,512.0,0.9578032459152099,512.0,7.0,14.0,153.0,393.0,0.013671875,0.02734375,0.298828125,0.767578125,19.53125,5,75.15
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,724.2334947845128,14.843036657134915,0.02899030597096663,69.36851472647383,0.1354853803251442,4.373807928940696,0.008542593611212297,1.0527382546092554,10,512,0.9925644585677722,512,202,322,465,507,0.39453125,0.62890625,0.908203125,0.990234375,312.5,512.0,10000.0,153.78419416350752,2.8830161530671004,0.00563089092395918,8.158280520453806,0.01593414164151134,1.7405792014125934,0.0033995687527589714,1.1805478124547841,10.0,512.0,0.9925111844063867,512.0,11.0,49.0,298.0,480.0,0.021484375,0.095703125,0.58203125,0.9375,19.53125,5,75.15
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1696.3740420722909,10.219481909504248,0.019959925604500484,37.233385562242276,0.07272145617625445,4.2984243313453705,0.008395360022158927,1.2001703311702296,10,512,0.9951834169786503,512,108,229,426,502,0.2109375,0.447265625,0.83203125,0.98046875,312.5,512.0,10000.0,311.8055119378235,2.196380731991766,0.004289806117171418,5.349810215179118,0.010448848076521714,1.5008248434103755,0.0029312985222858896,1.600629425005118,10.0,512.0,0.961092913199503,512.0,8.0,17.0,166.0,403.0,0.015625,0.033203125,0.32421875,0.787109375,19.53125,5,75.15
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,685.4267915831753,5.4931332854078905,0.010728775948062286,17.28845096001649,0.03376650578128221,2.7154986194942046,0.005303708241199618,1.2045564360702463,10,512,0.9935538521718789,512,44,137,381,495,0.0859375,0.267578125,0.744140625,0.966796875,312.5,512.0,10000.0,180.26809821211248,1.343666311284988,0.0026243482642284923,2.2816349403167866,0.004456318242806224,1.160787647247991,0.0022671633735312324,1.636629078780241,10.0,512.0,0.9567774328076207,512.0,3.0,6.0,60.0,316.0,0.005859375,0.01171875,0.1171875,0.6171875,19.53125,5,75.15
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,1061.1429610488628,8.962098057414343,0.017504097768387388,44.87802028925311,0.08765238337744748,3.2337296349938036,0.006315878193347273,1.07267603061196,10,512,0.9898329893450778,512,156,287,455,506,0.3046875,0.560546875,0.888671875,0.98828125,312.5,512.0,10000.0,289.99501442374316,1.9840463516533229,0.0038750905305728963,4.709345233333159,0.009197939908853826,1.4210060028023952,0.002775402349223428,1.1878071011819507,10.0,512.0,0.9920216373869617,512.0,7.0,15.0,215.0,461.0,0.013671875,0.029296875,0.419921875,0.900390625,19.53125,5,75.15
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,2638.7626146765524,6.752162025080771,0.01318781645523588,23.14869393363799,0.0452122928391367,3.1367451240451842,0.0061264553204007505,1.2258094791812837,10,512,0.9949733556396589,512,65,172,399,498,0.126953125,0.3359375,0.779296875,0.97265625,312.5,512.0,10000.0,643.0454295911551,1.5533926682464316,0.0030339700551688118,3.0379459510054847,0.005933488185557587,1.2503442599209467,0.002442078632658099,1.6119000553924219,10.0,512.0,0.9596663526713135,512.0,5.0,9.0,93.0,351.0,0.009765625,0.017578125,0.181640625,0.685546875,19.53125,5,75.15
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,787.2899645232856,4.226993364614801,0.008255846415263283,11.810333552752505,0.023067057720219736,2.2711956857271356,0.004435929073685812,1.2458709032751671,10,512,0.9921544635157684,512,22,76,334,487,0.04296875,0.1484375,0.65234375,0.951171875,312.5,512.0,10000.0,253.80261205824348,1.1890756909965428,0.0023224134589776226,1.7090008038032194,0.003337892194928163,1.0909390864919188,0.002130740403304529,1.6551793272744166,10.0,512.0,0.9562736591272305,512.0,1.0,4.0,19.0,248.0,0.001953125,0.0078125,0.037109375,0.484375,19.53125,5,75.15
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1429.9957556783513,5.984722345187818,0.011688910830444958,30.382296181202655,0.059340422228911435,2.549090668005129,0.004978692710947518,1.0906382748562637,10,512,0.9886272214000049,512,117,250,442,505,0.228515625,0.48828125,0.86328125,0.986328125,312.5,512.0,10000.0,484.8922355646671,1.6157931099161407,0.0031558459178049622,3.2720675153664898,0.006390756865950175,1.276235566897325,0.002492647591596338,1.1939994111290926,10.0,512.0,0.9916656650993717,512.0,5.0,9.0,137.0,436.0,0.009765625,0.017578125,0.267578125,0.8515625,19.53125,5,75.15
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,3560.150897939721,5.552459412925149,0.010844647290869432,17.699218158024816,0.03456878546489222,2.7358922709417124,0.005343539591683032,1.241640083331039,10,512,0.9940160144115504,512,45,133,378,494,0.087890625,0.259765625,0.73828125,0.96484375,312.5,512.0,10000.0,992.628743248065,1.368624496056578,0.002673094718860504,2.3524368541146377,0.004594603230692652,1.1717139726636636,0.002288503852858718,1.6169977212122408,10.0,512.0,0.9592713101815801,512.0,3.0,7.0,56.0,314.0,0.005859375,0.013671875,0.109375,0.61328125,19.53125,5,75.15
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,932.7695142780588,3.2739060108133393,0.006394347677369803,8.176902974630655,0.0159705136223255,1.9357990215763574,0.003780857464016323,1.2544586660997143,10,512,0.9933147462668116,512,12,42,283,476,0.0234375,0.08203125,0.552734375,0.9296875,312.5,512.0,10000.0,355.3190034176374,1.0979964907743776,0.002144524396043706,1.385836272569496,0.0027067114698622967,1.04797360660778,0.0020468234504058204,1.652902432384986,10.0,512.0,0.9551547821736318,512.0,1.0,1.0,10.0,187.0,0.001953125,0.001953125,0.01953125,0.365234375,19.53125,5,75.15
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1879.2665358162149,4.257443438811151,0.00831531921642803,20.445459095530367,0.03993253729595775,2.1136748883481076,0.004128271266304898,1.1054729851671943,10,512,0.9875966233206989,512,81,208,427,503,0.158203125,0.40625,0.833984375,0.982421875,312.5,512.0,10000.0,767.6806184769788,1.4047052285694548,0.0027435648995497164,2.475509121445176,0.004834978752822609,1.1875044593804072,0.0023193446472273577,1.2009705290485961,10.0,512.0,0.9913516370770165,512.0,3.0,7.0,74.0,404.0,0.005859375,0.013671875,0.14453125,0.7890625,19.53125,5,75.15
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,4545.440037779871,4.680322030702979,0.009141253966216756,13.835902195404145,0.02702324647539872,2.4648978942472595,0.004814253699701679,1.2526653375230616,10,512,0.9940028646652909,512,32,102,356,491,0.0625,0.19921875,0.6953125,0.958984375,312.5,512.0,10000.0,1463.341663307985,1.2541103478654432,0.0024494342731746937,1.939164596629168,0.0037874308527913437,1.1207392271303815,0.0021889438029890265,1.624254274076266,10.0,512.0,0.9603065844383952,512.0,2.0,5.0,30.0,277.0,0.00390625,0.009765625,0.05859375,0.541015625,19.53125,5,75.15
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,952.0652368600216,3.003902010044177,0.005866996113367533,7.32758211436963,0.014311683817128183,1.8254464348729413,0.0035653250681112135,1.2697116780386593,10,512,0.9921181772292168,512,10,32,257,471,0.01953125,0.0625,0.501953125,0.919921875,312.5,512.0,10000.0,402.1486434490912,1.078957614048263,0.002107339089938014,1.3113530813709717,0.002561236487052679,1.0388150885086676,0.0020289357197434913,1.6705464435248336,10.0,512.0,0.9569608150052354,512.0,1.0,1.0,8.0,153.0,0.001953125,0.001953125,0.015625,0.298828125,19.53125,5,75.15
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,2388.5739759587045,3.256447161851378,0.006360248362990973,14.447675629452638,0.028218116463774683,1.8295746593111863,0.003573388006467161,1.1178287251177355,10,512,0.9860244511741875,512,56,170,411,501,0.109375,0.33203125,0.802734375,0.978515625,312.5,512.0,10000.0,1163.6013536264481,1.2834798948520614,0.0025067966696329324,2.025694277417637,0.003956434135581322,1.1340951521758036,0.0022150295940933664,1.2060349660987488,10.0,512.0,0.9911928686005916,512.0,2.0,5.0,35.0,365.0,0.00390625,0.009765625,0.068359375,0.712890625,19.53125,5,75.15
fc,linear,76,10,1,False,,0,,,10000,148.34072298501124,2.716130215688622,0.2716130215688622,4.102569977942153,0.4102569977942153,1.7514169784564575,0.17514169784564576,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,75.15
