layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,25600,219.878273956147,2.796188369758257,0.0027306527048420477,10.043274614005009,0.009807885365239266,1.6908757254663604,0.0016512458256507426,7.26965871789342,10,1024,0.8246699980971928,630,38,73,139,186,0.037109375,0.0712890625,0.1357421875,0.181640625,25,resnet50_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,51200,216.88346863307402,2.8084198372311144,0.00274259749729601,10.114540105811262,0.00987748057208131,1.6946588090312131,0.001654940243194544,7.446040771899158,10,1024,0.8225066153079971,630,39,74,139,186,0.0380859375,0.072265625,0.1357421875,0.181640625,50,resnet50_random
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,102400,217.2387596329828,2.8259575967727315,0.0027597242155983706,10.188385313845524,0.00994959503305227,1.7003277103763883,0.0016604762796644417,7.597266173234665,10,1024,0.8197930218094269,629,39,74,139,186,0.0380859375,0.072265625,0.1357421875,0.181640625,100,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,192.2511557200714,3.8201865469410268,0.0037306509247470965,14.61416704805211,0.014271647507863389,2.0041109077487453,0.001957139558348384,5.443307434975133,10,1024,0.7145529850405012,757,43,79,185,337,0.0419921875,0.0771484375,0.1806640625,0.3291015625,1,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,195.4109714399159,3.5900080695701067,0.0035058672554395573,13.810901324634813,0.013487208324838684,1.9373645711356486,0.0018919575889996569,5.496224120355239,10,1024,0.6879886604223202,761,43,81,198,360,0.0419921875,0.0791015625,0.193359375,0.3515625,2,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,194.68825524994114,3.4392970305513813,0.0033586885063978333,13.364051099435374,0.013050831151792357,1.8916969742479812,0.0018473603264140442,5.593791579002995,10,1024,0.6666535842030092,761,44,83,208,374,0.04296875,0.0810546875,0.203125,0.365234375,5,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,197.15636071829127,3.3194080405235735,0.0032416094145738023,12.804470662689004,0.01250436588153223,1.8558587841202332,0.0018123620938674152,5.690545347911579,10,1024,0.6592768216558877,763,43,83,210,376,0.0419921875,0.0810546875,0.205078125,0.3671875,10,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,192.73073889963243,3.4157256411715693,0.0033356695714566106,13.29907362897393,0.012987376590794854,1.8847630091325382,0.0018405888761059944,5.8709913526361595,10,1024,0.6493859618714692,764,44,85,214,380,0.04296875,0.0830078125,0.208984375,0.37109375,25,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,191.09226922153826,3.416849777419815,0.0033367673607615383,13.325122302888893,0.013012814748914935,1.8849148334727948,0.0018407371420632761,5.966624389787712,10,1024,0.6409317440212385,760,44,85,215,381,0.04296875,0.0830078125,0.2099609375,0.3720703125,50,resnet50_random
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,191.38588026099765,3.436332668407937,0.003355793621492126,13.40890431239092,0.013094633117569258,1.8908026283023727,0.0018464869417015358,6.079427127951592,10,1024,0.6360230913196683,761,44,85,215,381,0.04296875,0.0830078125,0.2099609375,0.3720703125,100,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,1024,193.7794250942894,2.93703552873845,0.0028681987585336428,12.017978854297619,0.011736307474900018,1.7342819212145828,0.001693634688686116,6.623709086748368,10,1024,0.24615084961490352,890,50,104,272,514,0.048828125,0.1015625,0.265625,0.501953125,1,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,2048,193.56300409407936,2.8552282250122554,0.0027883088134885306,11.857955576218526,0.011580034742400904,1.7083435542009402,0.0016683042521493557,5.654353832232526,10,1024,0.22398887083895114,905,53,113,314,594,0.0517578125,0.1103515625,0.306640625,0.580078125,2,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,5120,191.09779555845824,2.7998388361382216,0.002734217613416232,11.76174455747563,0.011486078669409795,1.6903752996392714,0.001650757128553976,4.910683265568988,10,1024,0.21619391876087068,924,55,120,348,635,0.0537109375,0.1171875,0.33984375,0.6201171875,5,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,10240,192.50972742087572,2.752354691239637,0.002687846378163708,11.528838752911165,0.01125863159463981,1.6752485123220668,0.0016359848753145184,4.663798176301196,10,1024,0.22342875554040842,937,55,121,359,645,0.0537109375,0.1181640625,0.3505859375,0.6298828125,10,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,25600,187.58404009980114,2.8104759320377,0.0027446054023805666,11.979629701330396,0.011698857130205464,1.6934809067274386,0.0016537899479760142,4.456540085259367,10,1024,0.2084934105550612,951,57,126,372,654,0.0556640625,0.123046875,0.36328125,0.638671875,25,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,51200,185.85361004334933,2.8210445716384305,0.0027549263394906548,12.067748282894216,0.011784910432513883,1.6967210754196167,0.0016569541752144694,4.274840316163428,10,1024,0.22814650298255912,959,57,127,376,657,0.0556640625,0.1240234375,0.3671875,0.6416015625,50,resnet50_random
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,102400,186.5199091317132,2.82301058877312,0.00275684627809875,12.087878963610265,0.01180456930040065,1.697294390342795,0.0016575140530691358,4.1253232897961265,10,1024,0.2723575031955816,968,57,127,377,658,0.0556640625,0.1240234375,0.3681640625,0.642578125,100,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,191.39871688425208,2.9695209762519927,0.0028999228283710867,12.457624960382313,0.012165649375373353,1.7427644190311535,0.0017019183779601109,6.404800006080397,10,1024,0.24149970904975926,884,53,107,276,517,0.0517578125,0.1044921875,0.26953125,0.5048828125,1,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,197.82120408504215,2.7882460466409,0.002722896529922754,11.526391456651114,0.011256241656885853,1.686424590980568,0.001646899014629461,5.3555220531228755,10,1024,0.22074571390124476,906,51,111,311,591,0.0498046875,0.1083984375,0.3037109375,0.5771484375,2,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,189.94436732859015,2.8074549899551866,0.002741655263628112,11.842429424181647,0.01156487248455239,1.692704888146721,0.0016530321173307823,4.968559677510358,10,1024,0.1927012419179226,924,55,121,350,636,0.0537109375,0.1181640625,0.341796875,0.62109375,5,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,192.5487272930371,2.7238909947285412,0.002660049799539591,11.390537994024612,0.01112357225978966,1.6659879841068186,0.001626941390729315,4.945480082634115,10,1024,0.20304533088621113,936,54,121,359,645,0.052734375,0.1181640625,0.3505859375,0.6298828125,10,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,187.5324024188031,2.824132610830366,0.0027579420027640292,12.068697914748855,0.011785837807371928,1.6977648340386666,0.0016579734707408854,4.45161866009282,10,1024,0.23179034285840905,947,57,126,373,655,0.0556640625,0.123046875,0.3642578125,0.6396484375,25,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,185.34123169046825,2.8321536290270597,0.002765775028346738,12.145885494297827,0.011861216303025222,1.7001488489461083,0.0016603016102989339,4.256349525783866,10,1024,0.24861656813702715,958,58,127,376,657,0.056640625,0.1240234375,0.3671875,0.6416015625,50,resnet50_random
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,186.39094982776223,2.8244658627358654,0.0027582674440779936,12.120501231920057,0.011836426984296931,1.6976294989471459,0.0016578413075655721,4.106541290934736,10,1024,0.26552774265612933,963,58,127,377,658,0.056640625,0.1240234375,0.3681640625,0.642578125,100,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,355.6768093221109,2.693524033723222,0.010521578256731336,9.16860951930941,0.03581488093480238,1.6588930781942288,0.006480051086696206,2.1635476115112957,10,256,0.8987885013080059,256,30,59,130,210,0.1171875,0.23046875,0.5078125,0.8203125,1,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,355.6768093221109,2.693524033723222,0.010521578256731336,9.16860951930941,0.03581488093480238,1.6588930781942288,0.006480051086696206,2.1635476115112957,10,256,0.8987885013080059,256,30,59,130,210,0.1171875,0.23046875,0.5078125,0.8203125,2,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1536,426.8981182986515,2.533746932466381,0.0098974489549468,8.64118354157663,0.03375462320928371,1.6068315823035904,0.0062766858683734,1.8140524228152926,10,256,0.9234552768836894,256,32,65,148,228,0.125,0.25390625,0.578125,0.890625,5,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,2560,422.2984835078373,2.450715428152692,0.009573107141221454,8.37896452476989,0.03273033017488238,1.578221281538239,0.006164926881008746,1.7464654378095488,10,256,0.9280930786218927,256,32,67,152,231,0.125,0.26171875,0.59375,0.90234375,10,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,6656,435.26244651257923,2.3537760181090657,0.009194437570738538,7.964002769044815,0.03110938581658131,1.5449678313288293,0.0060350305911282395,1.694833676495377,10,256,0.9317789106406622,256,32,68,155,233,0.125,0.265625,0.60546875,0.91015625,25,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,12800,430.6822296224347,2.334163923046949,0.009117827824402144,7.894929257746395,0.030839567413071856,1.5381287106174215,0.006008315275849303,1.6771726715963056,10,256,0.9327238675707145,256,32,68,156,233,0.125,0.265625,0.609375,0.91015625,50,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,25600,421.6308132793565,2.3846636366711924,0.009315092330746845,8.200920013413038,0.03203484380239468,1.5550946239428831,0.006074588374776887,1.6679220439935563,10,256,0.9335168272415767,256,33,70,158,234,0.12890625,0.2734375,0.6171875,0.9140625,100,resnet50_random
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,64000,416.7287517837186,2.391160367278259,0.0093404701846807,8.243454823995853,0.0322009954062338,1.557247389796394,0.0060829976163921644,1.6624859190399943,10,256,0.9344450744760082,256,33,70,158,234,0.12890625,0.2734375,0.6171875,0.9140625,250,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,512,165.71935579740426,2.6258684110395816,0.010257298480623366,8.740097139685396,0.03414100445189608,1.6352512155167385,0.00638770006061226,7.850775686701268,10,256,0.24454365730867067,220,28,51,106,158,0.109375,0.19921875,0.4140625,0.6171875,1,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,512,165.71935579740426,2.6258684110395816,0.010257298480623366,8.740097139685396,0.03414100445189608,1.6352512155167385,0.00638770006061226,7.850775686701268,10,256,0.24454365730867067,220,28,51,106,158,0.109375,0.19921875,0.4140625,0.6171875,2,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,1536,200.37813434152093,2.4567134726956072,0.009596537002717216,8.067264431716634,0.0315127516863931,1.5795820280560628,0.0061702422970939955,6.682413608077495,10,256,0.2187660409467358,226,28,54,114,164,0.109375,0.2109375,0.4453125,0.640625,5,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,2560,199.17029210807934,2.4144154813442404,0.00943131047400094,7.984332876778495,0.031188800299915997,1.5647325029978636,0.006112236339835405,6.431977630602798,10,256,0.21323149126710905,229,29,56,117,165,0.11328125,0.21875,0.45703125,0.64453125,10,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,6656,203.99331567074307,2.3231210047099826,0.00907469142464837,7.579082711885588,0.02960579184330308,1.533613748616248,0.005990678705532219,5.871081741853219,10,256,0.22699684974724899,234,28,56,118,165,0.109375,0.21875,0.4609375,0.64453125,25,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,12800,200.33603679301171,2.3370662655563463,0.009129165099829478,7.648306486467103,0.02987619721276212,1.538478403584134,0.006009681264000523,5.72667803482064,10,256,0.2658436397451036,237,29,57,119,165,0.11328125,0.22265625,0.46484375,0.64453125,50,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,25600,196.84073483839475,2.369477253795005,0.009255770522636738,7.827228548846261,0.030575111518930706,1.5494547580242877,0.006052557648532374,5.551271581375943,10,256,0.24872861738548924,238,29,58,120,166,0.11328125,0.2265625,0.46875,0.6484375,100,resnet50_random
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,64000,194.9361598366752,2.379380990993024,0.0092944569960665,7.874272200610744,0.03075887578363572,1.5528389720726596,0.006065777234658827,5.34301828822621,10,256,0.2795460757694844,240,29,58,120,166,0.11328125,0.2265625,0.46875,0.6484375,250,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,435.151928866213,4.712708072633568,0.018409015908724874,13.045554881870403,0.050959198757306264,2.4857262033537526,0.009709867981850596,1.6759137535505897,10,256,0.8998604300266952,256,36,75,160,231,0.140625,0.29296875,0.625,0.90234375,1,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,435.151928866213,4.712708072633568,0.018409015908724874,13.045554881870403,0.050959198757306264,2.4857262033537526,0.009709867981850596,1.6759137535505897,10,256,0.8998604300266952,256,36,75,160,231,0.140625,0.29296875,0.625,0.90234375,2,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1536,529.2887964509221,4.09046695487659,0.01597838654248668,11.633527327369242,0.0454434661225361,2.2274183508907743,0.008700852933167087,1.3024473596504047,10,256,0.9467530976700814,256,35,84,183,244,0.13671875,0.328125,0.71484375,0.953125,5,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2560,511.20710528743706,4.154684517248257,0.016229236395501005,12.17233218920118,0.04754817261406711,2.2392835251979304,0.008747201270304416,1.2244032763364132,10,256,0.9556317044572199,256,39,91,191,246,0.15234375,0.35546875,0.74609375,0.9609375,10,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,6656,517.4187149875116,3.89641731417645,0.015220380133501759,11.64262609131317,0.04547900816919207,2.1357223247284978,0.008342665330970694,1.1488227263043578,10,256,0.9631884255352522,256,39,95,196,248,0.15234375,0.37109375,0.765625,0.96875,25,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,12800,511.4417719588066,3.9064823895819374,0.015259696834304443,11.656260282615431,0.04553226672896653,2.140865641361073,0.008362756411566691,1.1272266136722964,10,256,0.9654749414383696,256,40,96,197,248,0.15625,0.375,0.76953125,0.96875,50,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,504.597636506225,3.9459492672681447,0.01541386432526619,11.827214862148889,0.0462000580552691,2.1556108045989246,0.00842035470546455,1.1153656611126417,10,256,0.9667621649322283,256,41,98,199,248,0.16015625,0.3828125,0.77734375,0.96875,100,resnet50_random
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64000,499.6608569128996,3.9915128790745142,0.015591847183884821,11.96486610956762,0.046737758240498514,2.1722950189923096,0.00848552741793871,1.1095760743097538,10,256,0.9679165308560591,256,41,98,200,248,0.16015625,0.3828125,0.78125,0.96875,250,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,512,211.50760666460442,3.8210297374569406,0.014925897411941174,11.378192839909799,0.04444606578089765,2.0666371027080626,0.00807280118245337,4.392405818741701,10,256,0.23472631162440527,239,30,61,124,179,0.1171875,0.23828125,0.484375,0.69921875,1,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,512,211.50760666460442,3.8210297374569406,0.014925897411941174,11.378192839909799,0.04444606578089765,2.0666371027080626,0.00807280118245337,4.392405818741701,10,256,0.23472631162440527,239,30,61,124,179,0.1171875,0.23828125,0.484375,0.69921875,2,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,1536,248.05786593366705,3.553932882646129,0.013882550322836442,10.737138411948987,0.04194194692167573,1.9761182620980178,0.007719211961320382,3.435824349707369,10,256,0.2911912556495476,250,32,68,135,188,0.125,0.265625,0.52734375,0.734375,5,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,2560,243.56830339247,3.498715340682915,0.013666856799542637,10.741083396003496,0.04195735701563866,1.9551290751654766,0.007637222949865143,3.2431083013227036,10,256,0.28212542353305914,252,33,71,137,189,0.12890625,0.27734375,0.53515625,0.73828125,10,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,6656,248.42089088976394,3.424646082442426,0.013377523759540726,10.488280490071814,0.04096984566434302,1.931727644168585,0.007545811110033535,2.9393527484455007,10,256,0.3944917099883467,254,33,72,139,190,0.12890625,0.28125,0.54296875,0.7421875,25,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,12800,245.01090522514735,3.4656303157134616,0.01353761842075571,10.591418148066447,0.04137272714088456,1.9466723421808785,0.0076041888366440566,2.9372099409239376,10,256,0.39315719412388117,254,33,73,140,191,0.12890625,0.28515625,0.546875,0.74609375,50,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,25600,242.22409869909845,3.518400837988476,0.013743753273392485,10.783119472657571,0.04212156044006864,1.9643519628210646,0.007673249854769784,2.683846719157555,10,256,0.5754530081419067,254,34,74,140,191,0.1328125,0.2890625,0.546875,0.74609375,100,resnet50_random
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,64000,239.17769489850008,3.5268428167697183,0.013776729753006712,10.839058565531914,0.04234007252160904,1.9668794367733613,0.007683122799895943,2.872309021407069,10,256,0.3908986486393027,254,35,74,141,192,0.13671875,0.2890625,0.55078125,0.75,250,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,504.486135021607,3.3260304212799863,0.0032480765832812366,10.221496484513311,0.00998193016065753,1.8897606189191705,0.0018454693544132524,6.421838534181412,10,1024,0.8467604851740986,634,30,61,125,179,0.029296875,0.0595703125,0.1220703125,0.1748046875,1,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,505.56137521471436,3.3816186852932337,0.0033023619973566736,10.309275038534743,0.010067651404819085,1.9110233633866205,0.0018662337533072466,6.587625007741163,10,1024,0.8375350224880347,636,30,64,129,183,0.029296875,0.0625,0.1259765625,0.1787109375,2,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,502.38967333158587,3.3718836108498427,0.0032928550887205495,10.217488584301519,0.009978016195606952,1.9120307724945813,0.0018672175512642396,6.7862474298076,10,1024,0.8292838355303583,636,31,66,132,186,0.0302734375,0.064453125,0.12890625,0.181640625,5,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,503.54907201757516,3.3321978361096054,0.0032540994493257865,10.07686178703342,0.009840685338899825,1.899009535820423,0.001854501499824632,6.9386380752680665,10,1024,0.8265768280923569,637,30,66,132,186,0.029296875,0.064453125,0.12890625,0.181640625,10,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,495.0761272096403,3.4013455807519604,0.0033216265437030863,10.296595444839609,0.01005526898910118,1.9231269661812789,0.0018780536779114052,7.1572166810504285,10,1024,0.821079928578062,635,31,67,133,187,0.0302734375,0.0654296875,0.1298828125,0.1826171875,25,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,487.9780937032559,3.434239951516589,0.003353749952652919,10.415001730721222,0.010170900127657444,1.9342768125510623,0.0018889421997568968,7.320388331291032,10,1024,0.8181844197593089,634,31,67,133,187,0.0302734375,0.0654296875,0.1298828125,0.1826171875,50,resnet50_random
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,488.1310461538145,3.4413732778413877,0.00336071609164198,10.424590058201943,0.010180263728712835,1.9368960573980427,0.001891500056052776,7.4885142831419,10,1024,0.8142841459836436,632,31,67,133,187,0.0302734375,0.0654296875,0.1298828125,0.1826171875,100,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,1024,491.612797377635,2.8393891189773237,0.0027728409365012927,10.158947976273073,0.009920847633079172,1.7150375988542126,0.001674841405131067,3.846737870731764,10,1024,0.3690554949079228,985,39,95,269,542,0.0380859375,0.0927734375,0.2626953125,0.529296875,1,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,2048,476.81139412972476,2.9435916865518554,0.0028746012563982963,10.807819112542877,0.010554510852092653,1.749348097650288,0.0017083477516116094,3.1792117366005566,10,1024,0.27767274323883795,1001,43,107,317,650,0.0419921875,0.1044921875,0.3095703125,0.634765625,2,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,5120,470.40060199592773,2.8796515294991245,0.0028121596967764888,10.73754453873785,0.010485883338611182,1.7275893829712385,0.0016870990068078501,2.7356028467503193,10,1024,0.33031579044959014,1007,45,113,353,711,0.0439453125,0.1103515625,0.3447265625,0.6943359375,5,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,10240,474.4438180131704,2.8168136029970445,0.0027507945341768013,10.487773961313659,0.01024196675909537,1.7065795021864896,0.0016665815451039937,2.5418045441564314,10,1024,0.37662537911079763,1010,44,114,363,726,0.04296875,0.111328125,0.3544921875,0.708984375,10,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,25600,464.68772194992437,2.8846499981238107,0.002817041013792784,10.88781498513815,0.010632631821423974,1.7286151674293098,0.0016881007494426853,2.367672013611225,10,1024,0.5241702099879786,1014,46,118,375,738,0.044921875,0.115234375,0.3662109375,0.720703125,25,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,51200,460.42146035427515,2.8725844549920656,0.002805258256828189,10.853415822852435,0.010599038889504331,1.7245445781794757,0.0016841255646283942,2.4507461677295144,10,1024,0.42721908987548185,1016,46,118,378,741,0.044921875,0.115234375,0.369140625,0.7236328125,50,resnet50_random
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,102400,460.4386343746627,2.890024382232144,0.002822289435773578,10.957228194708568,0.010700418158895086,1.7301837013668055,0.001689632520866021,2.3999788577502046,10,1024,0.46708016564980914,1016,47,119,381,743,0.0458984375,0.1162109375,0.3720703125,0.7255859375,100,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,483.6483426969015,2.805516816019417,0.0027397625156439617,10.158616078593036,0.009920523514251012,1.7022343922343939,0.0016623382736664003,3.9174641265226784,10,1024,0.36675356303707185,986,40,95,268,541,0.0390625,0.0927734375,0.26171875,0.5283203125,1,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,480.5152379091333,2.873816395765627,0.00280646132398987,10.640589841876285,0.010391201017457309,1.7245310772597655,0.0016841123801364898,3.0251351941897417,10,1024,0.3394470265518269,1001,43,105,313,645,0.0419921875,0.1025390625,0.3056640625,0.6298828125,2,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,470.3873005715716,2.83775506752727,0.0027712451831320996,10.685356214205273,0.010434918177934837,1.7123173555630227,0.0016721849175420143,2.7155499016897013,10,1024,0.35459986187983494,1008,45,114,351,708,0.0439453125,0.111328125,0.3427734375,0.69140625,5,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,474.04019417085806,2.842577220065308,0.0027759543164700274,10.61656115438566,0.010367735502329747,1.71504211151153,0.0016748458120229785,2.560708520490264,10,1024,0.3770174491540489,1011,45,114,363,725,0.0439453125,0.111328125,0.3544921875,0.7080078125,10,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,461.19864550690755,2.919666759892459,0.0028512370702074795,11.016731589765469,0.01075852694313034,1.7405601870762244,0.0016997658076916254,2.3990348190898265,10,1024,0.47197294225104247,1014,47,118,376,739,0.0458984375,0.115234375,0.3671875,0.7216796875,25,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,458.58158620413684,2.899945713178859,0.0028319782355262293,10.954076953116651,0.01069734077452798,1.7339567735663914,0.0016933171616859291,2.439373480062886,10,1024,0.4236907695443761,1016,47,119,379,742,0.0458984375,0.1162109375,0.3701171875,0.724609375,50,resnet50_random
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,459.87104897634583,2.910272934980142,0.002842063413066545,11.022197359851194,0.010763864609229682,1.7371166029429141,0.0016964029325614396,2.433609597173563,10,1024,0.4313581938543586,1016,47,119,381,744,0.0458984375,0.1162109375,0.3720703125,0.7265625,100,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,869.3406869548642,2.6596855151370256,0.010389396543504006,8.713003119634315,0.034035168436071545,1.6509357468897325,0.006448967761288018,2.098535980136676,10,256,0.8964160436278069,256,28,57,130,211,0.109375,0.22265625,0.5078125,0.82421875,1,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,869.3406869548642,2.6596855151370256,0.010389396543504006,8.713003119634315,0.034035168436071545,1.6509357468897325,0.006448967761288018,2.098535980136676,10,256,0.8964160436278069,256,28,57,130,211,0.109375,0.22265625,0.5078125,0.82421875,2,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1536,1011.3012471542467,2.589540991077806,0.01011539449639768,8.388302598785453,0.032766807026505675,1.62956484801315,0.006365487687551367,1.743708552241811,10,256,0.922437815821027,256,29,63,148,228,0.11328125,0.24609375,0.578125,0.890625,5,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,977.3369779500777,2.6722069982672103,0.01043830858698129,8.775101882438362,0.03427774172827485,1.6577357682983467,0.006475530344915417,1.6803910945486742,10,256,0.92634207721833,256,30,66,153,232,0.1171875,0.2578125,0.59765625,0.90625,10,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6656,1003.2689357663577,2.5961685180711314,0.010141283273715357,8.423019494200421,0.032902419899220395,1.632753127800318,0.006377941905469992,1.6278509275419104,10,256,0.930572754141386,256,29,66,156,234,0.11328125,0.2578125,0.609375,0.9140625,25,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,990.7776437501129,2.5909395067112095,0.010120857448090662,8.398365134151884,0.0328061138052808,1.6311357523670096,0.006371624032683631,1.6104851045588295,10,256,0.9312538022090486,256,29,67,157,234,0.11328125,0.26171875,0.61328125,0.9140625,50,resnet50_random
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,978.4016430997979,2.609795056894956,0.010194511940995922,8.498607092773216,0.03319768395614538,1.6374487450478985,0.0063962841603433535,1.6035341453464032,10,256,0.931514608740795,256,30,67,158,235,0.1171875,0.26171875,0.6171875,0.91796875,100,resnet50_random
