layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,84.07446915435456,15.59893345790269,0.12186666763986477,28.767359015200267,0.22474499230625208,6.345989657381441,0.04957804419829251,2.0041419116216925,10,128,0.9947251387745918,128,31,50,95,123,0.2421875,0.390625,0.7421875,0.9609375,1250.0,128.0,10000.0,12.786983674390436,5.067298113988834,0.03958826651553776,7.176031026845581,0.0560627423972311,3.140945442682178,0.024538636270954515,3.7289530177076537,10.0,128.0,0.9703478332228914,128.0,7.0,8.0,16.0,46.0,0.0546875,0.0625,0.125,0.359375,78.125,3,74.67
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,93.11856284453802,19.152898184877635,0.14963201706935653,37.61620381161723,0.29387659227825963,6.890662474415488,0.053833300581371,1.5557856428500496,10,128,0.9978998195891613,128,47,72,112,126,0.3671875,0.5625,0.875,0.984375,1250.0,128.0,10000.0,14.002397915389501,5.286173801906247,0.041298232827392554,8.395989659893468,0.06559366921791772,2.8359951178381007,0.02215621185811016,3.0303939780097426,10.0,128.0,0.9741872039029745,128.0,8.0,10.0,27.0,72.0,0.0625,0.078125,0.2109375,0.5625,78.125,3,74.67
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,219.33478380408013,21.673738335316767,0.08466304037233112,45.86669863800456,0.1791667915547053,7.70461461632914,0.030096150845035703,1.627179957904261,10,256,0.9958530987922432,256,58,106,202,249,0.2265625,0.4140625,0.7890625,0.97265625,625.0,256.0,10000.0,32.24213885550185,6.7653194269116135,0.02642702901137349,10.808385013027122,0.042220253957137195,3.692550649653469,0.014424025975208863,2.7600834120196787,10.0,256.0,0.9614397429574112,256.0,9.0,14.0,50.0,136.0,0.03515625,0.0546875,0.1953125,0.53125,39.0625,3,74.67
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,256.1464515831006,29.72713239667302,0.11612161092450399,63.01098710005393,0.24613666835958567,10.613352469338201,0.04145840808335235,1.4145142217269917,10,256,0.9963546122703991,256,89,144,223,252,0.34765625,0.5625,0.87109375,0.984375,625.0,256.0,10000.0,34.978568759332475,7.5891126945077945,0.029644971462921072,13.123949658882786,0.051265428355010884,3.8783800021009944,0.01514992188320701,2.3273633239586426,10.0,256.0,0.9724078817782092,256.0,12.0,21.0,78.0,183.0,0.046875,0.08203125,0.3046875,0.71484375,39.0625,3,74.67
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,257.1387954956672,35.45843982184348,0.13850953055407608,73.56292415672566,0.2873551724872096,12.600508619859298,0.04922073679632538,1.3319547652075605,10,256,0.996655029781784,256,105,159,229,253,0.41015625,0.62109375,0.89453125,0.98828125,625.0,256.0,10000.0,32.56132744941011,8.365094734017697,0.03267615130475663,15.10998063185136,0.05902336184316938,4.1213847039690945,0.016099158999879275,2.3045648729221675,10.0,256.0,0.9683754465491483,256.0,15.0,27.0,93.0,192.0,0.05859375,0.10546875,0.36328125,0.75,39.0625,3,74.67
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,478.05829587443793,18.34543618519878,0.035830930049216364,57.538865951270246,0.1123805975610747,7.2976684959389315,0.014253258781130726,1.3821298331363854,10,512,0.9932358903256708,512,114,224,413,499,0.22265625,0.4375,0.806640625,0.974609375,312.5,512.0,10000.0,72.71306437522598,7.9226402510566745,0.015473906740345067,17.745308530693933,0.03465880572401159,3.668110822486581,0.007164278950169104,2.0234351439987392,10.0,512.0,0.9543844911790453,512.0,21.0,54.0,197.0,397.0,0.041015625,0.10546875,0.384765625,0.775390625,19.53125,3,74.67
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,495.97497697657116,21.792521776633286,0.04256351909498689,69.39615592343597,0.13553936703796088,8.117699520003123,0.0158548818750061,1.2461346970759992,10,512,0.9961132117489058,512,151,269,441,504,0.294921875,0.525390625,0.861328125,0.984375,312.5,512.0,10000.0,77.70555105265736,6.711536613026947,0.013108469947318256,16.25816753733226,0.03175423347135207,3.1214640502827278,0.006096609473208453,1.769995765537415,10.0,512.0,0.9700668290752525,512.0,20.0,56.0,227.0,432.0,0.0390625,0.109375,0.443359375,0.84375,19.53125,3,74.67
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,499.6083583934409,22.71848418111846,0.04437203941624699,71.3372446531304,0.1393305559631453,8.418385454437098,0.016442159090697458,1.2280584261616063,10,512,0.9960004549391855,512,156,275,443,504,0.3046875,0.537109375,0.865234375,0.984375,312.5,512.0,10000.0,80.64416707206688,5.438080777462118,0.0106212515184807,13.465651964681383,0.026300101493518326,2.6541890133600754,0.005183962916718897,1.752988047966181,10.0,512.0,0.9667287434197535,512.0,17.0,49.0,217.0,426.0,0.033203125,0.095703125,0.423828125,0.83203125,19.53125,3,74.67
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,949.9471131347516,6.850454771223985,0.013379794475046846,19.168087196633298,0.03743767030592441,3.7976488678808398,0.007417282945079765,1.2794041851095308,10,512,0.9827968733603277,512,33,108,361,491,0.064453125,0.2109375,0.705078125,0.958984375,78.125,512.0,10000.0,176.28044106884536,4.944655093821405,0.009657529480119931,14.03537611163402,0.027412843968035196,2.4364729089408246,0.004758736150275048,1.358490658687394,10.0,512.0,0.9712044148495405,512.0,24.0,90.0,310.0,473.0,0.046875,0.17578125,0.60546875,0.923828125,19.53125,3,74.67
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,476.6192558146725,6.766837306104552,0.013216479113485453,15.72322148199827,0.03070941695702787,3.920326242995755,0.007656887193351084,1.43468127160287,10,512,0.9665975799445538,512,21,42,280,473,0.041015625,0.08203125,0.546875,0.923828125,78.125,512.0,10000.0,73.68799145175352,3.9828265089530386,0.0077789580252989035,9.613335494634539,0.018776045887958084,2.1532834465683703,0.004205631731578848,1.4563150387080135,10.0,512.0,0.955536789870963,512.0,10.0,40.0,236.0,442.0,0.01953125,0.078125,0.4609375,0.86328125,19.53125,3,74.67
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,781.2747590155947,5.274128073659527,0.010301031393866263,9.52974536996063,0.018612783925704354,3.562269278254476,0.0069575571840907735,1.5809380012072685,10,512,0.9552191676663732,512,12,21,113,415,0.0234375,0.041015625,0.220703125,0.810546875,78.125,512.0,10000.0,111.9699456256523,2.463467668823568,0.0048114602906710316,4.958162961986666,0.009683912035130207,1.6164958318130913,0.003157218421509944,1.5083712582359525,10.0,512.0,0.9558258911235995,512.0,6.0,8.0,104.0,369.0,0.01171875,0.015625,0.203125,0.720703125,19.53125,3,74.67
classifier,linear,13,10,1,False,,0,,,10000,103.40239945512171,2.708006067864243,0.27080060678642426,4.1138234052683575,0.41138234052683575,1.7384742270628946,0.17384742270628945,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,74.67
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,14.565715261362769,2.998148786606471,0.04684607479072611,4.7324989304817935,0.07394529578877802,1.8533486241130772,0.02895857225176683,15.241886017340256,10,64,0.8908081337640007,45,6,7,10,15,0.09375,0.109375,0.15625,0.234375,2500.0,64.0,10000.0,3.1163569803542366,1.6030329508077623,0.025047389856371286,2.0198194712935758,0.03155967923896212,1.2952868413994763,0.020238856896866816,8.870842405026165,10.0,64.0,0.9553522003528485,45.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,5,75.53
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,58.43990126531676,10.834036326089706,0.16928181759515165,16.811046995636502,0.26267260930682035,5.107292922494192,0.07980145191397175,2.6752371224014078,10,64,0.9942255852697606,64,16,22,42,60,0.25,0.34375,0.65625,0.9375,2500.0,64.0,10000.0,6.750059314625761,3.8853110495508525,0.06070798514923207,4.905193189451659,0.07664364358518218,2.672853925446124,0.04176334258509569,4.29947392631804,10.0,64.0,0.9920601514237888,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,5,75.53
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,80.46340634421274,15.369629133705388,0.12007522760707334,28.835345511045393,0.22527613680504213,5.575528969764623,0.043558820076286114,2.1154607414667908,10,128,0.9923965860661487,128,30,47,92,122,0.234375,0.3671875,0.71875,0.953125,1250.0,128.0,10000.0,11.116544288770502,4.884029393798527,0.03815647963905099,7.185465292733473,0.056136447599480256,3.0774797555432096,0.024042810590181325,3.773241313301112,10.0,128.0,0.9714460778037562,128.0,7.0,9.0,17.0,46.0,0.0546875,0.0703125,0.1328125,0.359375,78.125,5,75.53
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,90.96461755625862,19.61141225690213,0.1532141582570479,37.36627022591261,0.29192398613994225,6.609936666171118,0.05164013020446186,1.7228916494985642,10,128,0.9973357764663543,128,42,66,109,126,0.328125,0.515625,0.8515625,0.984375,1250.0,128.0,10000.0,11.772587273062072,5.052152426808529,0.039469940834441636,8.396408310903881,0.06559693992893657,2.6297473496173502,0.02054490116888555,3.086827866495933,10.0,128.0,0.9752137425585736,128.0,8.0,11.0,27.0,71.0,0.0625,0.0859375,0.2109375,0.5546875,78.125,5,75.53
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,223.28041352027745,25.491277244776153,0.09957530173740685,49.21109907590436,0.1922308557652514,9.203674747890732,0.03595185448394817,1.7661199105391754,10,256,0.9967906535457399,256,54,97,195,248,0.2109375,0.37890625,0.76171875,0.96875,625.0,256.0,10000.0,28.89900248925516,7.072620154974582,0.02762742248036946,11.474280307632116,0.04482140745168795,3.642745725590691,0.014229475490588638,2.8077850076427935,10.0,256.0,0.9639571588310027,256.0,10.0,15.0,51.0,137.0,0.0390625,0.05859375,0.19921875,0.53515625,39.0625,5,75.53
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,239.517882586703,33.929101104922765,0.13253555119110455,65.49411756926077,0.25583639675492487,13.344661878465764,0.05212758546275689,1.5194162664115303,10,256,0.9975743818185026,256,81,135,220,252,0.31640625,0.52734375,0.859375,0.984375,625.0,256.0,10000.0,29.207406866707284,7.443932230601493,0.02907786027578708,13.33454547790455,0.05208806827306465,3.6094480366839337,0.014099406393296616,2.347716043171548,10.0,256.0,0.9763276309964274,256.0,12.0,22.0,78.0,184.0,0.046875,0.0859375,0.3046875,0.71875,39.0625,5,75.53
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,246.40035709115324,37.375968773850495,0.1459998780228535,71.8594197414621,0.28070085836508635,15.307374186675428,0.05979443041670089,1.4474452619508271,10,256,0.9974418391229816,256,93,147,225,253,0.36328125,0.57421875,0.87890625,0.98828125,625.0,256.0,10000.0,28.503940325593177,7.560687424621077,0.02953393525242608,14.39133751893162,0.05621616218332664,3.519262904837617,0.013747120722021942,2.323800093253853,10.0,256.0,0.9728881361169648,256.0,14.0,26.0,89.0,191.0,0.0546875,0.1015625,0.34765625,0.74609375,39.0625,5,75.53
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,442.9021484327626,23.09750311758007,0.04511231077652358,64.00164427515737,0.12500321147491675,8.831007381282499,0.01724806129156738,1.4831476215100798,10,512,0.995721277908124,512,103,205,404,498,0.201171875,0.400390625,0.7890625,0.97265625,312.5,512.0,10000.0,72.75154572708172,7.675480671553209,0.014991173186627361,16.619514076528443,0.032459988430719615,3.543907204891846,0.006921693759554387,2.0516485976966186,10.0,512.0,0.9572998795899076,512.0,18.0,45.0,184.0,386.0,0.03515625,0.087890625,0.359375,0.75390625,19.53125,5,75.53
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,450.3408622530762,26.63166476003435,0.05201497023444209,75.60566324668346,0.14766731102867864,9.267230521234358,0.018100059611785856,1.3376682411280585,10,512,0.9963456925048333,512,136,253,434,503,0.265625,0.494140625,0.84765625,0.982421875,312.5,512.0,10000.0,83.14657201917224,6.945671285108934,0.013565764228728386,15.026026489568915,0.029347707987439287,3.2732062559982777,0.006392980968746636,1.7989900384962687,10.0,512.0,0.9734946682901632,512.0,16.0,39.0,198.0,417.0,0.03125,0.076171875,0.38671875,0.814453125,19.53125,5,75.53
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,487.3634212737568,24.134112813665183,0.04713693908918981,70.20444102342388,0.13711804887387477,8.297347165658199,0.01620575618292617,1.3357094726398246,10,512,0.9953501512153957,512,129,247,432,502,0.251953125,0.482421875,0.84375,0.98046875,312.5,512.0,10000.0,94.90130385860317,5.67176700054924,0.011077669922947734,12.276760242399861,0.02397804734843723,2.7977450886931696,0.005464345876353847,1.7851870442839801,10.0,512.0,0.9696621053395572,512.0,12.0,30.0,179.0,404.0,0.0234375,0.05859375,0.349609375,0.7890625,19.53125,5,75.53
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,858.0880824527535,8.839005277090259,0.01726368218181691,23.181714797780412,0.04527678671441487,4.349979516263296,0.00849605374270175,1.390319158640306,10,512,0.9717610758361224,512,31,87,343,488,0.060546875,0.169921875,0.669921875,0.953125,78.125,512.0,10000.0,210.81244948618476,5.006618061911611,0.009778550902171116,11.829783787946862,0.023105046460833716,2.512357596201966,0.004906948430081965,1.4063081040747152,10.0,512.0,0.9729450014035468,512.0,12.0,45.0,255.0,456.0,0.0234375,0.087890625,0.498046875,0.890625,19.53125,5,75.53
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,510.04522799866453,7.417380251569724,0.014487070803847117,16.130429088160504,0.031504744312813485,4.250056832731189,0.008300892251428103,1.565357694211209,10,512,0.9532378532896126,512,21,33,223,459,0.041015625,0.064453125,0.435546875,0.896484375,78.125,512.0,10000.0,98.71962756736582,3.6061302870397265,0.007043223216874466,7.649846642208055,0.014941106723062607,2.026071591242891,0.003957171076646272,1.487229059017207,10.0,512.0,0.9635144406301283,512.0,8.0,12.0,158.0,408.0,0.015625,0.0234375,0.30859375,0.796875,19.53125,5,75.53
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,1085.0045049162559,4.836259338574417,0.009445819020653157,7.804871878228107,0.01524389038716427,3.465540168392547,0.006768633141391693,1.754729231289991,10,512,0.9475507425749489,512,8,17,39,335,0.015625,0.033203125,0.076171875,0.654296875,78.125,512.0,10000.0,166.50677946278253,2.134528185445771,0.004169000362198772,3.9209748984123984,0.007658154098461716,1.4899519467095859,0.00291006239591716,1.5673388793877308,10.0,512.0,0.9663253110021764,512.0,5.0,7.0,26.0,278.0,0.009765625,0.013671875,0.05078125,0.54296875,19.53125,5,75.53
classifier,linear,13,10,1,False,,0,,,10000,139.24414339041206,2.5438549622827544,0.25438549622827544,3.9580525132203217,0.39580525132203215,1.6685012168630027,0.16685012168630026,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,75.53
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,15.341453568725239,3.1865244389653133,0.04978944435883302,5.038562187709798,0.07872753418296559,1.9289702222627452,0.030140159722855393,15.160258776076086,10,64,0.9012949206393852,46,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,3.2040992876049246,1.650960477062644,0.025796257454103813,2.0771091658896883,0.03245483071702638,1.3191328542179976,0.020611450847156213,8.913030528935169,10.0,64.0,0.9607634856575576,45.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,7,78.02
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,54.98437570141542,10.66496683436252,0.16664010678691438,16.441090843200744,0.2568920444250116,5.265900198354478,0.08227969059928872,2.886434138138509,10,64,0.991916202159447,64,15,22,39,59,0.234375,0.34375,0.609375,0.921875,2500.0,64.0,10000.0,5.538133385155438,3.4712996823774542,0.05423905753714772,4.644468961940076,0.07256982753031369,2.265675062942058,0.03540117285846966,4.418521455491816,10.0,64.0,0.9906784836244027,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,7,78.02
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,69.89453637139354,16.68984010302319,0.13038937580486867,29.464937641813556,0.2301948253266684,6.259663932477557,0.048903624472480915,2.22939043118947,10,128,0.9911078689666443,128,29,45,88,122,0.2265625,0.3515625,0.6875,0.953125,1250.0,128.0,10000.0,8.710974271216301,5.215281591640379,0.040744387434690464,7.597637475691787,0.059356542778842086,3.1184067867345253,0.02436255302136348,3.8056743494029934,10.0,128.0,0.9728424262079338,128.0,7.0,9.0,17.0,46.0,0.0546875,0.0703125,0.1328125,0.359375,78.125,7,78.02
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,79.96898467083602,22.18821789142067,0.173345452276724,38.10182539592904,0.29767051090569563,8.317377553107015,0.06497951213364855,1.8918476764217995,10,128,0.9967907101521056,128,39,60,105,125,0.3046875,0.46875,0.8203125,0.9765625,1250.0,128.0,10000.0,8.473119265875798,5.48602637591763,0.042859581061856486,9.031385334589757,0.07055769792648248,2.77272959658594,0.021661949973327658,3.1291147504137764,10.0,128.0,0.9795312667352557,128.0,8.0,11.0,28.0,71.0,0.0625,0.0859375,0.21875,0.5546875,78.125,7,78.02
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,205.10161073808337,27.546096588056333,0.10760193979709505,50.45141056909556,0.19707582253552952,10.292760852654252,0.040206097080680674,1.8961909448755365,10,256,0.996624349198928,256,52,89,187,246,0.203125,0.34765625,0.73046875,0.9609375,625.0,256.0,10000.0,24.452332159311215,7.297478120513525,0.028505773908255958,11.89695742049033,0.04647248992379035,3.6758696834074094,0.014358865950810193,2.8619847405376424,10.0,256.0,0.965567818681733,256.0,10.0,16.0,51.0,136.0,0.0390625,0.0625,0.19921875,0.53125,39.0625,7,78.02
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,200.7323491013372,34.2102129987032,0.13363364452618437,64.4750958921486,0.2518558433287055,12.854066166022472,0.05021119596102528,1.6191255538257519,10,256,0.9969371537783893,256,74,125,214,251,0.2890625,0.48828125,0.8359375,0.98046875,625.0,256.0,10000.0,23.545009606408158,7.027207289269674,0.027450028473709663,13.099928465644071,0.05117159556892215,3.322051219408318,0.012976762575813741,2.3915448511657513,10.0,256.0,0.9803160995367998,256.0,13.0,22.0,74.0,181.0,0.05078125,0.0859375,0.2890625,0.70703125,39.0625,7,78.02
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,199.10596219508582,38.75611110733826,0.1513910590130401,70.75576240576423,0.2763896968975165,15.31483388302607,0.05982356985557059,1.5667797839358917,10,256,0.9973928005015769,256,82,135,219,252,0.3203125,0.52734375,0.85546875,0.984375,625.0,256.0,10000.0,21.618382642519222,7.302394699854725,0.02852497929630752,14.509328575524837,0.05667706474814389,3.331887720083768,0.01301518640657722,2.3743962098977915,10.0,256.0,0.9777244686691238,256.0,15.0,26.0,86.0,190.0,0.05859375,0.1015625,0.3359375,0.7421875,39.0625,7,78.02
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,338.9529264090356,30.706657409748654,0.05997394025341534,72.01825718961925,0.1406606585734751,11.018109551444368,0.021519745217664782,1.586806656220698,10,512,0.9967747005986755,512,95,187,393,496,0.185546875,0.365234375,0.767578125,0.96875,312.5,512.0,10000.0,57.792367719103225,7.599303823121284,0.014842390279533758,16.76157587695018,0.03273745288466832,3.449964862554892,0.006738212622177523,2.104123209237,10.0,512.0,0.9625519856585742,512.0,18.0,40.0,173.0,377.0,0.03515625,0.078125,0.337890625,0.736328125,19.53125,7,78.02
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,326.8420772914253,32.88348059564582,0.06422554803837074,81.03087713971789,0.1582634319135115,10.8053661606391,0.02110423078249824,1.421907608059034,10,512,0.9964327209699098,512,123,235,426,502,0.240234375,0.458984375,0.83203125,0.98046875,312.5,512.0,10000.0,63.978184281329376,6.758060152625705,0.01319933623559708,14.582125858324707,0.028480714567040443,3.1683135689878315,0.006188112439429358,1.8356962584483787,10.0,512.0,0.9769235442972863,512.0,15.0,33.0,182.0,408.0,0.029296875,0.064453125,0.35546875,0.796875,19.53125,7,78.02
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,360.2857712988848,29.70978066649354,0.058026915364245195,73.53774184349744,0.14362840203808094,10.245487840159957,0.020010718437812415,1.4376456376782332,10,512,0.994586481652587,512,110,221,420,501,0.21484375,0.431640625,0.8203125,0.978515625,312.5,512.0,10000.0,73.1686805094281,5.856585480103397,0.011438643515826947,12.208857335450942,0.02384542448330262,2.844197369892128,0.005555072988070562,1.8371739196375865,10.0,512.0,0.9745659055349646,512.0,11.0,25.0,157.0,390.0,0.021484375,0.048828125,0.306640625,0.76171875,19.53125,7,78.02
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,597.9034017097281,11.394419970364781,0.022254726504618714,27.071910083108353,0.052874824381071,5.072635707647682,0.009907491616499378,1.4917819129167877,10,512,0.9635847895014115,512,31,69,320,483,0.060546875,0.134765625,0.625,0.943359375,78.125,512.0,10000.0,165.7935342771837,5.060617095075563,0.00988401776381946,10.975012988562003,0.021435572243285163,2.5439766943743356,0.004968704481199874,1.4569230204428887,10.0,512.0,0.9754053067949213,512.0,10.0,27.0,214.0,441.0,0.01953125,0.052734375,0.41796875,0.861328125,19.53125,7,78.02
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,350.55061274689905,9.37467377167309,0.018309909710299003,19.077563094750936,0.03726086541943542,4.962215550684905,0.009691827247431456,1.6976311487374849,10,512,0.941506011270569,512,23,33,175,443,0.044921875,0.064453125,0.341796875,0.865234375,78.125,512.0,10000.0,81.76280825757317,3.6946564909243254,0.007216125958836573,7.097757520179568,0.01386280765660072,2.070886164878764,0.004044699540778836,1.5452573726405339,10.0,512.0,0.9687959453157982,512.0,7.0,9.0,94.0,367.0,0.013671875,0.017578125,0.18359375,0.716796875,19.53125,7,78.02
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,726.0700023743843,5.384042405297504,0.010515707822846687,8.858496472669362,0.017301750923182348,3.7109617872036815,0.0072479722406321905,1.948721159480482,10,512,0.9462127105947757,512,10,19,36,274,0.01953125,0.037109375,0.0703125,0.53515625,78.125,512.0,10000.0,132.0110441832501,2.28147844233894,0.004456012582693242,4.052814180116781,0.007915652695540587,1.5489499728028764,0.003025292915630618,1.660700741759004,10.0,512.0,0.9734517599128195,512.0,5.0,7.0,11.0,196.0,0.009765625,0.013671875,0.021484375,0.3828125,19.53125,7,78.02
classifier,linear,13,10,1,False,,0,,,10000,108.44272506633132,2.7408879429011814,0.2740887942901181,4.242995226853563,0.4242995226853563,1.7497997749877556,0.17497997749877556,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,78.02
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,14.879969434018594,3.9418255720750466,0.0615910245636726,5.8604720008548234,0.09156987501335662,2.2757257023137805,0.03555821409865282,15.12241332981119,10,64,0.90959025027637,47,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,2.9698562561883755,1.9709822276438118,0.03079659730693456,2.3868493994230895,0.03729452186598577,1.4948355581032589,0.02335680559536342,9.081319796660159,10.0,64.0,0.9481650758799723,44.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,10,78.07
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,44.51673501144397,11.58301061540098,0.1809845408656403,17.422003989229488,0.27221881233171075,5.577449664009157,0.08714765100014307,3.333066217913998,10,64,0.9830805464585526,64,16,21,36,57,0.25,0.328125,0.5625,0.890625,2500.0,64.0,10000.0,4.011156539033716,3.562982890538784,0.0556716076646685,4.730506311639852,0.07391416111937268,2.2611790888706222,0.03533092326360347,4.602812627975491,10.0,64.0,0.9885564737525823,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,10,78.07
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,52.63748046217781,16.817988366513383,0.1313905341133858,29.553462533535594,0.23088642604324683,6.219867970653986,0.04859271852073427,2.421883415292078,10,128,0.9863650327620601,128,29,42,82,120,0.2265625,0.328125,0.640625,0.9375,1250.0,128.0,10000.0,6.475741919489323,5.318786882615668,0.041553022520434905,7.6986216243990375,0.06014548144061748,3.0473291197603456,0.0238072587481277,3.9238711611941164,10.0,128.0,0.9707248991384473,128.0,7.0,9.0,17.0,46.0,0.0546875,0.0703125,0.1328125,0.359375,78.125,10,78.07
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,58.933800264779414,22.146711166930565,0.17302118099164504,37.69282268675427,0.2944751772402677,7.947512556669719,0.06208994184898218,2.0658919094998427,10,128,0.9905572511565103,128,37,55,99,124,0.2890625,0.4296875,0.7734375,0.96875,1250.0,128.0,10000.0,5.837019872264283,5.588639104667452,0.04366124300521447,9.01664140860443,0.07044251100472211,2.881507496865225,0.02251177731925957,3.2031134350956965,10.0,128.0,0.979699554845877,128.0,8.0,12.0,28.0,70.0,0.0625,0.09375,0.21875,0.546875,78.125,10,78.07
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,137.69239572489576,28.942587443341004,0.1130569822005508,51.74147506132473,0.20211513695829972,10.188726379216877,0.03979971241881593,2.0615351481239235,10,256,0.9923287414061079,256,51,81,174,243,0.19921875,0.31640625,0.6796875,0.94921875,625.0,256.0,10000.0,15.945074641006318,7.976178004747605,0.031156945331045332,12.644543413190748,0.04939274770777636,4.129406962953833,0.01613049594903841,2.976798113818072,10.0,256.0,0.9672021695832835,256.0,11.0,17.0,50.0,132.0,0.04296875,0.06640625,0.1953125,0.515625,39.0625,10,78.07
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,133.9558715410959,35.64966892402526,0.13925651923447369,63.496408286914516,0.24803284487075983,13.722629427708705,0.05360402120198713,1.7955819503257273,10,256,0.9943544577540762,256,66,108,203,249,0.2578125,0.421875,0.79296875,0.97265625,625.0,256.0,10000.0,14.938298113859778,8.151359901491277,0.0318412496152003,14.33609166071705,0.05600035804967598,3.8815384838490954,0.015162259702535529,2.5173289190698207,10.0,256.0,0.984884589316947,256.0,14.0,23.0,69.0,174.0,0.0546875,0.08984375,0.26953125,0.6796875,39.0625,10,78.07
