layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,4.246030247891227,4.722336583005461,0.3373097559289615,5.956653234695018,0.4254752310496442,3.078269383251969,0.2198763845179978,,10,14,,14,5,6,10,12,0.35714285714285715,0.42857142857142855,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,0.6489623393923004,2.230599791159772,0.15932855651141228,2.5724622202059493,0.18374730144328208,1.7152222169363853,0.12251587263831323,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,3,70.77
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,14.579731162578362,9.66999350460232,0.2057445426511132,14.201915649481915,0.3021684180740833,5.21641627705282,0.11098758036282597,3.106173389674706,10,47,0.9764989496373958,47,13,18,31,43,0.2765957446808511,0.3829787234042553,0.6595744680851063,0.9148936170212766,3404.255319148936,47.0,10000.0,1.111057193229191,2.95189997492574,0.06280638244522851,4.0366353582341175,0.08588585868583229,1.9320045282388696,0.04110647932423127,6.032934536716958,10.0,47.0,0.9833868983023821,47.0,4.0,5.0,8.0,15.0,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.3191489361702128,212.7659574468085,3,70.77
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,56.46454384246163,15.239523064787056,0.14242544920361735,28.238209723706483,0.2639085020907148,5.610679535025024,0.05243625733668247,2.014717375458927,10,107,0.9881980529243536,107,31,47,83,103,0.2897196261682243,0.4392523364485981,0.7757009345794392,0.9626168224299065,1495.3271028037384,107.0,10000.0,6.7624588476673715,4.082525724051653,0.03815444601917432,6.307471355998459,0.058948330429892136,2.362918913112498,0.022083354328154187,3.8378458929761603,10.0,107.0,0.9716971868029582,107.0,7.0,8.0,15.0,40.0,0.06542056074766354,0.07476635514018691,0.14018691588785046,0.37383177570093457,93.45794392523365,3,70.77
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,83.99462355231373,20.84710238937922,0.1722901023915638,39.41386008984503,0.32573438090781015,6.88417983203756,0.056894048198657524,1.5985938541299058,10,121,0.997205536817403,121,46,70,106,120,0.38016528925619836,0.5785123966942148,0.8760330578512396,0.9917355371900827,1322.314049586777,121.0,10000.0,9.582593596626573,4.863221208491887,0.04019191081398254,8.11345554280247,0.06705335159340885,2.5333090944859884,0.020936438797404863,3.060632649548244,10.0,121.0,0.974566397223756,121.0,8.0,10.0,25.0,67.0,0.06611570247933884,0.08264462809917356,0.2066115702479339,0.5537190082644629,82.64462809917356,3,70.77
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,222.614058287023,19.437003299950273,0.08166808109222803,42.77291040223145,0.1797181109337456,6.639090765099617,0.027895339349158055,1.6113631102784505,10,238,0.9957381137827808,238,56,102,189,232,0.23529411764705882,0.42857142857142855,0.7941176470588235,0.9747899159663865,672.2689075630252,238.0,10000.0,31.351565795954254,5.714159114584898,0.02400907191002058,9.4053385509064,0.03951822920548908,2.9626860947623044,0.012448260902362623,2.677373278092875,10.0,238.0,0.9592805267184481,238.0,8.0,12.0,45.0,127.0,0.03361344537815126,0.05042016806722689,0.18907563025210083,0.5336134453781513,42.016806722689076,3,70.77
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,242.3962226769335,29.640311202780534,0.12000125993028557,61.07271237427713,0.24725794483513008,10.637487955394699,0.04306675285584898,1.4251231411249459,10,247,0.9966746036405072,247,84,138,215,244,0.340080971659919,0.5587044534412956,0.8704453441295547,0.9878542510121457,647.7732793522267,247.0,10000.0,31.828762171136493,7.224040220675571,0.029247126399496236,12.208735638642287,0.04942807950867322,3.74260971343049,0.015152266046277289,2.3319907164019886,10.0,247.0,0.9734759033788711,247.0,11.0,19.0,72.0,173.0,0.044534412955465584,0.07692307692307693,0.291497975708502,0.7004048582995951,40.48582995951417,3,70.77
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,259.3088387594054,32.603570138056426,0.13093803268295753,68.99827470057178,0.2771015048215734,10.782630495764991,0.0433037369307831,1.342381162643497,10,249,0.9966292675628942,249,99,152,222,246,0.39759036144578314,0.6104417670682731,0.891566265060241,0.9879518072289156,642.570281124498,249.0,10000.0,34.08443807618391,7.076087581625081,0.028418022416164982,12.936230075918356,0.051952731228587776,3.5341291897829836,0.014193289918807164,2.293270172780042,10.0,249.0,0.9669423565138269,249.0,12.0,23.0,84.0,183.0,0.04819277108433735,0.09236947791164658,0.3373493975903614,0.7349397590361446,40.16064257028113,3,70.77
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,530.8155116836016,14.602358078176099,0.03202271508371952,43.84986002081196,0.09616197372985079,6.355545848524872,0.013937600545010684,1.3796925161274993,10,456,0.9941348462847786,456,87,183,362,443,0.19078947368421054,0.40131578947368424,0.793859649122807,0.9714912280701754,350.87719298245617,456.0,10000.0,81.73015028306159,7.061695253056215,0.015486173800561876,14.386876026416626,0.031550166724597865,3.572407151180909,0.007834226208730062,1.9748101169678054,10.0,456.0,0.9553719398757429,456.0,16.0,40.0,169.0,351.0,0.03508771929824561,0.08771929824561403,0.3706140350877193,0.7697368421052632,21.92982456140351,3,70.77
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,489.44584172557165,18.245879105766235,0.04852627421746339,50.24532586239074,0.1336311858042307,7.519025303457552,0.019997407721961572,1.2978614999017453,10,376,0.996123987120786,376,97,183,319,370,0.2579787234042553,0.4867021276595745,0.848404255319149,0.9840425531914894,425.531914893617,376.0,10000.0,76.67507071555474,6.563008832391425,0.01745481072444528,13.030675592827494,0.03465605210858376,3.4934312024082024,0.009291040431936709,1.7494268462438987,10.0,376.0,0.977576522992721,376.0,14.0,35.0,161.0,318.0,0.03723404255319149,0.09308510638297872,0.42819148936170215,0.8457446808510638,26.595744680851062,3,70.77
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,445.37511662662985,16.613005621355228,0.06365136253392807,42.274997034795355,0.161973168715691,7.406473067940465,0.028377291448047758,1.3491383223618925,10,261,0.997603722213858,261,73,131,223,257,0.2796934865900383,0.5019157088122606,0.8544061302681992,0.9846743295019157,613.0268199233717,261.0,10000.0,64.36856149142137,6.124709008994403,0.023466318042124148,11.574844304372188,0.04434806246885896,3.199330240253309,0.012257970269169766,1.7416012869055615,10.0,261.0,0.9801116048436634,261.0,11.0,27.0,118.0,225.0,0.0421455938697318,0.10344827586206896,0.4521072796934866,0.8620689655172413,38.31417624521073,3,70.77
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,577.7262760510953,6.426139548923858,0.16065348872309645,12.17324473952711,0.30433111848817773,3.070458518731183,0.07676146296827957,2.0044495353505933,10,40,0.9885824578423634,40,15,22,34,40,0.375,0.55,0.85,1.0,1000.0,40.0,10000.0,113.89588791486295,5.644174158489625,0.1411043539622406,8.931314714592817,0.22328286786482043,3.202180360656204,0.0800545090164051,1.5411093149550399,10.0,40.0,0.9909606412776337,40.0,8.0,14.0,31.0,39.0,0.2,0.35,0.775,0.975,250.0,3,70.77
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,26.894175083983306,8.653523879193097,0.21633809697982742,14.347628813160112,0.3586907203290028,4.2390637165798255,0.10597659291449564,2.6387691621165934,10,40,0.9719765407326793,40,15,21,32,39,0.375,0.525,0.8,0.975,1000.0,40.0,10000.0,5.053992388745702,5.637043323825806,0.14092608309564517,8.166727151813298,0.20416817879533244,3.27837754031131,0.08195943850778274,2.3887885411982213,10.0,40.0,0.97180271413387,40.0,7.0,10.0,23.0,36.0,0.175,0.25,0.575,0.9,250.0,3,70.77
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,22.555291294547185,10.918947014284994,0.27297367535712486,16.757468412000243,0.41893671030000607,5.484584081535837,0.13711460203839593,2.707812685178064,10,40,0.9625151064508776,40,17,22,32,39,0.425,0.55,0.8,0.975,1000.0,40.0,10000.0,5.525288862796984,5.833847416459428,0.1458461854114857,8.01436890126066,0.2003592225315165,3.4283748506320375,0.08570937126580094,2.3016542503776805,10.0,40.0,0.9715519790584489,40.0,7.0,9.0,21.0,36.0,0.175,0.225,0.525,0.9,250.0,3,70.77
classifier,linear,13,10,1,False,10,0,,,10000,62.11924741900603,3.221821854747291,0.3221821854747291,4.567101370897118,0.45671013708971187,1.9840438893640275,0.19840438893640275,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,70.77
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,5.815478154381128,5.1273632301444545,0.3662402307246039,6.3121484401846555,0.4508677457274754,3.6204878951981905,0.2586062782284422,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,0.9735995875527181,2.1729365865207053,0.15520975618005037,2.565378117221204,0.18324129408722883,1.6264591525049188,0.11617565375035134,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,5,75.57
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,17.647383404942367,9.414583382966484,0.20031028474396775,13.543230666105813,0.2881538439596982,5.618922606106776,0.11955154481078246,3.4782435538997984,10,47,0.9827611908232452,47,13,17,28,42,0.2765957446808511,0.3617021276595745,0.5957446808510638,0.8936170212765957,3404.255319148936,47.0,10000.0,1.1599724061363648,3.1482103172676204,0.0669831982397366,4.117668688232785,0.08760997209005925,2.070556018077494,0.044054383363350935,6.17761622929843,10.0,47.0,0.990403335702305,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,5,75.57
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,62.33929472302108,15.538730940072115,0.1452217844866553,27.641506061660536,0.2583318323519676,5.72030655366187,0.05346080891272776,2.1842290467966587,10,107,0.989105391859549,107,28,43,79,102,0.2616822429906542,0.40186915887850466,0.7383177570093458,0.9532710280373832,1495.3271028037384,107.0,10000.0,7.213366357312889,4.7654161049768025,0.04453659911193273,7.018203675593987,0.06559068855695314,2.8297286835000057,0.026446062462616875,3.974156894291805,10.0,107.0,0.9715140845103267,107.0,7.0,8.0,15.0,39.0,0.06542056074766354,0.07476635514018691,0.14018691588785046,0.3644859813084112,93.45794392523365,5,75.57
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,86.69491116324038,21.902494718115737,0.1810123530422788,37.83954309145552,0.31272349662359933,8.12779207374563,0.06717183532021181,1.764832897398234,10,121,0.9975204090797869,121,40,63,103,119,0.3305785123966942,0.5206611570247934,0.8512396694214877,0.9834710743801653,1322.314049586777,121.0,10000.0,9.376912641205774,6.15046337614613,0.050830275835918426,9.04289662726736,0.07473468286997818,3.4923172167260392,0.02886212575806644,3.1272567696693403,10.0,121.0,0.9745883645381491,121.0,8.0,10.0,25.0,66.0,0.06611570247933884,0.08264462809917356,0.2066115702479339,0.5454545454545454,82.64462809917356,5,75.57
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,227.3925917380126,23.188733489310856,0.09743165331643217,45.29203967617204,0.19030268771500855,8.366610496121453,0.035153825613955685,1.7795482014655897,10,238,0.9965655778009723,238,51,89,181,230,0.21428571428571427,0.3739495798319328,0.7605042016806722,0.9663865546218487,672.2689075630252,238.0,10000.0,29.6376134012135,7.046185744653728,0.02960582245652827,10.796365365410146,0.04536287968659725,3.9064461164592195,0.016413639144786635,2.7788680262190524,10.0,238.0,0.9627806397510454,238.0,9.0,14.0,45.0,127.0,0.037815126050420166,0.058823529411764705,0.18907563025210083,0.5336134453781513,42.016806722689076,5,75.57
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,226.4593050371606,31.69296050316911,0.12831158098449033,61.15253538334135,0.24758111491231316,12.298622101611665,0.049791992314217264,1.5406175473881498,10,247,0.9970482629930494,247,75,127,210,243,0.30364372469635625,0.5141700404858299,0.8502024291497976,0.9838056680161943,647.7732793522267,247.0,10000.0,27.54619694666208,8.02697743060748,0.03249788433444324,13.359287480765463,0.054086184132653696,4.3145281321117785,0.017467725231221774,2.384301626647649,10.0,247.0,0.9753850427835035,247.0,12.0,21.0,73.0,173.0,0.048582995951417005,0.08502024291497975,0.29554655870445345,0.7004048582995951,40.48582995951417,5,75.57
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,229.27341047250647,34.752679631203215,0.13956899450282415,67.71293661429857,0.2719395044750947,13.810235944795823,0.05546279495901937,1.4673542355272553,10,249,0.9972732142828157,249,87,140,217,246,0.3493975903614458,0.5622489959839357,0.8714859437751004,0.9879518072289156,642.570281124498,249.0,10000.0,28.339319360312597,7.9795515224494595,0.032046391656423534,14.200103475517519,0.057028528014126584,3.9520843969402484,0.015871824887310235,2.343585601968439,10.0,249.0,0.9731566470062082,249.0,13.0,24.0,83.0,183.0,0.05220883534136546,0.0963855421686747,0.3333333333333333,0.7349397590361446,40.16064257028113,5,75.57
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,457.31859217491746,18.986413134652892,0.041636870909326516,51.430281798992866,0.11278570569954575,7.769629919243177,0.01703866210360346,1.5059471849570103,10,456,0.9958998808233445,456,82,168,352,441,0.17982456140350878,0.3684210526315789,0.7719298245614035,0.9671052631578947,350.87719298245617,456.0,10000.0,78.77774825436721,6.735199785147788,0.014770174967429361,14.190755981748683,0.031120078907343605,3.203867154778345,0.007026024462233213,2.0369234237563685,10.0,456.0,0.9604160553585409,456.0,15.0,34.0,156.0,341.0,0.03289473684210526,0.07456140350877193,0.34210526315789475,0.7478070175438597,21.92982456140351,5,75.57
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,425.08705003331687,21.036469694808467,0.05594805769895869,54.31036946326114,0.14444247197675836,7.842228210474927,0.02085698992147587,1.3896844650181825,10,376,0.9971191259369968,376,90,173,314,369,0.2393617021276596,0.4601063829787234,0.8351063829787234,0.9813829787234043,425.531914893617,376.0,10000.0,84.64693355842579,5.562682507933456,0.014794368372163446,11.492069889540133,0.030564015663670566,2.7863910399809226,0.0074106144680343685,1.7995337757471364,10.0,376.0,0.9807587496445281,376.0,12.0,25.0,137.0,306.0,0.031914893617021274,0.06648936170212766,0.36436170212765956,0.8138297872340425,26.595744680851062,5,75.57
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,415.2369680894012,17.377452338724595,0.06658027715986435,41.712667670774046,0.15981865007959403,6.9277881990522125,0.02654324980479775,1.4730927422511195,10,261,0.9979335610290572,261,62,116,216,256,0.23754789272030652,0.4444444444444444,0.8275862068965517,0.9808429118773946,613.0268199233717,261.0,10000.0,79.00268900855767,4.762524725884919,0.01824722117197287,9.445825107946163,0.0361909007967286,2.4704328346000812,0.009465259902682304,1.8210612759027467,10.0,261.0,0.9838732220962557,261.0,9.0,18.0,92.0,212.0,0.034482758620689655,0.06896551724137931,0.3524904214559387,0.8122605363984674,38.31417624521073,5,75.57
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,520.3174757443807,7.314994893390914,0.18287487233477284,12.987573685907005,0.32468934214767514,3.598898549462597,0.08997246373656492,2.3060728365062544,10,40,0.9827456110788663,40,15,21,33,39,0.375,0.525,0.825,0.975,1000.0,40.0,10000.0,126.30874465817081,4.346611548238182,0.10866528870595456,7.442241530792689,0.18605603826981723,2.3565442061794455,0.05891360515448614,1.735965607352494,10.0,40.0,0.9790689317293855,40.0,7.0,10.0,27.0,39.0,0.175,0.25,0.675,0.975,250.0,5,75.57
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,28.63286363146568,7.8198958526512445,0.1954973963162811,12.932692895071929,0.3233173223767982,4.390906901546251,0.10977267253865627,2.808675580995408,10,40,0.9606812180414877,40,14,20,30,39,0.35,0.5,0.75,0.975,1000.0,40.0,10000.0,5.496523201789091,4.523526707603862,0.11308816769009655,7.079019543712986,0.17697548859282466,2.4505470177998334,0.061263675444995835,2.455448047668418,10.0,40.0,0.9510446138834164,40.0,7.0,9.0,19.0,35.0,0.175,0.225,0.475,0.875,250.0,5,75.57
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,23.4376804732224,10.20346239762382,0.2550865599405955,15.82648042877097,0.39566201071927426,4.923019496748029,0.12307548741870074,3.0935192184096527,10,40,0.9386671886843899,40,16,21,30,38,0.4,0.525,0.75,0.95,1000.0,40.0,10000.0,6.327843537837356,4.73267535151324,0.118316883787831,6.897843245576226,0.17244608113940565,2.590581028727968,0.0647645257181992,2.578059501360685,10.0,40.0,0.9818557093447244,40.0,7.0,8.0,15.0,32.0,0.175,0.2,0.375,0.8,250.0,5,75.57
classifier,linear,13,10,1,False,10,0,,,10000,82.76400767721852,2.531887934942208,0.2531887934942208,3.9597449627829358,0.39597449627829356,1.660992615289302,0.1660992615289302,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,75.57
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,7.733207627772587,5.521446493341951,0.39438903523871083,6.713150669740653,0.47951076212433236,3.9808670258122585,0.2843476447008756,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,1.3275578551338159,2.097717725108945,0.14983698036492465,2.5360783138453034,0.18114845098895024,1.5580069892753674,0.1112862135196691,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,7,76.65
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,18.977761051159945,9.640641685196293,0.20512003585524027,13.737830181734843,0.2922942591858477,5.308971414364316,0.11295683860349608,3.8721913784601494,10,47,0.9797037275405435,47,13,16,26,40,0.2765957446808511,0.3404255319148936,0.5531914893617021,0.851063829787234,3404.255319148936,47.0,10000.0,1.042788999240914,3.3622339056782358,0.07153689161017524,4.322118564338842,0.09195996945401791,2.2647219774556366,0.0481855739884178,6.233346866537917,10.0,47.0,0.9913007414044173,47.0,4.0,5.0,8.0,14.0,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.2978723404255319,212.7659574468085,7,76.65
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,62.49766364878239,14.131313829379694,0.13206835354560462,25.613661350178702,0.23938001261849254,5.131545113584191,0.047958365547515806,2.3398244836991515,10,107,0.9893559018639685,107,26,39,74,101,0.24299065420560748,0.3644859813084112,0.6915887850467289,0.9439252336448598,1495.3271028037384,107.0,10000.0,7.393408087070253,4.191303937877407,0.03917106483997577,6.494344391802241,0.06069480740002094,2.394380869565731,0.022377391304352626,4.068439893217221,10.0,107.0,0.9749571019716964,107.0,7.0,8.0,14.0,37.0,0.06542056074766354,0.07476635514018691,0.1308411214953271,0.34579439252336447,93.45794392523365,7,76.65
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,88.4693338745232,18.381906743107038,0.15191658465377716,32.96485720369966,0.27243683639421207,6.445393206583878,0.05326771245110643,1.9600695417023954,10,121,0.9968419566441056,121,34,53,96,118,0.2809917355371901,0.4380165289256198,0.7933884297520661,0.9752066115702479,1322.314049586777,121.0,10000.0,9.256567970393686,4.710191798550299,0.038927204946696686,7.8139783002803735,0.06457833306016837,2.501732910473377,0.02067547859895353,3.2187272605962565,10.0,121.0,0.9761599891814661,121.0,8.0,10.0,24.0,62.0,0.06611570247933884,0.08264462809917356,0.19834710743801653,0.512396694214876,82.64462809917356,7,76.65
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,227.16735979197296,22.790711917592194,0.09575929377139578,42.81265403292653,0.1798851009786829,8.430602764117188,0.035422700689568015,1.9359525932389208,10,238,0.99658297574195,238,45,76,168,227,0.18907563025210083,0.31932773109243695,0.7058823529411765,0.9537815126050421,672.2689075630252,238.0,10000.0,27.76527997494321,6.5639717062539615,0.027579713051487233,10.522431799495536,0.044211898317208134,3.41152435692013,0.014334135953445924,2.884607365494451,10.0,238.0,0.9658617837222478,238.0,9.0,14.0,42.0,122.0,0.037815126050420166,0.058823529411764705,0.17647058823529413,0.5126050420168067,42.016806722689076,7,76.65
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,218.55870171314405,29.46981141357605,0.11931097738289899,55.48852546039261,0.2246499006493628,11.86022787563586,0.048017116905408344,1.6888802657986421,10,247,0.9971232600360259,247,62,108,200,241,0.25101214574898784,0.43724696356275305,0.8097165991902834,0.9757085020242915,647.7732793522267,247.0,10000.0,25.070647981992646,7.448109827563286,0.03015429079985136,12.856450106583953,0.05205040528981358,3.7896544351323356,0.015342730506608646,2.471532852577479,10.0,247.0,0.9815426360226326,247.0,12.0,20.0,65.0,166.0,0.048582995951417005,0.08097165991902834,0.2631578947368421,0.6720647773279352,40.48582995951417,7,76.65
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,217.7270890830014,32.75012252294441,0.13152659647768838,61.25212720034281,0.2459924787162362,12.906975518515452,0.051835243046246794,1.6233145333692685,10,249,0.9975180755602056,249,71,120,208,244,0.285140562248996,0.4819277108433735,0.8353413654618473,0.9799196787148594,642.570281124498,249.0,10000.0,26.012637884265654,7.18566437284179,0.028858089850770242,13.076629551357453,0.05251658454360423,3.739321608603712,0.015017355857846235,2.4252878490075167,10.0,249.0,0.9793650135795005,249.0,13.0,22.0,73.0,175.0,0.05220883534136546,0.08835341365461848,0.2931726907630522,0.7028112449799196,40.16064257028113,7,76.65
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,402.19853615840873,23.467119282602614,0.051462980882900466,55.85859805587861,0.1224969255611373,9.86944278661373,0.021643514882924847,1.6396531206411995,10,456,0.9959924187980385,456,74,146,335,438,0.16228070175438597,0.3201754385964912,0.7346491228070176,0.9605263157894737,350.87719298245617,456.0,10000.0,72.89863177316151,6.983661820436576,0.015315047851834596,14.01605988046612,0.030736973422074824,3.428226741663652,0.007518041100139587,2.1051592063522135,10.0,456.0,0.9647230312310614,456.0,14.0,29.0,140.0,327.0,0.03070175438596491,0.06359649122807018,0.30701754385964913,0.7171052631578947,21.92982456140351,7,76.65
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,393.10542603663157,24.12452459790406,0.06416096967527675,56.05567051180387,0.14908423008458477,9.713627204589088,0.02583411490582204,1.5151791536580548,10,376,0.9976455296833157,376,78,152,302,367,0.2074468085106383,0.40425531914893614,0.8031914893617021,0.976063829787234,425.531914893617,376.0,10000.0,86.12383353684987,6.106224745903316,0.016239959430593927,11.464437986984699,0.03049052656112952,3.1001080393515297,0.008244968189764706,1.8726867613764215,10.0,376.0,0.9830656490750512,376.0,11.0,20.0,113.0,291.0,0.02925531914893617,0.05319148936170213,0.300531914893617,0.773936170212766,26.595744680851062,7,76.65
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,406.6191910505603,18.26121912258108,0.06996635679149839,41.3133021009029,0.15828851379656284,7.860178675786518,0.030115627110293173,1.6159530140731349,10,261,0.9979009970613364,261,54,101,206,254,0.20689655172413793,0.38697318007662834,0.789272030651341,0.9731800766283525,613.0268199233717,261.0,10000.0,80.93240673464746,5.625800833711735,0.021554792466328486,10.119953106134497,0.03877376669017049,2.8577901234451764,0.010949387446150101,1.916618016134118,10.0,261.0,0.9859208441474088,261.0,9.0,15.0,78.0,203.0,0.034482758620689655,0.05747126436781609,0.2988505747126437,0.7777777777777778,38.31417624521073,7,76.65
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,447.10356086514423,9.32779293882703,0.23319482347067577,15.787183374660806,0.3946795843665202,4.155020407622912,0.1038755101905728,2.4617239760675345,10,40,0.973655813876562,40,17,23,33,39,0.425,0.575,0.825,0.975,1000.0,40.0,10000.0,117.76640896170514,5.702656696456436,0.1425664174114109,8.69391592720049,0.21734789818001224,2.997418780913047,0.07493546952282618,1.9212975235100938,10.0,40.0,0.9680991659073988,40.0,8.0,10.0,27.0,38.0,0.2,0.25,0.675,0.95,250.0,7,76.65
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,24.578777427763143,10.088539329312972,0.25221348323282433,15.878823353689876,0.3969705838422469,4.963248927550581,0.12408122318876454,2.9616245475572844,10,40,0.938441156417814,40,16,21,31,39,0.4,0.525,0.775,0.975,1000.0,40.0,10000.0,5.962399445601626,4.755767534921651,0.11889418837304126,7.069892647049627,0.17674731617624068,2.5841930374787285,0.06460482593696822,2.49537660523604,10.0,40.0,0.9638908630277008,40.0,7.0,8.0,16.0,33.0,0.175,0.2,0.4,0.825,250.0,7,76.65
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,22.560071157406924,11.304686673188291,0.2826171668297073,16.912118314411536,0.42280295786028843,5.517726559010342,0.13794316397525855,3.2228028665214272,10,40,0.9069248026097415,40,17,22,30,38,0.425,0.55,0.75,0.95,1000.0,40.0,10000.0,6.173202402522884,5.335253118672472,0.1333813279668118,7.358768658634918,0.18396921646587294,2.8600246103706986,0.07150061525926746,2.5614185401903122,10.0,40.0,0.9723461907647546,40.0,7.0,8.0,12.0,31.0,0.175,0.2,0.3,0.775,250.0,7,76.65
classifier,linear,13,10,1,False,10,0,,,10000,85.5408910255616,2.873665083784633,0.2873665083784633,4.48303695874878,0.448303695874878,1.7907424006446788,0.17907424006446787,,10,10,,10,6,7,8,9,0.6,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,76.65
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,11.986609442259393,5.184950679020761,0.3703536199300544,6.47287341163659,0.462348100831185,3.200919495492617,0.22863710682090121,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,2.0988392784908836,2.5249004743894905,0.1803500338849636,2.7821835412445095,0.19872739580317925,2.0505776443146533,0.14646983173676095,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,10,79.06
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,19.971694006104784,10.087130428488116,0.214619796350811,13.864423020909442,0.2949877238491371,5.656574878939956,0.12035265699872248,4.267859966302483,10,47,0.9789712528733276,47,12,16,25,38,0.2553191489361702,0.3404255319148936,0.5319148936170213,0.8085106382978723,3404.255319148936,47.0,10000.0,1.2888412412832304,3.1371915112212063,0.06674875555789801,3.93708257671575,0.08376771439820745,2.189401010528415,0.04658300022400883,6.608536200088657,10.0,47.0,0.9868998164420122,47.0,3.0,4.0,8.0,14.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,10,79.06
