layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,81.94657334755071,14.07594475808417,0.10996831842253257,27.4997164847762,0.21484153503731407,5.523010786403541,0.04314852176877766,1.9714285322766325,10,128,0.9943309726847065,128,31,50,96,123,0.2421875,0.390625,0.75,0.9609375,1250.0,128.0,10000.0,12.40262828544783,4.443410544251991,0.03471414487696868,6.5756308591226915,0.05137211608689603,2.614404964374304,0.02042503878417425,3.6368446721110295,10.0,128.0,0.9705087130858053,128.0,6.0,8.0,15.0,45.0,0.046875,0.0625,0.1171875,0.3515625,78.125,3,68.77
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,92.56408605543919,19.544575405625537,0.1526919953564495,38.83652763085351,0.30341037211604305,6.507667084089294,0.05084114909444761,1.566976725734762,10,128,0.9971013642201613,128,48,73,112,126,0.375,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,12.64230827771766,4.887746184070927,0.03818551706305412,8.378009772682622,0.06545320134908299,2.516543482445101,0.019660495956602353,3.049186453868748,10.0,128.0,0.9783202455656599,128.0,8.0,11.0,27.0,72.0,0.0625,0.0859375,0.2109375,0.5625,78.125,3,68.77
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,216.08230240074826,22.40642877061197,0.08752511238520301,47.010334926726685,0.1836341208075261,8.170672177143052,0.03191668819196505,1.6204986483011197,10,256,0.9952179289003691,256,60,109,203,249,0.234375,0.42578125,0.79296875,0.97265625,625.0,256.0,10000.0,30.53723340983157,6.637960946026766,0.025929534945417054,10.75419709315562,0.04200858239513914,3.3927203783174957,0.013252813977802718,2.7268991320643363,10.0,256.0,0.959918330338666,256.0,9.0,14.0,51.0,138.0,0.03515625,0.0546875,0.19921875,0.5390625,39.0625,3,68.77
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,255.1205804499694,29.460006862424738,0.11507815180634663,62.53882985581858,0.24429230412429132,9.828521908747433,0.03839266370604466,1.4048187684262041,10,256,0.9963622804256099,256,89,144,224,253,0.34765625,0.5625,0.875,0.98828125,625.0,256.0,10000.0,33.79873219782609,6.64627100535193,0.025961996114655977,12.260000724794548,0.0478906278312287,3.1767225659756946,0.012409072523342557,2.2961059238491117,10.0,256.0,0.9693490984082782,256.0,12.0,20.0,79.0,183.0,0.046875,0.078125,0.30859375,0.71484375,39.0625,3,68.77
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,249.52944705899677,34.6899406923607,0.13550758082953399,72.46088982902444,0.2830503508946267,13.079576864425668,0.05109209712666277,1.3177196126117208,10,256,0.9962021317259904,256,105,159,229,253,0.41015625,0.62109375,0.89453125,0.98828125,625.0,256.0,10000.0,30.833349165869265,7.228012637808107,0.02823442436643792,13.882937028136546,0.05423022276615838,3.3970321280004403,0.01326965675000172,2.257586740358815,10.0,256.0,0.9666939271589687,256.0,14.0,26.0,94.0,194.0,0.0546875,0.1015625,0.3671875,0.7578125,39.0625,3,68.77
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,456.606788897358,18.827337758563775,0.036772144059694874,57.92772718607243,0.11314009216029772,7.472440465622068,0.014594610284418101,1.3700645491332033,10,512,0.9930301743303591,512,116,226,414,499,0.2265625,0.44140625,0.80859375,0.974609375,312.5,512.0,10000.0,70.83110613045423,7.4752019051234635,0.014600003720944265,16.55225394210738,0.03232862098067848,3.50912994451032,0.0068537694228717186,2.0039684757489744,10.0,512.0,0.9515862800601341,512.0,20.0,53.0,196.0,396.0,0.0390625,0.103515625,0.3828125,0.7734375,19.53125,3,68.77
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,447.3976538864941,24.66927060638593,0.04818216915309752,74.02421827527279,0.14457855131889216,9.236119135285207,0.01803929518610392,1.2411051662661836,10,512,0.995392112328377,512,157,275,443,504,0.306640625,0.537109375,0.865234375,0.984375,312.5,512.0,10000.0,71.73040339752924,7.0950804487145245,0.013857579001395556,16.110253076934416,0.03146533804088753,3.3527222341292737,0.006548285613533738,1.7554569071339354,10.0,512.0,0.9681739833141635,512.0,19.0,56.0,227.0,432.0,0.037109375,0.109375,0.443359375,0.84375,19.53125,3,68.77
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,432.1850734207844,26.23499997581612,0.05124023432776586,78.18737146340682,0.15270970988946644,9.466482501198843,0.01848922363515399,1.2291653381006489,10,512,0.9952004039769486,512,164,282,446,504,0.3203125,0.55078125,0.87109375,0.984375,312.5,512.0,10000.0,69.66722375117104,6.893746767629803,0.01346434915552696,15.115480364173548,0.02952242258627646,3.355206229648898,0.006553137167283004,1.7355593237554985,10.0,512.0,0.9646494732805508,512.0,17.0,51.0,222.0,428.0,0.033203125,0.099609375,0.43359375,0.8359375,19.53125,3,68.77
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,768.6968131351867,7.082282570006724,0.013832583144544382,20.964207439520113,0.04094571765531272,3.86564324208055,0.007550084457188575,1.2820689543963377,10,512,0.9803404892609388,512,37,121,370,493,0.072265625,0.236328125,0.72265625,0.962890625,78.125,512.0,10000.0,140.6741074343272,6.718820018500249,0.0131226953486333,17.27150639776746,0.03373341093313957,3.1341039753065894,0.006121296826770682,1.3449366377364937,10.0,512.0,0.9692533126749416,512.0,28.0,103.0,321.0,476.0,0.0546875,0.201171875,0.626953125,0.9296875,19.53125,3,68.77
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,337.74068832954083,8.32207961364296,0.016254061745396405,20.1428399047268,0.03934148418891953,4.349838784629865,0.008495778876230205,1.446486129967957,10,512,0.9631141443961704,512,26,56,304,479,0.05078125,0.109375,0.59375,0.935546875,78.125,512.0,10000.0,56.046579934959055,5.273536319035061,0.010299875623115353,11.748817198023342,0.02294690858988934,2.6872851788696535,0.005248603864979792,1.4466463887493413,10.0,512.0,0.9523988549594515,512.0,10.0,48.0,248.0,447.0,0.01953125,0.09375,0.484375,0.873046875,19.53125,3,68.77
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,521.7914993284031,5.986521970080742,0.011692425722813949,11.79124887314543,0.023029782955362166,3.637591027210828,0.007104669975021148,1.5945692387963206,10,512,0.953460960442551,512,15,26,150,432,0.029296875,0.05078125,0.29296875,0.84375,78.125,512.0,10000.0,81.81680322286884,3.027814062506483,0.005913699340832974,6.0363307868797795,0.01178970856812457,1.843673352779056,0.003600924517146594,1.5080556195794297,10.0,512.0,0.9575904376698102,512.0,6.0,9.0,122.0,382.0,0.01171875,0.017578125,0.23828125,0.74609375,19.53125,3,68.77
classifier,linear,13,10,1,False,,0,,,10000,72.32553367837976,3.178056382689932,0.3178056382689932,4.719619953140017,0.47196199531400174,1.9335117221370939,0.1933511722137094,,10,10,,10,5,6,8,10,0.5,0.6,0.8,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,68.77
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.457847903289426,1.756314181807808,0.027442409090747,2.840741082081078,0.04438657940751684,1.340808198964417,0.020950128108819015,14.609445781483586,10,64,0.9021163222717511,45,4,6,9,13,0.0625,0.09375,0.140625,0.203125,2500.0,64.0,10000.0,6.725242024430296,1.2370065177393876,0.019328226839677932,1.502229503285616,0.02347233598883775,1.116509508930862,0.01744546107704472,9.034061826011756,10.0,64.0,0.9672272924361743,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,5,76.33
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,56.3102879252196,11.158508376937618,0.1743516933896503,17.179536175805822,0.26843025274696597,5.388210274795676,0.08419078554368244,2.7385859171317684,10,64,0.9925821227740901,64,16,23,42,60,0.25,0.359375,0.65625,0.9375,2500.0,64.0,10000.0,6.110690480148675,3.9746466814528416,0.06210385439770065,4.997766830901093,0.07809010673282958,2.5984584429342,0.040600913170846874,4.279676148818196,10.0,64.0,0.9876664220166016,64.0,4.0,5.0,10.0,22.0,0.0625,0.078125,0.15625,0.34375,156.25,5,76.33
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,81.12857836614451,15.087293612263018,0.11786948134580483,28.22699407059052,0.22052339117648845,5.526836096155001,0.04317840700121094,2.063801092181915,10,128,0.9951356946202911,128,29,47,93,123,0.2265625,0.3671875,0.7265625,0.9609375,1250.0,128.0,10000.0,10.830625499934696,5.100999832404938,0.039851561190663576,7.318576404314925,0.05717637815871035,3.117386633094905,0.024354583071053947,3.694926914461789,10.0,128.0,0.9735558732282804,128.0,7.0,8.0,16.0,46.0,0.0546875,0.0625,0.125,0.359375,78.125,5,76.33
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,87.49273834837743,20.98359945422811,0.1639343707361571,38.74002135789683,0.302656416858569,7.408403313096543,0.057878150883566744,1.6895112422235976,10,128,0.9975637912900028,128,44,68,109,126,0.34375,0.53125,0.8515625,0.984375,1250.0,128.0,10000.0,10.098705302517555,5.437867787254688,0.04248334208792725,9.01170990488288,0.0704039836318975,2.777605701071901,0.021700044539624225,3.0947457277528265,10.0,128.0,0.9788679555682913,128.0,8.0,12.0,29.0,74.0,0.0625,0.09375,0.2265625,0.578125,78.125,5,76.33
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,215.03773844991352,25.349671215094627,0.09902215318396339,49.325296636044904,0.1926769399845504,9.386691250838503,0.0366667626985879,1.7582422181540471,10,256,0.9966088181014238,256,55,99,196,248,0.21484375,0.38671875,0.765625,0.96875,625.0,256.0,10000.0,26.72759927099687,6.940658309657367,0.02711194652209909,11.371072888331017,0.04441825347004304,3.639018585100446,0.014214916348048617,2.7807985945031652,10.0,256.0,0.9636669225960147,256.0,10.0,16.0,52.0,139.0,0.0390625,0.0625,0.203125,0.54296875,39.0625,5,76.33
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,235.28444198068448,32.872988449021456,0.12841011112899006,64.81497926682468,0.2531835127610339,11.48217738125921,0.044852255395543786,1.5132372944235661,10,256,0.9972916465983825,256,81,136,220,252,0.31640625,0.53125,0.859375,0.984375,625.0,256.0,10000.0,26.551980840672073,7.358305794179042,0.028743382008511884,13.368605105168681,0.05222111369206516,3.824781216486933,0.014940551626902082,2.3160382163789253,10.0,256.0,0.9741562097449723,256.0,13.0,23.0,82.0,186.0,0.05078125,0.08984375,0.3203125,0.7265625,39.0625,5,76.33
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,234.33539115552145,37.329174588035436,0.14581708823451342,72.5690897706976,0.2834730069167875,14.608589597217936,0.05706480311413256,1.4390457120502,10,256,0.9973074355589612,256,94,149,226,253,0.3671875,0.58203125,0.8828125,0.98828125,625.0,256.0,10000.0,24.32136250429624,7.713339667371097,0.03013023307566835,15.115247024903107,0.05904393369102776,3.552478875891052,0.013876870608949422,2.28287660667446,10.0,256.0,0.9711127976347911,256.0,16.0,28.0,96.0,196.0,0.0625,0.109375,0.375,0.765625,39.0625,5,76.33
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,429.1940563805192,22.800068591135506,0.044531383967061536,63.42003348906812,0.12386725290833617,8.575332623296678,0.016748696529876324,1.4678787639786486,10,512,0.9955735733127711,512,105,208,405,498,0.205078125,0.40625,0.791015625,0.97265625,312.5,512.0,10000.0,68.3647993477305,7.041486898769361,0.013752904099158908,16.138629651444795,0.031520761037978115,3.2047333651466823,0.006259244853802114,2.0328454889493215,10.0,512.0,0.9561538611967346,512.0,19.0,47.0,188.0,390.0,0.037109375,0.091796875,0.3671875,0.76171875,19.53125,5,76.33
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,441.71037021510426,24.470784707466194,0.04779450138176991,70.68855031097733,0.1380635748261276,8.65725974727481,0.016908710443896115,1.3344111532874596,10,512,0.996248187614851,512,131,248,432,502,0.255859375,0.484375,0.84375,0.98046875,312.5,512.0,10000.0,80.48189740156869,6.026512992223655,0.011770533187936826,13.611285798513032,0.026584542575220766,2.8898054002913205,0.005644151172443985,1.7814418220382073,10.0,512.0,0.9724955677646726,512.0,15.0,37.0,196.0,416.0,0.029296875,0.072265625,0.3828125,0.8125,19.53125,5,76.33
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,464.5382818388781,23.687765009370203,0.04626516603392618,67.76509117505404,0.13235369370127742,8.660777261770725,0.016915580589395948,1.3375370140570975,10,512,0.9954204599974436,512,125,242,430,502,0.244140625,0.47265625,0.83984375,0.98046875,312.5,512.0,10000.0,87.55274952329755,5.570249048634054,0.010879392673113386,12.061012121380031,0.023556664299570373,2.778441392412748,0.0054266433445561485,1.781785595201782,10.0,512.0,0.9697121565074849,512.0,12.0,30.0,177.0,403.0,0.0234375,0.05859375,0.345703125,0.787109375,19.53125,5,76.33
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,831.5149980239993,8.137399554495476,0.015893358504873976,21.274634296569065,0.041552020110486455,4.053001709764229,0.00791601896438326,1.3911052860684545,10,512,0.9722589036809184,512,29,78,334,486,0.056640625,0.15234375,0.65234375,0.94921875,78.125,512.0,10000.0,189.68983249028582,4.960493117644179,0.009688463120398788,11.848021726393496,0.023140667434362296,2.4855274355211066,0.004854545772502161,1.4001267007614324,10.0,512.0,0.9731183689750785,512.0,11.0,44.0,256.0,456.0,0.021484375,0.0859375,0.5,0.890625,19.53125,5,76.33
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,451.13415643624097,7.642800157555856,0.01492734405772628,16.302286000378643,0.03184040234448954,4.284475593681643,0.008368116393909459,1.5739863584950053,10,512,0.951895269233314,512,21,33,216,456,0.041015625,0.064453125,0.421875,0.890625,78.125,512.0,10000.0,90.09614453745681,3.4242857314813895,0.006688058069299589,7.1752236791765265,0.014014108748391653,1.9698281094936327,0.0038473205263547514,1.4880622118524145,10.0,512.0,0.9610476765979991,512.0,7.0,10.0,147.0,401.0,0.013671875,0.01953125,0.287109375,0.783203125,19.53125,5,76.33
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,935.2316183466127,4.927205021772835,0.009623447308150068,8.057261392534416,0.01573683865729378,3.3992096776184857,0.006639081401598605,1.7627411008806126,10,512,0.9484470221400305,512,9,17,39,332,0.017578125,0.033203125,0.076171875,0.6484375,78.125,512.0,10000.0,150.0610386008669,2.128623942942467,0.004157468638559506,3.820472754098534,0.007461860847848699,1.4933002827766078,0.002916602114798062,1.576869925374969,10.0,512.0,0.9678902495471472,512.0,5.0,7.0,23.0,269.0,0.009765625,0.013671875,0.044921875,0.525390625,19.53125,5,76.33
classifier,linear,13,10,1,False,,0,,,10000,111.37239958165063,2.4720932312045827,0.24720932312045826,3.897824083822392,0.3897824083822392,1.6359767729232508,0.16359767729232508,,10,10,,10,5,6,8,10,0.5,0.6,0.8,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,76.33
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,23.36386313062123,2.136540289075098,0.03338344201679841,3.5588493940161663,0.0556070217815026,1.4966556807481992,0.023385245011690613,15.18951418150338,10,64,0.9095857100605177,46,4,7,10,14,0.0625,0.109375,0.15625,0.21875,2500.0,64.0,10000.0,5.691320903694422,1.3743561986929644,0.02147431560457757,1.7046868660080268,0.026635732281375418,1.1843465973721297,0.018505415583939526,8.875419617606827,10.0,64.0,0.9674665200451401,45.0,2.0,2.0,3.0,5.0,0.03125,0.03125,0.046875,0.078125,156.25,7,75.5
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,54.348946280808484,12.05051270909931,0.18828926107967672,17.711713644578918,0.2767455256965456,6.214019154920953,0.09709404929563989,2.9562910270136387,10,64,0.9924419878840078,64,15,22,40,59,0.234375,0.34375,0.625,0.921875,2500.0,64.0,10000.0,5.383717128028965,3.769562303855959,0.05889941099774936,4.717130040980417,0.07370515689031902,2.4764569160683947,0.03869463931356867,4.2660957041678405,10.0,64.0,0.9864432351732662,64.0,4.0,5.0,10.0,22.0,0.0625,0.078125,0.15625,0.34375,156.25,7,75.5
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,70.82344074959377,15.260086066926156,0.1192194223978606,28.322269736269455,0.22126773231460511,5.59957442303274,0.04374667517994328,2.2183943237131465,10,128,0.9936403008409177,128,29,45,89,122,0.2265625,0.3515625,0.6953125,0.953125,1250.0,128.0,10000.0,9.876815442780915,4.9693234803170965,0.038822839689977316,7.124133815209405,0.05565729543132348,3.0362810470840538,0.02372094568034417,3.741813450962538,10.0,128.0,0.9701844722897345,128.0,7.0,8.0,15.0,44.0,0.0546875,0.0625,0.1171875,0.34375,78.125,7,75.5
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,79.58971026194062,20.8813507142901,0.1631355524553914,37.52867836866441,0.2931927997551907,7.5277562580160655,0.05881059576575051,1.860289468209193,10,128,0.994612262596066,128,40,61,105,125,0.3125,0.4765625,0.8203125,0.9765625,1250.0,128.0,10000.0,9.174296983890823,5.08294185839593,0.039710483268718205,8.385379419026027,0.06551077671114083,2.6731303723929187,0.020883831034319678,3.1254069438322802,10.0,128.0,0.9786800164848184,128.0,8.0,11.0,27.0,70.0,0.0625,0.0859375,0.2109375,0.546875,78.125,7,75.5
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,200.87128444484662,27.254292663547197,0.10646208071698124,50.27957773443976,0.19640460052515532,10.24867232750202,0.04003387627930476,1.8858629672231557,10,256,0.9961729076047623,256,53,89,187,246,0.20703125,0.34765625,0.73046875,0.9609375,625.0,256.0,10000.0,23.13740055757572,7.516037072258557,0.02935951981350999,12.02611173609738,0.04697699896913039,3.941770361742779,0.01539754047555773,2.845536162168766,10.0,256.0,0.9643395825660375,256.0,10.0,17.0,52.0,138.0,0.0390625,0.06640625,0.203125,0.5390625,39.0625,7,75.5
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,201.7953996263075,33.664334153736675,0.1315013052880339,64.41812526648461,0.2516333018222055,12.047682447031915,0.04706125955871842,1.621986374469695,10,256,0.9966123208588992,256,74,125,215,251,0.2890625,0.48828125,0.83984375,0.98046875,625.0,256.0,10000.0,21.778621964928156,6.9068681159986784,0.026979953578119838,13.161815962595384,0.05141334360388822,3.3025061088894168,0.012900414487849284,2.369510833568032,10.0,256.0,0.9780372086327606,256.0,13.0,23.0,78.0,184.0,0.05078125,0.08984375,0.3046875,0.71875,39.0625,7,75.5
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,199.82876996232767,36.56491080143548,0.14283168281810735,69.65657085043978,0.2720959798845304,12.279484973087488,0.047966738176123,1.5616304267668812,10,256,0.996869474527196,256,82,135,219,252,0.3203125,0.52734375,0.85546875,0.984375,625.0,256.0,10000.0,20.385661573576233,6.972385232810236,0.027235879815664985,14.273959043769679,0.05575765251472531,3.1991127100129355,0.01249653402348803,2.353479518431623,10.0,256.0,0.9774107443681579,256.0,16.0,27.0,89.0,192.0,0.0625,0.10546875,0.34765625,0.75,39.0625,7,75.5
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,357.0657365354449,27.900824248526412,0.05449379736040315,67.52382844875157,0.13188247743896792,10.806370520555351,0.02110619242295967,1.5803759093144218,10,512,0.9970094064122625,512,93,183,390,496,0.181640625,0.357421875,0.76171875,0.96875,312.5,512.0,10000.0,60.86837187151008,6.9500430049915884,0.013574302744124196,15.465297599824009,0.030205659374656267,3.2361673061405836,0.006320639269805827,2.0910291192541437,10.0,512.0,0.9618254807181323,512.0,17.0,38.0,170.0,375.0,0.033203125,0.07421875,0.33203125,0.732421875,19.53125,7,75.5
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,341.66021973913195,30.106751177576022,0.05880224839370317,75.4390811741652,0.1473419554182914,10.344341612417955,0.020203792211753818,1.4274255156803337,10,512,0.996441728109822,512,116,227,422,501,0.2265625,0.443359375,0.82421875,0.978515625,312.5,512.0,10000.0,67.30637188057037,6.20412025264662,0.012117422368450429,13.348213278606217,0.026070729059777767,2.9950304724567722,0.005849668891517133,1.830680221382086,10.0,512.0,0.9770931717841985,512.0,14.0,30.0,174.0,404.0,0.02734375,0.05859375,0.33984375,0.7890625,19.53125,7,75.5
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,374.6097697049717,28.091218256978593,0.054865660658161314,68.73469191073224,0.1342474451381489,10.202967337214323,0.019927670580496725,1.453143352562699,10,512,0.9943992696391938,512,100,208,414,500,0.1953125,0.40625,0.80859375,0.9765625,312.5,512.0,10000.0,76.47348341638187,5.827918423743995,0.01138265317137499,11.58028043357528,0.02261773522182672,2.949725128823585,0.005761181892233565,1.833123575248672,10.0,512.0,0.9743685643827726,512.0,11.0,22.0,146.0,383.0,0.021484375,0.04296875,0.28515625,0.748046875,19.53125,7,75.5
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,628.6822319087321,11.063184568707245,0.021607782360756337,25.826702430195162,0.050442778183974926,5.016834786379859,0.009798505442148163,1.5059591451729775,10,512,0.9648404709849678,512,29,61,309,481,0.056640625,0.119140625,0.603515625,0.939453125,78.125,512.0,10000.0,169.93107933060696,5.241687852252541,0.010237671586430745,10.946424167381457,0.021379734701916907,2.6732625846760696,0.005221215985695448,1.468896520778419,10.0,512.0,0.9754697009077088,512.0,10.0,25.0,206.0,437.0,0.01953125,0.048828125,0.40234375,0.853515625,19.53125,7,75.5
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,347.9538532451703,9.375756621252835,0.018312024650884443,18.89075798034122,0.036896011680353946,4.895699898757777,0.009561913864761283,1.7126181544058756,10,512,0.9443730589487472,512,23,32,167,439,0.044921875,0.0625,0.326171875,0.857421875,78.125,512.0,10000.0,82.1063944724218,3.741954702780394,0.007308505278867957,7.021466573327774,0.013713801901030808,2.115576076877098,0.004131984525150582,1.5599731555550689,10.0,512.0,0.9689658238141222,512.0,7.0,9.0,86.0,360.0,0.013671875,0.017578125,0.16796875,0.703125,19.53125,7,75.5
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,704.6648001455964,5.472408240254944,0.010688297344247937,8.968878804974636,0.017517341415966087,3.6641276498514364,0.007156499316116087,1.957402267113773,10,512,0.9494208818516715,512,10,18,37,273,0.01953125,0.03515625,0.072265625,0.533203125,78.125,512.0,10000.0,136.85294285953705,2.2306776268107202,0.004356792239864688,3.8940598616792412,0.007605585667342268,1.5359381207759093,0.002999879142140448,1.674446050641203,10.0,512.0,0.9750970959897869,512.0,5.0,7.0,10.0,185.0,0.009765625,0.013671875,0.01953125,0.361328125,19.53125,7,75.5
classifier,linear,13,10,1,False,,0,,,10000,99.24389365178067,3.0088679664276556,0.3008867966427656,4.550839725064303,0.4550839725064303,1.8733073794059318,0.18733073794059318,,10,10,,10,5,7,9,10,0.5,0.7,0.9,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,75.5
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,21.1268283513186,2.6105283360813187,0.040789505251270605,4.3080369956032465,0.06731307805630073,1.687357436814886,0.026364959950232594,14.845501875385859,10,64,0.9113220436263957,47,5,7,11,15,0.078125,0.109375,0.171875,0.234375,2500.0,64.0,10000.0,4.9690873893493706,1.5716127847092811,0.024556449761082517,1.9584662570606015,0.0306010352665719,1.2831666557552137,0.020049478996175214,9.105530551425005,10.0,64.0,0.9581539036689806,45.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,10,79.34
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,42.053307079293155,12.234084502455156,0.1911575703508618,17.80853406328296,0.27825834473879624,6.067162918400811,0.09479942060001267,3.3808712312572338,10,64,0.9822518729982873,64,16,22,36,56,0.25,0.34375,0.5625,0.875,2500.0,64.0,10000.0,3.982818981704574,3.7252945068160166,0.05820772666900026,4.6054246407898685,0.0719597600123417,2.5892083402208166,0.04045638031595026,4.407499228018079,10.0,64.0,0.984504184069383,64.0,4.0,4.0,9.0,20.0,0.0625,0.0625,0.140625,0.3125,156.25,10,79.34
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,51.5085550258303,16.396587583852156,0.12809834049884497,28.72787400080869,0.2244365156313179,5.975886383645518,0.04668661237223061,2.429498666930864,10,128,0.989065791979015,128,28,41,81,119,0.21875,0.3203125,0.6328125,0.9296875,1250.0,128.0,10000.0,6.947801779539603,5.085526123599292,0.03973067284061947,7.28857377126725,0.05694198258802539,3.1465115296098,0.02458212132507656,3.879348465853783,10.0,128.0,0.9687560650554262,128.0,7.0,9.0,16.0,43.0,0.0546875,0.0703125,0.125,0.3359375,78.125,10,79.34
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,58.80368152476071,24.036854096213624,0.18778792262666893,38.80650673948728,0.3031758339022444,9.766107889138254,0.07629771788389261,2.0971677077880364,10,128,0.9906685385852898,128,37,55,99,124,0.2890625,0.4296875,0.7734375,0.96875,1250.0,128.0,10000.0,5.846906680784728,6.120726755540106,0.04781817777765708,9.390255242395197,0.07336136908121248,3.2436670678367223,0.025341148967474393,3.2410188138653204,10.0,128.0,0.9770101732591497,128.0,8.0,11.0,28.0,70.0,0.0625,0.0859375,0.21875,0.546875,78.125,10,79.34
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,138.41953052204886,30.58528636436947,0.11947377486081824,52.751465376018835,0.20606041162507358,11.975301127814406,0.046778520030525024,2.068855147350259,10,256,0.9923447796901984,256,51,81,174,243,0.19921875,0.31640625,0.6796875,0.94921875,625.0,256.0,10000.0,14.865387917186348,8.54397035844364,0.03337488421267047,13.261254480669999,0.051801775315117184,4.59961868750369,0.01796726049806129,2.9580651051116047,10.0,256.0,0.9655328405434602,256.0,11.0,18.0,53.0,136.0,0.04296875,0.0703125,0.20703125,0.53125,39.0625,10,79.34
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,128.40627682220804,36.094434012892435,0.14099388286286108,64.91205496702177,0.2535627147149288,13.435548217633078,0.05248261022512921,1.778316382865454,10,256,0.9937924318452257,256,68,110,205,250,0.265625,0.4296875,0.80078125,0.9765625,625.0,256.0,10000.0,12.454765858988083,9.19430267137132,0.03591524481004422,15.793090913645452,0.06169176138142755,4.583146119346725,0.017902914528698143,2.47706959709306,10.0,256.0,0.9826844711274113,256.0,15.0,25.0,77.0,182.0,0.05859375,0.09765625,0.30078125,0.7109375,39.0625,10,79.34
