layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,221.06618017412694,7.583048420785502,0.025446471210689606,15.556202530074586,0.05220202191300197,4.145566252850273,0.01391129615050427,1.6508042706047643,10,298,0.9741543993247465,298,18,32,157,274,0.06040268456375839,0.10738255033557047,0.5268456375838926,0.9194630872483222,134.2281879194631,298.0,10000.0,39.15529982566752,3.2963939428105964,0.011061724640304015,6.853011116839742,0.02299668160013336,1.952086764154997,0.006550626725352339,1.5643258566658438,10.0,298.0,0.9571026400331353,298.0,7.0,16.0,118.0,248.0,0.02348993288590604,0.053691275167785234,0.3959731543624161,0.8322147651006712,33.557046979865774,2,62.31
classifier,linear,13,10,1,False,10,0,,,10000,65.03280459060201,2.7803094585671353,0.2780309458567135,3.9724976114088375,0.39724976114088373,1.8016637571372494,0.18016637571372493,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,62.31
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,11.264033922417207,3.1057173277467784,0.08393830615531833,4.749066338959764,0.12835314429620984,1.8998767746312033,0.05134802093597847,14.141726226959877,10,37,0.7743183240787959,32,5,7,9,13,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.35135135135135137,4324.324324324324,37.0,10000.0,2.4350243663948534,1.659444634282556,0.04484985498060962,2.040840540052373,0.055157852433847916,1.33325299576829,0.036033864750494325,11.687088373904142,10.0,37.0,0.9749932610926602,28.0,2.0,3.0,3.0,5.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.13513513513513514,270.27027027027026,3,70.16
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,39.634936476437645,9.093708561674257,0.2457759070722772,13.50519414287108,0.3650052471046238,4.5210077824805115,0.1221893995265003,2.82776964648828,10,37,0.9936829047348389,37,13,17,29,36,0.35135135135135137,0.4594594594594595,0.7837837837837838,0.972972972972973,4324.324324324324,37.0,10000.0,5.1101950639218945,2.507460826183339,0.06776921151846863,3.5276270267462597,0.09534127099314216,1.7162343923176844,0.04638471330588336,4.733956091263814,10.0,37.0,0.9893620360533212,37.0,3.0,4.0,9.0,17.0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.4594594594594595,270.27027027027026,3,70.16
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,55.10315647262659,13.55650515468779,0.18075340206250387,23.51811172263868,0.31357482296851574,5.674637706739915,0.07566183608986554,2.1442397537304565,10,75,0.9901334165433158,75,24,36,60,73,0.32,0.48,0.8,0.9733333333333334,2133.3333333333335,75.0,10000.0,8.167663491694697,4.446712552530568,0.05928950070040757,6.352690042456398,0.08470253389941865,2.8469741605957988,0.03795965547461065,4.160320174061475,10.0,75.0,0.9760487814483112,75.0,6.0,8.0,13.0,32.0,0.08,0.10666666666666667,0.17333333333333334,0.4266666666666667,133.33333333333334,3,70.16
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,57.29190256724023,17.27978082778106,0.23039707770374748,30.142734057536234,0.4019031207671498,6.506805745880299,0.08675740994507065,1.6482592946675445,10,75,0.9932250020105269,75,33,47,67,75,0.44,0.6266666666666667,0.8933333333333333,1.0,2133.3333333333335,75.0,10000.0,7.922807238262468,5.503768840585334,0.07338358454113779,8.301868060308962,0.11069157413745283,2.9260981826635857,0.039014642435514474,3.378306078832225,10.0,75.0,0.9797211721012054,75.0,8.0,10.0,21.0,47.0,0.10666666666666667,0.13333333333333333,0.28,0.6266666666666667,133.33333333333334,3,70.16
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,128.80008664035225,20.52179882521561,0.13773019345782286,37.95501738652461,0.2547316603122457,8.146939199410731,0.05467744429134719,1.7344920955899878,10,149,0.994870598954376,149,44,71,121,146,0.2953020134228188,0.47651006711409394,0.8120805369127517,0.9798657718120806,1073.8255033557048,149.0,10000.0,19.25185569902465,6.482615220949082,0.04350748470435625,9.792725031972992,0.06572298679176505,3.6418959508917492,0.02444225470397147,2.936966154453591,10.0,149.0,0.9686850750858271,149.0,8.0,12.0,34.0,86.0,0.053691275167785234,0.08053691275167785,0.22818791946308725,0.5771812080536913,67.11409395973155,3,70.16
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,143.25867653279687,25.58754683536164,0.17172850225074926,48.64897154194756,0.32650316471105745,10.25956757732592,0.06885615823708671,1.4597369853001625,10,149,0.9974390111954485,149,61,91,133,147,0.40939597315436244,0.610738255033557,0.8926174496644296,0.9865771812080537,1073.8255033557048,149.0,10000.0,20.73393804278379,6.733420570293195,0.04519074208250466,11.352753530981861,0.07619297671799907,3.370082813481414,0.022618005459606804,2.4935766450952186,10.0,149.0,0.9771244422801164,149.0,10.0,17.0,52.0,111.0,0.06711409395973154,0.11409395973154363,0.348993288590604,0.7449664429530202,67.11409395973155,3,70.16
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,151.98362065338165,28.5597989964227,0.19167650333169597,53.34967859282491,0.35805153418003294,11.56691505709334,0.0776303023965996,1.4006478187384908,10,149,0.9965178882645838,149,67,96,135,148,0.44966442953020136,0.6442953020134228,0.9060402684563759,0.9932885906040269,1073.8255033557048,149.0,10000.0,20.501747894617857,6.965225281494274,0.046746478399290435,12.442042168556876,0.08350363871514682,3.344676827235929,0.022447495484804892,2.51905342379247,10.0,149.0,0.9695121398125057,149.0,12.0,20.0,59.0,114.0,0.08053691275167785,0.1342281879194631,0.3959731543624161,0.7651006711409396,67.11409395973155,3,70.16
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,274.17021578870043,16.077303418218865,0.0539506826114727,43.69361927238391,0.14662288346437555,6.6731480892498976,0.02239311439345603,1.4575254144017735,10,298,0.9939220124681099,298,76,137,243,291,0.2550335570469799,0.4597315436241611,0.8154362416107382,0.9765100671140939,536.9127516778524,298.0,10000.0,44.401699595701565,6.872994679319407,0.023063740534628882,14.17580112712415,0.04756980244001392,3.2389925086428146,0.010869102377996022,2.1318604821439515,10.0,298.0,0.9579538169833596,298.0,15.0,34.0,117.0,232.0,0.050335570469798654,0.11409395973154363,0.3926174496644295,0.7785234899328859,33.557046979865774,3,70.16
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,262.07279494451853,22.309842527919738,0.074865243382281,58.115979252694345,0.19502006460635687,8.593277093141376,0.02883650031255495,1.3151205970432782,10,298,0.997069429711661,298,101,167,260,294,0.3389261744966443,0.5604026845637584,0.87248322147651,0.9865771812080537,536.9127516778524,298.0,10000.0,45.616778403154434,5.820477143157385,0.019531802493816728,13.119163399396117,0.0440240382530071,2.786054928741823,0.009349177613227594,1.8756296519900844,10.0,298.0,0.9724552723153146,298.0,15.0,36.0,135.0,252.0,0.050335570469798654,0.12080536912751678,0.45302013422818793,0.8456375838926175,33.557046979865774,3,70.16
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,264.5844071830043,23.58974597154919,0.07916022138103755,61.31786659805719,0.20576465301361474,8.348774873358627,0.028016023064961836,1.2930972739586666,10,298,0.9973984299738906,298,106,171,262,294,0.35570469798657717,0.5738255033557047,0.8791946308724832,0.9865771812080537,536.9127516778524,298.0,10000.0,45.76384852234103,5.31269306896511,0.017827829090486948,11.993636574350711,0.04024710259849232,2.630326000868473,0.00882659731835058,1.846641174473033,10.0,298.0,0.9685661401833409,298.0,14.0,35.0,133.0,251.0,0.04697986577181208,0.1174496644295302,0.4463087248322148,0.8422818791946308,33.557046979865774,3,70.16
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,481.3900435916606,6.931370228513998,0.02325963163930872,18.6635103166726,0.06262922925057919,3.532235273911546,0.011853138503058878,1.3998133417739818,10,298,0.9865091724513921,298,31,80,219,288,0.1040268456375839,0.2684563758389262,0.7348993288590604,0.9664429530201343,134.2281879194631,298.0,10000.0,89.39307118876057,5.559048438416168,0.018654524961128082,13.985701168150555,0.04693188311459918,2.6858069128621693,0.009012774875376408,1.4209593032990937,10.0,298.0,0.9738887400332533,298.0,21.0,65.0,190.0,278.0,0.07046979865771812,0.2181208053691275,0.6375838926174496,0.9328859060402684,33.557046979865774,3,70.16
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,214.06509408716067,8.244051976125178,0.027664603946728785,18.857210448572932,0.06327922969319776,4.290113867466991,0.014396355259956348,1.598543177181567,10,298,0.9760892794199802,298,25,48,189,281,0.08389261744966443,0.1610738255033557,0.6342281879194631,0.9429530201342282,134.2281879194631,298.0,10000.0,36.98742559487313,4.33238155471365,0.014538193136622987,9.952834294406555,0.033398772800022,2.2860523560629487,0.00767131663108372,1.525974563870764,10.0,298.0,0.9584751936665669,298.0,10.0,35.0,151.0,263.0,0.03355704697986577,0.1174496644295302,0.5067114093959731,0.8825503355704698,33.557046979865774,3,70.16
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,300.465112835416,6.949375278220106,0.023320051269194987,13.427920735733982,0.045060136697093904,4.312854648545345,0.014472666605856863,1.7668432719497824,10,298,0.9666363175305122,298,17,28,124,264,0.05704697986577181,0.09395973154362416,0.4161073825503356,0.8859060402684564,134.2281879194631,298.0,10000.0,59.399757389605966,2.619375914172109,0.008789852060980232,5.270586713103171,0.017686532594305943,1.6778932096997115,0.005630514126509099,1.5753657271527044,10.0,298.0,0.959834141814292,298.0,6.0,9.0,81.0,229.0,0.020134228187919462,0.030201342281879196,0.27181208053691275,0.7684563758389261,33.557046979865774,3,70.16
classifier,linear,13,10,1,False,10,0,,,10000,95.37721461558094,2.0906042714571016,0.20906042714571016,3.2541251446016326,0.3254125144601633,1.4855431903281382,0.14855431903281383,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,70.16
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,12.188496236208223,4.120764349643591,0.11137200944982678,5.806464801249725,0.15693148111485744,2.3735498561330366,0.06414999611170369,13.66173938400492,10,37,0.7938772987555333,31,6,7,10,13,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,2.272262071656364,1.8825167235039824,0.0508788303649725,2.284170627990638,0.061734341297044276,1.456055000127154,0.039352837841274434,12.060836227381058,10.0,37.0,0.9680249215079939,28.0,2.0,3.0,3.0,6.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,5,77.13
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,47.49680314323549,8.804283987512592,0.23795362128412412,12.998907357703017,0.3513218204784599,4.318652100722423,0.11672032704655196,3.155273127216609,10,37,0.995548761492337,37,12,16,27,36,0.32432432432432434,0.43243243243243246,0.7297297297297297,0.972972972972973,4324.324324324324,37.0,10000.0,4.829202262766442,2.5180618103592227,0.06805572460430331,3.5401431399226917,0.09567954432223491,1.710987158482593,0.04624289617520522,4.979661766486651,10.0,37.0,0.9808259786102033,37.0,3.0,4.0,8.0,17.0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.4594594594594595,270.27027027027026,5,77.13
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,54.45769254387911,13.53161352091351,0.18042151361218012,22.99406767797733,0.30658756903969775,5.330023009707512,0.07106697346276683,2.2746090322595145,10,75,0.9859794671103541,75,23,34,57,73,0.30666666666666664,0.4533333333333333,0.76,0.9733333333333334,2133.3333333333335,75.0,10000.0,7.405740005040908,4.721943609721554,0.06295924812962071,6.698449493469529,0.08931265991292706,2.9426631244257253,0.039235508325676335,4.250602378218459,10.0,75.0,0.9753212526786164,75.0,7.0,8.0,13.0,31.0,0.09333333333333334,0.10666666666666667,0.17333333333333334,0.41333333333333333,133.33333333333334,5,77.13
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,59.2130076462419,16.080691437941255,0.21440921917255007,27.47476815725541,0.3663302420967388,6.293844858648229,0.08391793144864305,1.8528335158592342,10,75,0.994054343794078,75,29,42,65,74,0.38666666666666666,0.56,0.8666666666666667,0.9866666666666667,2133.3333333333335,75.0,10000.0,7.757620686938511,5.263003452269534,0.07017337936359379,7.9978219108154605,0.10663762547753947,2.782740185353267,0.03710320247137689,3.4765818615789312,10.0,75.0,0.9876911521326117,75.0,7.0,9.0,19.0,44.0,0.09333333333333334,0.12,0.25333333333333335,0.5866666666666667,133.33333333333334,5,77.13
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,142.77550962342983,21.116696665502634,0.14172279641276936,36.684608219156026,0.24620542428963776,8.6792333763961,0.05824988843218859,1.935806544834119,10,149,0.9952467823604119,149,38,61,114,144,0.2550335570469799,0.40939597315436244,0.7651006711409396,0.9664429530201343,1073.8255033557048,149.0,10000.0,19.077077080888394,6.482175844085163,0.043504535866343376,9.976594486594573,0.06695700997714478,3.420790378951532,0.02295832469094988,3.0606553271282486,10.0,149.0,0.9724265431907634,149.0,9.0,12.0,33.0,83.0,0.06040268456375839,0.08053691275167785,0.2214765100671141,0.5570469798657718,67.11409395973155,5,77.13
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,152.8696057514196,25.662888569032173,0.17223415147001458,46.37290808523061,0.3112275710418162,9.855829615787343,0.06614650748850566,1.6349887134703114,10,149,0.9960723944987347,149,52,82,129,147,0.348993288590604,0.5503355704697986,0.8657718120805369,0.9865771812080537,1073.8255033557048,149.0,10000.0,19.34456475328479,6.778038412452648,0.04549019068760166,11.559267376144208,0.07757897567882019,3.3140058890208857,0.02224165026188514,2.5618336536934034,10.0,149.0,0.9798071056640407,149.0,10.0,17.0,50.0,110.0,0.06711409395973154,0.11409395973154363,0.33557046979865773,0.738255033557047,67.11409395973155,5,77.13
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,156.12972074089552,29.559274727315344,0.198384394143056,51.59102739782586,0.3462485060256769,11.202173356965936,0.07518237152326132,1.5794626218242143,10,149,0.9970202249893049,149,58,88,131,147,0.38926174496644295,0.5906040268456376,0.8791946308724832,0.9865771812080537,1073.8255033557048,149.0,10000.0,18.862812631779352,6.797388482182306,0.045620056927398026,12.441353230832489,0.08349901497203012,3.210153405647332,0.021544653729176726,2.573282674764562,10.0,149.0,0.9759096264351212,149.0,12.0,20.0,56.0,113.0,0.08053691275167785,0.1342281879194631,0.37583892617449666,0.7583892617449665,67.11409395973155,5,77.13
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,261.6836822498359,20.459864009706514,0.06865726177753864,50.11938646027692,0.1681858606049561,8.151537604464446,0.02735415303511559,1.5886985648440013,10,298,0.9946125428998314,298,72,128,237,290,0.24161073825503357,0.42953020134228187,0.7953020134228188,0.9731543624161074,536.9127516778524,298.0,10000.0,44.554325632486076,6.440350417927479,0.021611914154119057,13.837002985691003,0.04643289592513759,2.978675036039382,0.009995553812212692,2.183358848053297,10.0,298.0,0.9625121360246058,298.0,15.0,31.0,112.0,228.0,0.050335570469798654,0.1040268456375839,0.37583892617449666,0.7651006711409396,33.557046979865774,5,77.13
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,263.48782575688443,24.02757133634376,0.08062943401457638,58.45047830967329,0.19614254466333317,8.886927117098189,0.0298219030775107,1.4162753640497208,10,298,0.997948902336159,298,90,154,255,293,0.30201342281879195,0.5167785234899329,0.8557046979865772,0.9832214765100671,536.9127516778524,298.0,10000.0,50.47605883263567,5.523251667351777,0.018534401568294553,12.161964966208902,0.04081196297385538,2.671010641512759,0.008963122958096505,1.9202828913770518,10.0,298.0,0.9764919933120512,298.0,13.0,28.0,120.0,245.0,0.0436241610738255,0.09395973154362416,0.40268456375838924,0.8221476510067114,33.557046979865774,5,77.13
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,264.82639508622316,25.28679150556897,0.08485500505224487,60.73466520533965,0.20380760136020018,8.813036498798265,0.029573947982544514,1.4245645272433813,10,298,0.9976938451138097,298,91,155,255,293,0.3053691275167785,0.5201342281879194,0.8557046979865772,0.9832214765100671,536.9127516778524,298.0,10000.0,52.352007164274056,5.55087281602251,0.018627089986652717,11.486735751280237,0.03854609312510147,2.7383981880749086,0.009189255664680901,1.9065426268050711,10.0,298.0,0.9738246474994269,298.0,11.0,25.0,114.0,240.0,0.03691275167785235,0.08389261744966443,0.3825503355704698,0.8053691275167785,33.557046979865774,5,77.13
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,456.8455767384171,8.93635158978058,0.029987757012686512,22.570997307779415,0.07574160170395777,4.386075725385592,0.014718374917401317,1.5514864403642392,10,298,0.9783931223568957,298,30,67,209,286,0.10067114093959731,0.22483221476510068,0.7013422818791947,0.959731543624161,134.2281879194631,298.0,10000.0,103.29668334417563,6.371780230934782,0.021381812855485845,13.307490244333227,0.044656007531319555,3.106421997133516,0.010424234889709784,1.4920280627669202,10.0,298.0,0.976741452075684,298.0,13.0,41.0,165.0,271.0,0.0436241610738255,0.13758389261744966,0.5536912751677853,0.9093959731543624,33.557046979865774,5,77.13
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,214.82720889258184,9.947870131701595,0.033382114535911396,21.631240906961242,0.07258805673476927,4.755702011086602,0.015958731580827525,1.7809234807065173,10,298,0.9612268190666117,298,25,38,167,276,0.08389261744966443,0.12751677852348994,0.5604026845637584,0.9261744966442953,134.2281879194631,298.0,10000.0,45.76135963683518,4.985864376658914,0.016731088512278235,9.438843719376028,0.031673972212671236,2.596753022082343,0.00871393631571256,1.5773240649810083,10.0,298.0,0.9637349254576885,298.0,8.0,16.0,115.0,248.0,0.026845637583892617,0.053691275167785234,0.3859060402684564,0.8322147651006712,33.557046979865774,5,77.13
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,339.5643699668546,7.319532568668358,0.02456218982774617,13.739782650091664,0.04610665318822706,4.3622318209287805,0.01463836181519725,1.9933076970700212,10,298,0.9533037570311848,298,18,26,82,246,0.06040268456375839,0.087248322147651,0.2751677852348993,0.825503355704698,134.2281879194631,298.0,10000.0,80.28137011316333,2.9448825298936545,0.009882156140582733,5.32040575365381,0.017853710582730904,1.8149362879677409,0.006090390228079667,1.6552461082767975,10.0,298.0,0.9686896610794355,298.0,6.0,8.0,36.0,192.0,0.020134228187919462,0.026845637583892617,0.12080536912751678,0.6442953020134228,33.557046979865774,5,77.13
classifier,linear,13,10,1,False,10,0,,,10000,114.66535581674732,2.2953734850464413,0.22953734850464413,3.557128730986097,0.3557128730986097,1.5732557244946859,0.1573255724494686,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,77.13
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,13.631206699180023,5.143071497725655,0.13900193237096364,6.692097417657701,0.18086749777453245,2.995717296858646,0.08096533234753098,14.769041787473284,10,37,0.8288429064102265,32,6,8,10,13,0.16216216216216217,0.21621621621621623,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,2.380755268102479,2.3215595024761844,0.06274485141827525,2.627407897316998,0.07101102425181076,1.8125297006435526,0.048987289206582504,12.955984766385509,10.0,37.0,0.9549557349774391,29.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,7,77.49
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,49.135395342222274,9.080590090617779,0.24542135380048052,13.236874537848253,0.3577533658877906,4.527169745218109,0.1223559390599489,3.4475714288147707,10,37,0.9855621267503732,37,12,16,26,35,0.32432432432432434,0.43243243243243246,0.7027027027027027,0.9459459459459459,4324.324324324324,37.0,10000.0,3.9501937706093115,2.7125987317914446,0.07331347923760662,3.7418168123054496,0.1011301841163635,1.8304657273746683,0.049472046685801845,5.018585816175777,10.0,37.0,0.9735710698128773,37.0,3.0,4.0,9.0,17.0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.4594594594594595,270.27027027027026,7,77.49
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,52.607036225271294,13.794534286621282,0.1839271238216171,22.898385865470967,0.3053118115396129,5.437965252083592,0.07250620336111456,2.4164572700858007,10,75,0.9864372992977436,75,23,32,55,72,0.30666666666666664,0.4266666666666667,0.7333333333333333,0.96,2133.3333333333335,75.0,10000.0,6.919924791235758,5.012273848363568,0.06683031797818091,7.092930218414296,0.09457240291219061,3.0157596574093475,0.040210128765457966,4.2920583428325205,10.0,75.0,0.9791252244674716,75.0,7.0,8.0,14.0,30.0,0.09333333333333334,0.10666666666666667,0.18666666666666668,0.4,133.33333333333334,7,77.49
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,58.64232432431477,16.670284274587587,0.22227045699450115,26.758612596145863,0.35678150128194486,6.789045274046755,0.09052060365395673,2.0688946261918595,10,75,0.9945790789302178,75,26,39,62,74,0.3466666666666667,0.52,0.8266666666666667,0.9866666666666667,2133.3333333333335,75.0,10000.0,7.288016287054241,5.6923215547687995,0.07589762073025066,8.253208468461665,0.11004277957948887,3.1528956041253045,0.04203860805500406,3.6364640579824825,10.0,75.0,0.9867873180226026,75.0,7.0,10.0,19.0,43.0,0.09333333333333334,0.13333333333333333,0.25333333333333335,0.5733333333333334,133.33333333333334,7,77.49
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,140.16203709897403,22.293613669740893,0.1496215682532946,37.144210689225915,0.24929000462567727,9.353362788470706,0.06277424690248797,2.093851344367974,10,149,0.993515531341135,149,37,56,109,143,0.2483221476510067,0.37583892617449666,0.7315436241610739,0.959731543624161,1073.8255033557048,149.0,10000.0,17.84594572640626,6.965236649536033,0.046746554694872704,10.393256013577926,0.06975339606428138,3.9024973690141773,0.026191257510162262,3.1445057529667078,10.0,149.0,0.9701825001745423,149.0,9.0,13.0,33.0,82.0,0.06040268456375839,0.087248322147651,0.2214765100671141,0.5503355704697986,67.11409395973155,7,77.49
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,139.6750062081845,26.076355770634496,0.17500909913177515,45.00771325634424,0.3020651896398942,10.627841829613596,0.0713277975141852,1.780976714977913,10,149,0.9952500759444558,149,48,74,124,146,0.3221476510067114,0.4966442953020134,0.8322147651006712,0.9798657718120806,1073.8255033557048,149.0,10000.0,17.190030208319303,7.233502467528657,0.048546996426366826,11.713597070125532,0.0786147454370841,3.7755555327145434,0.025339298877278815,2.6184902605127864,10.0,149.0,0.982746830127627,149.0,11.0,17.0,48.0,108.0,0.0738255033557047,0.11409395973154363,0.3221476510067114,0.7248322147651006,67.11409395973155,7,77.49
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,146.11215987807935,28.636041340617222,0.1921881969168941,48.70686556041326,0.3268917151705588,11.208454030848872,0.07522452369697229,1.7376524104250322,10,149,0.9955618506418409,149,51,79,127,147,0.3422818791946309,0.5302013422818792,0.8523489932885906,0.9865771812080537,1073.8255033557048,149.0,10000.0,17.62298091406519,7.362986194335806,0.04941601472708595,12.40670487955347,0.08326647570170113,3.7255787509997,0.025003884234897314,2.6468037566516207,10.0,149.0,0.9814587523478366,149.0,12.0,19.0,52.0,110.0,0.08053691275167785,0.12751677852348994,0.348993288590604,0.738255033557047,67.11409395973155,7,77.49
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,237.56748171906386,22.66262816916398,0.07604908781598652,50.75697434906609,0.17032541727874528,8.838630040075225,0.029659832349245723,1.7144845973035625,10,298,0.9943399283005501,298,65,113,227,288,0.2181208053691275,0.37919463087248323,0.761744966442953,0.9664429530201343,536.9127516778524,298.0,10000.0,42.88020303424358,7.208241698783003,0.02418873053282887,14.006115418542509,0.04700038731054533,3.4371157759583384,0.011533945556907175,2.2587645509295915,10.0,298.0,0.9690260409216279,298.0,14.0,27.0,102.0,219.0,0.04697986577181208,0.09060402684563758,0.3422818791946309,0.7348993288590604,33.557046979865774,7,77.49
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,240.5490468979171,24.862293032571777,0.08343051353212005,55.952616962395105,0.1877604596053527,9.262198981103829,0.031081204634576608,1.5365106162034572,10,298,0.997767718653021,298,76,136,246,292,0.2550335570469799,0.4563758389261745,0.825503355704698,0.9798657718120806,536.9127516778524,298.0,10000.0,49.793028907512934,6.739391395476209,0.022615407367369826,12.515458609781565,0.041998183254300554,3.408261162114653,0.011437117993673331,1.9944838385056551,10.0,298.0,0.9804836928447535,298.0,12.0,22.0,103.0,234.0,0.040268456375838924,0.0738255033557047,0.34563758389261745,0.785234899328859,33.557046979865774,7,77.49
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,250.91200002288494,24.089031457906017,0.08083567603324167,54.6564351979357,0.18341085636891175,8.557883105316543,0.028717728541330683,1.5680252388752822,10,298,0.9972365198692257,298,72,131,243,291,0.24161073825503357,0.4395973154362416,0.8154362416107382,0.9765100671140939,536.9127516778524,298.0,10000.0,54.69190091315202,6.150471557723256,0.02063916630108475,11.104330444364198,0.03726285384014832,3.2154349422742916,0.010790050141860038,1.994982170817469,10.0,298.0,0.978968525301642,298.0,10.0,19.0,91.0,225.0,0.03355704697986577,0.06375838926174497,0.3053691275167785,0.7550335570469798,33.557046979865774,7,77.49
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,424.1692837723683,10.250601831728765,0.03439799272392203,23.101169003355487,0.0775207013535419,4.713940001929891,0.01581859061050299,1.7097954694519764,10,298,0.9742246161674991,298,27,47,184,281,0.09060402684563758,0.15771812080536912,0.6174496644295302,0.9429530201342282,134.2281879194631,298.0,10000.0,114.92758787049146,6.00391918971463,0.020147379831257146,11.003343591802297,0.03692397178457146,3.1437478370067224,0.010549489385928599,1.5821127776992159,10.0,298.0,0.9782291709235462,298.0,9.0,20.0,125.0,256.0,0.030201342281879196,0.06711409395973154,0.41946308724832215,0.8590604026845637,33.557046979865774,7,77.49
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,198.82074374212087,11.070729386977126,0.037150098614017205,21.899833622532444,0.07348937457225653,5.200792013377886,0.01745232219254324,1.9654141157329537,10,298,0.9563299937949177,298,24,33,131,266,0.08053691275167785,0.11073825503355705,0.4395973154362416,0.8926174496644296,134.2281879194631,298.0,10000.0,50.28929332186458,4.763169448068346,0.01598379009418908,8.108991742900981,0.027211381687587185,2.575415049321926,0.00864233238027492,1.6739959056395126,10.0,298.0,0.9725788402073532,298.0,7.0,9.0,70.0,222.0,0.02348993288590604,0.030201342281879196,0.2348993288590604,0.7449664429530202,33.557046979865774,7,77.49
