layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,17.80574723889896,2.000008995205347,0.03333348325342245,3.2699623827223014,0.05449937304537169,1.4416102931228412,0.02402683821871402,15.283182093752533,10,60,0.9002763394897552,44,4,6,9,15,0.06666666666666667,0.1,0.15,0.25,2666.6666666666665,60.0,10000.0,5.684880528193534,1.4460253417509084,0.02410042236251514,1.779338817908448,0.029655646965140798,1.2218239802265307,0.020363733003775513,8.79738592148492,10.0,60.0,0.9696592113031491,40.0,2.0,2.0,3.0,4.0,0.03333333333333333,0.03333333333333333,0.05,0.06666666666666667,166.66666666666666,3,31.17
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,64.90483994721318,8.459135172703375,0.1409855862117229,14.439476091571175,0.24065793485951958,3.79422039989947,0.06323700666499117,2.5256029985777637,10,60,0.9946760048826987,60,14,21,40,57,0.23333333333333334,0.35,0.6666666666666666,0.95,2666.6666666666665,60.0,10000.0,12.761150685569365,3.386868434116312,0.05644780723527187,4.249710425229611,0.07082850708716018,2.4767868782023723,0.04127978130337287,4.3201350015423605,10.0,60.0,0.9802129733489301,60.0,4.0,4.0,9.0,19.0,0.06666666666666667,0.06666666666666667,0.15,0.31666666666666665,166.66666666666666,3,31.17
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,90.03517961768226,12.888318024733815,0.10740265020611513,25.451013510669373,0.21209177925557812,5.155086890212224,0.0429590574184352,2.0457628255503324,10,120,0.9920986266187481,120,29,46,88,115,0.24166666666666667,0.38333333333333336,0.7333333333333333,0.9583333333333334,1333.3333333333333,120.0,10000.0,17.759516091875255,4.898607452866814,0.04082172877389012,6.808169564039101,0.05673474636699251,3.133542679422929,0.02611285566185774,3.829629454904589,10.0,120.0,0.9727889933572647,120.0,6.0,8.0,16.0,43.0,0.05,0.06666666666666667,0.13333333333333333,0.35833333333333334,83.33333333333333,3,31.17
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,102.66158544275278,18.148423218223993,0.1512368601518666,35.26670910520297,0.2938892425433581,6.45044858006338,0.05375373816719484,1.6508991403423288,10,120,0.9973943924900847,120,42,65,103,118,0.35,0.5416666666666666,0.8583333333333333,0.9833333333333333,1333.3333333333333,120.0,10000.0,17.0670745673859,5.889975949575792,0.0490831329131316,8.815825243568648,0.07346521036307206,3.3520503588168133,0.02793375299014011,3.128085866900448,10.0,120.0,0.9773500633239915,120.0,8.0,11.0,26.0,69.0,0.06666666666666667,0.09166666666666666,0.21666666666666667,0.575,83.33333333333333,3,31.17
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,228.1373407901757,22.63613847417968,0.09431724364241534,45.24332303762462,0.1885138459901026,8.595028098951767,0.03581261707896569,1.6817184912605463,10,240,0.9961582077510973,240,55,98,187,233,0.22916666666666666,0.4083333333333333,0.7791666666666667,0.9708333333333333,666.6666666666666,240.0,10000.0,43.09352987403092,7.6146456598450065,0.03172769024935419,11.466514546252519,0.04777714394271883,4.134875213698907,0.017228646723745446,2.8662786820014237,10.0,240.0,0.9664114549811232,240.0,10.0,14.0,44.0,123.0,0.041666666666666664,0.058333333333333334,0.18333333333333332,0.5125,41.666666666666664,3,31.17
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,262.4056023515808,30.202874908851847,0.12584531212021602,60.70232823175907,0.25292636763232945,10.438665280202523,0.04349443866751051,1.475300971564072,10,240,0.996602075699671,240,80,131,208,236,0.3333333333333333,0.5458333333333333,0.8666666666666667,0.9833333333333333,666.6666666666666,240.0,10000.0,49.771565264713225,8.374378046877558,0.034893241861989825,13.454650238849368,0.05606104266187237,4.28126428068332,0.017838601169513836,2.4574970406483003,10.0,240.0,0.9774277008507054,240.0,11.0,19.0,65.0,162.0,0.04583333333333333,0.07916666666666666,0.2708333333333333,0.675,41.666666666666664,3,31.17
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,274.374225020493,35.09860553902242,0.14624418974592676,68.11342189071561,0.28380592454464837,13.789516671371121,0.05745631946404634,1.418226039710968,10,240,0.9973596365007479,240,90,141,212,237,0.375,0.5875,0.8833333333333333,0.9875,666.6666666666666,240.0,10000.0,47.97248232721356,10.118445001999083,0.04216018750832951,16.345408529743246,0.06810586887393019,5.251656115981025,0.021881900483254273,2.48255823708192,10.0,240.0,0.9742324084397167,240.0,14.0,24.0,77.0,171.0,0.058333333333333334,0.1,0.32083333333333336,0.7125,41.666666666666664,3,31.17
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,504.68080638544905,20.13230095905683,0.04194229366470173,55.507065578412856,0.11563971995502678,8.015975341152028,0.016699948627400058,1.4943356198689934,10,480,0.9945629844789091,480,90,184,372,465,0.1875,0.38333333333333336,0.775,0.96875,333.3333333333333,480.0,10000.0,101.9740533263222,10.833077027248208,0.02256891047343377,18.95054991694001,0.03948031232695835,5.885841481473965,0.01226216975307076,2.1738619601416334,10.0,480.0,0.962954438785088,480.0,17.0,35.0,152.0,342.0,0.035416666666666666,0.07291666666666667,0.31666666666666665,0.7125,20.833333333333332,3,31.17
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,490.4545869166201,30.215721118491654,0.06294941899685762,78.61963338936657,0.16379090289451367,11.165214647690583,0.02326086384935538,1.3676209323152275,10,480,0.9968230320658682,480,132,239,407,471,0.275,0.4979166666666667,0.8479166666666667,0.98125,333.3333333333333,480.0,10000.0,104.96820690601503,11.433520174003062,0.023819833695839714,20.630499140734283,0.042980206543196425,6.002010875978684,0.01250418932495559,1.9412901865146128,10.0,480.0,0.9773975964262982,480.0,18.0,42.0,182.0,385.0,0.0375,0.0875,0.37916666666666665,0.8020833333333334,20.833333333333332,3,31.17
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,512.2611192193287,31.718156579198777,0.06607949287333079,85.53031415523067,0.1781881544900639,10.004066200186458,0.020841804583721788,1.3516823912021723,10,480,0.9975065241157054,480,145,251,412,472,0.3020833333333333,0.5229166666666667,0.8583333333333333,0.9833333333333333,333.3333333333333,480.0,10000.0,106.6534889068176,12.412794524195997,0.025859988592074994,22.071011164958524,0.04598127326033026,6.680747178831793,0.013918223289232902,1.9640249763578266,10.0,480.0,0.9756604966903378,480.0,19.0,44.0,185.0,385.0,0.03958333333333333,0.09166666666666666,0.3854166666666667,0.8020833333333334,20.833333333333332,3,31.17
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,872.037721733947,11.505527345687067,0.023969848636848055,36.7513765198043,0.0765653677495923,4.906858637652378,0.010222622161775786,1.5450971360707664,10,480,0.9907127863912513,480,61,131,350,462,0.12708333333333333,0.27291666666666664,0.7291666666666666,0.9625,83.33333333333333,480.0,10000.0,223.11368159772812,13.071300510051053,0.02723187606260636,25.76620146516948,0.05367958638576975,6.0598779447855815,0.012624745718303295,1.6188603883212127,10.0,480.0,0.9771478385615966,480.0,24.0,69.0,264.0,435.0,0.05,0.14375,0.55,0.90625,20.833333333333332,3,31.17
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,360.6094672536082,16.661043285537087,0.034710506844868934,47.25237367152703,0.09844244514901465,6.0144166224887305,0.012530034630184855,1.69697119909173,10,480,0.9873856817895204,480,62,121,334,459,0.12916666666666668,0.2520833333333333,0.6958333333333333,0.95625,83.33333333333333,480.0,10000.0,89.75052722917991,12.594720193310877,0.026239000402730993,23.753177207759904,0.0494857858494998,5.728603669420825,0.011934590977960052,1.7060932975089746,10.0,480.0,0.9751876875638038,480.0,20.0,53.0,233.0,421.0,0.041666666666666664,0.11041666666666666,0.48541666666666666,0.8770833333333333,20.833333333333332,3,31.17
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,418.2988944049859,19.39628854847451,0.04040893447598856,47.65423733896486,0.09927966112284346,7.611965004897228,0.015858260426869226,1.7929350331866076,10,480,0.9885245540618646,480,57,102,309,453,0.11875,0.2125,0.64375,0.94375,83.33333333333333,480.0,10000.0,127.26986622603158,9.98866271057422,0.020809713980362958,18.5203216187985,0.03858400337249688,4.458184162123564,0.009287883671090758,1.787664298946974,10.0,480.0,0.9790255773168359,480.0,16.0,29.0,175.0,396.0,0.03333333333333333,0.06041666666666667,0.3645833333333333,0.825,20.833333333333332,3,31.17
classifier,linear,13,100,1,False,100,0,,,10000,582.2427789214704,7.550222014023886,0.07550222014023886,11.307678625505673,0.11307678625505674,4.072475570463931,0.040724755704639314,3.2198705590911167,10,100,0.9960628707240742,100,10,14,26,66,0.1,0.14,0.26,0.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,31.17
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,19.24460087373148,2.7712942726935843,0.04618823787822641,4.5201200107712785,0.07533533351285464,1.7506849078920943,0.029178081798201572,15.828211023049242,10,60,0.9114396565906691,43,5,7,10,15,0.08333333333333333,0.11666666666666667,0.16666666666666666,0.25,2666.6666666666665,60.0,10000.0,5.364309146603758,1.613807794080955,0.026896796568015916,1.9986356032167654,0.03331059338694609,1.3061752721104936,0.021769587868508227,9.21351298190725,10.0,60.0,0.9677586132405107,41.0,2.0,3.0,3.0,5.0,0.03333333333333333,0.05,0.05,0.08333333333333333,166.66666666666666,5,42.3
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,85.71553664490519,10.18801361056279,0.16980022684271315,15.465610378305536,0.25776017297175896,4.914512704678795,0.08190854507797991,2.8651405159746974,10,60,0.9960435516225663,60,14,20,37,56,0.23333333333333334,0.3333333333333333,0.6166666666666667,0.9333333333333333,2666.6666666666665,60.0,10000.0,10.958774766415248,3.4582259821540138,0.0576370997025669,4.3421712178610266,0.07236952029768377,2.537694880596656,0.04229491467661094,4.441140052439763,10.0,60.0,0.9862570694807269,60.0,4.0,4.0,10.0,20.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,166.66666666666666,5,42.3
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,105.30935931023484,14.434995584577518,0.12029162987147932,26.236133991846195,0.21863444993205164,5.852286906861044,0.04876905755717537,2.2541229502756948,10,120,0.9925734733218031,120,27,42,82,113,0.225,0.35,0.6833333333333333,0.9416666666666667,1333.3333333333333,120.0,10000.0,17.08551958480252,5.431080925494955,0.04525900771245796,7.559276536977143,0.06299397114147619,3.294196629394816,0.027451638578290135,3.9351211657433427,10.0,120.0,0.9780349187383294,120.0,7.0,9.0,16.0,41.0,0.058333333333333334,0.075,0.13333333333333333,0.3416666666666667,83.33333333333333,5,42.3
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,117.28812151085721,19.032625538707546,0.15860521282256287,33.78150555992398,0.28151254633269984,7.025121587328857,0.05854267989440714,1.8967153626668085,10,120,0.9975951474474078,120,35,55,98,117,0.2916666666666667,0.4583333333333333,0.8166666666666667,0.975,1333.3333333333333,120.0,10000.0,15.730664259408782,5.903149973055257,0.04919291644212714,9.27980071715477,0.07733167264295641,3.0502540063256447,0.02541878338604704,3.246715083841074,10.0,120.0,0.9839261466095743,120.0,9.0,12.0,26.0,66.0,0.075,0.1,0.21666666666666667,0.55,83.33333333333333,5,42.3
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,259.45711656001475,24.971801114768926,0.1040491713115372,45.93630686604102,0.19140127860850426,9.35602988284483,0.03898345784518679,1.8908399836398413,10,240,0.996709620663933,240,48,83,175,230,0.2,0.3458333333333333,0.7291666666666666,0.9583333333333334,666.6666666666666,240.0,10000.0,44.59704058300661,8.733294315613108,0.03638872631505462,12.813398935794883,0.05338916223247868,4.638281966028904,0.019326174858453768,2.9906254832998656,10.0,240.0,0.9703993800304833,240.0,11.0,15.0,40.0,119.0,0.04583333333333333,0.0625,0.16666666666666666,0.49583333333333335,41.666666666666664,5,42.3
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,298.4378609665226,29.416897060161883,0.12257040441734118,55.81938839036911,0.2325807849598713,10.163761314259476,0.04234900547608115,1.6678768092253904,10,240,0.996506280165257,240,62,109,197,235,0.25833333333333336,0.45416666666666666,0.8208333333333333,0.9791666666666666,666.6666666666666,240.0,10000.0,52.25932870913009,8.941716109628125,0.03725715045678386,14.235142583211482,0.05931309409671451,4.661297340512144,0.019422072252133934,2.575539267167535,10.0,240.0,0.9839478591588141,240.0,12.0,19.0,59.0,156.0,0.05,0.07916666666666666,0.24583333333333332,0.65,41.666666666666664,5,42.3
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,318.08457246834735,32.81933013836959,0.13674720890987327,60.07636731377318,0.2503181971407216,12.197274369585747,0.05082197653994061,1.6359645375983862,10,240,0.9976038529846706,240,68,116,200,235,0.2833333333333333,0.48333333333333334,0.8333333333333334,0.9791666666666666,666.6666666666666,240.0,10000.0,50.98694578811484,9.852972025204261,0.04105405010501775,16.453741724831605,0.06855725718679835,4.7920573612959885,0.019966905672066618,2.6109595121535984,10.0,240.0,0.9812591840814595,240.0,15.0,23.0,70.0,165.0,0.0625,0.09583333333333334,0.2916666666666667,0.6875,41.666666666666664,5,42.3
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,522.0472557151627,26.960966811188502,0.056168680856642714,63.355088536557595,0.13198976778449498,9.443088442657173,0.019673100922202442,1.6788232110542036,10,480,0.9951239189336102,480,80,154,350,460,0.16666666666666666,0.32083333333333336,0.7291666666666666,0.9583333333333334,333.3333333333333,480.0,10000.0,111.31464711357309,10.61305953712627,0.022110540702346398,19.339923833204654,0.04029150798584303,5.189331137625023,0.010811106536718797,2.290420122285447,10.0,480.0,0.9695189598380393,480.0,18.0,32.0,137.0,325.0,0.0375,0.06666666666666667,0.28541666666666665,0.6770833333333334,20.833333333333332,5,42.3
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,521.267623674244,36.73134730573073,0.07652364022027235,82.90756333473364,0.17272409028069508,12.906360859343408,0.026888251790298766,1.5101541012541033,10,480,0.996611321172842,480,111,210,392,469,0.23125,0.4375,0.8166666666666667,0.9770833333333333,333.3333333333333,480.0,10000.0,123.54793285789533,11.261562620707165,0.023461588793139927,20.694011262943288,0.04311252346446518,5.351573119029076,0.011149110664643908,2.047942596292024,10.0,480.0,0.9820003163274029,480.0,19.0,34.0,157.0,368.0,0.03958333333333333,0.07083333333333333,0.32708333333333334,0.7666666666666667,20.833333333333332,5,42.3
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,551.7495263960354,37.90953988866873,0.0789782081013932,87.79487557660367,0.182905990784591,12.770753065007332,0.02660573555209861,1.5026072504863983,10,480,0.9964545306460453,480,119,218,396,470,0.24791666666666667,0.45416666666666666,0.825,0.9791666666666666,333.3333333333333,480.0,10000.0,130.2412022760254,12.540973239522996,0.026127027582339576,22.479775680945544,0.04683286600196988,6.100293880763756,0.012708945584924492,2.0921861296260764,10.0,480.0,0.9810197465969658,480.0,20.0,35.0,158.0,366.0,0.041666666666666664,0.07291666666666667,0.32916666666666666,0.7625,20.833333333333332,5,42.3
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,843.7893109176176,16.52614511265287,0.03442946898469348,47.286707497704406,0.09851397395355084,6.1336151993714,0.012778364998690417,1.699505704646865,10,480,0.9901180093336082,480,65,120,335,460,0.13541666666666666,0.25,0.6979166666666666,0.9583333333333334,83.33333333333333,480.0,10000.0,260.46282880787834,13.80269561975157,0.02875561587448244,26.14507917437285,0.0544689149466101,6.458857311897435,0.013455952733119657,1.76994585165115,10.0,480.0,0.9790855375761296,480.0,23.0,48.0,227.0,421.0,0.04791666666666667,0.1,0.47291666666666665,0.8770833333333333,20.833333333333332,5,42.3
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,342.4248563396859,26.55083226562292,0.055314233886714415,62.40760866133887,0.13001585137778932,8.90748586441983,0.018557262217541313,1.8480215772857427,10,480,0.986331588183706,480,70,117,322,456,0.14583333333333334,0.24375,0.6708333333333333,0.95,83.33333333333333,480.0,10000.0,110.3987360138362,13.209117302156683,0.027518994379493088,23.9435192722219,0.04988233181712896,6.252975933239144,0.013027033194248217,1.8663384975400001,10.0,480.0,0.9774414739408868,480.0,21.0,35.0,188.0,401.0,0.04375,0.07291666666666667,0.39166666666666666,0.8354166666666667,20.833333333333332,5,42.3
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,415.5324376044609,26.576746964603494,0.05536822284292395,57.20985691681296,0.119187201910027,10.727945300486299,0.02234988604267979,1.9412508143226952,10,480,0.9877987160894809,480,63,101,291,449,0.13125,0.21041666666666667,0.60625,0.9354166666666667,83.33333333333333,480.0,10000.0,165.26129350528018,9.895910860596253,0.020616480959575526,17.985526642889436,0.037469847172686324,4.668909609499976,0.009726895019791617,1.9613159844985135,10.0,480.0,0.9811840515586561,480.0,17.0,25.0,125.0,365.0,0.035416666666666666,0.052083333333333336,0.2604166666666667,0.7604166666666666,20.833333333333332,5,42.3
classifier,linear,13,100,1,False,100,0,,,10000,670.0043071507716,7.3509794120270255,0.07350979412027026,11.65851260141779,0.1165851260141779,4.155681366344884,0.041556813663448836,3.4742855695740777,10,100,0.9949442242573031,100,12,17,30,65,0.12,0.17,0.3,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,42.3
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,21.85354957903835,3.7242075002463104,0.06207012500410517,5.659673998434706,0.09432789997391176,2.160959314119761,0.036015988568662685,15.422965832216741,10,60,0.9228277795850721,43,6,8,11,15,0.1,0.13333333333333333,0.18333333333333332,0.25,2666.6666666666665,60.0,10000.0,5.322517888147375,1.8487011230276291,0.030811685383793818,2.2552496660662844,0.037587494434438075,1.4317171491896916,0.02386195248649486,9.469240708669739,10.0,60.0,0.9717185773138982,41.0,2.0,3.0,3.0,6.0,0.03333333333333333,0.05,0.05,0.1,166.66666666666666,7,46.42
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,96.79134677399492,10.81200249760575,0.1802000416267625,15.911026418700674,0.2651837736450112,5.130657902716758,0.08551096504527929,3.272565194359159,10,60,0.9933449964095344,60,14,19,34,54,0.23333333333333334,0.31666666666666665,0.5666666666666667,0.9,2666.6666666666665,60.0,10000.0,8.263478375858883,3.9563298722097793,0.06593883120349632,4.850430638050814,0.08084051063418024,2.8414896769225804,0.047358161282043,4.529387850757582,10.0,60.0,0.9885472888705016,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,7,46.42
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,102.9948434420258,16.320159906445383,0.13600133255371152,27.67382185453486,0.23061518212112384,6.469402603703507,0.053911688364195895,2.4373413906134047,10,120,0.9917907535953545,120,26,39,78,112,0.21666666666666667,0.325,0.65,0.9333333333333333,1333.3333333333333,120.0,10000.0,14.741432436788056,6.004347915626821,0.050036232630223505,8.286412279676279,0.06905343566396899,3.3352854995420733,0.027794045829517278,3.944012930905058,10.0,120.0,0.9752053305982239,120.0,7.0,9.0,16.0,41.0,0.058333333333333334,0.075,0.13333333333333333,0.3416666666666667,83.33333333333333,7,46.42
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,117.6117327705372,20.206798804368958,0.16838999003640798,33.07107541496971,0.2755922951247476,8.358455872565177,0.06965379893804315,2.087162305640323,10,120,0.9971410882046745,120,32,49,92,116,0.26666666666666666,0.4083333333333333,0.7666666666666667,0.9666666666666667,1333.3333333333333,120.0,10000.0,13.634705239811954,6.556712905931894,0.05463927421609912,9.70056742943681,0.08083806191197342,3.409961830889412,0.0284163485907451,3.300305174698211,10.0,120.0,0.9846016770265511,120.0,8.0,11.0,25.0,63.0,0.06666666666666667,0.09166666666666666,0.20833333333333334,0.525,83.33333333333333,7,46.42
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,254.43645630915134,27.760258184325536,0.11566774243468973,47.772777944610716,0.199053241435878,10.12315001310211,0.04217979172125879,2.0637168664823227,10,240,0.9953631646612654,240,46,74,163,227,0.19166666666666668,0.30833333333333335,0.6791666666666667,0.9458333333333333,666.6666666666666,240.0,10000.0,39.681124339140005,9.742359571889907,0.04059316488287461,13.856056620557254,0.05773356925232189,5.4268505334471415,0.022611877222696423,3.1107948645618633,10.0,240.0,0.9720537009776422,240.0,11.0,15.0,41.0,116.0,0.04583333333333333,0.0625,0.17083333333333334,0.48333333333333334,41.666666666666664,7,46.42
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,275.41782495461086,32.24305020647553,0.13434604252698137,55.68085453300684,0.23200356055419516,12.618849001663087,0.05257853750692953,1.8288265517742657,10,240,0.9962369458884354,240,55,94,188,233,0.22916666666666666,0.39166666666666666,0.7833333333333333,0.9708333333333333,666.6666666666666,240.0,10000.0,42.935519972280396,10.09514055655574,0.042063085652315584,15.669978309151603,0.06529157628813168,5.1598679095157625,0.021499449622982343,2.6713247522298116,10.0,240.0,0.9864895539546475,240.0,13.0,20.0,57.0,153.0,0.05416666666666667,0.08333333333333333,0.2375,0.6375,41.666666666666664,7,46.42
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,295.2486269165929,33.876369136297626,0.14115153806790678,57.56959157175695,0.23987329821565398,13.616646969077163,0.05673602903782151,1.8219089362244858,10,240,0.9968175082358098,240,57,97,189,234,0.2375,0.4041666666666667,0.7875,0.975,666.6666666666666,240.0,10000.0,42.844642510452076,11.221673496257257,0.046756972901071905,17.882398401475175,0.0745099933394799,5.576073890353611,0.023233641209806713,2.702951354440718,10.0,240.0,0.9858308769058066,240.0,16.0,24.0,65.0,161.0,0.06666666666666667,0.1,0.2708333333333333,0.6708333333333333,41.666666666666664,7,46.42
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,442.59190235387643,35.183935043861,0.07329986467471042,70.90888684213422,0.14772684758777962,12.55287606184262,0.02615182512883879,1.852557873040678,10,480,0.9941059256717133,480,76,134,326,455,0.15833333333333333,0.2791666666666667,0.6791666666666667,0.9479166666666666,333.3333333333333,480.0,10000.0,94.15192367481136,12.958408800297303,0.02699668500061938,22.198715580436936,0.04624732412591028,6.218948223227384,0.012956142131723717,2.4031494918893483,10.0,480.0,0.9745617038619598,480.0,20.0,32.0,126.0,313.0,0.041666666666666664,0.06666666666666667,0.2625,0.6520833333333333,20.833333333333332,7,46.42
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,440.2495340321061,45.215700746054516,0.09419937655428025,87.20654553223774,0.18168030319216197,17.98833106954417,0.03747568972821702,1.661949001200804,10,480,0.9956617141504026,480,96,179,374,466,0.2,0.3729166666666667,0.7791666666666667,0.9708333333333333,333.3333333333333,480.0,10000.0,109.81944594439155,13.990812906412843,0.02914752688836009,23.241486327917187,0.048419763183160804,6.543996847285638,0.013633326765178413,2.1582383032541927,10.0,480.0,0.9851911173645123,480.0,20.0,31.0,135.0,352.0,0.041666666666666664,0.06458333333333334,0.28125,0.7333333333333333,20.833333333333332,7,46.42
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,472.64298079539964,46.385982703506535,0.09663746396563862,90.42211948803933,0.18837941560008192,15.941050969733348,0.03321052285361114,1.6693705911144974,10,480,0.9942582747822458,480,99,182,376,466,0.20625,0.37916666666666665,0.7833333333333333,0.9708333333333333,333.3333333333333,480.0,10000.0,119.35688324824814,15.14389175165208,0.0315497744826085,24.544697271812694,0.05113478598294311,7.1880591896467445,0.01497512331176405,2.2084047003657896,10.0,480.0,0.9837491251717155,480.0,20.0,32.0,135.0,348.0,0.041666666666666664,0.06666666666666667,0.28125,0.725,20.833333333333332,7,46.42
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,659.7955090322085,24.722234250707857,0.0515046546889747,58.86267378183885,0.12263057037883093,8.184329776904423,0.01705068703521755,1.8761099135522612,10,480,0.9885876719881033,480,66,108,312,455,0.1375,0.225,0.65,0.9479166666666666,83.33333333333333,480.0,10000.0,230.4733407970689,17.142174719765933,0.03571286399951236,28.28221657411301,0.05892128452940211,8.215358374332073,0.017115329946525152,1.9113244193392815,10.0,480.0,0.9794831119406182,480.0,23.0,38.0,191.0,404.0,0.04791666666666667,0.07916666666666666,0.39791666666666664,0.8416666666666667,20.833333333333332,7,46.42
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,280.48907871282637,40.58582307905283,0.08455379808136006,75.97499019527679,0.1582812295734933,14.040993869973265,0.0292520705624443,2.022835297024067,10,480,0.9822028567126947,480,74,110,299,451,0.15416666666666667,0.22916666666666666,0.6229166666666667,0.9395833333333333,83.33333333333333,480.0,10000.0,107.6340385596353,16.22619593382544,0.03380457486213633,25.76337799811474,0.05367370416273905,7.3565812278917,0.015326210891441042,2.025697801264574,10.0,480.0,0.9776407790659496,480.0,21.0,30.0,145.0,376.0,0.04375,0.0625,0.3020833333333333,0.7833333333333333,20.833333333333332,7,46.42
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,394.0611526962101,32.77040342844773,0.0682716738092661,63.88255693933173,0.13308866029027444,11.61994371275966,0.024208216068249293,2.1259534764677346,10,480,0.9838890517232013,480,65,96,259,439,0.13541666666666666,0.2,0.5395833333333333,0.9145833333333333,83.33333333333333,480.0,10000.0,176.8601011703065,11.905854378130229,0.02480386328777131,19.773392494512454,0.04119456769690095,5.354286748072016,0.011154764058483367,2.1405757210003835,10.0,480.0,0.9812509032400415,480.0,18.0,25.0,88.0,327.0,0.0375,0.052083333333333336,0.18333333333333332,0.68125,20.833333333333332,7,46.42
classifier,linear,13,100,1,False,100,0,,,10000,626.7396625328786,8.135950362241964,0.08135950362241964,13.206725414861667,0.13206725414861667,4.176461999460856,0.04176461999460856,3.571969712232087,10,100,0.9874796694154077,100,13,19,34,67,0.13,0.19,0.34,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,46.42
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,26.49469607463215,4.717866778491772,0.07863111297486287,6.555124066389486,0.1092520677731581,2.7121225185088726,0.04520204197514788,15.308627545227573,10,60,0.9374446011851499,44,7,8,11,15,0.11666666666666667,0.13333333333333333,0.18333333333333332,0.25,2666.6666666666665,60.0,10000.0,5.852215342806569,2.2278755819226514,0.03713125969871086,2.564365850307706,0.04273943083846177,1.6950061271420334,0.02825010211903389,9.90117079396998,10.0,60.0,0.9653435730188097,41.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,10,50.63
