layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,11.182368004211405,192.80017531778614,0.18828142120877553,389.3329004322328,0.38020791057835235,33.81246108691714,0.03301998153019252,1.46865273231123,10,1024,0.8637458890128973,1024,440,583,826,982,0.4296875,0.5693359375,0.806640625,0.958984375,1,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,11.182368004211405,192.80017531778614,0.18828142120877553,389.3329004322328,0.38020791057835235,33.81246108691714,0.03301998153019252,1.46865273231123,10,1024,0.8637458890128973,1024,440,583,826,982,0.4296875,0.5693359375,0.806640625,0.958984375,2,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,6144,11.350769092799645,216.99797549737005,0.21191208544665044,481.0308205840851,0.4697566607266456,34.39459969653489,0.03358847626614735,1.046776211109688,10,1024,0.9450038307641946,1024,585,743,943,1014,0.5712890625,0.7255859375,0.9208984375,0.990234375,5,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,11.306914515780186,240.44522343306838,0.23480978850885584,517.0243431805281,0.5049065851372345,38.80506300195459,0.03789556933784628,0.9556229442068788,10,1024,0.9628788268068678,1024,631,785,961,1016,0.6162109375,0.7666015625,0.9384765625,0.9921875,10,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,26624,11.279338246963677,271.9922105940811,0.2656173931582823,558.742517423937,0.5456469896718135,45.18480183766185,0.04412578304459165,0.8633753747032575,10,1024,0.9816481307558057,1024,680,825,975,1018,0.6640625,0.8056640625,0.9521484375,0.994140625,25,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,11.298991611704372,279.9771204759169,0.2734151567147626,570.7135341906803,0.5573374357330863,44.99492956968854,0.04394036090789896,0.8334476547927469,10,1024,0.9863615428672338,1024,697,839,980,1019,0.6806640625,0.8193359375,0.95703125,0.9951171875,50,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,11.3000067833981,279.89249153871395,0.27333251126827535,574.3669241670992,0.5609051993819328,45.111637570198944,0.044054333564647406,0.8169450361504079,10,1024,0.9880824056198788,1024,706,845,982,1019,0.689453125,0.8251953125,0.958984375,0.9951171875,100,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,256000,11.24934361783172,277.41213660398085,0.27091028965232505,575.4850693253961,0.5619971380130822,44.498300891194326,0.04345537196405696,0.8063560591554891,10,1024,0.9906079083639376,1024,712,850,983,1019,0.6953125,0.830078125,0.9599609375,0.9951171875,250,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2048,7.13144302368164,24.86933433712114,0.04857291862718972,84.58959079108905,0.1652140445138458,5.834271095305841,0.01139506073301922,2.0490639246220526,10,512,0.9172193868003867,512,120,181,323,459,0.234375,0.353515625,0.630859375,0.896484375,1,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2048,7.13144302368164,24.86933433712114,0.04857291862718972,84.58959079108905,0.1652140445138458,5.834271095305841,0.01139506073301922,2.0490639246220526,10,512,0.9172193868003867,512,120,181,323,459,0.234375,0.353515625,0.630859375,0.896484375,2,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,4096,7.2689548342730586,24.806690924165263,0.04845056821126028,89.32163352952317,0.17445631548734994,5.7508770214761125,0.011232181682570532,1.9230911802144952,10,512,0.9222739156990472,512,130,197,345,470,0.25390625,0.384765625,0.673828125,0.91796875,5,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,6144,7.279002145864885,24.279097377019816,0.04742011206449183,90.17116505840495,0.17611555675469717,5.642206446570293,0.011019934465957603,1.8852936365631516,10,512,0.9234089473745188,512,134,201,351,473,0.26171875,0.392578125,0.685546875,0.923828125,10,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,14336,7.265906000157711,26.47703829953035,0.05171296542877021,95.49343761329696,0.18651062033847063,5.981154302324104,0.011681941996726765,1.8356305240718434,10,512,0.9243853430118334,512,140,210,360,477,0.2734375,0.41015625,0.703125,0.931640625,25,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,26624,7.297566825966461,27.997328334968298,0.05468228190423496,98.23862689078929,0.19187231814607283,6.232776507245872,0.012173391615714594,1.818410186065079,10,512,0.9245746485167906,512,143,213,364,479,0.279296875,0.416015625,0.7109375,0.935546875,50,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,7.3551502251667,28.03850735328421,0.05476270967438322,98.43855239750825,0.1922627976513833,6.244684297376142,0.012196649018312777,1.8086266079787539,10,512,0.9249019745028688,512,144,215,365,479,0.28125,0.419921875,0.712890625,0.935546875,100,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,129024,7.339236170173687,28.406731313986807,0.05548189709763048,99.24151434476701,0.19383108270462307,6.296899802225026,0.012298632426220753,1.8025210187720866,10,512,0.9252189579953766,512,145,216,366,480,0.283203125,0.421875,0.71484375,0.9375,250,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,2048,3.1067755325980806,53.01286818495669,0.10354075817374353,181.77908168381586,0.35503726891370285,8.783460535528938,0.017155196358454958,1.2774667811626679,10,512,0.9280573902187269,512,247,328,449,503,0.482421875,0.640625,0.876953125,0.982421875,1,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,2048,3.1067755325980806,53.01286818495669,0.10354075817374353,181.77908168381586,0.35503726891370285,8.783460535528938,0.017155196358454958,1.2774667811626679,10,512,0.9280573902187269,512,247,328,449,503,0.482421875,0.640625,0.876953125,0.982421875,2,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,4096,3.1765902441524454,53.189355883190764,0.10388546070935696,200.6645469220399,0.3919229432071092,8.567523799084636,0.01673344492008718,1.0733780583925945,10,512,0.9566062143026768,512,286,369,472,508,0.55859375,0.720703125,0.921875,0.9921875,5,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,6144,3.1897191874196293,47.94626712734164,0.09364505298308914,201.7769497022229,0.3940956048871541,7.888465958024388,0.015407160074266383,0.9992864735503613,10,512,0.967854356951037,512,301,383,478,508,0.587890625,0.748046875,0.93359375,0.9921875,10,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,14336,3.2131870317878897,53.468198641127536,0.10443007547095222,218.65848978582295,0.42706736286293545,8.419186703531219,0.016443724030334412,0.8985650458131377,10,512,0.9848464568871494,512,326,404,486,510,0.63671875,0.7890625,0.94921875,0.99609375,25,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,26624,3.229579038645392,56.753751662008035,0.11084717121485944,226.38401600300793,0.44215628125587486,8.745202869460352,0.01708047435441475,0.8595693532090674,10,512,0.9909592159116963,512,336,412,489,510,0.65625,0.8046875,0.955078125,0.99609375,50,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,51200,3.282416999689074,54.04251664481224,0.1055517903218989,224.41298113259086,0.4383066037745915,8.4549898510407,0.016513652052813868,0.8373496160342243,10,512,0.9942979683985596,512,341,416,490,510,0.666015625,0.8125,0.95703125,0.99609375,100,resnet50
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,129024,3.278936183839992,53.28326727532705,0.10406888139712314,224.9697215472359,0.43939398739694513,8.358285020138075,0.016324775429957177,0.8214924427596014,10,512,0.9962196314277355,512,345,420,491,510,0.673828125,0.8203125,0.958984375,0.99609375,250,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1568,6.789281223104802,44.817852480021706,0.0875348681250424,109.37099490468464,0.21361522442321218,9.486070946596843,0.01852748231757196,1.9672255942084176,10,512,0.9394472014381505,512,128,191,345,475,0.25,0.373046875,0.673828125,0.927734375,1,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1568,6.789281223104802,44.817852480021706,0.0875348681250424,109.37099490468464,0.21361522442321218,9.486070946596843,0.01852748231757196,1.9672255942084176,10,512,0.9394472014381505,512,128,191,345,475,0.25,0.373046875,0.673828125,0.927734375,2,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,3136,6.840766909119615,47.50764563098015,0.0927883703730081,120.41097172835995,0.23517767915695303,9.544535923598874,0.01864167172577905,1.8247451325691895,10,512,0.9480268643575702,512,143,212,373,487,0.279296875,0.4140625,0.728515625,0.951171875,5,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,6272,6.977001329897226,46.076598152278514,0.08999335576616897,124.24489397885715,0.24266580855245537,9.045749681814828,0.017667479847294585,1.7573290462070217,10,512,0.950148747212179,512,150,222,386,492,0.29296875,0.43359375,0.75390625,0.9609375,10,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,14112,6.984262592440928,53.96933898592337,0.10540886520688159,134.34048349847282,0.26238375683295473,10.407994116979404,0.0203281135097254,1.7176945562121972,10,512,0.9513210700886546,512,157,232,396,494,0.306640625,0.453125,0.7734375,0.96484375,25,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,26656,7.069336015036016,52.99693610357648,0.10350964082729781,134.89348793283708,0.2634638436188224,10.12060591352074,0.019766808424845194,1.7048353769192806,10,512,0.9516003592884323,512,158,234,398,495,0.30859375,0.45703125,0.77734375,0.966796875,50,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51744,7.037500488365938,53.08825954605083,0.10368800692588052,135.931899288843,0.2654919907985215,10.071943632961895,0.019671764908128702,1.6954359044017828,10,512,0.9515769398544046,512,160,236,400,495,0.3125,0.4609375,0.78125,0.966796875,100,resnet50
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,128576,7.023692767884175,52.871302088604416,0.1032642618918055,136.148892704403,0.26591580606328713,10.010032760248617,0.01955084523486058,1.6898925559968316,10,512,0.9516130761940464,512,161,237,401,496,0.314453125,0.462890625,0.783203125,0.96875,250,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,1568,4.257527486488328,68.98371498169897,0.1347338183236308,187.08841119101345,0.36540705310744814,11.220377314602354,0.021914799442582723,1.3606488058440493,10,512,0.9325599816922264,512,234,316,443,502,0.45703125,0.6171875,0.865234375,0.98046875,1,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,1568,4.257527486488328,68.98371498169897,0.1347338183236308,187.08841119101345,0.36540705310744814,11.220377314602354,0.021914799442582723,1.3606488058440493,10,512,0.9325599816922264,512,234,316,443,502,0.45703125,0.6171875,0.865234375,0.98046875,2,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,3136,4.286734318356657,78.56058951150081,0.15343865138965002,216.17030310172947,0.4222076232455654,11.989152823613924,0.023416314108620946,1.1489952807967345,10,512,0.9597039807885521,512,276,361,469,507,0.5390625,0.705078125,0.916015625,0.990234375,5,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,6272,4.425588234436207,75.93738331680483,0.14831520179063443,228.7440422568704,0.44676570753295,11.243789735788788,0.021960526827712476,1.030273701313868,10,512,0.9746056642850442,512,302,385,480,509,0.58984375,0.751953125,0.9375,0.994140625,10,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,14112,4.353685914063714,98.20200792344224,0.19180079672547312,256.05899209113966,0.5001152189280071,13.961152234853206,0.027267875458697667,0.943571874478721,10,512,0.9842493540237061,512,326,406,487,510,0.63671875,0.79296875,0.951171875,0.99609375,25,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,26656,4.417668194164207,95.86434621697336,0.1872350512050261,258.2077975886223,0.504312104665278,13.505616364425235,0.026378156961768037,0.9130320524251148,10,512,0.9878650007966024,512,334,412,489,510,0.65234375,0.8046875,0.955078125,0.99609375,50,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,51744,4.373588305964008,97.87443188110873,0.1911609997677905,262.02023892134997,0.5117582791432617,13.690072782917962,0.026738423404136645,0.8930752491255294,10,512,0.9895766912507357,512,340,416,491,510,0.6640625,0.8125,0.958984375,0.99609375,100,resnet50
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,128576,4.369504186797377,98.24951432028102,0.19189358265679887,263.2448846880628,0.5141501654063727,13.713737665090065,0.026784643877129033,0.8826377268041045,10,512,0.9905254993279661,512,342,419,492,510,0.66796875,0.818359375,0.9609375,0.99609375,250,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,3136,2.771353853478079,87.94710654630381,0.04294292311831241,161.5585109534993,0.07888599167651333,17.474236561684833,0.008532342071135172,6.623653906481879,10,2048,0.7701058684755757,1269,159,220,364,482,0.07763671875,0.107421875,0.177734375,0.2353515625,1,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4704,2.8454712770485533,88.90839612497584,0.04341230279539836,166.70954136374476,0.081401143244016,16.69506479275792,0.008151887105838827,6.719416055798343,10,2048,0.7644836710002368,1266,164,227,373,485,0.080078125,0.11083984375,0.18212890625,0.23681640625,2,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10976,2.8444276336560272,97.44282828824781,0.047579506000121,178.0206837967678,0.08692416201014053,17.85605428717201,0.008718776507408208,6.913272164914761,10,2048,0.7540483831421092,1258,172,237,386,490,0.083984375,0.11572265625,0.1884765625,0.2392578125,5,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,21952,2.8805077202773033,101.9956834387178,0.04980257980406143,183.1230652653338,0.08941555921158877,18.597137374544406,0.00908063348366426,7.086203075189982,10,2048,0.7479344840520112,1250,175,242,391,491,0.08544921875,0.1181640625,0.19091796875,0.23974609375,10,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51744,2.8533594635395154,102.37113854616786,0.04998590749324602,185.02970898777832,0.09034653759168863,18.26801341994264,0.008919928427706367,7.285961643844835,10,2048,0.740221379318489,1233,177,244,393,492,0.08642578125,0.119140625,0.19189453125,0.240234375,25,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,103488,2.854214306003956,103.14148174360831,0.050362051632621245,185.85035729748842,0.09074724477416427,18.42360452380155,0.008995900646387476,7.439935602198372,10,2048,0.7339793845355174,1218,178,245,394,492,0.0869140625,0.11962890625,0.1923828125,0.240234375,50,resnet50
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,205408,2.858338442008135,102.56441329993949,0.05008027993161108,185.84805816577077,0.09074612215125526,18.168488755043043,0.008871332399923361,7.60845407995346,10,2048,0.7262327135993574,1191,178,245,394,492,0.0869140625,0.11962890625,0.1923828125,0.240234375,100,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,3136,3.3962864985437227,94.60717073958791,0.04619490758768941,205.12382960298024,0.1001581199233302,19.038700055332463,0.009296240261392804,5.32433042901594,10,2048,0.6068460578453008,1528,233,343,613,893,0.11376953125,0.16748046875,0.29931640625,0.43603515625,1,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4704,3.4125752661733966,94.20308372158448,0.04599759947342992,210.05849262133623,0.10256762335026183,18.09073684857399,0.008833367601842768,5.3518744747627265,10,2048,0.5950638879775385,1524,241,356,634,909,0.11767578125,0.173828125,0.3095703125,0.44384765625,2,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10976,3.4061583334144543,104.34951579524675,0.050951912009397825,225.13246990903312,0.10992796382277008,20.64556488567046,0.01008084222933128,5.467179158034081,10,2048,0.5768946008398887,1521,255,377,664,928,0.12451171875,0.18408203125,0.32421875,0.453125,5,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,21952,3.4607275089407197,108.44114657929511,0.05294977860317144,230.93386464874436,0.11276067609801971,21.935027749064062,0.010710462768097687,5.547495822867693,10,2048,0.5654374390514084,1513,261,385,675,934,0.12744140625,0.18798828125,0.32958984375,0.4560546875,10,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51744,3.4451886090902666,109.347007090447,0.05339209330588232,233.78750153880765,0.11415405348574592,21.868228007738452,0.010677845706903541,5.645114274165082,10,2048,0.553173677962773,1500,265,390,683,937,0.12939453125,0.1904296875,0.33349609375,0.45751953125,25,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,103488,3.4462798721919103,109.979796631816,0.05370107257412891,234.86021081034684,0.11467783730973967,21.962321030875792,0.01072378956585732,5.697488176056899,10,2048,0.5430617479873638,1487,266,392,685,938,0.1298828125,0.19140625,0.33447265625,0.4580078125,50,resnet50
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,205408,3.435591153858684,109.82930145688766,0.05362758860199593,235.1095534577082,0.11479958664927158,21.813627220728673,0.010651185166371422,5.741544089724746,10,2048,0.5298751631271486,1466,266,393,686,939,0.1298828125,0.19189453125,0.3349609375,0.45849609375,100,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,3136,181.09436204014824,143.66945178057745,0.07015109950223508,357.1457735478595,0.17438758474016577,29.394935030975834,0.014352995620593669,1.77356112971841,10,2048,0.9037874901033582,2048,502,794,1380,1854,0.2451171875,0.3876953125,0.673828125,0.9052734375,1,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,4704,182.8663761588691,151.69080021552867,0.07406777354273861,389.96156203512953,0.1904109189624656,28.814364562878687,0.014069513946718109,1.5680718091485453,10,2048,0.9433301028233376,2048,575,908,1535,1943,0.28076171875,0.443359375,0.74951171875,0.94873046875,2,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,10976,182.51099041007262,169.5406437617959,0.08278351746181441,447.7014201064785,0.21860420903636646,30.926565380849738,0.015100862002368036,1.344407941818223,10,2048,0.976255771096945,2048,711,1105,1721,1998,0.34716796875,0.53955078125,0.84033203125,0.9755859375,5,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,21952,184.72013176587672,177.16220632631197,0.08650498355776952,473.40524516661753,0.23115490486651247,31.81651341076875,0.015535406938851928,1.2583395353560443,10,2048,0.9845639953921119,2048,784,1201,1785,2009,0.3828125,0.58642578125,0.87158203125,0.98095703125,10,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,51744,183.7660398166712,180.7486066282907,0.08825615558022007,486.9683876709672,0.23777753304246446,32.86432335378815,0.01604703288759187,1.2064754086040879,10,2048,0.987294525697498,2048,833,1263,1819,2014,0.40673828125,0.61669921875,0.88818359375,0.9833984375,25,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,103488,184.17775000111092,181.82664830221606,0.08878254311631643,491.5778506189139,0.24002824737251655,33.00312600000681,0.016114807617190825,1.1875128257251844,10,2048,0.9875999992388053,2048,852,1287,1831,2015,0.416015625,0.62841796875,0.89404296875,0.98388671875,50,resnet50
layer4.0.relu,act,102,2048,1,False,,2,7.0,7.0,205408,184.10498534994926,181.9083139484505,0.08882241892014185,493.4861831099718,0.24096005034666593,32.88972937992836,0.016059438173793145,1.177530528694932,10,2048,0.9875129205147364,2048,862,1299,1837,2016,0.4208984375,0.63427734375,0.89697265625,0.984375,100,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,3136,181.09436204014824,143.66945178057745,0.07015109950223508,357.1457735478595,0.17438758474016577,29.394935030975834,0.014352995620593669,1.77356112971841,10,2048,0.9037874901033582,2048,502,794,1380,1854,0.2451171875,0.3876953125,0.673828125,0.9052734375,1,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4704,182.8663761588691,151.69080021552867,0.07406777354273861,389.96156203512953,0.1904109189624656,28.814364562878687,0.014069513946718109,1.5680718091485453,10,2048,0.9433301028233376,2048,575,908,1535,1943,0.28076171875,0.443359375,0.74951171875,0.94873046875,2,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10976,182.51099041007262,169.5406437617959,0.08278351746181441,447.7014201064785,0.21860420903636646,30.926565380849738,0.015100862002368036,1.344407941818223,10,2048,0.976255771096945,2048,711,1105,1721,1998,0.34716796875,0.53955078125,0.84033203125,0.9755859375,5,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,21952,184.72013176587672,177.16220632631197,0.08650498355776952,473.40524516661753,0.23115490486651247,31.81651341076875,0.015535406938851928,1.2583395353560443,10,2048,0.9845639953921119,2048,784,1201,1785,2009,0.3828125,0.58642578125,0.87158203125,0.98095703125,10,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51744,183.7660398166712,180.7486066282907,0.08825615558022007,486.9683876709672,0.23777753304246446,32.86432335378815,0.01604703288759187,1.2064754086040879,10,2048,0.987294525697498,2048,833,1263,1819,2014,0.40673828125,0.61669921875,0.88818359375,0.9833984375,25,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,103488,184.17775000111092,181.82664830221606,0.08878254311631643,491.5778506189139,0.24002824737251655,33.00312600000681,0.016114807617190825,1.1875128257251844,10,2048,0.9875999992388053,2048,852,1287,1831,2015,0.416015625,0.62841796875,0.89404296875,0.98388671875,50,resnet50
layer4.0,block,103,2048,1,False,,0,7.0,7.0,205408,184.10498534994926,181.9083139484505,0.08882241892014185,493.4861831099718,0.24096005034666593,32.88972937992836,0.016059438173793145,1.177530528694932,10,2048,0.9875129205147364,2048,862,1299,1837,2016,0.4208984375,0.63427734375,0.89697265625,0.984375,100,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1568,76.5635609094246,57.51938195203081,0.11234254287506018,112.07089089385723,0.2188884587770649,12.825783090229631,0.02505035759810475,2.4459023485394047,10,512,0.9054321248781458,512,116,160,275,429,0.2265625,0.3125,0.537109375,0.837890625,1,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1568,76.5635609094246,57.51938195203081,0.11234254287506018,112.07089089385723,0.2188884587770649,12.825783090229631,0.02505035759810475,2.4459023485394047,10,512,0.9054321248781458,512,116,160,275,429,0.2265625,0.3125,0.537109375,0.837890625,2,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,3136,77.57141564597573,61.11707219744525,0.11936928163563526,122.35533453782396,0.23897526276918743,12.461796554478052,0.024339446395464946,2.3111822231214654,10,512,0.9071050938939529,512,126,173,295,447,0.24609375,0.337890625,0.576171875,0.873046875,5,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,6272,79.25826570248257,60.807809193478,0.11876525233101172,126.99194470390708,0.24803114199981852,11.819654047458785,0.02308526181144294,2.240532197253117,10,512,0.9062649727500458,512,131,180,306,456,0.255859375,0.3515625,0.59765625,0.890625,10,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,14112,78.82260936343073,67.38104586467318,0.1316036052044398,134.50579800629677,0.2627066367310484,13.098917964438387,0.025583824149293725,2.194237775436314,10,512,0.9054526641438041,512,136,186,315,461,0.265625,0.36328125,0.615234375,0.900390625,25,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,26656,79.5379034396767,66.94584557856636,0.13075360464563743,135.5513849304771,0.2647487986923381,12.819601025702694,0.025038283253325574,2.1781797721680096,10,512,0.9049439383869093,512,138,187,317,463,0.26953125,0.365234375,0.619140625,0.904296875,50,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51744,79.07083593679826,68.27703291390102,0.13335357990996294,136.99602337343404,0.26757035815123836,13.126114320471686,0.02563694203217126,2.1683874520982838,10,512,0.9044919226088031,512,139,189,319,464,0.271484375,0.369140625,0.623046875,0.90625,100,resnet50
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,128576,79.10511107784743,68.28217309472254,0.13336361932562996,137.36012825621265,0.2682815005004153,13.086428522272323,0.02555943070756313,2.163198156059013,10,512,0.9044260447641614,512,139,189,320,465,0.271484375,0.369140625,0.625,0.908203125,250,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,1568,3.314367585526049,97.2687719982569,0.1899780703090955,208.26094227002477,0.40675965287114213,16.093512761912947,0.031432642113111225,1.3763207178150236,10,512,0.9276559558410147,512,237,318,443,502,0.462890625,0.62109375,0.865234375,0.98046875,1,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,1568,3.314367585526049,97.2687719982569,0.1899780703090955,208.26094227002477,0.40675965287114213,16.093512761912947,0.031432642113111225,1.3763207178150236,10,512,0.9276559558410147,512,237,318,443,502,0.462890625,0.62109375,0.865234375,0.98046875,2,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,3136,3.360120671558856,113.96367942924607,0.22258531138524623,242.2877390133388,0.47321824026042736,17.39333797929315,0.033971363240806934,1.162727275832522,10,512,0.953173833713336,512,280,363,469,507,0.546875,0.708984375,0.916015625,0.990234375,5,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,6272,3.4443278255054843,116.77240990176037,0.22807111308937572,261.58733399036504,0.5109127616999317,16.61849072800946,0.032457989703143474,1.0337501337135826,10,512,0.9654754647587223,512,308,389,480,509,0.6015625,0.759765625,0.9375,0.994140625,10,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,14112,3.377816089705644,141.82708786540667,0.2770060309871224,287.30358752541616,0.5611398193855784,20.286093200444938,0.03962127578211902,0.942087747445676,10,512,0.9753299763020812,512,332,408,487,509,0.6484375,0.796875,0.951171875,0.994140625,25,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,26656,3.412043729580678,139.39263522540165,0.2722512406746126,290.83686156888706,0.5680407452517325,19.373651893745407,0.0378391638549715,0.9078546663750525,10,512,0.9794019618798813,512,340,414,489,510,0.6640625,0.80859375,0.955078125,0.99609375,50,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,51744,3.3829814414666055,144.14466459820565,0.2815325480433704,296.0427927282964,0.5782085795474539,20.032690877586568,0.039126349370286265,0.8860229377295763,10,512,0.9814334485645405,512,346,419,490,510,0.67578125,0.818359375,0.95703125,0.99609375,100,resnet50
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,128576,3.3825254008897447,145.4875384762829,0.28415534858649005,298.0289590887026,0.5820878107201223,20.214801358493045,0.03948203390330673,0.8741756899952369,10,512,0.983085650527255,512,349,421,491,510,0.681640625,0.822265625,0.958984375,0.99609375,250,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1568,6.71501286073939,36.51384948213488,0.07131611226979469,100.79452629780923,0.19686430917540865,7.803971642492314,0.015242132114242801,1.9730382130838278,10,512,0.9373214430991941,512,126,189,341,472,0.24609375,0.369140625,0.666015625,0.921875,1,resnet50
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1568,6.71501286073939,36.51384948213488,0.07131611226979469,100.79452629780923,0.19686430917540865,7.803971642492314,0.015242132114242801,1.9730382130838278,10,512,0.9373214430991941,512,126,189,341,472,0.24609375,0.369140625,0.666015625,0.921875,2,resnet50
