layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,23.12188781495095,1.7238020405798715,0.028730034009664524,2.7677274042296904,0.04612879007049484,1.3266928621600185,0.022111547702666975,14.37803963728566,10,60,0.8964667768271424,43,4,5,9,13,0.06666666666666667,0.08333333333333333,0.15,0.21666666666666667,2666.6666666666665,60.0,10000.0,7.772666713088481,1.3568237962641072,0.02261372993773512,1.6688129557035947,0.027813549261726578,1.1759971853868467,0.01959995308978078,8.65045229063115,10.0,60.0,0.9297439800918429,40.0,2.0,2.0,3.0,3.0,0.03333333333333333,0.03333333333333333,0.05,0.05,166.66666666666666,3,35.04
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,64.29184138999454,9.218409783157886,0.15364016305263145,15.14392072255274,0.25239867870921234,4.0573915377169,0.06762319229528167,2.627982494892811,10,60,0.9869626112314684,60,15,21,40,56,0.25,0.35,0.6666666666666666,0.9333333333333333,2666.6666666666665,60.0,10000.0,11.214875072503869,3.682985558636521,0.06138309264394202,4.651923758636292,0.0775320626439382,2.5060435566462442,0.04176739261077074,4.350689002696272,10.0,60.0,0.9869932767603337,60.0,4.0,5.0,9.0,20.0,0.06666666666666667,0.08333333333333333,0.15,0.3333333333333333,166.66666666666666,3,35.04
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,85.61483727285838,15.726137442226605,0.1310511453518884,28.389461337814357,0.23657884448178632,6.758647511454471,0.05632206259545392,2.0272292408003696,10,120,0.9919898041063717,120,30,48,90,115,0.25,0.4,0.75,0.9583333333333334,1333.3333333333333,120.0,10000.0,16.294337963805813,5.633394734607449,0.04694495612172874,7.43291702589689,0.061940975215807416,3.704970385346716,0.030874753211222634,3.7899095969165097,10.0,120.0,0.9695616803248945,120.0,6.0,8.0,16.0,44.0,0.05,0.06666666666666667,0.13333333333333333,0.36666666666666664,83.33333333333333,3,35.04
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,100.55897462119532,20.55356290301765,0.1712796908584804,38.85326181214402,0.32377718176786685,7.264783860107269,0.060539865500893915,1.612545317494335,10,120,0.9963254497736167,120,45,69,105,119,0.375,0.575,0.875,0.9916666666666667,1333.3333333333333,120.0,10000.0,16.80190805649506,5.921578938837111,0.04934649115697593,8.975383276884784,0.07479486064070653,3.2595571228741673,0.027162976023951395,3.122735343182778,10.0,120.0,0.9753503201859649,120.0,8.0,11.0,27.0,70.0,0.06666666666666667,0.09166666666666666,0.225,0.5833333333333334,83.33333333333333,3,35.04
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,220.70751402027926,20.039637371549432,0.08349848904812264,44.218869751123094,0.18424529062967956,6.937109365492499,0.028904622356218747,1.6280779853775933,10,240,0.9956186781057156,240,59,103,190,233,0.24583333333333332,0.42916666666666664,0.7916666666666666,0.9708333333333333,666.6666666666666,240.0,10000.0,42.27085416288971,7.09112689576087,0.029546362065670292,10.956487442344685,0.04565203100976952,3.929854134839143,0.016374392228496428,2.813131328806947,10.0,240.0,0.9681081130921803,240.0,9.0,14.0,43.0,124.0,0.0375,0.058333333333333334,0.17916666666666667,0.5166666666666667,41.666666666666664,3,35.04
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,258.9338875497926,27.739864725628404,0.11558276969011835,58.46130810963335,0.24358878379013896,8.9159636525217,0.03714984855217375,1.4569027378664852,10,240,0.995962247014351,240,80,131,208,236,0.3333333333333333,0.5458333333333333,0.8666666666666667,0.9833333333333333,666.6666666666666,240.0,10000.0,49.27208297826844,7.710284855722686,0.03212618689884453,12.653378141312068,0.05272240892213362,4.081755357307145,0.01700731398877977,2.4333337001940234,10.0,240.0,0.9779123736396516,240.0,11.0,18.0,63.0,162.0,0.04583333333333333,0.075,0.2625,0.675,41.666666666666664,3,35.04
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,273.3913984871217,32.82857440415162,0.13678572668396508,66.90284502798728,0.2787618542832803,10.441714834743498,0.04350714514476458,1.4269080833253962,10,240,0.9964795109274078,240,89,140,212,237,0.37083333333333335,0.5833333333333334,0.8833333333333333,0.9875,666.6666666666666,240.0,10000.0,48.53527400108103,8.804260627270027,0.03668441928029178,14.927571670694867,0.062198215294561945,4.235713573458944,0.017648806556078932,2.4684642583073892,10.0,240.0,0.9733664784816175,240.0,13.0,23.0,75.0,170.0,0.05416666666666667,0.09583333333333334,0.3125,0.7083333333333334,41.666666666666664,3,35.04
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,518.7641545457878,19.32366797209482,0.040257641608530875,54.01561474399315,0.1125325307166524,7.951473433220886,0.01656556965254351,1.503720894509912,10,480,0.994636868558058,480,88,180,370,464,0.18333333333333332,0.375,0.7708333333333334,0.9666666666666667,333.3333333333333,480.0,10000.0,106.68342420435545,9.727014696985036,0.020264613952052157,17.694275819626288,0.036863074624221434,4.726924001042577,0.009847758335505368,2.168487294714427,10.0,480.0,0.964082817302394,480.0,16.0,32.0,146.0,339.0,0.03333333333333333,0.06666666666666667,0.30416666666666664,0.70625,20.833333333333332,3,35.04
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,494.67540222396826,28.376465149632978,0.059117635728402035,75.8124873547178,0.15794268198899541,10.058758090294631,0.02095574602144715,1.3755229831465927,10,480,0.9970343558521471,480,129,234,405,471,0.26875,0.4875,0.84375,0.98125,333.3333333333333,480.0,10000.0,106.03116157234967,10.517790977382425,0.021912064536213385,19.487003067462833,0.040597923057214234,5.191974285655532,0.010816613095115692,1.9471896310621473,10.0,480.0,0.9775093308674001,480.0,17.0,39.0,176.0,382.0,0.035416666666666666,0.08125,0.36666666666666664,0.7958333333333333,20.833333333333332,3,35.04
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,467.7631364438861,35.19957898564538,0.07333245622009454,91.24429809292761,0.19009228769359918,11.571508487465215,0.024107309348885865,1.3427295461409028,10,480,0.9973708329541747,480,152,257,414,472,0.31666666666666665,0.5354166666666667,0.8625,0.9833333333333333,333.3333333333333,480.0,10000.0,97.27255220291775,11.774710654566906,0.024530647197014387,21.84741701288578,0.04551545211017871,5.552042554273995,0.011566755321404157,1.9689943873418427,10.0,480.0,0.9760812270610357,480.0,20.0,45.0,186.0,385.0,0.041666666666666664,0.09375,0.3875,0.8020833333333334,20.833333333333332,3,35.04
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,785.5097110842275,11.90673031504705,0.02480568815634802,37.93920690529024,0.07904001438602133,5.1000665605922055,0.010625138667900429,1.5377625984396315,10,480,0.9901038197633321,480,62,135,353,463,0.12916666666666668,0.28125,0.7354166666666667,0.9645833333333333,83.33333333333333,480.0,10000.0,196.3978007768712,13.442029534422689,0.028004228196713936,26.500648002572213,0.05520968333869211,6.385951493523822,0.013304065611507963,1.6037160431739512,10.0,480.0,0.9774544077037307,480.0,25.0,74.0,271.0,437.0,0.052083333333333336,0.15416666666666667,0.5645833333333333,0.9104166666666667,20.833333333333332,3,35.04
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,335.78476043051114,17.884820492072066,0.037260042691816805,48.83234860777752,0.10173405959953649,6.939255028307013,0.014456781308972943,1.6974586087739698,10,480,0.9873948550517299,480,62,122,335,459,0.12916666666666668,0.25416666666666665,0.6979166666666666,0.95625,83.33333333333333,480.0,10000.0,83.38321343322335,13.267042728165027,0.027639672350343807,24.30853742896525,0.050642786310344266,6.515989534395467,0.013574978196657223,1.7058524160890323,10.0,480.0,0.9751025474505336,480.0,20.0,54.0,235.0,421.0,0.041666666666666664,0.1125,0.4895833333333333,0.8770833333333333,20.833333333333332,3,35.04
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,391.4951751838696,20.782727912557597,0.043297349817828325,49.317861373663014,0.10274554452846461,7.885722043551717,0.016428587590732745,1.8006818747811155,10,480,0.9883702811134525,480,56,101,309,453,0.11666666666666667,0.21041666666666667,0.64375,0.94375,83.33333333333333,480.0,10000.0,121.68433793370058,10.591540927568174,0.02206571026576703,18.631749775666478,0.038816145365971826,5.340622620190863,0.011126297125397632,1.7888272442631066,10.0,480.0,0.978611147554796,480.0,16.0,28.0,172.0,394.0,0.03333333333333333,0.058333333333333334,0.35833333333333334,0.8208333333333333,20.833333333333332,3,35.04
classifier,linear,13,100,1,False,100,0,,,10000,558.5055887331155,7.481305042132456,0.07481305042132455,11.226044313564865,0.11226044313564865,3.9796947632755866,0.03979694763275587,3.1805870390059447,10,100,0.9959926880642019,100,10,14,26,66,0.1,0.14,0.26,0.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,35.04
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,20.530398179011932,2.613561800624633,0.043559363343743884,4.325725458455644,0.07209542430759407,1.6835257597610238,0.028058762662683732,14.917330696432497,10,60,0.9001354338815367,42,5,7,10,14,0.08333333333333333,0.11666666666666667,0.16666666666666666,0.23333333333333334,2666.6666666666665,60.0,10000.0,5.967846844824628,1.6274573219074036,0.027124288698456726,2.0246662285779973,0.03374443714296662,1.3105288469031342,0.02184214744838557,8.941013877497133,10.0,60.0,0.9661733656422712,40.0,2.0,3.0,3.0,5.0,0.03333333333333333,0.05,0.05,0.08333333333333333,166.66666666666666,5,44.13
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,86.36748554815777,10.4684855591563,0.17447475931927164,15.853908776537443,0.2642318129422907,4.721848322895071,0.07869747204825119,3.0442627866369554,10,60,0.9916258636245429,60,14,20,36,55,0.23333333333333334,0.3333333333333333,0.6,0.9166666666666666,2666.6666666666665,60.0,10000.0,9.861335356699094,3.988749271776696,0.0664791545296116,4.953876152443573,0.08256460254072621,2.8733436210998056,0.047889060351663425,4.508006594637354,10.0,60.0,0.9868479458793749,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,5,44.13
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,99.35635535818898,16.188145805866416,0.1349012150488868,27.968197524827463,0.23306831270689551,6.968551394827201,0.05807126162356001,2.2210528232570295,10,120,0.9924262918801139,120,28,43,84,114,0.23333333333333334,0.35833333333333334,0.7,0.95,1333.3333333333333,120.0,10000.0,15.41195865970123,5.996349085642217,0.04996957571368514,8.052459186477147,0.06710382655397623,3.6133209231872696,0.030111007693227245,3.8753392011065517,10.0,120.0,0.9721834017594256,120.0,7.0,9.0,16.0,43.0,0.058333333333333334,0.075,0.13333333333333333,0.35833333333333334,83.33333333333333,5,44.13
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,112.90764058415355,20.290888332336916,0.16909073610280764,35.812416909146116,0.29843680757621766,7.6083641251436696,0.06340303437619725,1.8543343837121093,10,120,0.997056269008491,120,38,58,100,118,0.31666666666666665,0.48333333333333334,0.8333333333333334,0.9833333333333333,1333.3333333333333,120.0,10000.0,15.000390910662837,5.944294748766048,0.049535789573050396,9.238754196458586,0.07698961830382155,3.1538203129516433,0.026281835941263695,3.221536976087776,10.0,120.0,0.980514959520853,120.0,8.0,11.0,26.0,67.0,0.06666666666666667,0.09166666666666666,0.21666666666666667,0.5583333333333333,83.33333333333333,5,44.13
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,259.0131204515489,24.541288996793842,0.10225537081997434,46.784204635837376,0.19493418598265574,9.0924139441236,0.037885058100515,1.8658375390596658,10,240,0.9962716823632338,240,50,86,177,231,0.20833333333333334,0.35833333333333334,0.7375,0.9625,666.6666666666666,240.0,10000.0,41.66646666864274,8.375730278077844,0.034898876158657686,12.71092649455428,0.0529621937273095,4.481316268264659,0.018672151117769414,2.946545883933734,10.0,240.0,0.9709820507895446,240.0,11.0,15.0,43.0,122.0,0.04583333333333333,0.0625,0.17916666666666667,0.5083333333333333,41.666666666666664,5,44.13
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,293.2698956838322,31.430873826380697,0.13096197427658623,58.29938269691893,0.24291409457049556,12.158031771476468,0.05065846571448528,1.654893100867566,10,240,0.9969587661080626,240,65,112,199,235,0.2708333333333333,0.4666666666666667,0.8291666666666667,0.9791666666666666,666.6666666666666,240.0,10000.0,46.78894097337612,9.417652767809495,0.039240219865872894,14.90236971385827,0.06209320714107613,4.7772425291346465,0.019905177204727693,2.525967396741655,10.0,240.0,0.9810907278796503,240.0,13.0,20.0,63.0,161.0,0.05416666666666667,0.08333333333333333,0.2625,0.6708333333333333,41.666666666666664,5,44.13
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,318.2960636465175,35.021910847010204,0.14592462852920918,62.919693069126005,0.262165387788025,14.112720360895342,0.05880300150373059,1.6268369189126721,10,240,0.9974905587113836,240,71,119,202,236,0.29583333333333334,0.49583333333333335,0.8416666666666667,0.9833333333333333,666.6666666666666,240.0,10000.0,48.00066054037882,10.380015489369425,0.04325006453903927,16.855571080402733,0.07023154616834472,5.31074415240374,0.022128100635015583,2.5550682043366133,10.0,240.0,0.9800981299263418,240.0,15.0,24.0,72.0,168.0,0.0625,0.1,0.3,0.7,41.666666666666664,5,44.13
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,551.6560376852531,27.129640239430085,0.05652008383214601,64.1169723356841,0.13357702569934188,10.174833255745188,0.021197569282802475,1.6717709305193467,10,480,0.9950680785670778,480,81,157,352,461,0.16875,0.32708333333333334,0.7333333333333333,0.9604166666666667,333.3333333333333,480.0,10000.0,116.60866674106667,11.057063069405272,0.023035548061260982,19.676940015749118,0.04099362503281066,5.5593695222671835,0.011582019838056632,2.2637543528694475,10.0,480.0,0.96870213500111,480.0,18.0,32.0,138.0,328.0,0.0375,0.06666666666666667,0.2875,0.6833333333333333,20.833333333333332,5,44.13
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,536.8763855865863,36.6191955543151,0.07628999073815645,82.87635792337001,0.17265907900702085,13.310994783288743,0.02773123913185155,1.5091318605763446,10,480,0.9962809934907831,480,111,210,392,469,0.23125,0.4375,0.8166666666666667,0.9770833333333333,333.3333333333333,480.0,10000.0,128.3644225875383,11.525827779608708,0.024012141207518142,20.514798578977043,0.04273916370620217,5.69871442737519,0.011872321723698313,2.0319126106332415,10.0,480.0,0.981922939293384,480.0,18.0,32.0,155.0,368.0,0.0375,0.06666666666666667,0.3229166666666667,0.7666666666666667,20.833333333333332,5,44.13
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,537.9025967390172,42.94558645229755,0.0894699717756199,93.49044845308131,0.19477176761058607,15.207795587913548,0.031682907474819895,1.4980261310345706,10,480,0.9966369097258562,480,124,224,399,470,0.25833333333333336,0.4666666666666667,0.83125,0.9791666666666666,333.3333333333333,480.0,10000.0,131.75989047622005,12.779954521162034,0.026624905252420904,22.317960615896,0.046495751283116664,6.14554403955435,0.012803216749071563,2.0855635343544265,10.0,480.0,0.9809175347132727,480.0,19.0,35.0,157.0,365.0,0.03958333333333333,0.07291666666666667,0.32708333333333334,0.7604166666666666,20.833333333333332,5,44.13
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,825.6518759688505,18.926804102523487,0.039430841880257264,51.01909897248993,0.10628978952602068,6.852268341159121,0.014275559044081503,1.7063531753314118,10,480,0.9897608655450769,480,66,122,337,460,0.1375,0.25416666666666665,0.7020833333333333,0.9583333333333334,83.33333333333333,480.0,10000.0,266.54464430528526,14.129340768110067,0.029436126600229307,25.909941447511066,0.05397904468231472,6.406922115955656,0.013347754408240951,1.759106466461298,10.0,480.0,0.9790121136888705,480.0,22.0,46.0,225.0,420.0,0.04583333333333333,0.09583333333333334,0.46875,0.875,20.833333333333332,5,44.13
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,350.347547798556,29.399976323650833,0.061249950674272566,65.17894827338017,0.13578947556954202,9.874437918216284,0.020571745662950593,1.8547130044216593,10,480,0.9864344422779515,480,70,117,322,456,0.14583333333333334,0.24375,0.6708333333333333,0.95,83.33333333333333,480.0,10000.0,116.12726421993275,13.806365621400792,0.02876326171125165,24.070338225844655,0.0501465379705097,6.321578506792127,0.013169955222483598,1.8653692698304545,10.0,480.0,0.9780665808650888,480.0,20.0,34.0,185.0,400.0,0.041666666666666664,0.07083333333333333,0.3854166666666667,0.8333333333333334,20.833333333333332,5,44.13
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,448.7123500193137,26.476264762318845,0.05515888492149759,56.72488692967405,0.11817684777015428,10.011843397658053,0.020858007078454276,1.9598990552766016,10,480,0.9879235612991873,480,61,97,285,447,0.12708333333333333,0.20208333333333334,0.59375,0.93125,83.33333333333333,480.0,10000.0,176.12040533381943,10.488462396179942,0.02185096332537488,18.447469700014175,0.038432228541696194,4.774208663123662,0.009946268048174297,1.9680820763966955,10.0,480.0,0.981254049726604,480.0,17.0,24.0,122.0,362.0,0.035416666666666666,0.05,0.25416666666666665,0.7541666666666667,20.833333333333332,5,44.13
classifier,linear,13,100,1,False,100,0,,,10000,722.8358492035879,7.690777237595829,0.07690777237595829,12.092253318788728,0.12092253318788729,4.260083827980748,0.04260083827980748,3.4951620720802863,10,100,0.9966928286296068,100,12,17,30,65,0.12,0.17,0.3,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,44.13
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,21.087523173788306,4.083054398704857,0.06805090664508096,5.99300587828892,0.09988343130481533,2.318589443737962,0.038643157395632705,15.3821365330646,10,60,0.9134674976932599,42,6,8,11,15,0.1,0.13333333333333333,0.18333333333333332,0.25,2666.6666666666665,60.0,10000.0,5.233826004849706,2.0923301501309726,0.03487216916884954,2.474151068433789,0.04123585114056315,1.5741983307951646,0.026236638846586075,9.073888065222535,10.0,60.0,0.940395154069179,42.0,3.0,3.0,3.0,5.0,0.05,0.05,0.05,0.08333333333333333,166.66666666666666,7,48.05
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,97.31106855421554,10.451331588854753,0.1741888598142459,15.295837410016935,0.2549306235002822,5.183762358085791,0.08639603930142985,3.3628810560040177,10,60,0.9887433078961912,60,14,19,33,52,0.23333333333333334,0.31666666666666665,0.55,0.8666666666666667,2666.6666666666665,60.0,10000.0,7.7603378584057365,3.9725477778163256,0.06620912963027209,4.967122155158523,0.08278536925264206,2.8686254164103797,0.04781042360683966,4.547182966910152,10.0,60.0,0.9891733349268227,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,7,48.05
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,101.34218295717187,16.454820154955396,0.13712350129129497,27.74090952766643,0.23117424606388692,6.49540634500793,0.054128386208399416,2.426363404151312,10,120,0.9905138831642952,120,27,39,77,112,0.225,0.325,0.6416666666666667,0.9333333333333333,1333.3333333333333,120.0,10000.0,14.435737123773261,5.730369827634165,0.04775308189695138,8.067096729879083,0.06722580608232569,3.140562973001413,0.026171358108345106,3.995862375533695,10.0,120.0,0.9736783724349349,120.0,7.0,9.0,16.0,41.0,0.058333333333333334,0.075,0.13333333333333333,0.3416666666666667,83.33333333333333,7,48.05
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,113.41708398067738,21.697939701585437,0.18081616417987864,34.97360671616802,0.29144672263473353,8.901597452117874,0.07417997876764895,2.079541422773543,10,120,0.9964842335725428,120,34,51,93,117,0.2833333333333333,0.425,0.775,0.975,1333.3333333333333,120.0,10000.0,12.623676999783495,6.356267774426378,0.052968898120219814,9.879038040037866,0.08232531700031555,3.1832557095470273,0.026527130912891893,3.3699256556122004,10.0,120.0,0.9815323987799102,120.0,9.0,12.0,26.0,65.0,0.075,0.1,0.21666666666666667,0.5416666666666666,83.33333333333333,7,48.05
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,262.73383272600967,25.048307821346242,0.10436794925560934,45.979090525799,0.19157954385749584,8.966498651812751,0.0373604110492198,2.0536608797706033,10,240,0.9943412020788772,240,46,74,163,227,0.19166666666666668,0.30833333333333335,0.6791666666666667,0.9458333333333333,666.6666666666666,240.0,10000.0,39.25649302855932,8.36539205179016,0.034855800215792335,12.934796863485683,0.053894986931190346,4.3370867462045455,0.018071194775852274,3.0804917531860267,10.0,240.0,0.9727897848673251,240.0,11.0,16.0,41.0,117.0,0.04583333333333333,0.06666666666666667,0.17083333333333334,0.4875,41.666666666666664,7,48.05
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,276.1796333642479,31.136586261049263,0.12973577608770526,55.398608251318116,0.23082753438049214,11.377893518829003,0.047407889661787515,1.8115634226911943,10,240,0.996912995059163,240,57,96,189,234,0.2375,0.4,0.7875,0.975,666.6666666666666,240.0,10000.0,40.61798396105853,9.404402839724376,0.0391850118321849,15.370739762605801,0.06404474901085751,4.6757042692660615,0.019482101121941924,2.6463545907548363,10.0,240.0,0.9867979256262716,240.0,13.0,21.0,60.0,156.0,0.05416666666666667,0.0875,0.25,0.65,41.666666666666664,7,48.05
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,301.5297018837898,34.01488398190226,0.14172868325792606,58.41199615967208,0.243383317331967,14.000838404135173,0.05833682668389655,1.8138977397834866,10,240,0.9965034012198696,240,59,98,190,234,0.24583333333333332,0.4083333333333333,0.7916666666666666,0.975,666.6666666666666,240.0,10000.0,40.62353893172477,11.113629067843885,0.04630678778268285,18.085585648880993,0.07535660687033748,5.3366435799280705,0.02223601491636696,2.683639458735562,10.0,240.0,0.9858278672950012,240.0,16.0,25.0,68.0,164.0,0.06666666666666667,0.10416666666666667,0.2833333333333333,0.6833333333333333,41.666666666666664,7,48.05
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,449.59679134986,35.00853918701045,0.0729344566396051,72.25762970557085,0.1505367285532726,12.144715604992637,0.02530149084373466,1.8324099242834837,10,480,0.9934196227626036,480,78,139,332,456,0.1625,0.28958333333333336,0.6916666666666667,0.95,333.3333333333333,480.0,10000.0,95.04517027435587,12.803732606221194,0.02667444292962749,22.289700242079228,0.046436875504331725,6.2010527762288286,0.012918859950476726,2.38670895275123,10.0,480.0,0.9739477571205778,480.0,20.0,33.0,129.0,317.0,0.041666666666666664,0.06875,0.26875,0.6604166666666667,20.833333333333332,7,48.05
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,451.5690046583452,43.751966394610484,0.09114992998877185,87.02854603523099,0.18130947090673122,14.939198047524373,0.031123329265675778,1.651522482810672,10,480,0.9950760423247157,480,98,182,376,467,0.20416666666666666,0.37916666666666665,0.7833333333333333,0.9729166666666667,333.3333333333333,480.0,10000.0,115.5109218188591,12.688897987938294,0.02643520414153811,21.796203739250533,0.045408757790105274,6.474100384012684,0.013487709133359758,2.1396830852242927,10.0,480.0,0.9848952150660609,480.0,19.0,30.0,133.0,352.0,0.03958333333333333,0.0625,0.27708333333333335,0.7333333333333333,20.833333333333332,7,48.05
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,487.4857637533474,46.07406800362311,0.09598764167421482,90.94662093206465,0.18947212694180135,16.284207009784133,0.03392543127038361,1.6601404326580869,10,480,0.9946298011363136,480,101,185,377,467,0.21041666666666667,0.3854166666666667,0.7854166666666667,0.9729166666666667,333.3333333333333,480.0,10000.0,127.25853076313071,13.525592322359117,0.02817831733824816,22.951313257502022,0.04781523595312921,6.828424343415061,0.014225884048781378,2.19647720376892,10.0,480.0,0.9841798195664186,480.0,20.0,31.0,132.0,346.0,0.041666666666666664,0.06458333333333334,0.275,0.7208333333333333,20.833333333333332,7,48.05
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,701.5558938561635,25.031775037805225,0.052149531328760886,59.00329214947259,0.12292352531140123,8.156904619402555,0.01699355129042199,1.8743678655170934,10,480,0.9875671721156858,480,67,109,312,455,0.13958333333333334,0.22708333333333333,0.65,0.9479166666666666,83.33333333333333,480.0,10000.0,251.29462936979357,15.84778474923026,0.033016218227563045,27.231336158146256,0.05673195032947136,7.603737464333771,0.015841119717362025,1.910168831584357,10.0,480.0,0.9797660092034343,480.0,23.0,37.0,188.0,403.0,0.04791666666666667,0.07708333333333334,0.39166666666666666,0.8395833333333333,20.833333333333332,7,48.05
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,308.43702883497565,40.036502109094094,0.08340937939394603,75.2259873405843,0.15672080695955062,14.0000495811017,0.029166769960628544,2.0225475031046365,10,480,0.9818798679868551,480,74,109,297,451,0.15416666666666667,0.22708333333333333,0.61875,0.9395833333333333,83.33333333333333,480.0,10000.0,118.1335131160193,15.69168537473701,0.03269101119736877,25.455429061867665,0.05303214387889097,7.402159766027952,0.0154211661792249,2.0236480348466843,10.0,480.0,0.9763284733049584,480.0,21.0,29.0,145.0,376.0,0.04375,0.06041666666666667,0.3020833333333333,0.7833333333333333,20.833333333333332,7,48.05
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,422.949433875787,33.248201959443236,0.06926708741550675,64.27020737257583,0.13389626535953297,12.498333476424007,0.026038194742550015,2.1277653431885017,10,480,0.983699246016171,480,66,96,259,439,0.1375,0.2,0.5395833333333333,0.9145833333333333,83.33333333333333,480.0,10000.0,189.26151671066086,12.240566087392544,0.025501179348734467,20.06223982908134,0.04179633297725279,5.806129524154563,0.012096103175322006,2.1478393285095088,10.0,480.0,0.9811214561371965,480.0,18.0,25.0,89.0,327.0,0.0375,0.052083333333333336,0.18541666666666667,0.68125,20.833333333333332,7,48.05
classifier,linear,13,100,1,False,100,0,,,10000,664.7298596309371,8.966443035474027,0.08966443035474027,14.003688073633965,0.14003688073633966,4.944196642744079,0.04944196642744079,3.569497759946,10,100,0.9885400704248396,100,14,19,35,68,0.14,0.19,0.35,0.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,48.05
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,26.755884626430998,4.846702245930144,0.0807783707655024,6.661108409418304,0.11101847349030507,2.7444453691559043,0.04574075615259841,15.016307518743487,10,60,0.9338115482769169,44,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,6.353638967382247,2.3544159961582296,0.03924026660263716,2.6666281062153394,0.044443801770255656,1.7792411694754902,0.02965401949125817,9.092003385925882,10.0,60.0,0.9565880782666645,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,10,49.3
