layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.0.conv1,conv,14,256,1,False,256.0,0,8.0,8.0,160000,9.066489004297305,32.97665184443025,0.12881504626730567,53.86225625057366,0.21039943847880335,14.673787246863629,0.05731948143306105,2.3991103068853037,10,256,0.9719073059857151,256,51,75,148,229,0.19921875,0.29296875,0.578125,0.89453125,625.0,256.0,10000.0,0.7924466809882174,10.674825743780952,0.04169853806164434,18.163316000637256,0.07095045312748928,4.6362573487427134,0.018110380268526224,3.065486758365377,10.0,256.0,0.9878923524809655,256.0,17.0,26.0,58.0,144.0,0.06640625,0.1015625,0.2265625,0.5625,39.0625,100,95.14
layer3.0.conv2,conv,15,256,1,False,256.0,0,8.0,8.0,160000,3.109949450213322,49.75904631915656,0.19437127468420531,83.18215687123772,0.32493030027827235,15.801514030282545,0.06172466418079119,1.9217440494501083,10,256,0.957524075526708,256,83,119,196,246,0.32421875,0.46484375,0.765625,0.9609375,625.0,256.0,10000.0,0.2698661398231428,12.72040656623489,0.04968908814935504,22.20646789844757,0.08674401522831082,5.915300841185716,0.023106643910881703,2.779354393717308,10.0,256.0,0.9842712845015613,256.0,22.0,34.0,81.0,179.0,0.0859375,0.1328125,0.31640625,0.69921875,39.0625,100,95.14
layer3.0.downsample.0,conv,16,256,1,False,128.0,0,8.0,8.0,160000,0.7085732595576122,18.67504913948342,0.07294941070110711,32.1914401977541,0.12574781327247694,7.0330682383683865,0.02747292280612651,9.082215113023407,10,256,0.6186289330905101,189,32,46,81,115,0.125,0.1796875,0.31640625,0.44921875,625.0,256.0,10000.0,0.06056623913169224,7.714948536886973,0.030136517722214737,13.674617417248111,0.053416474286125434,3.8856999868344517,0.015178515573572077,8.606765000970173,10.0,256.0,0.6629283031897001,191.0,14.0,22.0,50.0,95.0,0.0546875,0.0859375,0.1953125,0.37109375,39.0625,100,95.14
layer3.0,block,17,256,1,False,,0,8.0,8.0,160000,1.7550197270272545,110.73559231589012,0.43256090748394577,169.47949772251513,0.6620292879785747,28.098492526802215,0.10975973643282115,0.8674195270288801,10,256,0.9848550296612459,256,180,213,246,255,0.703125,0.83203125,0.9609375,0.99609375,625.0,256.0,10000.0,0.11713274792742441,19.94585941717676,0.07791351334834672,49.63159466393916,0.19387341665601235,6.748684576578365,0.02636204912725924,1.3905566601387946,10.0,256.0,0.9961677499029993,256.0,81.0,134.0,219.0,251.0,0.31640625,0.5234375,0.85546875,0.98046875,39.0625,100,95.14
layer3.1.conv1,conv,18,256,1,False,256.0,0,8.0,8.0,160000,2.4969878238896737,34.81864029208292,0.1360103136409489,79.37402751951234,0.3100547949980951,7.841673307594945,0.030631536357792755,1.7739989399917073,10,256,0.9592135173963953,256,89,127,206,249,0.34765625,0.49609375,0.8046875,0.97265625,625.0,256.0,10000.0,0.1983011815313745,12.161659980445517,0.0475064842986153,26.543650983385472,0.1036861366538495,4.531043291968077,0.0176993878592503,2.6054283114595997,10.0,256.0,0.9669048774917149,256.0,31.0,50.0,111.0,201.0,0.12109375,0.1953125,0.43359375,0.78515625,39.0625,100,95.14
layer3.1.conv2,conv,19,256,1,False,256.0,0,8.0,8.0,160000,0.4062597869113409,26.03594124445963,0.10170289548617042,67.64523739171858,0.2642392085614007,6.234713178393216,0.0243543483530985,1.831586622389937,10,256,0.9658181702527721,256,80,119,200,247,0.3125,0.46484375,0.78125,0.96484375,625.0,256.0,10000.0,0.040429036655540936,10.867624117434541,0.04245165670872868,25.899573951863474,0.1011702107494667,3.912228668881755,0.015282143237819356,2.7633781808056397,10.0,256.0,0.9606938031049296,256.0,31.0,48.0,105.0,192.0,0.12109375,0.1875,0.41015625,0.75,39.0625,100,95.14
layer3.1,block,20,256,1,False,,0,8.0,8.0,160000,2.2326783640566257,110.6906820884976,0.43238547690819373,169.21854147825326,0.6610099276494268,25.37313550459854,0.09911381056483805,0.8859764913289343,10,256,0.9892529362577428,256,180,214,246,255,0.703125,0.8359375,0.9609375,0.99609375,625.0,256.0,10000.0,0.17639692933065854,24.3778525539138,0.09522598653872578,56.600896753090055,0.22109725294175803,8.206471014986727,0.0320565274022919,1.4465334218768147,10.0,256.0,0.9973951550278888,256.0,82.0,136.0,219.0,252.0,0.3203125,0.53125,0.85546875,0.984375,39.0625,100,95.14
layer4.0.conv1,conv,21,512,1,False,512.0,0,4.0,4.0,160000,2.639926616680441,32.246683801089645,0.06298180429900321,65.10527203252737,0.12715873443853,8.573315561247357,0.016744756955561244,2.198705763709162,10,512,0.9862297231242181,512,64,106,264,450,0.125,0.20703125,0.515625,0.87890625,312.5,512.0,10000.0,0.42766775316203504,13.519185124978158,0.026404658447222965,25.006309417837546,0.04884044808171396,5.648286526466959,0.011031809622005779,2.468609085722608,10.0,512.0,0.9880141080859772,512.0,25.0,39.0,122.0,334.0,0.048828125,0.076171875,0.23828125,0.65234375,19.53125,100,95.14
layer4.0.conv2,conv,22,512,1,False,512.0,0,4.0,4.0,160000,0.5890701114698833,32.68144643883788,0.06383095007585524,53.36873677032038,0.104235814004532,15.85765096987166,0.030971974550530586,2.7123216838935433,10,512,0.9770918833059603,512,49,75,172,361,0.095703125,0.146484375,0.3359375,0.705078125,312.5,512.0,10000.0,0.14359408741793406,11.880588692055271,0.02320427478917045,16.65581789205765,0.0325308943204251,6.892006083614306,0.013460949382059191,3.064118976385678,10.0,512.0,0.9868271807210895,512.0,13.0,20.0,50.0,161.0,0.025390625,0.0390625,0.09765625,0.314453125,19.53125,100,95.14
layer4.0.downsample.0,conv,23,512,1,False,256.0,0,4.0,4.0,160000,0.1987295943887314,23.17619997437102,0.0452660155749434,40.468912932940974,0.07904084557215034,9.19470225692845,0.017958402845563378,7.147890909316897,10,512,0.60317303099235,375,40,64,138,220,0.078125,0.125,0.26953125,0.4296875,312.5,512.0,10000.0,0.032681534077276614,10.735582727170554,0.020967935014004988,19.509409181693705,0.03810431480799552,5.247329022070433,0.010248689496231315,7.259162812919913,10.0,512.0,0.6310878078159887,383.0,19.0,32.0,89.0,191.0,0.037109375,0.0625,0.173828125,0.373046875,19.53125,100,95.14
layer4.0,block,24,512,1,False,,0,4.0,4.0,160000,4.416608613452043,34.41901152625917,0.06722463188722494,77.63054828754102,0.15162216462410355,10.42834488348622,0.020367861100559024,1.6379412740376007,10,512,0.9914210212967587,512,106,193,385,492,0.20703125,0.376953125,0.751953125,0.9609375,312.5,512.0,10000.0,0.9546904375875807,12.169695268134257,0.02376893607057472,21.559541079729474,0.04210847867134663,6.396042716951693,0.012492270931546276,1.753866826949924,10.0,512.0,0.9914895507467011,512.0,19.0,49.0,215.0,442.0,0.037109375,0.095703125,0.419921875,0.86328125,19.53125,100,95.14
layer4.1.conv1,conv,25,512,1,False,512.0,0,4.0,4.0,160000,4.492718605203105,10.150027339999353,0.019824272148436236,24.08850284181182,0.04704785711291371,3.6258070968692264,0.007081654486072708,3.441970806765259,10,512,0.984291174913375,512,28,39,79,187,0.0546875,0.076171875,0.154296875,0.365234375,312.5,512.0,10000.0,1.8373672942078163,5.833649007050981,0.011393845716896448,8.710053177465783,0.017011822612237857,2.8657301150695296,0.005597129130995175,3.5756238827540754,10.0,512.0,0.9831725604241853,512.0,9.0,10.0,16.0,60.0,0.017578125,0.01953125,0.03125,0.1171875,19.53125,100,95.14
layer4.1.conv2,conv,26,512,1,False,512.0,0,4.0,4.0,160000,0.16752153641267872,8.995277464281687,0.01756890129742517,9.657368205367664,0.01886204727610872,7.069120250274011,0.013806875488816428,3.1857870920654636,10,512,0.970113630102763,512,8,9,10,53,0.015625,0.017578125,0.01953125,0.103515625,312.5,512.0,10000.0,0.15591243775489264,8.897006189400978,0.017376965213673785,9.303504735301528,0.018170907686135798,7.088236172316283,0.01384421127405524,4.1572406751506215,10.0,512.0,0.9918434479940128,512.0,8.0,9.0,9.0,20.0,0.015625,0.017578125,0.017578125,0.0390625,19.53125,100,95.14
layer4.1,block,27,512,1,False,,0,4.0,4.0,160000,30.374050303946646,11.695881510558134,0.022843518575308856,18.682070306834976,0.03648841856803706,7.226007041086187,0.014113295002121459,1.720056313523193,10,512,0.9928799092638005,512,15,43,190,436,0.029296875,0.083984375,0.37109375,0.8515625,312.5,512.0,10000.0,25.417337774709388,9.450700188050025,0.018458398804785205,11.430285509145968,0.022324776385050718,6.375873035868646,0.01245287702318095,2.118032204679569,10.0,512.0,0.9953246487251948,512.0,9.0,9.0,35.0,198.0,0.017578125,0.017578125,0.068359375,0.38671875,19.53125,100,95.14
fc,linear,28,10,1,False,10.0,0,,,10000,109.54319166045765,7.761329137830053,0.7761329137830053,8.393525398050695,0.8393525398050695,4.516038048859958,0.4516038048859958,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,95.14
