layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,12800,0.6614873579128604,22.662436758894863,0.08852514358943306,53.34927752985336,0.2083956153509897,7.269584115258597,0.028396812950228896,1.805640978940419,10,256,0.9608392665891666,256,71,109,191,245,0.27734375,0.42578125,0.74609375,0.95703125,50,resnet50
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,25600,0.6616284242871073,22.642034068999422,0.08844544558202899,53.37565252691683,0.20849864268326887,7.234188551909991,0.028258549030898403,1.8001612860047493,10,256,0.9615473624782497,256,72,110,191,245,0.28125,0.4296875,0.74609375,0.95703125,100,resnet50
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,64000,0.6604311475415887,22.58340337270368,0.08821641942462374,53.33389880220841,0.2083355421961266,7.2130150323768465,0.028175839970222057,1.796617185460391,10,256,0.9619263975808785,256,72,110,192,245,0.28125,0.4296875,0.75,0.95703125,250,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,512,0.5846392547220084,28.53853991394636,0.11147867153885296,63.18810857723486,0.24682854912982366,8.433710814930551,0.032944182870822465,2.710078757887037,10,256,0.21126405200829423,248,82,118,180,224,0.3203125,0.4609375,0.703125,0.875,1,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,512,0.5846392547220084,28.53853991394636,0.11147867153885296,63.18810857723486,0.24682854912982366,8.433710814930551,0.032944182870822465,2.710078757887037,10,256,0.21126405200829423,248,82,118,180,224,0.3203125,0.4609375,0.703125,0.875,2,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,1536,0.5937024866625843,28.652796499391947,0.11192498632574979,68.79998365837164,0.26874993616551424,8.027410742911846,0.0313570732144994,2.265991674968176,10,256,0.21619897584530745,251,98,138,199,231,0.3828125,0.5390625,0.77734375,0.90234375,5,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,2560,0.597332849460171,28.650884876971677,0.11191751905067061,69.94075092414256,0.2732060582974319,7.981211414926151,0.03117660708955528,2.366480518114452,10,256,0.17900283702662656,251,101,143,203,233,0.39453125,0.55859375,0.79296875,0.91015625,10,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,6656,0.5963995266632698,29.167137028944772,0.11393412901931552,71.49231113049788,0.27926684035350735,8.05725533022235,0.031473653633681056,2.3511426465437557,10,256,0.1733714690989161,252,105,147,205,233,0.41015625,0.57421875,0.80078125,0.91015625,25,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,12800,0.5940602394574724,29.670884859088307,0.1159018939808137,72.53291887412543,0.28333171435205246,8.156421168385037,0.03186102018900405,1.9453901159165463,10,256,0.27745441896681045,253,106,149,206,234,0.4140625,0.58203125,0.8046875,0.9140625,50,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,25600,0.5932507882954484,29.642927535694497,0.11579268568630663,72.67972346966489,0.2839051698033785,8.12103038287498,0.031722774933105394,2.1661564284770254,10,256,0.1901531451217373,253,107,149,207,234,0.41796875,0.58203125,0.80859375,0.9140625,100,resnet50
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,64000,0.5926386318395609,29.926055529252924,0.11689865441114423,73.00542758471461,0.28517745150279145,8.216419883924836,0.03209539017158139,1.7683540419816128,10,256,0.5572879939528302,254,107,150,207,234,0.41796875,0.5859375,0.80859375,0.9140625,250,resnet50
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,1024,0.26568292862216797,21.4727258882735,0.02096945887526709,45.431613414552324,0.044366809975148754,6.771260105578028,0.006612558696853543,7.110714146554184,10,1024,0.8174159975973796,635,54,82,151,215,0.052734375,0.080078125,0.1474609375,0.2099609375,1,resnet50
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,2048,0.2660133099366755,22.10497869226159,0.02158689325416171,46.871794572601814,0.04577323688730646,6.947496040288109,0.006784664101843856,7.275509737806971,10,1024,0.8095696718067665,635,56,86,156,219,0.0546875,0.083984375,0.15234375,0.2138671875,2,resnet50
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,5120,0.268067701956451,22.475867561922918,0.02194908941594035,47.49687025724855,0.04638366236059429,7.117040024921107,0.006950234399337019,7.5048640465296765,10,1024,0.8023136392867644,634,57,88,160,221,0.0556640625,0.0859375,0.15625,0.2158203125,5,resnet50
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,10240,0.26906141221582225,22.444549959792617,0.021918505820109978,47.56690361184851,0.04645205430844581,7.099827786376036,0.006933425572632847,7.663990957446944,10,1024,0.7992032074784681,635,57,88,161,222,0.0556640625,0.0859375,0.1572265625,0.216796875,10,resnet50
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,25600,0.2704118021320728,22.45204256905555,0.02192582282134331,47.762882810670966,0.046643440244795865,7.067289038487703,0.006901649451648148,7.896784938499881,10,1024,0.7939947857812601,631,58,89,162,222,0.056640625,0.0869140625,0.158203125,0.216796875,25,resnet50
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,51200,0.27035614843414346,22.304264308967408,0.021781508114225984,47.67041830221265,0.046553142873254544,6.992174922352154,0.0068282958226095255,8.050901165470787,10,1024,0.7910146506901298,629,58,89,162,222,0.056640625,0.0869140625,0.158203125,0.216796875,50,resnet50
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,102400,0.2706915046938667,22.30793498881501,0.021785092762514658,47.6920548126752,0.04657427227800313,6.991369136152496,0.006827508922023922,8.234871201054542,10,1024,0.7872703893235464,625,58,89,162,222,0.056640625,0.0869140625,0.158203125,0.216796875,100,resnet50
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,1024,6.023246117269051,55.54477463352423,0.054242943978051,156.97147347184136,0.15329245456234508,12.463610281850423,0.012171494415869554,2.8427157484605887,10,1024,0.564498630909736,1009,231,339,554,756,0.2255859375,0.3310546875,0.541015625,0.73828125,1,resnet50
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,2048,6.013857403811298,56.95218078216828,0.05561736404508621,173.57872896076145,0.1695104775007436,12.191943438793515,0.011906194764446792,2.0685175346095783,10,1024,0.7427513931167786,1024,274,407,659,864,0.267578125,0.3974609375,0.6435546875,0.84375,2,resnet50
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,5120,5.967330670063638,58.863586159283884,0.05748397085867567,186.10560993577917,0.18174375970290935,12.474333219299742,0.012181966034472405,1.8492130898426256,10,1024,0.7495244330543906,1024,310,460,716,896,0.302734375,0.44921875,0.69921875,0.875,5,resnet50
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,10240,5.95552069070552,59.38224932119718,0.05799047785273162,190.58423344834452,0.18611741547689895,12.537469171472203,0.012243622237765824,1.78309639295524,10,1024,0.7493913560637557,1024,325,480,733,904,0.3173828125,0.46875,0.7158203125,0.8828125,10,resnet50
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,25600,5.981857029026207,58.7682035667759,0.05739082379567959,191.8483449264832,0.18735189934226876,12.368213649066252,0.012078333641666262,1.7432084303280067,10,1024,0.7529760592772631,1024,333,492,741,909,0.3251953125,0.48046875,0.7236328125,0.8876953125,25,resnet50
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,51200,5.970802477689048,59.34561326654387,0.05795470045560925,193.30279609212423,0.18877226180871506,12.532872293674027,0.012239133099291042,1.7301376843288399,10,1024,0.7531540523830741,1024,336,496,745,911,0.328125,0.484375,0.7275390625,0.8896484375,50,resnet50
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,102400,5.965033958010931,59.56216509148212,0.05816617684715051,193.9843013311645,0.18943779426871532,12.56997715239622,0.012275368312886933,1.7252678044648124,10,1024,0.7510997209422972,1024,338,498,746,912,0.330078125,0.486328125,0.728515625,0.890625,100,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,1024,5.932211708064873,54.26388576620817,0.052992075943562665,156.59975292153428,0.15292944621243582,11.969522348122736,0.011688986668088609,2.840396640630531,10,1024,0.5591139966449686,1002,231,338,551,752,0.2255859375,0.330078125,0.5380859375,0.734375,1,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,2048,6.0051703955509055,57.5822237892928,0.05623264041923125,174.76182125092464,0.1706658410653561,12.528818666891514,0.012235174479386244,2.0661005703938278,10,1024,0.7426331064913706,1024,275,409,660,864,0.2685546875,0.3994140625,0.64453125,0.84375,2,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,5120,5.990577048961734,58.31282885285974,0.05694612192662084,185.71838269150814,0.18136560809717592,12.373181326021438,0.01208318488869281,1.8472509718402774,10,1024,0.7484470416974807,1024,310,461,716,896,0.302734375,0.4501953125,0.69921875,0.875,5,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,10240,5.977855885570332,59.089085356671994,0.057704184918624994,190.25823215278265,0.1857990548367018,12.477036559001617,0.012184606014650016,1.7823399135281053,10,1024,0.7486233972084418,1024,324,480,733,905,0.31640625,0.46875,0.7158203125,0.8837890625,10,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,25600,5.971041913265562,59.231885021223334,0.05784363771603841,192.48893716815311,0.18797747770327453,12.541871710517121,0.012247921592301876,1.7468314131185905,10,1024,0.7475175165446327,1024,333,492,742,909,0.3251953125,0.48046875,0.724609375,0.8876953125,25,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,51200,5.96879939714094,59.81003381852143,0.05840823615089984,193.66479228623686,0.18912577371702818,12.692201621942989,0.0123947281464287,1.732513340347287,10,1024,0.7498594331263397,1024,336,496,745,911,0.328125,0.484375,0.7275390625,0.8896484375,50,resnet50
layer3.4,block,88,1024,1,False,,0,14.0,14.0,102400,5.968623945917319,59.981538742512704,0.05857572142823506,194.38135528381562,0.1898255422693512,12.72260120397441,0.01242441523825626,1.7249042780831545,10,1024,0.7517225057588216,1024,338,498,746,912,0.330078125,0.486328125,0.728515625,0.890625,100,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,1.1213869257682456,23.21980215262553,0.09070235215869348,52.19416197126718,0.20388344520026241,6.872306875544676,0.02684494873259639,2.2104688106769683,10,256,0.9213481613590747,256,64,94,164,230,0.25,0.3671875,0.640625,0.8984375,1,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,1.1213869257682456,23.21980215262553,0.09070235215869348,52.19416197126718,0.20388344520026241,6.872306875544676,0.02684494873259639,2.2104688106769683,10,256,0.9213481613590747,256,64,94,164,230,0.25,0.3671875,0.640625,0.8984375,2,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,1536,1.1168032557143157,23.617223290523377,0.09225477847860694,55.67456338069706,0.21747876320584789,6.866301695076441,0.026821490996392347,1.9490792642742283,10,256,0.9446978835623434,256,71,106,182,241,0.27734375,0.4140625,0.7109375,0.94140625,5,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,2560,1.1419502848448184,22.661496477744876,0.08852147061619092,55.044665836584954,0.21501822592415998,6.592311673203683,0.025751217473451885,1.9019106031962014,10,256,0.9472485346996008,256,72,108,185,242,0.28125,0.421875,0.72265625,0.9453125,10,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,6656,1.1305218417215763,22.661248115298104,0.08852050045038322,55.9156919755722,0.2184206717795789,6.47178892936198,0.025280425505320236,1.8649766766673452,10,256,0.9509144457780785,256,74,110,188,244,0.2890625,0.4296875,0.734375,0.953125,25,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,12800,1.1299060374359537,22.90118744061436,0.08945776343989985,56.427411325768375,0.22041957549128272,6.505177007741881,0.02541084768649172,1.8543933561674417,10,256,0.9514631930387112,256,75,111,189,244,0.29296875,0.43359375,0.73828125,0.953125,50,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,25600,1.1325340851945445,22.802317492837787,0.0890715527063976,56.34382444522788,0.2200930642391714,6.480615553142708,0.025314904504463703,1.8484940234947929,10,256,0.9518222354150586,256,75,111,190,244,0.29296875,0.43359375,0.7421875,0.953125,100,resnet50
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,64000,1.1341842214342484,22.584419446865038,0.08822038846431655,56.132102119425674,0.21926602390400654,6.4083745550627125,0.02503271310571372,1.84479367742051,10,256,0.9522127903262282,256,75,111,190,244,0.29296875,0.43359375,0.7421875,0.953125,250,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,512,0.5280069172387595,18.23952398371509,0.07124814056138708,49.9866060845908,0.1952601800179328,5.186591364707445,0.020260122518388456,3.2812558304027877,10,256,0.25563424089114684,251,70,101,160,209,0.2734375,0.39453125,0.625,0.81640625,1,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,512,0.5280069172387595,18.23952398371509,0.07124814056138708,49.9866060845908,0.1952601800179328,5.186591364707445,0.020260122518388456,3.2812558304027877,10,256,0.25563424089114684,251,70,101,160,209,0.2734375,0.39453125,0.625,0.81640625,2,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,1536,0.506276287437115,20.247577643196696,0.07909210016873709,56.24158574034019,0.21969369429820387,5.53564930670178,0.021623630104303827,3.0116257918961407,10,256,0.20790699770566812,252,81,116,178,222,0.31640625,0.453125,0.6953125,0.8671875,5,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,2560,0.5131313046092999,19.456032282188715,0.07600012610229967,56.46762080803889,0.2205766437814019,5.322011914634963,0.020789109041542825,2.240532886795999,10,256,0.32913452347238203,252,85,121,183,225,0.33203125,0.47265625,0.71484375,0.87890625,10,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,6656,0.5101581664332687,19.968490127700214,0.07800191456132896,58.01951123786672,0.2266387157729169,5.417813216240062,0.021163332875937742,2.1019728381334377,10,256,0.6333840038925006,256,88,125,187,227,0.34375,0.48828125,0.73046875,0.88671875,25,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,12800,0.5105324668162704,20.514338829364302,0.0801341360522043,58.923220237499244,0.23016882905273142,5.5408275808441925,0.021643857737672627,2.0343018914500677,10,256,0.6944343491509433,256,89,127,188,228,0.34765625,0.49609375,0.734375,0.890625,50,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,25600,0.5077018071984724,20.756242182369387,0.08107907102488042,59.327181213301486,0.23174680161445893,5.595435250492882,0.02185716894723782,2.013069273895328,10,256,0.709311981547325,256,90,127,188,229,0.3515625,0.49609375,0.734375,0.89453125,100,resnet50
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,64000,0.5037478023549781,21.387747488584683,0.08354588862728392,60.08293396532763,0.23469896080206107,5.746151211812236,0.02244590317114155,2.006873606163095,10,256,0.7067798986211387,256,90,128,189,229,0.3515625,0.5,0.73828125,0.89453125,250,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,512,0.7097326429622748,15.044368009858786,0.058767062538510884,37.5415710165481,0.146646761783391,5.143890185280755,0.02009332103625295,2.177707857270615,10,256,0.9340893629191308,256,52,83,157,227,0.203125,0.32421875,0.61328125,0.88671875,1,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,512,0.7097326429622748,15.044368009858786,0.058767062538510884,37.5415710165481,0.146646761783391,5.143890185280755,0.02009332103625295,2.177707857270615,10,256,0.9340893629191308,256,52,83,157,227,0.203125,0.32421875,0.61328125,0.88671875,2,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,1536,0.670751962679993,17.030803622409913,0.06652657665003872,42.28099467025301,0.16516013543067581,5.646449610007988,0.022056443789093702,1.907318322811108,10,256,0.9631571857066461,256,60,95,177,240,0.234375,0.37109375,0.69140625,0.9375,5,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,2560,0.674192248301326,17.475195102565742,0.06826248086939743,43.180805260645265,0.16867502054939557,5.823215493342218,0.02274693552086804,1.8609791240511238,10,256,0.9671424483107349,256,61,98,182,242,0.23828125,0.3828125,0.7109375,0.9453125,10,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,6656,0.6802202921595578,17.08757883729425,0.06674835483318066,42.87500971841419,0.16748050671255543,5.711980930513116,0.02231242550981686,1.8177709887678668,10,256,0.9707829857335353,256,62,100,185,244,0.2421875,0.390625,0.72265625,0.953125,25,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,12800,0.6740015886590456,17.27092716032467,0.06746455922001825,43.509610595641746,0.16995941638922557,5.685122202738005,0.02220750860444533,1.8039336160272963,10,256,0.9719600126453161,256,63,101,186,244,0.24609375,0.39453125,0.7265625,0.953125,50,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,25600,0.6706346334416197,17.196509016758494,0.06717386334671287,43.588116989134754,0.17026608198880763,5.618625818713568,0.021947757104349874,1.7976546056766693,10,256,0.972684234594915,256,63,101,187,244,0.24609375,0.39453125,0.73046875,0.953125,100,resnet50
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,64000,0.668398184546664,17.30559382395156,0.06759997587481079,43.8018074639776,0.1711008104061625,5.651708147504101,0.022076984951187893,1.7943126706061348,10,256,0.9729659248355963,256,63,102,187,245,0.24609375,0.3984375,0.73046875,0.95703125,250,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,512,0.5013852088897884,26.047452813210445,0.1017478625516033,54.73724769158181,0.21381737379524143,8.800265884748626,0.03437603861229932,2.9927676641195307,10,256,0.3174549452580363,250,69,101,160,210,0.26953125,0.39453125,0.625,0.8203125,1,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,512,0.5013852088897884,26.047452813210445,0.1017478625516033,54.73724769158181,0.21381737379524143,8.800265884748626,0.03437603861229932,2.9927676641195307,10,256,0.3174549452580363,250,69,101,160,210,0.26953125,0.39453125,0.625,0.8203125,2,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,1536,0.5264357654801047,25.186166784213107,0.09838346400083245,57.61088211334029,0.2250425082552355,8.256394392393158,0.032251540595285774,2.4784881327056083,10,256,0.3529541929372668,254,80,117,179,223,0.3125,0.45703125,0.69921875,0.87109375,5,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,2560,0.5272667205430437,25.26908408780933,0.09870735971800519,58.527610218361744,0.22862347741547556,8.19583559729827,0.03201498280194637,2.25785748813213,10,256,0.616108664739617,256,83,120,184,225,0.32421875,0.46875,0.71875,0.87890625,10,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,6656,0.533072775271687,24.70511185874193,0.09650434319821066,58.93847848757673,0.2302284315920966,7.722515075220374,0.030166074512579587,2.1328232049801827,10,256,0.6336928403053415,256,85,124,188,228,0.33203125,0.484375,0.734375,0.890625,25,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,12800,0.5342766674662004,24.960398043809434,0.0975015548586306,59.549362782090085,0.2326146983675394,7.836388728715063,0.030610893471543214,2.0741934431722577,10,256,0.6617287079020917,256,86,126,189,228,0.3359375,0.4921875,0.73828125,0.890625,50,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,25600,0.5387999769354757,24.50552587645063,0.09572471045488527,59.135865871560654,0.2309994760607838,7.6725070392881465,0.029970730622219322,2.062615106897437,10,256,0.6627004117421291,256,86,126,190,229,0.3359375,0.4921875,0.7421875,0.89453125,100,resnet50
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,64000,0.5381607911744842,24.660153423437038,0.09632872431030093,59.371401259517256,0.23191953616998928,7.760196642437684,0.030313268134522203,2.0432731144680103,10,256,0.6784338356231544,256,86,126,190,229,0.3359375,0.4921875,0.7421875,0.89453125,250,resnet50
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,1024,0.30384864706194564,10.682588753812567,0.010432215579895085,29.3107062858906,0.02862373660731504,3.8445791265732496,0.003754471803294189,6.832264193841433,10,1024,0.836656108518808,634,43,68,132,200,0.0419921875,0.06640625,0.12890625,0.1953125,1,resnet50
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,2048,0.30393206271711454,10.87736741657329,0.010622429117747353,30.11551441623483,0.029409682047104327,3.9081208763359534,0.0038165242932968295,6.985452132437527,10,1024,0.8292073237238251,638,44,71,137,206,0.04296875,0.0693359375,0.1337890625,0.201171875,2,resnet50
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,5120,0.3084683080362442,10.59576034451073,0.01034742221143626,29.862933675064113,0.029163021167054798,3.840103705472029,0.003750101274875028,7.199511721441098,10,1024,0.8202123888912498,637,45,72,141,209,0.0439453125,0.0703125,0.1376953125,0.2041015625,5,resnet50
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,10240,0.3054602669611299,10.897203718019135,0.010641800505878062,30.463818637417784,0.029749822888103305,3.916569159991333,0.003824774570304036,7.372185031723859,10,1024,0.8160208928384325,637,45,73,142,210,0.0439453125,0.0712890625,0.138671875,0.205078125,10,resnet50
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,25600,0.30893781375172014,10.725198531076552,0.010473826690504446,30.154843932764713,0.02944808977809054,3.877198326502028,0.0037863264907246367,7.589166326623253,10,1024,0.8113560403888939,636,45,73,142,210,0.0439453125,0.0712890625,0.138671875,0.205078125,25,resnet50
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,51200,0.311323599369385,10.577302293817832,0.010329396771306476,29.87139170074059,0.02917128095775448,3.845995832607648,0.0037558553052809062,7.743682126881054,10,1024,0.806662976903118,633,45,73,142,210,0.0439453125,0.0712890625,0.138671875,0.205078125,50,resnet50
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,102400,0.3105007427127792,10.67745991212858,0.010427206945438066,30.091046608747728,0.029385787703855203,3.868176775110031,0.0037775163819433895,7.90552816570134,10,1024,0.8019465335980953,628,45,73,143,211,0.0439453125,0.0712890625,0.1396484375,0.2060546875,100,resnet50
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,1024,4.558846573967103,53.26573441644682,0.052017318766061346,150.3874825961824,0.14686277597283437,13.166478796480948,0.012857889449688426,3.0685162078954202,10,1024,0.505270119683274,997,220,322,530,731,0.21484375,0.314453125,0.517578125,0.7138671875,1,resnet50
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,2048,4.60232125654447,54.566110678034875,0.05328721745901843,166.24406365691954,0.16234771841496048,12.748206346232681,0.012449420259992853,2.206702997286637,10,1024,0.7161549807863881,1022,261,387,633,841,0.2548828125,0.3779296875,0.6181640625,0.8212890625,2,resnet50
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,5120,4.599506469803638,57.55937903205635,0.05621033108599253,179.71137090374086,0.17549938564818443,13.242223234110174,0.012931858627060717,1.9848479203629057,10,1024,0.7109437203801898,1023,295,438,690,875,0.2880859375,0.427734375,0.673828125,0.8544921875,5,resnet50
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,10240,4.586768111385439,57.689980697871476,0.056337871775265114,183.34897502714733,0.17905173342494857,13.056537515978881,0.012750524917948126,1.9100255381433349,10,1024,0.7155752326142517,1023,308,455,708,884,0.30078125,0.4443359375,0.69140625,0.86328125,10,resnet50
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,25600,4.6049853923574435,56.829048886042706,0.05549711805277608,184.0374821188322,0.17972410363167207,12.807377938955941,0.012507205018511661,1.9097290586578828,10,1024,0.5720395856832667,1023,315,464,717,889,0.3076171875,0.453125,0.7001953125,0.8681640625,25,resnet50
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,51200,4.6025688956008075,57.114766783621256,0.05577613943713013,184.98138752335407,0.18064588625327546,12.864907602283012,0.012563386330354503,1.8701647651059006,10,1024,0.6928378290543533,1024,318,468,720,891,0.310546875,0.45703125,0.703125,0.8701171875,50,resnet50
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,102400,4.594015598427273,57.289676163827345,0.05594694937873764,185.73204178872575,0.1813789470593025,12.84164098021147,0.012540665019737763,1.862468157921949,10,1024,0.6975697628427739,1024,319,470,721,891,0.3115234375,0.458984375,0.7041015625,0.8701171875,100,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,4.67304927588178,52.418351157078156,0.05118979605183414,149.26690805894194,0.14576846490131048,12.767419226441582,0.012468182838321858,3.0552020580672172,10,1024,0.5053215056433048,1004,220,324,533,736,0.21484375,0.31640625,0.5205078125,0.71875,1,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,4.580337516055686,56.21293783020994,0.05489544709981439,168.22897239003584,0.16428610584964437,13.155580577950685,0.012847246658154966,2.2096192633595217,10,1024,0.7112805538825722,1022,262,389,635,842,0.255859375,0.3798828125,0.6201171875,0.822265625,2,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,4.590246479063796,57.68059611570645,0.05632870714424458,180.11005414376805,0.1758887247497735,13.237131724143987,0.012926886449359362,1.9678982133249274,10,1024,0.7225489868123036,1022,296,438,692,876,0.2890625,0.427734375,0.67578125,0.85546875,5,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,4.605863904136296,58.371464286110246,0.05700338309190454,184.4255560468248,0.18010308207697734,13.349212542279568,0.013036340373319891,1.913971223292007,10,1024,0.6965829918207496,1023,309,456,709,885,0.3017578125,0.4453125,0.6923828125,0.8642578125,10,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,4.5905175042009665,58.27277681896467,0.05690700861227019,186.14752652041932,0.181784693867597,13.194011479087088,0.012884776835045984,1.904242792658534,10,1024,0.5757335529290075,1023,317,466,717,889,0.3095703125,0.455078125,0.7001953125,0.8681640625,25,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,4.591945238631915,57.47800128121893,0.05613086062619036,185.77026847036137,0.18141627780308728,12.895195147033231,0.01259296401077464,1.8628508448597285,10,1024,0.7141460324769167,1024,319,468,719,891,0.3115234375,0.45703125,0.7021484375,0.8701171875,50,resnet50
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,4.588494134627025,57.345904263727974,0.05600185963254685,186.00185215261865,0.18164243374279165,12.859395717475847,0.012558003630347507,1.8538570777673145,10,1024,0.715037066696445,1024,320,470,721,892,0.3125,0.458984375,0.7041015625,0.87109375,100,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,512,2.335786458523798,13.035014172869941,0.025459012056386603,46.659633545701055,0.09113209676894737,4.016557182256803,0.007844838246595319,3.1603431510916145,10,512,0.72226755611557,506,75,117,222,347,0.146484375,0.228515625,0.43359375,0.677734375,1,resnet50
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,2.2935127923157337,13.710387444457622,0.026778100477456292,51.40785512695004,0.1004059670448243,4.114523540943516,0.008036178790905305,2.3914197593051276,10,512,0.8994612612675892,512,85,135,261,409,0.166015625,0.263671875,0.509765625,0.798828125,2,resnet50
