layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,1536,37.224615674371904,11.252297513442201,0.0879085743237672,29.95203527224485,0.23400027556441289,3.937911332202807,0.03076493228283443,3.0518354157846144,10,128,0.5714484110768573,126,48,64,85,102,0.375,0.5,0.6640625,0.796875,10,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,3584,36.943339618859156,11.231185945680913,0.08774364020063213,30.50922594441302,0.23835332769072673,3.893222611313405,0.030415801650885976,3.0836156154275396,10,128,0.5905899482722298,128,49,65,85,103,0.3828125,0.5078125,0.6640625,0.8046875,25,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,6656,36.98085530243761,11.113178696816723,0.08682170856888065,30.399157473927552,0.237493417765059,3.8605160441474284,0.030160281594901785,3.0689856436696212,10,128,0.5859000159511558,128,50,65,86,103,0.390625,0.5078125,0.671875,0.8046875,50,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,12800,37.00312638259663,11.102735335433387,0.08674011980807333,30.521020002854666,0.23844546877230208,3.8499918289078794,0.030078061163342808,3.081228448116737,10,128,0.5824992641750313,128,50,65,86,103,0.390625,0.5078125,0.671875,0.8046875,100,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,32256,37.08706736195073,10.975863342895664,0.08574893236637238,30.28233615671275,0.23658075122431835,3.8243864987850857,0.029878019521758482,3.0460464935393294,10,128,0.5878061261953667,128,50,65,86,103,0.390625,0.5078125,0.671875,0.8046875,250,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,512,73.96030595893521,10.887949619452158,0.021265526600492496,27.855974942139326,0.05440620105886587,3.8862339110635165,0.007590300607545931,7.700603033486995,10,512,0.849956407934574,320,42,57,81,99,0.08203125,0.111328125,0.158203125,0.193359375,1,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,1024,73.95182929566282,11.355743892213765,0.02217918728948001,28.904855360288142,0.05645479562556278,4.011472069859605,0.00783490638644454,7.873065650701196,10,512,0.8425643323817021,318,44,59,82,100,0.0859375,0.115234375,0.16015625,0.1953125,2,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,2560,74.3378191008158,10.94931732252145,0.021385385395549707,28.815150006779724,0.05627958985699165,3.8673808235365246,0.0075534781709697746,8.097817533187339,10,512,0.8393793892597623,320,45,60,83,100,0.087890625,0.1171875,0.162109375,0.1953125,5,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,5120,74.22640079326077,11.116343218702013,0.02171160784902737,29.17137259506652,0.056975337099739294,3.9060925975092653,0.007629087104510284,8.310651221879127,10,512,0.8352203706355015,319,45,61,83,101,0.087890625,0.119140625,0.162109375,0.197265625,10,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,12800,74.11622686223427,11.02672437311545,0.021536571041241112,29.124947143452626,0.05688466238955591,3.873330543013918,0.007565098716824059,8.532938458263576,10,512,0.8305873731821571,316,45,61,83,101,0.087890625,0.119140625,0.162109375,0.197265625,25,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,25600,74.35285069060299,11.001600000662883,0.021487500001294693,29.01316199458343,0.056666332020670764,3.8796426157565356,0.0075774269838994835,8.723486765930677,10,512,0.8270614913410489,315,45,61,83,101,0.087890625,0.119140625,0.162109375,0.197265625,50,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,51200,74.40071962203417,11.032346543547135,0.021547551842865498,29.10473307189519,0.05684518178104529,3.882932489357948,0.007583852518277243,8.922904635455353,10,512,0.8238974494828579,314,45,61,83,101,0.087890625,0.119140625,0.162109375,0.197265625,100,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,512,66.10739172742214,10.927333823235745,0.021342448873507315,37.93245486566289,0.07408682590949783,3.713719788385946,0.007253358961691301,4.445383274037047,10,512,0.312173514813893,483,66,104,208,330,0.12890625,0.203125,0.40625,0.64453125,1,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,1024,66.28913579438341,10.631474503945206,0.02076459864051798,39.0795153743501,0.07632717846552754,3.6367072195866257,0.007102943788255128,3.65372227768063,10,512,0.2658368147685731,489,72,115,243,379,0.140625,0.224609375,0.474609375,0.740234375,2,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,2560,67.20943776940972,10.230067084887239,0.019980599775170388,39.23824314861544,0.07663719364963953,3.5328768176652203,0.0069001500345023834,3.412903255963767,10,512,0.25731120055083523,494,75,122,266,397,0.146484375,0.23828125,0.51953125,0.775390625,5,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,5120,66.33284458791377,10.630416442324728,0.020762532113915485,40.60144829663012,0.0792997037043557,3.6213410898489964,0.007072931816111321,3.382358905170742,10,512,0.2541387641847276,497,77,126,275,403,0.150390625,0.24609375,0.537109375,0.787109375,10,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,12800,66.64908409198922,10.40487905659597,0.020322029407414004,40.208160803032065,0.078531564068422,3.571951987906243,0.006976468726379381,3.0018934425073454,10,512,0.29201125896483493,499,77,127,281,406,0.150390625,0.248046875,0.548828125,0.79296875,25,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,25600,66.59808936479916,10.366700574442573,0.02024746205945815,40.25470721587373,0.07862247503100338,3.560261514196981,0.006953635769915979,3.015295072874854,10,512,0.2905260788639238,500,78,127,282,407,0.15234375,0.248046875,0.55078125,0.794921875,50,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,51200,66.50994290972515,10.311039162351681,0.020138748363968128,40.24840106778091,0.07861015833550959,3.544800883970612,0.006923439226505102,3.0411349575377393,10,512,0.2873396380913641,501,78,128,283,407,0.15234375,0.25,0.552734375,0.794921875,100,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,68.13417046754795,10.491020812176064,0.020490275023781375,35.918718907009996,0.0701537478652539,3.661056748406432,0.007150501461731312,4.142794297648902,10,512,0.3108479098818999,483,64,103,209,333,0.125,0.201171875,0.408203125,0.650390625,1,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,67.9779251734598,10.485272950579006,0.02047904873159962,37.86133625974979,0.07394792238232381,3.6333934572341833,0.007096471596160514,3.948918851526053,10,512,0.242830407646905,486,70,114,244,382,0.13671875,0.22265625,0.4765625,0.74609375,2,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,66.90348790945878,10.277052751341785,0.020072368654964423,39.144847034171434,0.07645477936361608,3.5509921122745203,0.006935531469286172,3.5650515210071108,10,512,0.23801535428767417,492,75,122,267,400,0.146484375,0.23828125,0.521484375,0.78125,5,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,66.21099543468114,10.478047137160278,0.020464935814766168,40.42885817854317,0.07896261362996713,3.5812872698629348,0.0069947016989510445,3.291279336386681,10,512,0.25529420515219703,495,77,126,276,404,0.150390625,0.24609375,0.5390625,0.7890625,10,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,66.53631404060212,10.28069750953148,0.020079487323303672,40.079616976841066,0.07828050190789271,3.537742332050225,0.006909652992285595,3.0691866594039934,10,512,0.2707878066173194,497,77,127,281,407,0.150390625,0.248046875,0.548828125,0.794921875,25,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,66.43610021116962,10.360041031483906,0.020234455139617004,40.38075754548081,0.07886866708101721,3.553552983951104,0.0069405331717795,2.9825617334966346,10,512,0.29663753027602524,499,78,128,283,407,0.15234375,0.25,0.552734375,0.794921875,50,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,66.50728936775047,10.349766992436113,0.020214388657101783,40.374384879521955,0.07885622046781632,3.551547592060986,0.006936616390744113,2.953823409852338,10,512,0.30326155732104565,501,78,128,283,407,0.15234375,0.25,0.552734375,0.794921875,100,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,133.5975700124603,10.261001617736436,0.08016407513856591,27.02428542203616,0.2111272298596575,3.74466376719543,0.029255185681214296,1.9627024807599383,10,128,0.9258217002478115,128,41,59,95,122,0.3203125,0.4609375,0.7421875,0.953125,1,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,133.5975700124603,10.261001617736436,0.08016407513856591,27.02428542203616,0.2111272298596575,3.74466376719543,0.029255185681214296,1.9627024807599383,10,128,0.9258217002478115,128,41,59,95,122,0.3203125,0.4609375,0.7421875,0.953125,2,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,135.0012697712669,10.3465630099004,0.08083252351484688,27.510898302981197,0.2149288929920406,3.7605140412321627,0.02937901594712627,1.8497876560789965,10,128,0.932382209415884,128,42,61,98,123,0.328125,0.4765625,0.765625,0.9609375,5,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1536,137.23695798976615,9.94617546919774,0.07770449585310735,26.976917742021513,0.21075716985954307,3.6497390876582347,0.02851358662232996,1.8175746445341314,10,128,0.934760697777262,128,42,62,99,123,0.328125,0.484375,0.7734375,0.9609375,10,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,3584,135.74384974790155,10.188362530799806,0.07959658227187348,27.75924875842195,0.2168691309251715,3.694113076223236,0.02886025840799403,1.7884997295552831,10,128,0.9353129872428251,128,44,63,100,123,0.34375,0.4921875,0.78125,0.9609375,25,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,6656,135.29750220617615,10.065324913139627,0.07863535088390333,27.74120268505282,0.21672814597697515,3.651178641305063,0.028524833135195805,1.7736986631575788,10,128,0.935997769614593,128,44,63,101,124,0.34375,0.4921875,0.7890625,0.96875,50,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,12800,135.2447178997046,10.07858210235338,0.07873892267463578,27.765361618105118,0.21691688764144623,3.6559654885306783,0.028562230379145924,1.7643641742795544,10,128,0.9356966579956849,128,44,64,101,124,0.34375,0.5,0.7890625,0.96875,100,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,32256,136.34993502033046,9.93549446911916,0.07762105053999344,27.521786217253222,0.2150139548222908,3.6185010963321385,0.02826953981509483,1.7605438265932574,10,128,0.9357417621138345,128,44,64,101,124,0.34375,0.5,0.7890625,0.96875,250,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,512,61.97650434351226,9.213754231865016,0.07198245493644544,22.325502383554507,0.1744179873715196,3.5259941240666555,0.027546829094270746,8.19025548904778,10,128,0.2824585819080142,109,32,45,70,86,0.25,0.3515625,0.546875,0.671875,1,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,512,61.97650434351226,9.213754231865016,0.07198245493644544,22.325502383554507,0.1744179873715196,3.5259941240666555,0.027546829094270746,8.19025548904778,10,128,0.2824585819080142,109,32,45,70,86,0.25,0.3515625,0.546875,0.671875,2,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1024,61.19670534647473,9.06822033584422,0.07084547137378297,22.410273585431803,0.17508026238618596,3.4842054772359847,0.02722035529090613,9.385494510778978,10,128,0.2943201172009956,109,33,47,71,87,0.2578125,0.3671875,0.5546875,0.6796875,5,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1536,61.069078175893246,9.010315971961385,0.07039309353094832,22.468752025376965,0.17553712519825754,3.45469140070977,0.02698977656804508,6.298075840173429,10,128,0.2582488845070009,111,33,47,71,87,0.2578125,0.3671875,0.5546875,0.6796875,10,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,3584,61.88744406279818,8.909581854514412,0.06960610823839385,22.5327602944466,0.17603718980036406,3.409742608252862,0.026638614126975484,8.078975362098705,10,128,0.28359867407039574,114,34,48,71,87,0.265625,0.375,0.5546875,0.6796875,25,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,6656,60.790542398315644,9.229574587852241,0.07210605146759563,23.08119890144703,0.18032186641755493,3.4977798144691423,0.027326404800540174,6.503102084788961,10,128,0.2838059777551133,116,34,48,72,87,0.265625,0.375,0.5625,0.6796875,50,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,12800,60.41358621501039,9.343609385991426,0.07299694832805802,23.26650700415901,0.18176958596999226,3.5320680777015414,0.027594281857043292,6.064355700856214,10,128,0.2799527455478197,116,34,48,72,87,0.265625,0.375,0.5625,0.6796875,100,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,32256,60.6853529069915,9.053544414524419,0.07073081573847202,22.91816931050353,0.17904819773830882,3.4439716073928066,0.0269060281827563,6.571562167849951,10,128,0.28626643488507564,117,34,48,72,87,0.265625,0.375,0.5625,0.6796875,250,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,156.44194060622362,9.122291336565526,0.07126790106691817,25.944446178110283,0.2026909857664866,3.5703005332137785,0.027892972915732644,1.4029656236425372,10,128,0.936071058816889,128,50,72,108,125,0.390625,0.5625,0.84375,0.9765625,1,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,156.44194060622362,9.122291336565526,0.07126790106691817,25.944446178110283,0.2026909857664866,3.5703005332137785,0.027892972915732644,1.4029656236425372,10,128,0.936071058816889,128,50,72,108,125,0.390625,0.5625,0.84375,0.9765625,2,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,156.28338155166276,9.670616207072879,0.07555168911775687,27.048721429324743,0.21131813616659956,3.7902843848324137,0.029611596756503232,1.2717845107055827,10,128,0.9470185868581377,128,53,77,112,126,0.4140625,0.6015625,0.875,0.984375,5,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1536,157.29206126225202,9.323645213564408,0.07284097823097194,26.70275604466313,0.2086152815989307,3.6613364554572376,0.02860419105825967,1.2246686914380156,10,128,0.9529902567923758,128,54,78,113,126,0.421875,0.609375,0.8828125,0.984375,10,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,3584,154.68814144206698,9.367832822276156,0.07318619392403247,27.53844492838205,0.21514410100298476,3.6213910691776054,0.028292117727950043,1.1768638452005076,10,128,0.9567530574377774,128,56,81,114,127,0.4375,0.6328125,0.890625,0.9921875,25,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,6656,156.316609272882,9.276317698853685,0.07247123202229441,27.257221091013545,0.21294703977354332,3.6064277295015277,0.028175216636730685,1.1614058132489185,10,128,0.9578132816166983,128,56,81,114,127,0.4375,0.6328125,0.890625,0.9921875,50,resnet50_random
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,12800,157.20744082031067,9.199467965404011,0.07187084347971884,27.120333157773008,0.21187760279510162,3.582553361383765,0.027988698135810664,1.1531730104698028,10,128,0.9588200363910955,128,57,81,114,127,0.4453125,0.6328125,0.890625,0.9921875,100,resnet50_random
