layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,125.22363867583881,13.128629652752856,0.20513483832426338,21.541776832229885,0.33659026300359196,5.731853364467814,0.0895602088198096,2.252393136328593,10,64,0.9850577913126778,64,22,31,51,62,0.34375,0.484375,0.796875,0.96875,2500.0,64.0,10000.0,11.332264521851284,6.167749048350192,0.09637107888047175,9.470039311023855,0.14796936423474774,3.641231316428359,0.05689423931919311,3.6602985021160994,10.0,64.0,0.992601939443603,64.0,9.0,13.0,23.0,46.0,0.140625,0.203125,0.359375,0.71875,156.25,5,73.67
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,16.721400935118016,11.622317553928156,0.18159871178012743,20.10335140013913,0.3141148656271739,4.961694136556988,0.07752647088370294,1.9209405189661204,10,64,0.9969241796546999,64,22,33,54,63,0.34375,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,2.972726274657568,5.161332503017135,0.08064582035964274,8.256081465262902,0.12900127289473284,2.7219989313460298,0.042531233302281715,3.641799023900951,10.0,64.0,0.9903601163876812,64.0,8.0,11.0,20.0,43.0,0.125,0.171875,0.3125,0.671875,156.25,5,73.67
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,157.68872916024418,10.881251259015308,0.17001955092211418,17.980140777873334,0.28093969965427085,5.214924566648786,0.08148319635388727,2.1511156475637545,10,64,0.9973309320632259,64,18,28,50,62,0.28125,0.4375,0.78125,0.96875,2500.0,64.0,10000.0,33.34039507013026,5.445658495881427,0.0850884139981473,8.071869723152286,0.12612296442425447,2.85909011312687,0.04467328301760734,3.7487586274133387,10.0,64.0,0.9905678483565193,64.0,8.0,10.0,16.0,37.0,0.125,0.15625,0.25,0.578125,156.25,5,73.67
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,23.24707589099379,7.745926571918746,0.1210301026862304,12.443306032690478,0.1944266567607887,3.808756111615658,0.059511814243994654,1.6972895681310074,10,64,0.9866581777316695,64,10,20,47,62,0.15625,0.3125,0.734375,0.96875,2500.0,64.0,10000.0,9.688294476602307,5.00035770837427,0.07813058919334796,6.969130938282042,0.10889267091065691,2.713908813622053,0.042404825212844575,3.461089112155184,10.0,64.0,0.982463802146129,64.0,6.0,8.0,11.0,29.0,0.09375,0.125,0.171875,0.453125,156.25,5,73.67
fc,linear,19,10,1,False,10,0,,,10000,120.53093551211305,2.575516413358841,0.2575516413358841,3.949780158998559,0.39497801589985587,1.6846519287503503,0.16846519287503503,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,73.67
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,8.304010644654287,5.844069187875781,0.3652543242422363,7.103152974229889,0.4439470608893681,3.8868947171208648,0.24293091982005405,,10,16,,16,6,8,10,13,0.375,0.5,0.625,0.8125,10000.0,16.0,10000.0,1.4069463314539457,2.3881799677014177,0.1492612479813386,2.734129237962752,0.170883077372672,1.7594608637119498,0.10996630398199686,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,7,76.3
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.870848381851194,7.380348094757069,0.46127175592231684,9.491384249814429,0.5932115156134018,4.631721672433254,0.28948260452707836,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.6013278386229821,3.139297305653381,0.1962060816033363,3.996906154420691,0.24980663465129319,2.383168363854557,0.14894802274090982,,10.0,16.0,,16.0,4.0,5.0,7.0,12.0,0.25,0.3125,0.4375,0.75,625.0,7,76.3
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.610412495989673,7.192109259585821,0.4495068287241138,9.43895138318219,0.5899344614488868,4.090219851990931,0.2556387407494332,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.2343501939572214,3.951793468023964,0.24698709175149774,5.004433681810107,0.31277710511313167,2.610316407178021,0.16314477544862632,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,7,76.3
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,15.479353931405191,6.744986387063915,0.4215616491914947,9.355074389094755,0.5846921493184222,3.3926427391617486,0.2120401711976093,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.3256890421163075,4.136344844902604,0.25852155280641276,5.409425023296769,0.33808906395604804,2.8802334759308597,0.18001459224567873,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,7,76.3
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.193083430678453,8.50525745810066,0.5315785911312912,10.830552655266649,0.6769095409541656,4.314070568982194,0.2696294105613871,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.17556216945889608,2.963602769991517,0.18522517312446982,4.343780623847618,0.2714862889904761,1.8681520721649731,0.11675950451031082,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,7,76.3
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,22.52686793820939,6.517185791521011,0.4073241119700632,8.913048423063437,0.5570655264414648,3.846736634554524,0.24042103965965775,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,1.0317838345039643,2.523717211190356,0.15773232569939724,3.6269204616979316,0.22668252885612072,1.718664986673,0.1074165616670625,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,7,76.3
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,5.319280239230727,6.722661251877234,0.42016632824232714,9.308530470262932,0.5817831543914332,3.441078050759485,0.21506737817246782,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.5773607374693287,1.7985391639510007,0.11240869774693754,2.745002049012174,0.17156262806326086,1.3636015442250542,0.08522509651406589,,10.0,16.0,,16.0,3.0,5.0,7.0,10.0,0.1875,0.3125,0.4375,0.625,625.0,7,76.3
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,41.24473538077331,9.859217778160271,0.3081005555675085,13.92126961052422,0.4350396753288819,5.032898270453307,0.15727807095166585,3.222423232041631,10,32,0.9676786651847378,32,13,17,25,31,0.40625,0.53125,0.78125,0.96875,5000.0,32.0,10000.0,2.9064125809851493,3.689824046862975,0.11530700146446797,5.680141703237189,0.17750442822616216,2.1257855447935814,0.06643079827479942,5.321928941247479,10.0,32.0,0.9936734746509881,32.0,6.0,7.0,11.0,18.0,0.1875,0.21875,0.34375,0.5625,312.5,7,76.3
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,13.47188519102029,12.0166955753297,0.37552173672905315,16.67187757201569,0.5209961741254903,6.220255008318955,0.19438296900996735,2.52583058545149,10,32,0.976695437406227,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.9778424187480377,4.721017844444845,0.14753180763890142,6.763633942199547,0.21136356069373585,2.654340977414542,0.08294815554420444,4.89535615986779,10.0,32.0,0.9816133469332805,32.0,7.0,8.0,13.0,22.0,0.21875,0.25,0.40625,0.6875,312.5,7,76.3
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,53.10115342310127,13.288710088177817,0.4152721902555568,17.624052681733282,0.5507516463041651,7.327369384311063,0.22898029325972072,2.756557609367247,10,32,0.9677620450219945,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,4.143301993995183,4.245314587940822,0.13266608087315068,6.007183518268567,0.18772448494589272,2.493646817540668,0.07792646304814588,4.518613700151683,10.0,32.0,0.9620207919814854,32.0,6.0,7.0,13.0,22.0,0.1875,0.21875,0.40625,0.6875,312.5,7,76.3
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,10.381206848349855,11.687986886623941,0.36524959020699815,16.525324693860632,0.5164163966831448,5.683292973231134,0.17760290541347293,2.6351599600720257,10,32,0.9667217292690015,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.9735570910125511,4.071992367962001,0.12724976149881254,6.237165065216863,0.19491140828802697,2.3589537919840367,0.07371730599950115,4.645686441509186,10.0,32.0,0.9462088893623672,32.0,6.0,8.0,15.0,24.0,0.1875,0.25,0.46875,0.75,312.5,7,76.3
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,66.50652794704268,10.815405597149095,0.3379814249109092,15.730909320996135,0.4915909162811292,4.864091034535198,0.15200284482922494,2.714746679278268,10,32,0.9861762469111196,32,15,19,28,32,0.46875,0.59375,0.875,1.0,5000.0,32.0,10000.0,5.58545102191404,4.906427118282815,0.15332584744633798,6.623224091391843,0.2069757528559951,3.1075038479220343,0.09710949524756357,4.6911942302581044,10.0,32.0,0.978495079477459,32.0,6.0,8.0,14.0,23.0,0.1875,0.25,0.4375,0.71875,312.5,7,76.3
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,10.813288973711831,9.400893328218281,0.2937779165068213,14.086210066983591,0.44019406459323723,4.539514899927079,0.14185984062272122,2.5415157368070993,10,32,0.9727475168147495,32,14,19,27,32,0.4375,0.59375,0.84375,1.0,5000.0,32.0,10000.0,1.0927794172885126,4.337784600493458,0.13555576876542055,6.191943279477219,0.1934982274836631,2.712590103459563,0.08476844073311135,4.937587429518207,10.0,32.0,0.976512395190332,32.0,6.0,8.0,14.0,23.0,0.1875,0.25,0.4375,0.71875,312.5,7,76.3
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,144.5575718255667,11.233014154141904,0.17551584615846724,18.177367577548416,0.284021368399194,4.8365010653928415,0.07557032914676315,2.668163008717304,10,64,0.9913570248715331,64,18,25,44,61,0.28125,0.390625,0.6875,0.953125,2500.0,64.0,10000.0,15.93414327801521,4.785896830701212,0.07477963797970644,7.006241877301553,0.10947252933283677,2.818256556626588,0.044035258697290434,3.6093424389507867,10.0,64.0,0.9953620693061312,64.0,7.0,9.0,17.0,38.0,0.109375,0.140625,0.265625,0.59375,156.25,7,76.3
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,26.102234386460985,15.884112456080816,0.24818925712626275,25.051533787010644,0.3914302154220413,6.199007091453069,0.0968594858039542,2.307795599899844,10,64,0.9802343212365685,64,24,33,52,63,0.375,0.515625,0.8125,0.984375,2500.0,64.0,10000.0,3.0654055714733994,5.562928900677961,0.08692076407309314,8.373068365528093,0.13082919321137645,3.3383743610282792,0.05216209939106686,3.526482233461844,10.0,64.0,0.9881467373342598,64.0,8.0,12.0,23.0,45.0,0.125,0.1875,0.359375,0.703125,156.25,7,76.3
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,161.09768452194817,14.077524425857442,0.21996131915402253,22.56707175433367,0.3526104961614636,5.800878783302982,0.09063873098910909,2.5106305055039524,10,64,0.979607201846095,64,22,30,49,62,0.34375,0.46875,0.765625,0.96875,2500.0,64.0,10000.0,13.590645896857584,5.928782219305142,0.09263722217664284,9.342683555351405,0.1459794305523657,3.767272379308545,0.05886363092669602,3.7816971930384273,10.0,64.0,0.9873318265787039,64.0,9.0,14.0,24.0,45.0,0.140625,0.21875,0.375,0.703125,156.25,7,76.3
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,18.35774400133078,11.854025238492149,0.18521914435143982,20.296467926304725,0.31713231134851133,4.823872126054733,0.0753730019696052,2.2158638296938316,10,64,0.9942976676783882,64,21,30,51,62,0.328125,0.46875,0.796875,0.96875,2500.0,64.0,10000.0,3.115769182549255,4.663497998500999,0.0728671562265781,7.996367779074909,0.12494324654804545,2.4736739330253785,0.03865115520352154,3.849118019128808,10.0,64.0,0.9933157478003708,64.0,9.0,12.0,20.0,42.0,0.140625,0.1875,0.3125,0.65625,156.25,7,76.3
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,203.3737847136074,9.82483641078127,0.15351306891845734,16.408164472916337,0.25637756988931776,4.696911383741595,0.07338924037096242,2.4311962972003363,10,64,0.9962954263197701,64,17,24,46,61,0.265625,0.375,0.71875,0.953125,2500.0,64.0,10000.0,41.4918659125018,4.422423511218633,0.06910036736279114,7.281782395473982,0.11377784992928097,2.3627208025169018,0.03691751253932659,3.984193735583703,10.0,64.0,0.9937973118909139,64.0,8.0,10.0,16.0,35.0,0.125,0.15625,0.25,0.546875,156.25,7,76.3
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,32.86146820507523,5.916227383157676,0.0924410528618387,9.773704950044083,0.1527141398444388,2.9668171453436,0.04635651789599375,1.9872513245148,10,64,0.9864889575701448,64,9,12,37,60,0.140625,0.1875,0.578125,0.9375,2500.0,64.0,10000.0,14.312206003936792,3.673320986923711,0.057395640420682986,5.717575688531133,0.08933712013329895,2.0964978367725347,0.032757778699570854,3.675939256380434,10.0,64.0,0.9793920429668836,64.0,6.0,8.0,10.0,23.0,0.09375,0.125,0.15625,0.359375,156.25,7,76.3
fc,linear,19,10,1,False,10,0,,,10000,176.5327241046655,2.149180401951115,0.2149180401951115,3.371997159875507,0.3371997159875507,1.507329918583115,0.15073299185831152,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,76.3
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,12.130599731273717,5.407815244261129,0.33798845276632056,6.70034459130473,0.4187715369565456,3.4502395228933604,0.21563997018083503,,10,16,,16,6,8,10,13,0.375,0.5,0.625,0.8125,10000.0,16.0,10000.0,2.3841074297488856,2.4948639091394242,0.15592899432121402,2.7709201037783604,0.17318250648614752,1.895589921214459,0.11847437007590368,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,10,71.0
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.865337110376688,6.708796128220808,0.4192997580138005,8.851682822132089,0.5532301763832556,3.8715089938575353,0.24196931211609596,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.8346495270096109,2.4478522817979615,0.1529907676123726,3.4067856118613764,0.21292410074133603,1.6841575726204783,0.10525984828877989,,10.0,16.0,,16.0,3.0,4.0,7.0,11.0,0.1875,0.25,0.4375,0.6875,625.0,10,71.0
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.803606914309336,6.745470062445521,0.42159187890284505,9.169538564104364,0.5730961602565228,3.635106303828786,0.22719414398929913,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.26398768722623156,3.1813781254857014,0.19883613284285634,4.230967350490972,0.26443545940568575,2.0872169410628527,0.1304510588164283,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,10,71.0
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,14.9129265507435,6.453104678518082,0.40331904240738015,8.862672327549143,0.5539170204718215,3.465434877636408,0.2165896798522755,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.32926016973929007,3.706268755357553,0.23164179720984707,5.018937286258927,0.31368358039118294,2.347018558774413,0.1466886599234008,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,10,71.0
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,4.1273153679863075,8.36536404537941,0.5228352528362131,10.581371023621877,0.6613356889763673,4.597003844395915,0.2873127402747447,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.18627012429878056,2.642368179824659,0.1651480112390412,3.8432169004897654,0.24020105628061034,1.7821230818044373,0.11138269261277733,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,10,71.0
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,25.379975548141,6.156840983204507,0.3848025614502817,8.481946900670499,0.5301216812919062,3.518582315524433,0.21991139472027707,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.9812180513121228,2.8191113627304807,0.17619446017065504,3.9623542192819756,0.24764713870512348,1.8820574916174821,0.11762859322609263,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,10,71.0
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,4.380941934310163,7.15952884399234,0.44747055274952124,9.546455159094334,0.5966534474433959,3.9558938452369077,0.24724336532730673,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.36934576495347693,2.379363954175886,0.14871024713599287,3.4975159998584524,0.21859474999115328,1.6348218983931775,0.10217636864957359,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,10,71.0
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,42.21090738484031,8.949457852754517,0.27967055789857864,12.926261978254624,0.403945686820457,4.734605682785879,0.1479564275870587,3.3022464820354758,10,32,0.9649840757378144,32,12,16,24,31,0.375,0.5,0.75,0.96875,5000.0,32.0,10000.0,3.201250140679897,3.366773787599188,0.10521168086247462,5.21448210496335,0.1629525657801047,2.027882908777443,0.0633713408992951,5.600124473756135,10.0,32.0,0.9969982889310155,32.0,6.0,7.0,11.0,17.0,0.1875,0.21875,0.34375,0.53125,312.5,10,71.0
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,14.544965046373568,12.251446937829904,0.3828577168071845,16.74881020828263,0.5234003190088322,6.192115892855735,0.19350362165174173,2.6988337413005907,10,32,0.970422413213562,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,1.0724299023754575,4.833012865525023,0.15103165204765698,6.838682404703323,0.21370882514697884,2.7478347570729245,0.08586983615852889,4.688858528270422,10.0,32.0,0.9900639868328424,32.0,7.0,8.0,13.0,22.0,0.21875,0.25,0.40625,0.6875,312.5,10,71.0
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,57.6373243518576,13.565135816420726,0.4239104942631477,17.69181865165374,0.5528693328641794,7.471538320651404,0.23348557252035637,2.9035119858928375,10,32,0.9766027567188268,32,16,20,27,32,0.5,0.625,0.84375,1.0,5000.0,32.0,10000.0,4.7523722356169955,3.90874738765027,0.12214835586407094,5.642757113715372,0.17633615980360537,2.316650015057266,0.07239531297053957,4.338816094507364,10.0,32.0,0.9684839398912812,32.0,5.0,7.0,13.0,23.0,0.15625,0.21875,0.40625,0.71875,312.5,10,71.0
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,9.485635942845294,12.767792421071853,0.3989935131584954,17.548915427314817,0.548403607103588,5.7625080209852895,0.1800783756557903,2.63981392484786,10,32,0.9773429470570058,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.9232329962064103,3.496005218184251,0.10925016306825784,5.70697159796988,0.17834286243655875,2.0566115890619168,0.0642691121581849,4.437878021776042,10.0,32.0,0.9355084936989924,32.0,6.0,8.0,16.0,24.0,0.1875,0.25,0.5,0.75,312.5,10,71.0
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,68.0397292758096,11.575459889297573,0.36173312154054915,16.286087140824755,0.5089402231507736,5.4037173428911025,0.16886616696534695,2.756329010126935,10,32,0.9697491854307226,32,15,20,27,32,0.46875,0.625,0.84375,1.0,5000.0,32.0,10000.0,5.593265814653045,4.4807732327209795,0.1400241635225306,6.412283294597658,0.2003838529561768,2.624559444392822,0.0820174826372757,4.550605742428516,10.0,32.0,0.9648380290986902,32.0,6.0,8.0,14.0,23.0,0.1875,0.25,0.4375,0.71875,312.5,10,71.0
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,8.631892085850497,10.882867999311971,0.3400896249784991,15.438588670859794,0.48245589596436855,5.218626744494384,0.1630820857654495,2.748921888175472,10,32,0.9661408115689379,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,0.801291472841177,4.6287765266255585,0.1446492664570487,6.698785986807006,0.20933706208771893,3.213770996089202,0.10043034362778756,4.798222533601583,10.0,32.0,0.9726978923010504,32.0,6.0,9.0,15.0,24.0,0.1875,0.28125,0.46875,0.75,312.5,10,71.0
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,126.01015837145107,14.102125205990788,0.22034570634360606,21.057950753118302,0.32903048051747347,6.17781098190267,0.09652829659222922,2.8772536713052186,10,64,0.9819548413879298,64,19,26,44,60,0.296875,0.40625,0.6875,0.9375,2500.0,64.0,10000.0,12.018197598339146,4.955559139447784,0.07743061155387163,7.665466407390253,0.11977291261547271,2.868040297905641,0.044813129654775644,3.8532303425844074,10.0,64.0,0.9946366772181551,64.0,8.0,11.0,19.0,40.0,0.125,0.171875,0.296875,0.625,156.25,10,71.0
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,23.4965398647808,18.45495819618144,0.288358721815335,27.54501320007031,0.4303908312510986,7.381051032926645,0.11532892238947882,2.3213639541950633,10,64,0.9671344193111306,64,26,35,52,62,0.40625,0.546875,0.8125,0.96875,2500.0,64.0,10000.0,2.333788716746722,6.006665796744583,0.09385415307413411,9.57207353496695,0.1495636489838586,3.531058565548782,0.055172790086699716,3.5849002297304193,10.0,64.0,0.9829517305555187,64.0,10.0,14.0,26.0,48.0,0.15625,0.21875,0.40625,0.75,156.25,10,71.0
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,154.28100209413347,15.868388365977385,0.24794356821839664,24.415099662259752,0.38148593222280863,6.894772056826941,0.10773081338792095,2.5116723677852937,10,64,0.9661683370176387,64,23,32,49,62,0.359375,0.5,0.765625,0.96875,2500.0,64.0,10000.0,11.801214703765794,6.315251742145664,0.098675808471026,10.012430344443123,0.1564442241319238,3.6719442381192384,0.0573741287206131,3.6757650073172363,10.0,64.0,0.9769606161526029,64.0,10.0,15.0,27.0,48.0,0.15625,0.234375,0.421875,0.75,156.25,10,71.0
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,14.21999620975542,13.861270302157756,0.21658234847121494,21.60135523048053,0.33752117547625826,6.440683594322055,0.1006356811612821,2.4150514537072088,10,64,0.9885860274539817,64,21,29,49,62,0.328125,0.453125,0.765625,0.96875,2500.0,64.0,10000.0,2.2988466838461736,6.030648077292072,0.09422887620768862,9.031595944577338,0.1411186866340209,3.489163316946507,0.05451817682728917,3.8972829438587437,10.0,64.0,0.991229212148117,64.0,9.0,12.0,21.0,42.0,0.140625,0.1875,0.328125,0.65625,156.25,10,71.0
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,171.14031309432895,12.041515712821097,0.18814868301282964,18.514676162749797,0.2892918150429656,5.575076896644774,0.08711057651007459,2.715945550779468,10,64,0.9939581062708867,64,17,24,44,61,0.265625,0.375,0.6875,0.953125,2500.0,64.0,10000.0,32.42235652408105,6.759398633162269,0.10561560364316046,9.313741626706495,0.14552721291728898,4.030799165410434,0.06298123695953803,4.187303944248274,10.0,64.0,0.9962322800952049,64.0,8.0,11.0,18.0,36.0,0.125,0.171875,0.28125,0.5625,156.25,10,71.0
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,25.823954455890906,7.079514588500762,0.11061741544532441,10.124563189690113,0.158196299838908,4.288271337648873,0.06700423965076364,2.2436372211794473,10,64,0.9901256386270524,64,9,11,31,58,0.140625,0.171875,0.484375,0.90625,2500.0,64.0,10000.0,11.55034161949515,5.4049835449449715,0.08445286788976518,6.902207619135887,0.10784699404899824,3.502811972284268,0.05473143706694169,3.9180174490052955,10.0,64.0,0.98071238802814,64.0,6.0,8.0,10.0,22.0,0.09375,0.125,0.15625,0.34375,156.25,10,71.0
fc,linear,19,10,1,False,10,0,,,10000,150.67445094587836,3.2362128800688597,0.32362128800688594,4.552833014111718,0.4552833014111718,2.020861178359356,0.2020861178359356,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,71.0
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,17.669928770688806,4.57817285592703,0.2861358034954394,5.956123019473239,0.37225768871707743,2.6945834563558813,0.16841146602224258,,10,16,,16,5,7,9,12,0.3125,0.4375,0.5625,0.75,10000.0,16.0,10000.0,3.8129135177366296,2.279158004692048,0.142447375293253,2.623530825122662,0.16397067657016637,1.6916853214415037,0.10573033259009398,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,15,78.64
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,4.853493270259881,7.07062955294736,0.44191434705921,9.155006179112693,0.5721878861945433,4.181580984440093,0.26134881152750583,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.6946377747867039,3.041253935014634,0.19007837093841462,3.952101763620936,0.2470063602263085,2.014201294372824,0.1258875808983015,,10.0,16.0,,16.0,4.0,4.0,7.0,11.0,0.25,0.25,0.4375,0.6875,625.0,15,78.64
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.240114484695302,6.868366532457711,0.4292729082786069,9.43617084924487,0.5897606780778044,3.560284528519188,0.22251778303244926,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.31174783205029954,3.4038658144632663,0.21274161340395414,4.521784004527268,0.28261150028295423,2.3901431347025652,0.14938394591891033,,10.0,16.0,,16.0,4.0,6.0,8.0,13.0,0.25,0.375,0.5,0.8125,625.0,15,78.64
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,12.531149350899277,6.376721817649924,0.3985451136031202,8.6947620871954,0.5434226304497125,3.497944993182688,0.218621562073918,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.2919044515471956,4.147797050323642,0.2592373156452276,5.46550803261222,0.34159425203826377,2.89222811282517,0.18076425705157312,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,15,78.64
